1260 1195
76.312680 107.981072 -0.321247 
80.515079 107.697283 -2.237384 
80.252446 107.711473 -2.057543 
79.403128 107.690940 -0.711981 
75.195938 108.014766 0.713579 
74.950068 108.033823 0.767339 
75.112581 108.000997 1.028886 
77.664343 107.696134 1.500459 
77.505454 107.718167 1.457881 
74.182338 108.072555 1.239280 
74.307457 108.058086 1.288176 
76.501519 107.930408 0.142091 
75.333010 107.970891 1.157236 
74.853276 107.991604 1.515551 
74.709447 108.005334 1.515551 
75.505558 107.953366 1.167277 
79.079493 107.704445 -0.442718 
79.524836 107.668294 -0.616608 
79.319586 107.686491 -0.552567 
74.688155 108.090323 0.240888 
76.612958 108.068096 -2.177905 
76.679199 107.808989 1.470117 
76.727794 107.791436 1.618318 
76.862942 107.795999 1.385889 
77.195615 108.062222 -2.954036 
78.442601 107.676157 0.708372 
79.128809 107.663661 -0.048288 
78.637593 107.658696 0.647600 
80.370253 107.647404 -1.488745 
80.571093 107.639979 -1.669411 
79.082597 107.875016 -2.571479 
79.421930 107.840571 -2.559426 
79.327141 107.866854 -2.788270 
78.676805 107.858035 -1.796106 
78.852119 107.858912 -2.042315 
77.914232 107.928917 -1.750245 
77.793762 107.928944 -1.586402 
77.884166 107.920033 -1.581833 
78.560554 107.899082 -2.202452 
78.855270 107.884726 -2.399659 
78.608816 107.907475 -2.387694 
74.993350 107.959219 1.776006 
75.649102 107.989430 0.464313 
75.365313 108.021077 0.386191 
75.695411 107.972496 0.643970 
75.278089 108.052284 0.024680 
75.439371 108.025334 0.219273 
75.498869 108.036714 -0.039043 
74.826220 108.089355 0.059656 
74.919992 108.088783 -0.065138 
75.868038 108.060617 -0.950114 
76.130260 108.051816 -1.177744 
75.470932 108.074658 -0.617527 
78.039811 107.832901 -0.622156 
78.788910 107.775588 -0.898877 
78.714445 107.903684 -2.477054 
81.267002 107.645850 -2.641641 
80.604840 107.718949 -2.606087 
80.780799 107.682115 -2.411733 
80.127985 107.710774 -1.886583 
80.066283 107.703028 -1.716534 
80.191801 107.692165 -1.756337 
79.803110 107.698432 -1.319833 
80.027677 107.685588 -1.467235 
76.150270 107.967064 0.103535 
79.269271 107.667748 -0.276969 
79.484721 107.651007 -0.373007 
80.029105 107.629657 -0.850124 
79.848100 107.643763 -0.767618 
76.337307 108.012619 -0.833385 
78.426682 107.965070 -3.012384 
78.027931 107.656408 1.468266 
77.145220 107.800114 0.965023 
76.869239 107.808856 1.221699 
77.013378 107.797538 1.169587 
77.543658 107.837609 -0.024997 
80.082348 107.644699 -1.083463 
80.195451 107.795303 -2.999290 
79.696185 107.842863 -2.956991 
75.998727 107.860770 1.726389 
76.109111 107.878747 1.351476 
76.371380 107.855196 1.303796 
77.727204 107.892277 -0.984637 
78.889617 107.794654 -1.265208 
78.739435 107.795992 -1.083723 
78.926232 107.779566 -1.127920 
78.790756 107.847839 -1.813149 
79.148228 107.820717 -1.935833 
77.337961 107.827166 0.378127 
77.152031 107.839036 0.475045 
78.161916 107.889552 -1.531585 
76.986296 108.015431 -1.793144 
76.889324 108.061640 -2.471718 
77.412683 108.016305 -2.419614 
75.158839 108.044295 0.317241 
74.951144 108.056987 0.408786 
75.301699 108.019065 0.504140 
75.364169 108.066774 -0.332196 
80.728505 107.637518 -1.847886 
80.641364 107.656765 -1.945745 
80.769110 107.644273 -1.974749 
74.091318 108.088867 1.109894 
73.906735 108.090951 1.336015 
74.387043 108.064676 1.076329 
74.465438 108.048987 1.207789 
77.674204 107.976138 -2.130460 
77.470216 107.898105 -0.718816 
77.539718 107.981543 -2.027319 
77.240925 107.959626 -1.278245 
78.847306 107.910404 -2.755821 
78.310800 107.946311 -2.554361 
76.637458 108.052426 -1.924953 
76.541928 108.068858 -2.085508 
77.822592 107.773072 0.400943 
77.947167 107.759783 0.395660 
77.959621 107.772650 0.226103 
78.185341 107.840800 -0.916130 
78.219396 107.843576 -0.997137 
78.205882 107.823901 -0.727953 
77.401545 107.983956 -1.871841 
77.865526 107.933341 -1.747950 
78.152318 107.808309 -0.461982 
77.611735 107.857488 -0.369708 
77.868532 107.837936 -0.459342 
78.311172 107.867607 -1.434923 
77.605629 107.730215 1.188483 
81.112950 107.696087 -3.005434 
78.255682 107.806672 -0.578027 
78.045752 107.823273 -0.508252 
81.192394 107.681389 -2.941229 
79.082807 107.847476 -2.198147 
78.942402 107.868491 -2.292972 
76.363993 107.982501 -0.412708 
76.840561 107.855343 0.680907 
81.699868 107.633687 -3.073242 
76.229567 107.965495 0.018146 
75.926856 108.021526 -0.399506 
75.208330 107.984753 1.131034 
75.970580 107.873167 1.606542 
80.852664 107.653613 -2.186605 
80.704033 107.671697 -2.194003 
80.550235 107.673902 -2.017945 
78.563768 107.944504 -2.878309 
78.235368 107.851113 -1.116207 
77.088885 108.009003 -1.833229 
78.003924 107.814974 -0.349053 
75.863768 108.009555 -0.128384 
78.604913 107.706229 0.157200 
76.056360 107.936837 0.652854 
75.967179 107.938487 0.750196 
76.402642 107.830133 1.575201 
76.529841 107.813184 1.615539 
80.319030 107.723815 -2.288788 
80.448345 107.728166 -2.509524 
80.409155 107.675398 -1.850541 
77.982785 108.003809 -3.029976 
79.168074 107.680737 -0.289979 
74.312559 108.079703 0.944869 
74.482293 108.085072 0.619637 
79.834556 107.729148 -1.716708 
79.857242 107.740294 -1.878121 
79.472751 107.734557 -1.306251 
79.330735 107.741286 -1.199475 
77.793301 107.738845 0.842926 
77.587741 107.774902 0.687326 
77.618803 107.754743 0.885519 
77.479835 107.919268 -1.023197 
78.102295 107.777928 -0.024670 
77.121240 107.814026 0.826646 
77.351604 107.848591 0.089817 
76.556901 108.040272 -1.595317 
76.594554 108.019132 -1.298170 
75.962302 108.031245 -0.601849 
76.308582 107.990500 -0.455466 
76.099348 108.024363 -0.685043 
76.227241 108.062301 -1.499877 
75.966205 108.070866 -1.270020 
77.042612 108.004252 -1.690598 
78.219692 107.717925 0.526897 
78.242149 107.696909 0.737025 
78.483390 107.655610 0.882797 
78.095189 107.938067 -2.132194 
78.252219 107.930476 -2.235405 
78.124531 107.948657 -2.331969 
77.176832 108.000436 -1.818505 
75.358499 107.977848 1.025065 
75.646107 107.949963 1.024842 
75.530842 107.975321 0.827164 
75.230935 108.081034 -0.380633 
77.668917 107.845498 -0.291293 
76.350638 108.033795 -1.191683 
77.002032 107.922443 -0.422361 
77.285707 107.890526 -0.369604 
76.944045 107.935414 -0.524743 
76.436056 107.905389 0.568107 
74.412132 108.024649 1.642079 
74.494955 108.020856 1.584070 
79.383822 107.642089 -0.143653 
79.202927 107.660508 -0.110098 
79.346530 107.638403 -0.054794 
79.119255 107.649899 0.115971 
77.258036 108.020698 -2.271662 
77.345083 108.024052 -2.456447 
77.094178 108.039084 -2.356723 
76.774389 108.030228 -1.737492 
77.332925 108.051385 -2.947429 
76.812466 108.016332 -1.561020 
79.166031 107.887150 -2.854758 
75.048828 107.959639 1.695703 
76.293312 107.826187 1.767838 
77.221322 107.852050 0.218349 
78.414019 107.824522 -1.011287 
78.370978 107.949782 -2.691588 
78.082990 107.960838 -2.462038 
76.182957 108.033866 -0.955013 
76.363954 108.039480 -1.304982 
75.823378 108.034544 -0.459178 
75.675866 108.046006 -0.434879 
75.832981 107.905872 1.366440 
76.202400 107.895229 1.013824 
76.308334 107.876213 1.119669 
80.445597 107.660434 -1.730957 
80.286931 107.658819 -1.505969 
78.075477 107.885822 -1.364487 
79.547182 107.817034 -2.418016 
79.639195 107.820856 -2.589833 
74.572953 108.027411 1.381625 
74.629849 108.038901 1.132805 
74.733897 108.038482 0.995576 
77.915501 107.808835 -0.156146 
77.742813 107.817097 -0.030835 
77.814016 107.869249 -0.792734 
77.915745 107.884632 -1.134070 
77.069818 107.774902 1.366898 
76.897268 107.830781 0.914820 
75.727201 108.073455 -0.967352 
79.065699 107.684447 -0.197983 
79.545516 107.848368 -2.829300 
80.156315 107.790906 -2.891623 
77.475561 108.020943 -2.592016 
75.727082 107.886951 1.753023 
75.619471 107.908019 1.622726 
75.332075 107.950880 1.434591 
75.104185 107.967744 1.509811 
75.127771 107.953459 1.673894 
74.718267 108.053064 0.794929 
78.812858 107.748542 -0.606331 
77.910202 107.900873 -1.348432 
79.088828 107.725881 -0.702015 
78.646043 107.731486 -0.187643 
78.614150 107.746498 -0.321727 
78.417660 107.767889 -0.318234 
76.364495 108.024473 -1.059585 
76.578389 107.926978 0.085726 
76.366333 107.989486 -0.519849 
76.247927 107.993718 -0.420079 
78.964793 107.891852 -2.648376 
78.737532 107.883141 -2.218629 
76.135479 107.944835 0.436244 
76.280296 107.933334 0.399635 
75.891130 107.932528 0.933391 
75.878290 107.918022 1.145353 
78.057257 107.698561 0.959855 
78.424207 107.874303 -1.676266 
78.605653 107.717148 0.031130 
80.955454 107.638468 -2.154315 
80.124804 107.685346 -1.591378 
76.791926 108.047562 -2.064638 
79.290523 107.718114 -0.875842 
79.243067 107.745119 -1.129893 
79.096740 107.746896 -0.959073 
76.743137 107.939983 -0.317001 
76.936824 107.911373 -0.182981 
76.819834 107.915484 -0.081793 
79.540175 107.856466 -2.932248 
79.028440 107.867201 -2.390993 
77.338807 107.762462 1.161524 
77.893019 107.736993 0.733941 
77.906396 107.748124 0.586475 
75.476036 107.999988 0.547091 
75.132074 108.053137 0.216066 
78.416541 107.815681 -0.902971 
80.217352 107.771657 -2.731470 
77.833007 108.016090 -3.029976 
78.067677 107.734005 0.540076 
78.148167 107.701708 0.805453 
77.325808 107.938139 -1.081385 
77.469264 107.941100 -1.319493 
77.755945 107.949202 -1.831348 
79.483792 107.748520 -1.486077 
79.102720 107.807762 -1.710618 
77.765716 107.906606 -1.232961 
76.300627 107.972302 -0.176684 
75.677091 107.997798 0.303864 
75.515357 108.005042 0.418899 
77.687871 107.672780 1.731047 
79.035283 107.660849 0.104893 
78.653773 107.723416 -0.104115 
78.401293 107.744842 -0.023324 
76.894367 107.948255 -0.639339 
76.728331 107.985293 -0.956301 
77.202873 107.882045 -0.146346 
76.665991 107.990937 -0.955779 
79.530300 107.787407 -2.020497 
79.774748 107.757188 -1.972140 
79.761822 107.770370 -2.115438 
79.828974 107.634632 -0.643071 
80.119682 107.776051 -2.657086 
80.085611 107.765572 -2.483005 
79.870382 107.788888 -2.488078 
77.657002 107.972458 -2.048753 
77.316636 107.893819 -0.455102 
76.260623 107.902301 0.843266 
76.534820 107.922526 0.205151 
76.510873 107.946824 -0.098740 
76.324506 107.938938 0.262954 
74.814939 108.079281 0.242778 
74.962217 108.071647 0.158627 
76.550677 108.034059 -1.481337 
77.690653 107.993519 -2.433813 
77.029261 107.909409 -0.280399 
77.426431 107.865249 -0.224066 
77.391081 107.858875 -0.094487 
77.868813 107.963056 -2.197923 
80.028047 107.765279 -2.403623 
79.815894 107.775520 -2.249953 
80.035983 107.751340 -2.244880 
76.719703 107.965552 -0.651061 
79.446830 107.697879 -0.847897 
77.595286 107.783901 0.569480 
76.197696 107.857612 1.503057 
76.380215 107.959686 -0.103670 
76.696721 107.880454 0.548733 
76.705351 107.916096 0.063606 
77.465657 107.923557 -1.064190 
77.173024 107.935033 -0.829621 
76.829673 107.974625 -0.935785 
79.681988 107.655112 -0.675601 
79.631891 107.675389 -0.835581 
79.751072 107.644249 -0.646368 
74.757791 108.083666 0.251929 
75.554611 108.042756 -0.212243 
75.351482 108.014007 0.511118 
79.400966 107.793990 -1.931824 
78.661718 107.870920 -1.949071 
78.464345 107.888877 -1.929630 
78.563777 107.877089 -1.901470 
78.303887 107.788065 -0.412617 
78.463198 107.781065 -0.537016 
78.153572 107.786360 -0.194114 
76.855510 108.030764 -1.863272 
78.844669 107.825247 -1.591242 
77.375064 107.740724 1.368486 
78.897817 107.924175 -3.030244 
76.084649 107.962621 0.255877 
76.149837 107.964340 0.142992 
76.501715 107.913552 0.371037 
80.258806 107.748929 -2.508580 
75.913326 107.985974 0.153625 
75.382544 108.051399 -0.108094 
77.656351 107.927949 -1.385155 
77.595394 107.941753 -1.501266 
78.880377 107.721229 -0.375281 
79.558267 107.798937 -2.201841 
79.577068 107.692072 -0.952050 
75.936405 107.975171 0.278371 
77.653491 107.821232 0.035558 
78.794273 107.905804 -2.616383 
78.451970 107.954951 -2.885790 
75.020128 107.976758 1.498126 
76.590894 107.987545 -0.800430 
77.246565 107.910879 -0.592491 
77.460167 107.885948 -0.541775 
77.650312 107.902443 -1.020025 
79.307146 107.809648 -2.005090 
78.825799 107.696566 -0.021518 
78.747652 107.691687 0.135770 
78.309384 107.722822 0.353247 
76.764828 107.834455 1.043900 
76.047329 107.916927 0.933970 
77.873936 107.973934 -2.375656 
80.293987 107.733303 -2.367951 
75.841380 108.002763 0.004622 
78.912211 107.753806 -0.799106 
78.784676 107.769164 -0.815622 
80.095311 107.737471 -2.156851 
79.949377 107.740434 -2.000638 
76.891694 107.954376 -0.723652 
76.930302 107.897283 0.015466 
76.981173 107.900492 -0.095540 
77.166357 108.017893 -2.091684 
78.900181 107.733464 -0.543443 
78.389428 107.866852 -1.529498 
78.281068 107.866045 -1.373863 
78.549758 107.860523 -1.659426 
76.797496 107.945387 -0.466917 
79.686140 107.736814 -1.612529 
76.379334 107.969175 -0.238796 
76.605628 107.849795 1.062076 
76.561940 107.877633 0.764556 
75.335699 108.010665 0.582382 
75.449040 107.994762 0.660096 
77.041261 107.868828 0.241586 
77.333943 107.925081 -0.907312 
78.559347 107.820896 -1.157699 
78.630340 107.802733 -1.023446 
78.632095 107.827705 -1.340803 
78.398535 107.846497 -1.273154 
79.532152 107.634965 -0.259515 
76.500138 107.867975 0.970904 
77.877217 107.893007 -1.196036 
76.452573 107.994000 -0.706892 
77.877105 107.897040 -1.251080 
77.667705 107.808518 0.174418 
77.741802 107.789982 0.303434 
77.592874 107.790815 0.489155 
76.973383 107.940258 -0.632842 
78.333635 107.913285 -2.096499 
78.228011 107.911597 -1.928752 
78.373482 107.653848 1.045577 
76.663475 107.961281 -0.512216 
78.627954 107.793513 -0.906149 
78.609689 107.781618 -0.736424 
78.698812 107.759521 -0.587211 
77.953018 107.943874 -2.023093 
77.798194 107.913763 -1.376682 
78.874630 107.806449 -1.392494 
78.555725 107.846298 -1.479756 
77.767796 107.908825 -1.266579 
77.583700 107.913193 -1.078798 
77.307838 107.866970 -0.088710 
77.491647 107.821773 0.242465 
78.310205 107.895388 -1.811998 
79.319351 107.793317 -1.815654 
76.544225 107.839591 1.271111 
79.508720 107.708074 -1.045445 
77.600617 107.946230 -1.573995 
79.007903 107.797169 -1.452521 
79.476793 107.766735 -1.696041 
78.050311 107.916307 -1.754458 
76.715867 107.891215 0.382276 
77.209128 107.816565 0.679578 
76.973481 107.750012 1.786071 
77.260639 107.747599 1.438259 
73.539681 108.099422 1.716646 
73.893785 108.074204 1.615301 
73.984756 108.057908 1.736995 
74.798816 107.981219 1.734893 
76.272543 107.839037 1.636558 
74.226016 108.039670 1.676745 
77.162138 107.735569 1.706792 
74.938938 108.002586 1.242615 
78.334255 107.680001 0.806877 
78.207701 107.650843 1.294852 
79.047056 107.911567 -3.046933 
76.917933 108.007933 -1.573988 
