443 402
246 372 242 98
250 373 249 93
248 373 250 116
249 373 248 43
194 374 206 103
251 374 194 21
206 374 251 114
254 375 253 94
252 375 254 118
253 375 252 124
257 376 256 85
255 376 257 106
256 376 255 117
256 377 215 85
179 377 256 117
215 377 179 126
178 378 247 93
258 378 178 125
247 378 258 128
261 379 260 87
259 379 261 120
260 379 259 123
262 380 192 97
218 380 262 59
192 380 218 113
60 381 263 61
262 381 60 59
263 381 262 97
54 382 264 55
175 382 54 53
264 382 175 98
264 383 244 55
184 383 264 98
244 383 184 119
235 384 265 15
170 384 235 90
265 384 170 99
16 385 266 17
265 385 16 15
266 385 265 99
188 386 268 25
267 386 188 95
268 386 267 100
26 387 269 27
268 387 26 25
269 387 268 100
266 388 270 17
211 388 266 99
270 388 211 101
18 389 271 19
270 389 18 17
271 389 270 101
131 390 272 51
138 390 131 81
272 390 138 102
52 391 173 53
272 391 52 51
173 391 272 102
274 392 273 89
189 392 274 95
273 392 189 103
276 393 205 94
275 393 276 127
205 393 275 103
224 394 277 86
219 394 224 104
277 394 219 106
279 395 261 87
278 395 279 109
261 395 278 120
163 396 280 84
172 396 163 67
280 396 172 105
280 397 195 84
281 397 280 105
195 397 281 118
257 398 283 106
282 398 257 85
283 398 282 122
284 399 221 91
255 399 284 117
221 399 255 106
286 400 283 122
285 400 286 92
283 400 285 106
277 401 288 86
287 401 277 106
288 401 287 107
290 402 199 108
289 402 290 63
199 402 289 110
64 403 213 65
290 403 64 63
213 403 290 108
226 404 279 87
140 404 226 31
279 404 140 109
144 405 278 109
239 405 144 112
278 405 239 120
263 406 292 61
291 406 263 97
292 406 291 110
62 407 289 63
292 407 62 61
289 407 292 110
183 408 249 43
176 408 183 111
249 408 176 93
40 409 182 41
164 409 40 39
182 409 164 111
269 410 293 27
237 410 269 100
293 410 237 112
28 411 145 29
293 411 28 27
145 411 293 112
193 412 282 85
294 412 193 113
282 412 294 122
295 413 58 57
216 413 295 92
58 413 216 59
271 414 296 19
232 414 271 101
296 414 232 114
20 415 251 21
296 415 20 19
251 415 296 114
260 416 143 87
297 416 260 123
143 416 297 115
208 417 209 37
141 417 208 82
209 417 141 115
246 418 250 93
207 418 246 98
250 418 207 116
44 419 222 45
248 419 44 43
222 419 248 116
238 420 180 117
267 420 238 100
180 420 267 95
240 421 284 91
236 421 240 112
284 421 236 117
233 422 254 94
196 422 233 101
254 422 196 118
281 423 252 118
298 423 281 105
252 423 298 124
295 424 299 92
245 424 295 57
299 424 245 119
300 425 186 107
299 425 300 92
186 425 299 119
302 426 259 120
301 426 302 104
259 426 301 123
220 427 241 91
302 427 220 104
241 427 302 120
291 428 200 110
202 428 291 97
200 428 202 121
303 429 230 127
198 429 303 108
230 429 198 121
287 430 300 107
285 430 287 106
300 430 285 92
217 431 294 113
286 431 217 92
294 431 286 122
168 432 304 96
297 432 168 115
304 432 297 123
223 433 301 104
304 433 223 96
301 433 304 123
303 434 214 108
305 434 303 127
214 434 305 124
171 435 298 105
212 435 171 65
298 435 212 124
225 436 307 96
306 436 225 86
307 436 306 125
166 437 177 111
307 437 166 96
177 437 307 125
231 438 308 89
201 438 231 121
308 438 201 126
274 439 181 95
308 439 274 89
181 439 308 126
253 440 276 94
305 440 253 124
276 440 305 127
273 441 229 89
275 441 273 103
229 441 275 127
288 442 309 86
243 442 288 107
309 442 243 128
306 443 258 125
309 443 306 86
258 443 309 128
