144 114
37.407226 50.482500 1.883098 
37.416371 50.482500 1.877953 
37.409430 50.482500 1.916727 
37.421251 50.482500 1.928954 
37.443667 50.482500 1.855918 
37.473598 50.482500 1.824388 
37.451009 50.482500 1.996625 
37.449529 50.482500 1.816132 
37.460363 50.482500 1.818596 
38.481486 50.482500 1.530414 
37.668522 50.482500 1.977474 
37.410956 50.482500 1.880639 
37.601086 50.482500 1.818419 
37.771255 50.482500 1.767909 
37.866103 50.482500 2.072951 
38.568906 50.482500 1.903935 
38.494692 50.482500 2.283033 
38.361435 50.482500 1.687681 
38.559764 50.482500 1.781848 
38.559592 50.482500 2.026622 
38.741808 50.482500 1.904622 
38.080296 50.482500 2.034936 
38.088245 50.482500 1.889187 
38.105133 50.482500 2.190592 
38.355494 50.482500 2.121337 
38.272489 50.482500 1.815312 
37.986358 50.482500 1.678615 
38.128327 50.482500 1.762686 
38.414459 50.482500 1.902648 
38.207562 50.482500 1.897984 
38.261757 50.482500 1.986294 
37.401474 50.482500 1.890689 
37.402025 50.482500 1.882583 
37.401716 50.482500 1.907516 
37.436991 50.482500 1.961286 
37.428967 50.482500 1.944428 
38.697159 50.482500 1.492980 
37.435980 50.482500 1.897971 
37.549242 50.482500 1.968001 
37.441932 50.482500 1.814453 
37.511188 50.482500 1.957855 
38.136534 50.482500 1.624417 
38.287774 50.482500 1.573392 
37.919930 50.482500 1.862932 
37.551966 50.482500 1.829433 
37.675134 50.482500 1.797614 
38.725833 50.482500 2.178700 
38.707985 50.482500 2.319115 
38.289579 50.482500 2.240408 
38.737735 50.482500 2.040906 
37.988644 50.482500 1.965002 
37.972405 50.482500 2.139353 
38.533903 50.482500 2.152423 
38.224696 50.482500 1.722524 
38.736881 50.482500 1.768649 
38.531233 50.482500 1.657936 
38.083740 50.482500 1.688573 
38.402037 50.482500 1.796872 
38.289067 50.482500 1.900559 
38.200670 50.482500 2.083290 
37.881049 50.482500 1.714355 
37.779314 50.482500 1.974017 
37.598615 50.482500 1.975130 
37.490446 50.482500 1.834859 
37.444883 50.482500 1.979375 
37.426138 50.482500 1.872525 
37.414387 50.482500 1.922009 
37.405856 50.482500 1.912123 
37.404115 50.482500 1.886599 
37.402782 50.482500 1.882439 
37.403268 50.482500 1.908604 
37.435553 50.482500 1.837034 
37.515512 50.482500 1.835748 
38.722246 50.482500 1.631802 
37.445149 50.482500 1.919012 
37.453605 50.482500 1.872537 
37.454021 50.482500 1.944252 
37.465240 50.482500 1.896623 
37.460811 50.482500 1.981999 
37.479738 50.482500 1.945315 

26 96 64 25
63 96 26 27
63 98 135 133
22 133 65 21
134 133 22 23
133 135 132 65
24 97 134 23
64 97 24 25
96 63 133 134
28 98 63 27
135 98 28 29
96 134 97 64
68 131 32 33
102 139 140 69
32 131 67 31
67 132 30 31
30 132 135 29
99 100 34 35
68 100 102 130
34 100 68 33
20 76 66 19
65 76 20 21
67 131 66 76
71 129 36 37
100 99 139 102
36 129 99 35
144 143 38 39
38 143 71 37
18 130 136 17
66 130 18 19
16 104 72 15
136 104 16 17
72 104 136 69
103 105 40 41
105 137 128 144
40 105 144 39
14 73 70 13
72 73 14 15
73 140 142 70
12 128 137 11
70 128 12 13
74 120 138 101
75 127 42 43
42 127 103 41
106 118 82 107
126 79 115 108
44 126 75 43
10 109 77 9
137 109 10 11
109 103 127 77
8 110 78 7
77 110 8 9
110 75 126 78
79 45 46 116
121 92 118 106
126 44 45 79
93 59 84 80
5 91 121 106
117 81 112 111
81 49 50 112
111 112 52 53
112 50 51 52
138 57 58 101
118 90 122 82
113 48 49 81
85 114 54 55
84 114 85 80
114 84 117 111
108 115 87 60
116 86 115 79
87 115 86 62
116 46 47 88
88 47 48 113
86 124 95 62
81 117 89 113
114 111 53 54
89 117 84 59
3 74 101 2
4 107 74 3
90 118 92 61
56 119 85 55
138 119 56 57
85 119 83 80
6 125 91 5
78 125 6 7
2 101 58 1
5 106 107 4
92 121 91 60
83 122 93 80
82 122 83 120
90 123 93 122
87 61 92 60
94 61 87 62
93 123 95 59
90 61 94 123
95 123 94 62
89 124 88 113
95 124 89 59
86 116 88 124
108 60 91 125
108 125 78 126
110 77 127 75
105 103 109 137
144 128 70 142
73 72 69 140
102 69 136 130
68 130 66 131
67 76 65 132
107 82 120 74
120 83 119 138
99 129 141 139
139 141 142 140
129 71 143 141
141 143 144 142
