1069 993
52.525727 82.386289 2.499712 
52.588122 82.532637 2.499712 
52.650516 82.678984 2.499712 
52.712911 82.825332 2.499712 
52.775305 82.971680 2.499712 
52.837700 83.118027 2.499712 
52.900095 83.264375 2.499712 
52.962489 83.410723 2.499712 
53.024884 83.557070 2.499712 
53.087278 83.703418 2.499712 
53.149673 83.849766 2.499712 
53.212068 83.996113 2.499712 
53.274462 84.142461 2.499712 
53.336857 84.288809 2.499712 
53.399251 84.435156 2.499712 
53.461646 84.581504 2.499712 
53.524040 84.727852 2.499712 
53.586435 84.874199 2.499712 
53.648830 85.020547 2.499712 
53.711224 85.166895 2.499712 
53.773619 85.313242 2.499712 
53.836013 85.459590 2.499712 
53.898408 85.605937 2.499712 
53.960803 85.752285 2.499712 
54.023197 85.898633 2.499712 
54.085592 86.044980 2.499712 
54.147986 86.191328 2.499712 
54.210381 86.337676 2.499712 
54.272775 86.484023 2.499712 
54.335170 86.630371 2.499712 
54.397565 86.776719 2.499712 
54.459959 86.923066 2.499712 
54.522354 87.069414 2.499712 
54.584748 87.215762 2.499712 
54.647143 87.362109 2.499712 
54.709537 87.508457 2.499712 
54.771932 87.654805 2.499712 
54.834327 87.801152 2.499712 
54.477507 84.288809 2.612067 
53.603983 82.239941 2.612067 
55.226242 86.044980 2.612067 
52.108443 79.166641 2.599188 
52.855248 80.483770 2.612067 
56.784617 87.654805 2.652548 
51.241163 78.873945 2.527616 
54.103140 83.410723 2.612067 
54.727086 84.874199 2.612067 
55.725399 87.215762 2.612067 
53.292010 81.508203 2.612067 
54.332384 82.605811 2.642017 
55.954643 86.410850 2.642017 
52.481831 79.825205 2.605841 
54.769146 83.630244 2.642017 
52.595854 81.215508 2.566379 
55.143514 84.508330 2.642017 
53.521255 80.703291 2.642017 
55.393092 85.093721 2.642017 
53.438181 83.191201 2.566379 
52.939024 82.020420 2.566379 
53.812549 84.069287 2.566379 
54.561284 85.825459 2.566379 
55.060440 86.996240 2.566379 
52.773345 79.166641 2.638083 
53.926819 81.654551 2.642017 
56.329011 87.288936 2.642017 
54.124521 84.801025 2.566379 
53.084903 79.788618 2.640091 
54.810862 86.410850 2.566379 
53.188603 82.605811 2.566379 
55.475821 86.630371 2.612067 
53.853562 82.825332 2.612067 
54.311705 85.240068 2.566379 
52.315079 80.556943 2.566379 
51.629935 79.166641 2.557185 
54.976664 85.459590 2.612067 
54.519568 83.044854 2.642017 
51.941303 79.788618 2.561852 
55.902325 86.959653 2.628776 
53.058031 80.959399 2.612067 
53.492334 81.306975 2.628776 
55.642670 85.679111 2.642017 
55.278973 87.471870 2.567891 
53.625365 83.630244 2.566379 
51.609256 79.623977 2.533419 
52.981344 78.873945 2.650708 
54.129602 82.130181 2.642017 
53.511501 80.063020 2.651439 
54.956330 84.069287 2.642017 
55.677111 87.709685 2.593581 
52.128189 80.172781 2.564132 
55.590352 86.227915 2.628776 
54.290324 83.849766 2.612067 
52.544832 81.764312 2.536123 
53.168528 79.312988 2.650708 
56.230431 86.721838 2.647453 
53.839939 81.114894 2.647453 
54.470622 82.258235 2.652151 
55.726313 85.203481 2.652151 
52.686376 80.758171 2.591453 
53.968093 82.422876 2.628776 
53.761526 84.618091 2.536123 
55.949655 86.063274 2.647453 
56.002835 87.499310 2.621664 
55.102367 83.740005 2.652151 
54.728642 86.886479 2.536123 
53.447997 81.874072 2.612067 
52.491523 80.328275 2.590529 
54.119034 84.453450 2.579514 
56.319453 87.723405 2.633367 
54.852788 83.154614 2.652151 
54.893585 85.935220 2.591453 
51.543520 78.727598 2.567185 
52.724815 78.727598 2.643842 
52.787980 80.058447 2.619172 
54.422968 84.663824 2.597000 
53.788709 82.002126 2.628776 
51.825895 78.947119 2.584204 
55.143163 86.520610 2.591453 
53.106383 83.081440 2.536123 
56.506245 87.032827 2.652151 
52.917939 81.636257 2.579514 
52.416433 78.947119 2.625036 
54.783045 84.586077 2.622938 
53.149626 80.060733 2.637866 
54.186474 82.935093 2.628776 
55.392741 87.106001 2.591453 
54.479064 86.301089 2.536123 
51.983280 80.447183 2.536123 
54.244441 81.727725 2.652151 
52.449098 79.386162 2.615992 
55.088030 84.839899 2.633268 
52.248457 81.069160 2.536123 
54.042187 81.421309 2.649892 
54.436052 83.520483 2.628776 
54.229485 85.715698 2.536123 
52.856805 82.496050 2.536123 
54.962681 87.416990 2.537036 
53.516367 80.383156 2.647040 
52.766942 79.587390 2.629178 
55.448946 84.783875 2.648998 
53.188161 80.593530 2.628776 
53.271326 82.130181 2.591453 
53.979907 85.130308 2.536123 
53.480750 83.959526 2.536123 
54.603853 86.593784 2.536123 
54.634407 82.642397 2.652151 
56.256667 86.447437 2.652151 
56.631034 87.325522 2.652151 
54.623236 83.959526 2.628776 
55.309577 85.569351 2.628776 
53.520904 82.715571 2.591453 
52.987893 81.297828 2.597000 
51.858493 79.395309 2.570063 
54.832072 86.795012 2.551952 
56.204222 86.996240 2.642017 
53.386712 79.770325 2.651439 
53.770482 83.300962 2.591453 
54.644006 85.349829 2.591453 
53.609324 81.581377 2.628776 
52.194949 79.587390 2.592067 
55.258353 84.105874 2.652151 
53.957666 83.740005 2.591453 
54.851875 85.166895 2.612067 
51.827465 80.108754 2.534776 
53.506776 81.005133 2.635805 
54.204587 84.151608 2.597000 
53.324764 83.593657 2.536123 
55.351945 84.325396 2.652151 
55.200921 84.307102 2.647453 
55.409399 84.124167 2.656148 
54.300099 82.194208 2.647453 
54.401490 82.432023 2.647453 
54.230993 82.367996 2.642017 
54.789764 84.014407 2.635805 
54.696172 83.794885 2.635805 
54.862738 83.849766 2.642017 
54.644357 83.337549 2.642017 
54.810954 83.392429 2.647453 
54.602581 83.575364 2.635805 
54.483383 82.624104 2.647453 
54.576975 82.843625 2.647453 
54.425976 82.825332 2.642017 
54.345833 81.965540 2.652151 
54.187009 81.928953 2.647453 
54.403287 81.764312 2.656148 
56.103158 86.255355 2.649892 
56.191799 86.127301 2.654235 
56.345318 86.319382 2.656148 
55.107329 84.087581 2.647453 
55.049922 84.288809 2.642017 
54.477791 83.282668 2.635805 
54.686165 83.099734 2.647453 
52.853074 78.800771 2.647444 
52.771506 78.654424 2.646760 
52.899774 78.727598 2.650089 
54.717942 86.694398 2.544221 
54.780337 86.840746 2.544221 
54.666247 86.740132 2.536123 
52.639678 80.193361 2.605902 
52.821610 80.271108 2.615695 
52.673345 80.406022 2.601862 
53.729686 80.520356 2.652151 
53.792081 80.666704 2.652151 
53.168885 80.327132 2.633502 
53.332987 80.221944 2.642700 
53.352227 80.488343 2.638758 
56.983662 87.801152 2.656315 
56.921267 87.654805 2.656315 
56.067010 85.834606 2.654235 
56.129405 85.980953 2.654235 
54.602945 84.624951 2.610898 
54.755054 84.730138 2.617686 
54.575007 84.769012 2.604821 
55.587628 84.993678 2.650617 
55.691871 84.902211 2.654851 
55.830563 85.112014 2.656148 
53.959136 82.066154 2.635805 
53.857745 81.828339 2.635805 
54.028211 81.892366 2.642017 
52.952890 81.467043 2.588576 
53.139932 81.403016 2.604821 
53.104883 81.572230 2.597000 
54.853431 87.179175 2.536123 
54.687784 87.124294 2.518763 
54.894467 86.941360 2.551952 
54.562995 86.831599 2.518763 
54.625390 86.977947 2.518763 
53.767210 81.364142 2.640538 
53.666098 81.210934 2.639011 
53.941062 81.268102 2.648695 
56.594896 86.904773 2.656148 
56.368335 86.877333 2.649892 
56.456976 86.749279 2.654235 
54.143313 81.574517 2.651044 
54.239759 81.464756 2.655212 
54.340892 81.617964 2.656148 
53.241381 79.093467 2.655546 
53.303775 79.239814 2.655546 
56.161130 87.611358 2.627776 
56.197503 87.835453 2.624571 
56.039224 87.723405 2.618171 
56.710381 87.801152 2.648145 
55.517881 85.386416 2.642017 
55.684479 85.441296 2.647453 
55.476105 85.624231 2.635805 
54.436494 85.532764 2.566379 
54.602592 85.587644 2.579514 
54.395310 85.770579 2.551952 
53.664867 80.213941 2.654073 
53.513932 80.223088 2.649316 
53.662447 80.053873 2.655849 
55.081508 87.682245 2.537699 
54.986012 87.801152 2.519993 
54.867193 87.535897 2.519264 
52.608003 79.486776 2.622882 
52.624335 79.706298 2.618362 
52.465455 79.605684 2.611059 
54.500601 86.685251 2.518763 
54.438206 86.538904 2.518763 
54.541458 86.447437 2.536123 
54.375811 86.392556 2.518763 
56.103485 87.247775 2.632727 
56.266616 87.142588 2.642017 
56.165880 87.394123 2.632727 
55.120750 87.444430 2.553198 
55.011491 87.206615 2.552369 
55.169706 87.234055 2.567137 
51.178769 78.727598 2.527616 
51.285395 78.727598 2.540180 
51.134647 78.873945 2.514150 
54.686073 86.118154 2.566379 
54.520099 86.063274 2.551952 
54.727382 85.880339 2.579514 
52.126198 78.873945 2.609249 
51.967150 79.056880 2.591938 
51.984855 78.764185 2.602690 
51.684684 78.837358 2.575962 
51.727855 79.056880 2.571341 
51.586719 78.947119 2.562267 
51.977757 80.140767 2.550106 
51.884324 79.948686 2.548864 
52.034746 79.980699 2.562996 
52.791795 81.256668 2.582608 
52.756882 81.425883 2.573102 
53.065525 83.319255 2.518763 
53.215573 83.337549 2.536123 
53.174716 83.575364 2.518763 
52.432757 79.166641 2.620648 
52.278745 79.276401 2.607964 
52.262377 79.056880 2.613067 
52.749076 78.947119 2.641054 
52.877325 79.020293 2.644906 
51.391223 79.166641 2.530674 
51.453617 79.312988 2.530674 
51.842178 79.171214 2.577320 
51.983397 79.280975 2.585480 
53.437617 82.185061 2.602280 
53.359624 82.002126 2.602280 
53.525990 82.057007 2.612067 
52.691158 82.441169 2.518763 
52.753552 82.587517 2.518763 
54.552515 82.450316 2.652151 
54.081124 83.945806 2.594261 
54.008489 84.110447 2.582608 
53.885055 83.904646 2.579514 
51.435479 79.020293 2.543034 
51.197041 79.020293 2.514150 
52.570586 78.837358 2.635250 
52.442375 78.764185 2.630530 
52.596570 78.654424 2.639889 
53.518808 80.543223 2.644609 
53.727262 80.360289 2.654073 
51.942423 80.684998 2.518763 
51.880028 80.538650 2.518763 
53.814260 85.075427 2.518763 
53.876655 85.221775 2.518763 
54.123957 83.794885 2.602280 
54.030366 83.575364 2.602280 
54.196732 83.630244 2.612067 
52.199800 81.288682 2.518763 
52.137406 81.142334 2.518763 
52.467165 80.913666 2.566379 
52.641063 80.986840 2.579514 
52.422082 81.142334 2.551952 
54.869649 84.327682 2.633268 
54.963241 84.547204 2.633268 
54.413818 84.055567 2.614359 
54.247435 84.000687 2.604821 
54.456753 83.904646 2.620880 
53.870717 84.874199 2.536123 
53.942949 84.709558 2.551952 
54.052140 84.965667 2.551952 
55.796159 85.871193 2.644829 
55.913496 85.642524 2.652151 
54.270975 84.558637 2.588576 
54.273666 84.732425 2.582608 
54.121764 84.627238 2.573102 
56.407713 86.465730 2.656148 
55.239584 87.709685 2.553802 
53.396115 82.422876 2.591453 
53.229912 82.367996 2.579514 
54.353002 82.989973 2.635805 
54.259410 82.770452 2.635805 
53.646575 84.014407 2.551952 
53.552983 83.794885 2.551952 
53.718957 83.849766 2.566379 
54.450218 84.476317 2.604821 
54.298179 84.371129 2.597000 
53.439893 84.197341 2.518763 
53.377498 84.050994 2.518763 
52.897840 82.258235 2.551952 
52.732015 82.203354 2.536123 
52.669621 82.057007 2.536123 
54.852171 86.173035 2.579514 
54.644889 86.355969 2.551952 
54.188628 85.953513 2.518763 
54.354275 86.008394 2.536123 
52.151692 79.377015 2.595684 
52.321973 79.486776 2.604752 
52.280222 78.764185 2.621755 
51.905373 80.277968 2.535451 
52.055671 80.309982 2.550724 
51.817634 80.392302 2.518763 
56.858872 87.508457 2.656315 
55.477987 87.590778 2.581375 
55.587260 87.828593 2.582055 
55.388240 87.709685 2.568641 
51.695028 78.654424 2.583689 
51.436602 78.654424 2.559733 
54.894644 82.916799 2.656148 
54.743598 82.898506 2.652151 
54.785453 82.660691 2.656148 
55.144222 83.502190 2.656148 
54.935744 83.685125 2.647453 
54.977578 83.447310 2.652151 
54.367258 84.951946 2.582608 
54.519217 85.057134 2.591453 
54.935527 84.712988 2.628308 
54.907514 84.857049 2.623444 
56.324224 87.506170 2.637878 
55.600610 86.923066 2.612067 
55.559033 87.160881 2.602280 
55.434244 86.868186 2.602280 
53.240020 81.302402 2.614359 
53.392146 81.407589 2.620880 
53.182876 81.755165 2.597000 
53.370004 81.691138 2.612067 
54.150220 82.514343 2.635805 
54.048829 82.276528 2.635805 
53.313392 82.898506 2.566379 
53.147419 82.843625 2.551952 
53.354701 82.660691 2.579514 
56.657291 87.051121 2.656148 
56.355220 87.014534 2.647453 
56.217323 86.859039 2.644829 
52.967682 79.450189 2.641225 
53.126702 79.550803 2.645774 
52.925910 79.688004 2.634906 
51.568242 79.834352 2.517285 
51.718360 79.866365 2.534099 
51.677339 80.076740 2.518025 
55.180360 83.922939 2.652151 
55.029335 83.904646 2.647453 
55.269011 83.794885 2.656148 
55.206617 83.648538 2.656148 
52.281694 80.813052 2.551952 
52.500675 80.657557 2.579514 
52.373247 81.361855 2.536123 
55.268459 84.811887 2.641835 
55.421013 84.938798 2.645669 
55.240553 84.966810 2.637832 
55.567082 84.609516 2.654851 
55.629476 84.755863 2.654851 
54.177365 81.318409 2.655212 
53.951444 80.872505 2.654235 
54.013838 81.018853 2.654235 
55.434366 85.862046 2.628776 
55.267883 85.807166 2.620880 
55.892957 85.258362 2.656148 
53.978351 83.118027 2.612067 
53.811985 83.063147 2.602280 
54.019991 82.880212 2.620880 
52.940736 83.026560 2.518763 
53.003131 83.172908 2.518763 
52.472777 81.928953 2.518763 
52.741854 81.892366 2.551952 
52.410382 81.782605 2.518763 
53.237110 83.721711 2.518763 
53.605540 84.252222 2.536123 
54.768796 85.642524 2.591453 
54.810298 85.404709 2.602280 
54.063839 85.660818 2.518763 
54.126233 85.807166 2.518763 
55.226538 87.051121 2.579514 
55.335811 87.288936 2.580204 
55.928465 86.685251 2.635805 
56.092534 86.566344 2.644829 
56.066339 86.840746 2.639011 
53.074936 79.093467 2.650708 
52.970917 79.239814 2.644906 
53.147789 78.873945 2.655546 
54.516377 82.029567 2.656148 
56.475202 87.524464 2.643837 
56.707826 87.490164 2.652350 
56.551991 87.689105 2.644093 
56.568639 87.179175 2.652151 
56.719685 87.197468 2.656148 
53.705070 84.819319 2.518763 
53.642675 84.672971 2.518763 
53.600053 79.907526 2.655849 
53.449107 79.916672 2.651439 
53.537658 79.761178 2.655849 
53.475264 79.614830 2.655849 
55.267952 86.813306 2.591453 
55.101749 86.758425 2.579514 
55.309455 86.575491 2.602280 
54.707283 86.502317 2.551952 
52.815947 82.733865 2.518763 
53.022629 82.550930 2.551952 
52.981594 82.788745 2.536123 
55.533060 86.429143 2.620880 
55.772479 86.319382 2.635805 
55.715141 86.520610 2.628776 
55.018374 86.227915 2.591453 
55.184665 86.282795 2.602280 
54.976960 86.465730 2.579514 
54.077284 82.678984 2.628776 
53.910801 82.624104 2.620880 
53.562406 82.477756 2.602280 
53.939049 85.368123 2.518763 
54.270521 85.477883 2.551952 
54.104696 85.423003 2.536123 
52.588949 80.543223 2.590992 
52.403252 80.442609 2.579006 
52.309798 80.250528 2.577984 
52.221633 80.364862 2.565260 
51.775214 79.706298 2.548240 
51.836280 78.764185 2.591455 
55.122393 85.130308 2.628776 
54.969909 85.003397 2.623444 
54.685509 85.112014 2.602280 
54.477803 85.294949 2.579514 
54.311263 83.227788 2.628776 
54.144780 83.172908 2.620880 
52.304863 79.998993 2.586757 
52.211404 79.806912 2.585795 
52.068050 79.688004 2.577814 
52.338374 79.706298 2.599177 
55.952575 87.229482 2.625311 
55.864108 87.357536 2.617007 
55.813835 87.087708 2.620880 
55.689046 86.795012 2.620880 
53.289552 80.831345 2.628776 
53.514011 80.854212 2.639011 
53.282348 80.982266 2.624939 
53.021678 80.538650 2.620880 
53.123069 80.776465 2.620880 
52.956640 80.721584 2.612067 
53.825705 81.501343 2.640538 
53.550829 81.444176 2.628776 
53.784809 80.817625 2.649892 
55.851102 85.496177 2.652151 
55.502019 87.343816 2.592079 
53.864074 83.520483 2.591453 
53.936774 83.355842 2.602280 
51.619550 79.395309 2.545718 
51.443453 79.541656 2.517285 
51.505848 79.688004 2.517285 
53.085394 78.727598 2.655546 
54.578771 82.175914 2.656148 
53.878401 82.212501 2.628776 
53.002371 80.272251 2.626182 
55.347005 83.977820 2.656148 
54.550345 84.124167 2.620880 
54.716828 84.179048 2.628776 
55.876328 87.828593 2.604602 
56.477800 87.835453 2.638460 
51.739734 80.223088 2.518025 
52.486657 80.076740 2.598458 
55.616492 85.953513 2.635805 
55.408271 86.136448 2.620880 
55.366630 86.374263 2.612067 
54.529644 83.740005 2.628776 
52.435641 81.508203 2.536123 
52.570269 81.489910 2.551952 
53.277620 79.541656 2.651075 
53.366170 79.386162 2.655546 
56.394582 86.602931 2.654235 
56.243546 86.584637 2.649892 
54.076233 81.165201 2.654235 
53.673341 81.060013 2.642017 
54.641166 82.322262 2.656148 
54.723059 82.514343 2.656148 
55.559689 85.148601 2.647453 
55.351316 85.331536 2.635805 
52.826764 81.087454 2.591453 
52.872166 80.858785 2.602280 
52.770775 80.620970 2.602280 
53.786011 82.331409 2.620880 
53.696319 82.121034 2.620880 
53.744371 82.569224 2.612067 
53.786963 84.343689 2.551952 
53.580281 84.526624 2.518763 
55.769965 86.145594 2.639011 
55.952146 86.237062 2.644829 
55.839902 87.604498 2.608676 
55.701225 87.462723 2.603248 
54.804798 87.389550 2.519264 
54.987489 86.657811 2.573102 
54.946239 86.895626 2.559333 
53.699016 81.791752 2.628776 
53.768053 81.617964 2.635805 
53.193332 81.947246 2.591453 
53.105123 82.075300 2.579514 
52.634889 79.941826 2.612759 
53.965777 84.261368 2.573102 
53.940127 84.535770 2.559333 
56.480009 87.307229 2.647453 
55.019433 83.209495 2.656148 
54.957038 83.063147 2.656148 
55.059876 85.990100 2.602280 
55.101453 85.752285 2.612067 
51.392215 78.800771 2.548572 
52.594871 79.056880 2.631917 
53.117264 79.924676 2.638991 
52.968768 80.059590 2.629204 
52.936397 79.923532 2.630516 
52.777451 79.822918 2.624351 
54.218113 85.020547 2.566379 
54.630265 84.437443 2.617686 
53.618326 81.938099 2.620880 
53.528634 81.727725 2.620880 
51.744201 79.280975 2.563762 
53.272208 83.136321 2.551952 
53.381398 83.392429 2.551952 
53.479490 82.953386 2.579514 
56.417615 87.160881 2.647453 
52.731232 81.700284 2.559333 
52.928467 81.828339 2.573102 
52.611172 79.276401 2.627966 
55.115764 84.674115 2.637832 
53.268147 79.915529 2.645250 
53.235792 79.779471 2.646201 
54.313417 86.246208 2.518763 
52.149105 80.502063 2.551952 
52.108070 80.739878 2.536123 
53.984496 81.537930 2.646164 
54.085617 81.691138 2.647453 
52.026681 79.491349 2.581534 
51.899892 79.591964 2.566015 
52.770135 79.377015 2.633806 
55.184787 85.276655 2.628776 
54.914270 85.313242 2.612067 
55.296224 84.646103 2.645669 
52.075011 80.995986 2.518763 
54.269569 83.465603 2.620880 
54.363161 83.685125 2.620880 
53.063814 82.313115 2.566379 
53.330541 80.061877 2.645250 
55.414340 84.471743 2.652151 
53.354689 80.648411 2.635805 
54.145732 85.185188 2.551952 
53.402757 83.776592 2.536123 
53.315104 83.904646 2.518763 
54.821450 86.602931 2.559333 
56.105642 86.429143 2.647453 
56.782080 87.343816 2.656148 
54.341027 84.220208 2.604821 
55.143094 85.514470 2.620880 
54.935087 85.697405 2.602280 
53.645693 83.008267 2.591453 
53.604279 83.246082 2.579514 
53.687195 82.770452 2.602280 
53.022942 81.128614 2.604821 
53.275156 81.133187 2.620880 
51.733765 79.509643 2.552774 
56.053255 86.977947 2.635805 
53.697871 83.465603 2.579514 
53.531773 83.410723 2.566379 
54.747903 85.258362 2.602280 
53.450641 81.544790 2.620880 
53.791463 83.685125 2.579514 
54.789480 85.020547 2.612067 
53.499550 81.156054 2.632396 
54.161785 84.302529 2.588576 
53.474990 83.611951 2.551952 
55.320748 84.252222 2.652151 
54.310857 82.331409 2.645725 
54.782888 83.886353 2.637965 
54.685954 83.435114 2.642017 
54.495441 82.764354 2.645725 
54.312035 81.886268 2.652151 
56.213421 86.234013 2.653560 
55.119387 84.227830 2.645725 
54.602761 83.239984 2.642017 
52.841450 78.727598 2.648129 
54.721504 86.758425 2.541563 
52.711532 80.290164 2.608003 
53.840780 80.556943 2.654891 
53.284693 80.345806 2.638463 
57.008417 87.752370 2.657435 
56.147735 85.855948 2.656148 
54.644325 84.708034 2.611290 
55.703351 85.002635 2.653984 
53.948360 81.928953 2.637965 
53.065886 81.480763 2.597000 
54.811835 87.081610 2.536123 
54.549422 86.910871 2.512609 
53.791448 81.281059 2.642976 
56.230928 86.051078 2.656148 
56.473399 86.843795 2.653560 
54.241319 81.552412 2.654235 
53.307267 79.117858 2.656955 
56.132613 87.723405 2.623615 
56.868346 87.849935 2.652564 
55.559478 85.483981 2.642017 
54.478091 85.630329 2.566379 
53.613745 80.163634 2.653224 
54.978214 87.673098 2.525848 
52.565922 79.599586 2.617580 
54.424633 86.618175 2.512609 
54.451803 86.459632 2.524729 
56.178652 87.261495 2.636013 
55.100634 87.295033 2.557718 
51.083596 78.678815 2.518314 
51.199567 78.776380 2.527616 
54.644476 86.020589 2.566379 
52.026050 78.898337 2.601536 
51.666409 78.947119 2.569969 
51.965596 80.023384 2.554118 
52.833842 81.383198 2.581585 
53.151916 83.410723 2.524729 
52.324616 79.166641 2.614053 
52.826488 78.922728 2.644554 
51.353359 79.264206 2.520884 
51.930896 79.169690 2.585056 
53.441069 82.081398 2.605654 
52.677585 82.520441 2.512609 
54.479126 82.502148 2.649099 
53.991542 83.986967 2.585628 
51.341202 79.069076 2.529660 
52.536504 78.751989 2.635357 
53.658577 80.474623 2.650541 
51.887253 80.666704 2.512609 
53.800687 85.154699 2.512609 
54.117011 83.666831 2.605654 
54.956546 87.849935 2.513499 
52.142031 81.264290 2.512609 
52.510062 81.014280 2.566379 
54.960930 84.387898 2.636354 
54.372653 83.986967 2.613602 
53.955251 84.849808 2.546838 
55.925547 85.782774 2.650665 
54.222122 84.639433 2.581585 
56.416469 86.374263 2.657330 
55.147263 87.612120 2.548396 
53.354518 82.325311 2.591453 
54.346126 82.861919 2.637965 
53.639490 83.886353 2.556911 
54.339776 84.468694 2.597000 
53.384723 84.179048 2.512609 
52.773612 82.300920 2.536123 
52.621562 82.166768 2.524729 
54.727669 86.215719 2.566379 
54.312678 85.910828 2.536123 
52.250794 79.380064 2.602931 
52.341806 78.703206 2.626635 
51.979584 80.242906 2.545571 
51.804060 80.471574 2.512609 
56.925224 87.557240 2.657435 
55.484483 87.709685 2.577496 
51.140765 78.971510 2.509449 
51.569115 78.630033 2.573490 
54.807896 82.825332 2.654891 
55.019174 83.544875 2.652151 
54.487132 84.926031 2.593333 
54.866024 84.766725 2.623275 
56.217071 87.503884 2.632941 
55.531288 86.984045 2.605654 
53.257350 81.371002 2.613602 
53.219236 81.672844 2.602280 
54.143343 82.386289 2.637965 
53.271796 82.800941 2.566379 
56.666047 86.959653 2.657330 
56.313624 86.916969 2.647453 
53.006755 79.562999 2.640850 
51.654627 79.925819 2.523296 
55.105672 83.971722 2.649099 
55.282967 83.715614 2.657330 
52.416470 80.794758 2.566379 
52.331650 81.264290 2.536123 
55.310004 84.905832 2.641896 
55.648065 84.648961 2.656525 
54.264027 81.381673 2.656748 
54.030219 80.889274 2.656148 
55.392769 85.764481 2.628776 
55.906913 85.179090 2.657330 
53.936754 83.020462 2.612067 
52.927163 83.105832 2.512609 
52.628024 81.959442 2.536123 
52.407208 81.886268 2.512609 
53.166342 83.666831 2.512609 
53.563943 84.154657 2.536123 
54.727199 85.544959 2.591453 
54.050265 85.740090 2.512609 
55.244007 87.191370 2.575748 
56.029106 86.697447 2.640035 
52.974389 79.117858 2.646950 
53.154699 79.020293 2.654037 
54.387429 82.063105 2.652151 
54.414643 81.678942 2.657330 
56.578331 87.567911 2.646997 
56.648536 87.142588 2.654891 
53.796660 84.922982 2.524729 
53.644701 84.788830 2.512609 
53.528937 79.861792 2.654468 
53.546382 79.660564 2.657143 
55.226356 86.715741 2.591453 
54.631192 86.435241 2.546838 
52.939997 82.691180 2.536123 
53.023190 82.886310 2.536123 
55.673545 86.423045 2.628776 
