396 355
57.386028 69.441556 2.258532 
52.216648 70.533742 2.635935 
56.199473 69.477957 2.363735 
57.018766 69.517333 2.294754 
56.877110 69.408922 2.303222 
56.720553 69.537415 2.321721 
56.285016 69.508575 2.357713 
56.653427 69.347556 2.320522 
56.175237 69.756542 2.375490 
52.381177 70.757480 2.633536 
55.847521 69.779813 2.402585 
55.857705 70.010167 2.409494 
55.851463 69.479078 2.392091 
56.094324 69.536826 2.374448 
55.538698 70.211579 2.440428 
55.358006 69.679764 2.436981 
55.558711 70.056328 2.433960 
55.421195 69.555806 2.428213 
55.003042 69.906747 2.469985 
54.996618 70.091987 2.476017 
54.786222 69.955291 2.486592 
54.677380 69.702045 2.486652 
54.384371 69.599578 2.503506 
54.870737 69.664325 2.472037 
54.887815 69.352273 2.461312 
54.629133 69.435821 2.482143 
53.617937 70.475990 2.572372 
55.063516 70.325504 2.478306 
54.132456 70.582382 2.545748 
54.489235 69.376928 2.490049 
54.709735 70.514094 2.507770 
54.544714 70.416138 2.515798 
54.494907 70.129073 2.511089 
54.640151 70.118391 2.501205 
53.756269 70.482634 2.564944 
54.306914 70.518347 2.533541 
54.348964 70.662496 2.534734 
53.536821 70.885337 2.585781 
52.747262 69.844235 2.602594 
53.552874 71.033731 2.588168 
53.854396 69.585432 2.536899 
53.644386 69.410439 2.545059 
54.397836 70.392715 2.524533 
52.825436 69.493052 2.591684 
52.872977 69.669365 2.593043 
52.520321 69.569664 2.607605 
56.568190 69.440499 2.331301 
52.756394 69.481254 2.594818 
52.081721 69.419493 2.623407 
52.302816 70.563341 2.633380 
52.411218 69.347514 2.608249 
52.365150 69.526100 2.613601 
53.281270 70.596427 2.592403 
53.175737 70.739115 2.600403 
52.981404 70.647013 2.607526 
56.333699 69.373466 2.348808 
53.280889 69.963867 2.578698 
55.223478 69.341583 2.436256 
55.063435 69.626820 2.457072 
54.402288 69.685987 2.504761 
54.524721 69.802206 2.499910 
54.309348 69.860804 2.515708 
52.732456 70.503108 2.615697 
52.469670 70.363512 2.623978 
52.816743 70.442177 2.610954 
53.137869 71.098951 2.609142 
52.833811 71.183261 2.623402 
56.167565 69.371359 2.362613 
52.137475 70.439486 2.637254 
55.318596 70.198487 2.456241 
52.292063 70.696741 2.635733 
55.388836 69.777521 2.437795 
53.079632 69.963437 2.589018 
53.029116 70.072030 2.593803 
52.824229 70.002662 2.602157 
52.481323 69.952200 2.616382 
53.066165 70.268773 2.596074 
52.342289 70.062957 2.623949 
52.839965 69.283449 2.586487 
52.659403 69.372227 2.597252 
53.644480 69.554179 2.548681 
53.943043 70.618925 2.557691 
53.987473 70.827157 2.560213 
53.572413 70.234429 2.569248 
53.080673 69.356814 2.575596 
53.275730 69.752443 2.574186 
53.111602 69.783312 2.583498 
54.354677 70.140531 2.520450 
54.413302 70.342505 2.522199 
53.449717 70.653622 2.585185 
53.228104 70.428255 2.591489 
53.290792 70.143557 2.582178 
52.642553 69.662471 2.603850 
52.554934 69.873541 2.611800 
52.731838 70.151498 2.609235 
52.652460 69.943609 2.608824 
52.100382 70.297263 2.636461 
54.064007 69.389993 2.518576 
53.873913 69.983233 2.545932 
54.099062 70.096781 2.535269 
53.797655 70.212320 2.556090 
52.865986 70.371780 2.607439 
52.851359 70.263740 2.606021 
52.579768 70.210474 2.616871 
53.148337 70.961695 2.606048 
53.006149 70.510900 2.603764 
55.064783 69.815171 2.462781 
52.872633 69.401778 2.587386 
54.069147 70.274276 2.541680 
52.950833 70.810632 2.611958 
52.536758 70.731430 2.627439 
52.463037 70.973803 2.633900 
57.191259 69.420810 2.275541 
52.629090 70.953562 2.627529 
53.824902 69.735089 2.542543 
54.239485 69.754190 2.517280 
53.866388 70.379515 2.556236 
53.925497 70.487711 2.555490 
52.448973 69.764562 2.614365 
52.946720 70.245839 2.601280 
53.732711 70.558844 2.568043 
51.929544 69.520940 2.630826 
52.092662 69.575387 2.625574 
54.258574 69.560331 2.510688 
52.774221 70.653496 2.616637 
53.458002 69.622442 2.561108 
56.858127 69.462862 2.306925 
53.548593 69.734268 2.558676 
52.326212 69.753365 2.619299 
52.426192 70.028837 2.620013 
53.633872 70.689705 2.576398 
52.896515 69.822022 2.595068 
53.564061 70.143391 2.567576 
52.517084 70.294800 2.620925 
52.484081 70.050612 2.618016 
55.272279 69.972127 2.452578 
53.659021 69.842211 2.554987 
57.196750 69.441714 2.275852 
53.326366 70.819797 2.594852 
54.054581 69.911606 2.533150 
53.119558 69.538829 2.577650 
53.561311 69.970601 2.563642 
53.112888 70.848082 2.605458 
51.769944 69.342192 2.633811 
51.853652 69.821439 2.637932 
52.142085 69.893622 2.628848 
52.220577 70.416982 2.634078 
52.297368 70.831403 2.637495 
57.649951 69.354938 2.230441 
54.903991 69.772070 2.472934 
57.601277 69.389850 2.236434 
55.295449 70.287042 2.460655 
54.123954 69.869400 2.527723 
57.193946 69.485749 2.277808 
57.007399 69.434904 2.292634 
56.868567 69.531192 2.308569 
56.549503 69.535334 2.336362 
52.552704 69.701938 2.608678 
53.605439 70.634055 2.576648 
56.104637 69.934085 2.387345 
55.951666 69.637700 2.389482 
54.971907 69.420404 2.457328 
54.963749 69.988878 2.475238 
54.741937 69.631212 2.480091 
54.700284 69.323208 2.473805 
53.292413 70.337560 2.586333 
54.580864 70.588004 2.518186 
54.721209 70.379417 2.503217 
54.617969 70.243986 2.506229 
54.102132 70.395098 2.542793 
52.767031 69.712534 2.599036 
54.233189 70.235948 2.530655 
52.699378 69.595953 2.599884 
53.352198 70.068524 2.577291 
52.004505 69.325149 2.624856 
52.398288 70.674264 2.631659 
53.180906 69.947525 2.583535 
52.417123 69.442273 2.609781 
52.869963 70.553910 2.610710 
53.071707 70.694690 2.604352 
56.742811 69.379040 2.313905 
56.716262 69.451560 2.318915 
55.120274 69.474417 2.448155 
54.347607 69.789293 2.511248 
52.589988 70.463073 2.620878 
53.059314 71.125240 2.613068 
54.102672 69.715032 2.524926 
52.958624 69.950533 2.594713 
53.207571 70.120020 2.585931 
53.236712 69.389714 2.567908 
53.124494 69.312394 2.572228 
54.187430 70.774659 2.547348 
54.523088 70.463212 2.518479 
52.926110 69.314066 2.582748 
53.056342 69.847055 2.587695 
55.680697 70.105519 2.426299 
53.411097 70.477626 2.583319 
52.627325 69.687675 2.605040 
53.881796 69.408473 2.530568 
52.706449 70.347614 2.613984 
52.605213 70.270033 2.616868 
55.969984 69.427821 2.380788 
53.824512 70.157238 2.553185 
53.336344 71.065151 2.599385 
53.160263 70.515253 2.596603 
55.032270 69.306516 2.449365 
57.514915 69.393280 2.244664 
52.506968 70.861355 2.630609 
52.214268 70.488906 2.635361 
52.607439 71.090492 2.630507 
52.669778 71.341816 2.632131 
53.935391 69.721019 2.535481 
53.978518 70.315401 2.548122 
52.626930 69.296365 2.597258 
52.492938 69.644729 2.610244 
55.092667 70.196627 2.472392 
53.764853 70.964057 2.575653 
53.806821 70.569841 2.564199 
51.964488 69.429940 2.628095 
52.056188 69.466867 2.625195 
54.580690 69.530376 2.488267 
54.243829 69.377394 2.506538 
54.765469 69.484987 2.474072 
52.625193 70.640474 2.622499 
53.415405 69.449797 2.559353 
53.369981 69.674344 2.567251 
52.319819 69.896895 2.622034 
52.281269 70.624123 2.635039 
53.001250 70.346330 2.600733 
53.549310 70.575028 2.578285 
54.262179 69.746866 2.515617 
54.999108 69.697581 2.463898 
52.584047 70.298231 2.618248 
52.398099 70.222812 2.624432 
52.458202 70.162218 2.621020 
55.279870 70.146620 2.457448 
54.223048 69.642512 2.515271 
52.633289 69.875028 2.608375 
53.462418 70.813553 2.587997 
53.191878 70.843383 2.601728 
52.972299 69.589507 2.586393 
53.180900 69.475434 2.572936 
52.371947 70.915742 2.636193 
53.589643 69.849027 2.559124 
52.415088 71.091455 2.637266 
52.646121 69.566210 2.601786 
53.498999 70.341713 2.575681 
51.811608 69.571182 2.635753 
51.987390 69.769010 2.632555 
52.419020 69.892345 2.617916 
52.575795 70.337771 2.619282 
56.403373 69.454720 2.345853 
52.494649 70.600171 2.626913 
54.949093 70.295489 2.485364 
54.591405 69.965940 2.500119 
54.791631 70.236328 2.494402 
55.125893 70.060536 2.465902 

325 253 113 129
374 269 215 274
34 139 138 35
64 283 66 65
127 283 64 63
127 314 188 358
283 128 67 66
284 131 388 130
71 70 284 130
132 284 70 69
118 134 388 285
284 132 81 131
236 134 286 348
133 286 134 118
189 286 133 111
136 384 78 77
78 384 135 79
76 287 136 77
370 255 376 162
126 288 138 139
126 139 32 31
141 208 236 348
32 139 34 33
30 290 126 31
140 29 28 293
138 102 36 35
82 83 208 141
36 102 252 37
158 116 161 289
16 15 167 291
140 290 30 29
277 92 294 252
295 145 186 321
86 22 21 148
37 252 294 38
143 27 26 295
293 28 27 143
38 294 144 39
288 346 102 138
144 294 92 266
295 26 25 145
145 25 24 296
146 23 22 86
195 42 41 147
382 210 367 149
290 346 288 126
146 86 153 142
150 299 151 93
20 299 148 21
151 299 20 19
229 369 260 298
148 300 153 86
153 300 152 341
371 198 155 211
154 335 18 17
269 389 115 215
157 300 150 155
345 197 322 301
160 302 159 91
158 302 160 116
302 396 355 159
163 303 362 99
161 303 163 289
162 376 263 110
304 169 51 50
164 304 50 49
165 304 164 137
14 393 167 15
369 192 336 166
316 226 100 196
169 361 52 51
257 94 175 168
52 361 237 53
14 307 395 393
170 307 14 13
332 309 182 171
395 308 173 91
228 101 173 308
173 101 172 394
352 248 182 309
176 306 12 11
166 117 256 174
179 356 8 7
177 356 179 122
310 95 271 178
228 308 171 182
180 338 237 96
181 338 180 220
232 95 310 337
183 312 385 187
183 380 184 312
181 364 56 55
389 258 297 115
56 364 329 57
314 127 63 62
190 314 62 61
188 314 190 317
236 208 73 72
367 348 286 189
118 285 366 217
74 83 82 75
208 83 74 73
149 367 189 315
68 387 132 69
128 387 68 67
354 268 109 185
354 185 187 385
185 106 247 187
2 350 206 3
80 350 2 1
319 245 344 193
194 249 264 318
193 344 192 90
129 249 282 104
40 320 147 41
144 320 40 39
320 321 186 147
296 24 23 146
299 150 300 148
320 144 266 321
152 103 46 45
198 322 157 155
301 322 198 99
103 157 322 197
201 323 200 84
199 323 201 370
161 116 200 323
10 331 176 11
221 331 222 108
390 202 324 273
204 318 202 390
203 324 392 111
206 325 4 3
325 129 104 205
4 325 205 5
195 207 43 42
195 147 186 391
142 207 195 391
376 255 292 326
142 153 341 207
16 291 154 17
154 291 209 107
287 82 141 210
214 327 213 85
271 327 214 178
328 213 327 212
213 328 216 259
231 316 196 313
231 305 216 328
130 236 72 71
296 146 142 391
189 111 392 315
333 219 353 218
183 187 247 124
145 296 391 186
6 343 179 7
254 112 265 220
179 343 244 122
222 331 10 9
221 168 176 331
200 116 160 394
199 360 362 303
176 168 175 306
171 307 170 332
12 306 170 13
330 224 333 218
330 218 59 58
247 333 224 124
184 380 226 334
231 328 212 316
280 381 225 100
18 335 151 19
154 107 156 335
151 335 156 93
228 311 227 101
227 311 239 123
386 336 230 305
166 336 386 117
192 344 230 336
310 377 233 337
115 297 232 337
185 109 191 106
214 121 235 178
234 121 214 85
152 45 44 341
54 338 181 55
237 338 54 53
248 105 239 311
212 334 226 316
248 352 240 342
105 279 292 239
372 339 204 390
241 339 242 259
204 339 241 98
242 340 234 85
243 340 372 97
234 340 243 121
207 341 44 43
255 123 239 292
240 223 272 342
205 343 6 5
244 343 205 104
58 57 329 330
369 229 90 192
194 98 245 319
368 216 305 230
246 119 158 289
275 119 246 87
48 345 164 49
197 345 48 47
164 345 301 137
196 100 225 125
106 219 333 247
172 101 227 84
175 94 309 332
228 182 248 311
127 358 128 283
135 350 80 79
349 206 350 135
149 347 251 382
250 347 149 315
347 253 349 251
103 197 47 46
210 141 348 367
103 152 300 157
155 150 93 211
349 135 384 251
347 250 113 253
194 319 282 249
194 318 204 98
319 193 379 282
325 206 349 253
326 351 180 96
351 279 120 254
180 351 254 220
256 352 309 94
256 94 257 174
248 342 238 105
219 317 190 353
218 353 60 59
106 191 317 219
232 312 184 95
115 337 233 215
258 366 268 354
156 87 211 93
159 355 167 393
302 158 119 396
167 355 209 291
8 356 222 9
312 232 297 385
222 356 177 108
257 357 260 174
257 168 221 357
270 298 260 357
128 358 261 387
188 359 261 358
81 262 114 131
305 231 223 386
81 261 359 262
165 110 169 304
362 360 165 137
165 360 162 110
237 361 263 96
175 332 170 306
263 361 169 110
301 99 362 137
82 287 76 75
102 346 277 252
392 363 250 315
264 363 202 318
250 363 264 113
365 225 381 329
381 224 330 329
181 220 265 364
329 364 265 365
267 365 265 112
225 365 267 125
290 140 277 346
264 249 129 113
269 373 217 389
373 133 118 217
268 366 285 114
258 354 385 297
389 217 366 258
262 109 268 114
216 368 241 259
368 230 344 245
241 368 245 98
270 357 221 108
229 378 278 90
260 369 166 174
292 279 351 326
160 91 173 394
272 88 238 342
198 371 163 99
371 211 87 246
163 371 246 289
223 231 313 272
240 352 256 117
223 240 117 386
334 212 327 271
340 242 339 372
273 324 203 374
133 373 203 111
353 190 61 60
273 374 274 97
374 203 373 269
209 375 275 107
242 85 213 259
275 375 396 119
275 87 156 107
263 376 326 96
199 303 161 323
370 162 360 199
276 120 238 88
254 120 276 112
233 377 235 89
310 178 235 377
140 293 92 277
274 89 243 97
243 89 235 121
229 298 270 378
177 378 270 108
278 378 177 122
244 379 278 122
282 379 244 104
278 379 193 90
123 255 370 201
227 123 201 84
105 238 120 279
280 100 226 380
184 334 271 95
183 124 280 380
143 295 321 266
293 143 266 92
224 381 280 124
272 313 281 88
136 287 210 382
281 313 196 125
267 383 281 125
276 383 267 112
281 383 276 88
136 382 251 384
359 188 317 191
359 191 109 262
261 81 132 387
131 114 285 388
233 89 274 215
273 97 372 390
134 236 130 388
324 202 363 392
395 91 159 393
172 84 200 394
307 171 308 395
375 209 355 396
