1298 1245
64.625972 108.439781 3.012360 
64.967869 107.969762 4.583107 
64.416461 108.368704 3.305193 
65.094367 108.481561 2.862143 
64.646378 108.366750 3.409136 
65.145270 108.387557 3.507300 
65.489270 107.784092 5.008958 
65.536309 107.812071 5.015605 
63.485341 107.825275 3.986993 
65.345034 108.090619 4.571122 
64.727252 107.991317 4.436593 
64.698042 107.820621 4.593133 
63.992726 107.974478 4.098806 
65.376474 107.751551 4.968562 
65.203761 107.738662 4.887580 
64.849288 108.056287 4.395793 
63.839896 108.026204 3.953643 
63.597042 107.758020 4.078165 
64.791089 108.218769 4.006153 
65.166234 107.950624 4.704394 
64.196766 107.754525 4.378809 
64.129181 108.005986 4.123907 
65.032824 108.074472 4.451999 
64.447689 108.059723 4.195714 
64.053003 107.881331 4.226636 
63.772905 107.989033 3.972453 
65.156058 108.003077 4.629307 
63.721936 107.918255 4.028457 
64.875911 107.971004 4.536426 
63.886178 107.842458 4.174581 
63.425889 107.749636 3.996135 
64.755243 107.964233 4.485832 
63.504496 107.710741 4.048050 
63.646327 107.788139 4.088665 
63.995415 108.040619 4.007465 
64.297676 107.799410 4.406968 
64.220545 107.727113 4.400833 
63.776774 108.015708 3.938058 
65.390800 107.945759 4.820609 
65.057088 107.893017 4.712934 
65.441848 107.811004 4.969318 
65.190892 107.827450 4.833472 
64.605118 107.801878 4.558600 
64.481434 107.753020 4.521451 
64.808285 107.740443 4.689536 
64.209535 107.977424 4.201456 
64.712480 108.031064 4.370917 
64.830689 107.719574 4.707896 
65.332068 107.720168 4.958077 
65.110940 107.843345 4.782156 
64.417225 107.810211 4.460075 
64.079093 107.783977 4.306458 
64.554558 107.919215 4.438555 
64.330171 107.938713 4.306929 
64.652482 107.745632 4.609782 
63.899341 108.003157 4.015483 
65.046166 107.941249 4.656503 
64.132133 107.715992 4.360099 
64.037198 107.793468 4.280563 
65.004769 107.719459 4.794863 
63.773022 107.783863 4.153990 
63.581059 107.949461 3.925972 
63.813338 107.953436 4.035827 
64.282702 107.783895 4.407958 
64.149324 107.804109 4.330391 
64.285781 107.833415 4.379518 
64.746891 107.900102 4.552765 
65.474920 107.878916 4.932812 
63.986016 107.919392 4.157735 
64.424186 107.711313 4.507296 
65.402735 107.694554 5.000423 
63.628601 107.818464 4.062568 
64.229296 107.886739 4.309177 
64.081321 107.929063 4.194745 
63.957899 107.795614 4.239890 
63.612176 107.834417 4.044023 
64.308261 108.325474 3.438382 
63.843674 107.790047 4.185993 
63.967649 107.885040 4.181122 
63.516945 107.745823 4.043031 
63.610451 107.717160 4.099206 
63.779910 107.837911 4.124990 
65.171597 107.869436 4.791070 
65.159871 107.764159 4.854902 
64.510592 107.734034 4.543291 
64.733582 107.716369 4.660374 
64.900103 107.724919 4.740854 
64.176048 107.931352 4.239020 
65.466130 107.736693 5.019264 
65.271919 107.703228 4.932932 
64.406848 107.857060 4.422126 
64.538497 107.980345 4.358929 
64.468476 107.720469 4.526740 
63.709724 107.727909 4.145515 
63.536487 107.892567 3.960958 
64.958798 107.651924 4.785443 
64.757803 107.837029 4.611478 
65.602109 107.942097 4.928853 
64.894640 107.777796 4.716027 
65.103288 107.699735 4.849572 
65.420251 107.719927 5.002186 
63.556487 107.680457 4.080632 
64.687781 107.713710 4.638278 
64.576709 107.706456 4.584795 
65.387914 107.683195 4.995440 
65.064575 107.767066 4.806019 
64.044635 107.748723 4.305253 
63.802475 107.744323 4.186097 
63.745583 107.815461 4.122633 
63.614822 107.870032 4.018895 
64.219788 107.783748 4.376685 
64.840997 107.860230 4.634938 
65.055415 107.832814 4.762354 
63.748162 107.877636 4.078740 
63.932653 107.732042 4.255458 
63.571530 107.821444 4.032306 
63.663166 107.895121 4.021381 
63.793621 107.820446 4.143422 
63.868984 107.745730 4.218758 
64.773386 107.710820 4.681855 
64.316506 107.952358 4.284632 
63.995049 107.711901 4.292780 
63.546811 107.702438 4.071284 
63.733658 107.695162 4.166307 
64.977555 107.731253 4.777374 
64.644219 107.668241 4.626242 
64.046599 107.697645 4.322119 
63.834346 107.708815 4.213332 
64.483150 107.667720 4.545803 
63.894505 107.721337 4.239840 
65.119744 107.763106 4.835383 
63.669262 107.692638 4.134669 
65.037938 107.681807 4.820800 
65.449188 107.656333 5.030150 
64.702393 107.691859 4.651090 
64.832389 107.679683 4.718459 
64.731533 107.666535 4.670127 
64.701905 107.653057 4.656903 
65.557316 107.661377 5.083606 
65.578166 107.693848 5.088240 
65.511844 107.681681 5.057666 
65.573716 107.716789 5.079806 
65.576152 107.742351 5.071977 
63.379933 107.649129 3.996340 
63.593366 107.659656 4.102020 
65.562725 107.827201 5.018401 
65.591957 107.820578 5.037565 
65.601287 107.792617 5.059937 
65.651811 107.925414 4.972714 
65.601102 107.897624 4.977270 
63.477433 107.664716 4.043461 
63.518975 107.689311 4.060246 
63.471700 107.688638 4.036754 
64.280950 107.846966 4.367362 
64.285202 107.930723 4.293514 
64.308196 108.000134 4.219547 
63.452584 107.793550 3.989293 
63.371210 107.753234 3.967440 
64.639444 107.819691 4.564605 
64.671847 107.795540 4.595486 
64.677949 107.845788 4.565356 
63.834909 107.979224 4.015411 
63.878698 107.999101 4.010908 
63.728031 108.026871 3.898130 
63.801240 108.005334 3.964520 
63.825592 108.078072 3.863466 
65.566546 107.849557 5.003400 
65.427737 107.927945 4.859527 
65.522774 107.906577 4.929477 
65.497088 107.945011 4.873739 
65.546338 107.784481 5.037170 
65.584410 108.053892 4.754963 
65.451168 108.021550 4.744780 
65.548553 107.997456 4.828924 
65.366068 107.829878 4.918787 
65.333271 107.822316 4.907794 
65.129353 107.749571 4.846119 
64.294450 107.952595 4.273507 
65.273470 107.654897 4.942460 
65.202255 107.672366 4.904556 
65.023925 107.911676 4.678006 
65.004254 107.936666 4.641156 
64.942524 107.888471 4.660566 
65.693576 108.186228 4.512799 
64.852581 107.708269 4.722117 
64.852956 107.765544 4.701228 
65.634144 108.115959 4.656464 
65.310886 107.809553 4.905109 
64.302299 107.909014 4.324337 
64.287121 107.890990 4.333954 
65.159245 108.039902 4.573435 
65.538936 107.972769 4.858883 
64.138630 107.759832 4.347558 
64.125775 107.780474 4.331501 
64.061381 107.835953 4.266233 
64.099894 107.814200 4.299713 
64.006872 107.786680 4.269073 
64.048792 107.774222 4.296198 
65.526523 108.389045 3.646167 
63.938833 108.026911 4.000811 
63.923973 107.991056 4.043817 
64.010176 108.539218 2.052386 
65.091501 107.676250 4.848562 
64.337878 107.684569 4.470414 
64.444636 107.885871 4.416562 
64.472234 107.856309 4.455159 
65.725016 108.260930 4.295992 
65.080608 108.017676 4.570684 
64.986002 108.035551 4.496567 
65.046447 107.985391 4.600816 
63.685802 107.838422 4.077866 
63.963778 108.356258 3.168233 
63.686528 107.738723 4.130272 
64.160163 108.311151 3.426696 
63.958697 108.297717 3.384261 
64.017885 108.249872 3.561850 
63.749898 107.939248 4.020410 
63.686096 107.968607 3.955421 
65.626516 108.544556 2.136756 
65.734926 108.364109 3.861385 
65.318904 108.539315 2.249774 
65.657098 108.547619 2.064057 
63.633893 108.179431 3.567339 
63.693358 108.268356 3.358664 
65.049448 108.547933 2.108885 
65.194073 108.538446 2.257475 
65.309275 108.547562 2.113424 
65.558934 108.527988 2.431571 
64.596839 108.045685 4.291345 
65.778695 108.535007 2.305599 
65.312675 108.450227 3.177120 
65.228278 108.474688 2.958486 
65.131994 108.449454 3.123719 
65.453194 108.540895 2.222952 
65.815239 108.508156 2.732822 
64.704297 108.404389 3.245902 
64.846331 108.398025 3.335141 
64.912331 108.422612 3.221519 
65.069374 108.403129 3.393213 
64.961036 108.372322 3.511303 
64.449561 108.532139 2.223497 
65.784824 108.417194 3.567296 
64.679033 108.542164 2.152182 
64.915584 108.549848 2.074051 
63.899385 107.875601 4.155402 
65.266666 108.512613 2.597885 
65.409960 107.671174 5.008563 
65.464576 107.712548 5.026582 
65.433514 107.751094 4.997210 
64.406288 108.166223 3.962213 
63.468209 107.745691 4.018757 
65.525443 107.830427 4.997563 
65.245682 107.880102 4.818282 
65.337189 107.899190 4.845346 
65.195215 107.903684 4.770724 
65.052145 107.767865 4.799441 
65.291732 108.430831 3.305754 
63.526166 107.951598 3.896542 
63.582700 108.000222 3.864534 
64.412589 108.303753 3.564453 
64.274207 108.303813 3.503194 
64.308370 108.233079 3.743590 
64.244024 108.517092 2.317947 
65.048391 107.974520 4.616363 
64.007997 107.693313 4.303792 
63.975737 107.660951 4.293023 
64.025838 107.649250 4.319253 
65.825690 108.492512 2.927339 
63.433703 107.681754 4.019040 
63.886381 108.415090 2.868516 
64.125917 108.428998 2.888879 
64.897885 108.263246 3.919294 
63.569705 107.919253 3.952264 
63.628857 107.890016 4.008958 
65.078848 108.181908 4.238862 
64.924331 108.233752 4.023640 
64.913008 108.192312 4.134627 
64.324516 107.651021 4.468422 
64.467662 107.685401 4.535115 
63.779164 107.903310 4.071221 
64.895412 108.463795 2.942598 
63.869222 107.956971 4.059238 
63.810408 107.936131 4.053605 
63.795649 107.883151 4.097570 
64.881339 108.095297 4.339857 
64.772884 108.128216 4.220894 
64.675850 108.046042 4.329059 
64.871851 107.748999 4.717887 
64.166998 107.724786 4.374845 
64.205921 107.732658 4.391675 
64.147175 107.666133 4.378074 
64.279950 107.774255 4.411417 
64.263919 107.656431 4.437596 
64.239553 107.707967 4.415974 
65.517111 108.478616 3.002112 
65.588092 108.495176 2.852619 
63.688830 107.886120 4.042080 
64.788772 108.475427 2.821186 
64.612816 108.498914 2.578142 
64.632464 108.474896 2.775928 
63.846688 108.313042 3.281603 
64.066548 108.343350 3.264325 
64.666699 108.351591 3.485174 
64.793130 108.337048 3.600385 
63.666826 108.146111 3.656722 
63.560991 108.095925 3.704166 
64.418174 108.537323 2.161943 
63.742126 108.367214 3.028649 
64.090425 108.453823 2.731581 
64.179427 108.489114 2.525152 
64.050211 107.985505 4.112938 
64.677664 108.011836 4.383204 
64.676063 108.506304 2.529829 
64.720993 108.243751 3.900884 
65.077713 108.253047 4.033274 
64.842299 108.287683 3.811316 
63.745348 107.984182 3.965193 
64.622830 108.297782 3.678502 
65.398924 108.507317 2.681980 
65.094504 108.500327 2.690875 
65.191597 108.494124 2.774333 
64.384387 108.120013 4.052923 
64.217116 108.173547 3.855885 
64.415114 108.211807 3.851749 
65.606401 108.169633 4.516294 
65.454951 108.203290 4.355332 
65.381418 108.126261 4.514005 
64.681846 108.450208 2.965459 
64.882507 108.432352 3.151120 
64.857374 108.468103 2.898416 
64.356843 108.470634 2.715927 
64.400312 108.455315 2.833382 
64.476220 108.473839 2.733045 
64.498702 108.433100 3.006225 
64.522810 108.517078 2.390396 
64.364798 108.495822 2.531419 
64.179598 107.783163 4.356959 
64.506968 108.034555 4.265573 
64.522167 108.002616 4.320620 
64.603162 108.005380 4.356233 
64.910643 108.485450 2.776965 
64.923886 108.473638 2.876791 
65.286176 107.934966 4.781857 
64.157789 108.395113 3.076114 
64.460794 107.675946 4.533376 
63.537036 107.857275 3.990277 
63.507602 107.813708 4.005266 
63.570253 107.878582 3.989765 
63.595712 108.034207 3.822763 
65.232625 108.485235 2.867526 
65.055366 108.470575 2.941025 
64.653946 108.525462 2.336984 
64.810146 108.525710 2.365982 
65.369550 107.930359 4.828151 
65.247603 107.939204 4.757973 
64.749587 107.801057 4.631000 
64.717633 107.858063 4.575506 
64.724744 107.792995 4.623261 
65.107815 108.518035 2.507562 
64.205460 107.658411 4.408156 
65.303438 108.165067 4.386324 
65.118539 108.117698 4.407679 
63.838102 108.412390 2.862760 
63.598584 108.096887 3.720532 
63.782174 108.176971 3.642976 
64.848334 108.545148 2.134948 
63.902008 108.479044 2.503397 
64.502454 108.166356 4.007187 
64.736049 107.774698 4.638546 
63.921212 108.170203 3.724226 
64.420058 108.411185 3.099032 
64.513937 108.398623 3.201383 
64.447545 108.443022 2.927703 
65.763001 108.449855 3.319623 
65.591140 108.418018 3.494531 
64.826149 108.485929 2.748573 
65.264804 108.526277 2.431383 
65.312512 107.885695 4.846179 
64.998381 108.523740 2.422835 
65.562434 107.684235 5.082450 
65.053004 107.737066 4.812937 
64.767060 107.687682 4.684282 
64.755183 107.947820 4.505698 
64.791342 107.955527 4.514273 
65.521561 108.444441 3.287043 
65.629773 108.462011 3.180058 
64.441899 108.334266 3.461781 
64.283345 108.183383 3.863310 
64.613551 108.382516 3.321426 
64.445787 108.081221 4.157039 
64.494227 108.078761 4.184831 
64.599798 108.195583 3.980397 
65.382894 108.372487 3.679204 
65.443852 108.446264 3.248599 
65.432329 108.401278 3.540525 
65.742168 108.486510 2.976835 
64.088642 108.232259 3.644791 
64.917246 108.441562 3.104491 
63.959868 108.140797 3.807421 
64.032515 108.165732 3.787036 
65.134397 108.349875 3.687585 
64.775503 108.495311 2.654587 
64.263410 108.371610 3.228627 
64.301401 108.416566 3.024149 
65.094789 108.421355 3.295954 
64.706898 108.153633 4.133218 
64.912537 107.759109 4.733869 
64.608596 108.459259 2.879496 
65.124449 108.286321 3.940602 
65.354228 108.342499 3.811961 
65.237111 108.394306 3.506369 
64.998802 108.325828 3.734243 
65.484616 107.764504 5.016647 
65.557061 107.752135 5.058389 
65.553580 107.883409 4.967561 
65.565545 107.808237 5.032624 
63.377537 107.718186 3.982580 
63.417529 107.698267 4.007657 
63.446219 107.835205 3.960989 
65.429299 108.083959 4.624512 
65.267533 107.819887 4.876771 
63.977038 107.780532 4.257343 
65.263583 107.792864 4.891656 
64.817142 107.779392 4.676591 
64.161417 107.652957 4.386702 
64.323526 107.721684 4.453980 
65.054310 108.548496 2.100379 
64.405298 107.696475 4.501612 
64.991404 107.866699 4.704128 
65.055284 107.906822 4.698453 
64.288160 108.071007 4.099189 
64.372431 108.052035 4.172141 
64.057723 108.082611 3.967512 
64.161555 108.062876 4.051930 
65.288000 107.860065 4.856703 
63.694870 107.921358 4.011978 
65.433002 108.397811 3.560933 
65.111134 107.706380 4.851780 
64.861647 107.992811 4.500228 
64.782593 108.017032 4.426601 
64.998563 108.128091 4.328385 
65.075971 108.097394 4.428948 
63.943127 108.072358 3.930136 
63.471830 107.927446 3.895669 
63.434969 107.884657 3.917578 
63.616090 107.657446 4.113622 
63.688475 107.680523 4.146589 
63.695765 107.813316 4.099150 
63.663259 107.815393 4.081708 
63.708086 107.798264 4.114006 
65.277986 108.046337 4.620103 
65.201856 108.436514 3.236749 
65.007847 107.723278 4.795186 
63.921889 107.793296 4.223219 
64.374329 107.789852 4.450457 
64.335497 107.769087 4.441570 
64.375221 107.745531 4.471466 
64.014469 107.834647 4.243826 
63.985295 107.793153 4.254880 
64.101474 108.096450 3.963324 
64.077592 108.051526 4.030025 
63.939882 107.904466 4.149609 
63.866508 107.876595 4.138271 
63.929574 107.875427 4.170511 
65.115764 108.078695 4.484053 
64.575580 107.886981 4.480371 
64.198572 107.912858 4.269280 
63.991817 108.205177 3.672408 
64.680237 107.952339 4.463503 
64.750743 108.062137 4.338061 
64.946910 108.061302 4.434247 
64.911579 107.966992 4.559053 
64.859197 108.028688 4.445940 
64.225918 108.020355 4.150437 
64.257660 107.872900 4.335247 
64.208623 107.934819 4.251327 
64.209164 107.850907 4.328763 
64.102027 107.983022 4.141555 
64.009716 108.007284 4.063718 
64.019715 107.985960 4.097401 
63.893899 107.798146 4.206613 
63.856303 107.786528 4.194127 
63.912318 107.774203 4.228172 
63.471509 107.860987 3.954918 
65.289599 108.004133 4.692853 
65.405379 108.011517 4.738133 
63.776883 107.943339 4.029233 
63.773670 107.986564 3.976023 
64.951245 107.963069 4.583472 
64.864734 107.941064 4.567451 
64.817028 107.855086 4.627187 
64.787359 107.804693 4.647633 
63.860938 107.844247 4.160757 
63.813730 107.856884 4.127923 
63.967206 107.854144 4.206196 
64.003152 107.880221 4.202898 
64.232869 107.913609 4.285470 
63.580020 107.688670 4.090880 
63.538607 107.663872 4.074147 
63.601167 107.818428 4.048940 
63.702169 107.696728 4.150227 
63.729239 107.722714 4.156888 
63.965780 108.055749 3.968929 
64.308182 107.796063 4.414094 
64.329207 107.851074 4.388228 
64.296695 107.854851 4.369190 
64.321252 107.824304 4.403339 
64.169773 107.793669 4.346487 
64.199500 107.780916 4.368021 
64.468323 107.960673 4.349340 
63.604791 107.789640 4.067188 
65.082989 107.864768 4.751148 
65.055051 107.868712 4.733953 
65.074903 107.828698 4.774960 
65.138701 107.939256 4.704340 
65.236025 108.018102 4.645624 
65.093554 107.964514 4.651457 
65.461926 107.802993 4.984364 
65.433105 107.791188 4.977024 
63.490679 107.961160 3.868148 
65.631978 107.882092 5.007575 
64.721895 107.946330 4.491072 
65.138659 107.914522 4.731656 
65.139674 107.760425 4.846550 
64.541982 107.774311 4.542006 
64.519612 107.822616 4.503089 
64.648003 107.724793 4.615021 
64.716066 107.763422 4.633948 
64.436250 107.726942 4.508590 
64.451281 107.793840 4.486600 
64.469914 107.837562 4.468083 
64.969416 107.737043 4.771226 
64.166998 107.984034 4.172083 
65.144088 107.983745 4.650821 
64.092703 107.875511 4.251290 
64.156919 107.868456 4.289003 
65.323002 107.783479 4.926470 
65.242975 107.755960 4.900063 
65.329417 107.749141 4.946106 
65.502483 107.723885 5.041956 
65.374256 107.716056 4.980424 
65.348215 107.686991 4.974840 
65.250790 107.732978 4.913153 
65.206501 107.769299 4.875696 
65.173809 107.797645 4.844187 
65.058267 107.711163 4.824050 
64.205152 108.029778 4.126187 
64.894228 107.809566 4.697819 
64.945411 107.798431 4.730026 
64.434073 107.756191 4.496491 
64.362194 107.915634 4.347290 
64.101396 107.671223 4.354473 
64.133006 107.690795 4.366793 
64.102872 107.708048 4.347675 
64.210046 107.826663 4.346476 
64.670577 108.268960 3.798550 
64.630669 107.971733 4.415245 
64.519299 107.938552 4.400258 
65.556977 108.511055 2.663272 
63.861846 108.531511 2.086676 
64.404103 107.970474 4.305698 
65.488674 107.858589 4.957410 
65.454760 107.839517 4.955737 
64.582670 107.750289 4.573082 
64.557855 107.742450 4.563793 
64.506197 107.709840 4.548666 
64.536230 107.669800 4.572037 
63.746263 107.912143 4.046500 
65.211423 107.923653 4.757736 
64.082350 107.736043 4.328809 
64.048428 107.736026 4.311881 
64.162841 107.681212 4.383554 
64.101426 107.786491 4.316283 
65.133528 107.801022 4.822132 
65.137544 107.827485 4.806938 
64.934318 107.710317 4.762379 
65.326942 107.678354 4.965869 
63.857248 107.709209 4.224669 
63.824452 107.666947 4.216641 
63.861621 107.663894 4.235619 
63.740871 107.848328 4.098154 
65.098711 107.831326 4.784928 
63.761939 107.829428 4.121831 
63.503084 107.921552 3.917064 
63.655693 107.868012 4.040790 
63.576081 107.829618 4.029291 
63.849131 107.927109 4.082242 
64.268813 107.800841 4.391776 
64.240649 107.820176 4.365955 
64.236033 107.774996 4.389165 
64.574804 107.964380 4.397081 
64.418108 108.027405 4.233442 
64.161125 107.942037 4.219960 
64.822350 107.920201 4.569633 
64.846899 107.895187 4.606936 
65.445600 107.886431 4.911310 
63.511348 107.734292 4.044359 
63.531456 107.763489 4.043124 
65.140931 107.852134 4.790216 
64.785152 107.906099 4.565770 
63.917212 107.939003 4.103141 
63.618999 107.789419 4.074382 
64.232213 107.978962 4.210609 
64.182264 107.947400 4.224311 
64.033295 107.927353 4.172857 
63.998070 107.942967 4.138611 
64.064997 107.905896 4.210097 
64.128603 107.929398 4.217709 
63.904643 107.835971 4.188326 
63.968864 107.898254 4.169785 
63.900174 107.736480 4.237714 
63.950146 107.756945 4.254767 
63.577950 107.794768 4.051095 
63.650571 107.846690 4.054495 
63.715655 107.859070 4.077566 
63.796137 108.276422 3.380497 
63.914682 107.657510 4.262889 
63.550193 107.735951 4.063185 
63.627939 107.755786 4.094503 
63.618148 107.694003 4.108838 
64.258319 107.686195 4.430341 
65.180696 107.849185 4.812271 
65.169159 107.730310 4.873352 
65.106382 107.798549 4.810090 
64.511045 107.747580 4.538436 
64.480604 107.734937 4.528002 
64.755757 107.646035 4.684442 
64.867010 107.668005 4.737642 
64.257202 107.950370 4.257773 
64.866204 107.863807 4.644495 
64.983757 107.780639 4.758967 
65.033949 107.821909 4.759283 
64.760323 107.745010 4.663839 
64.802482 107.760130 4.678528 
64.344267 107.837180 4.405933 
64.475236 107.710791 4.532940 
64.405386 107.667301 4.506989 
63.776924 107.677982 4.191228 
64.017080 108.539408 2.052174 
63.741909 107.762707 4.148434 
63.724989 107.884062 4.061778 
64.638923 108.035297 4.328502 
65.143875 107.650969 4.878061 
65.147410 107.688956 4.874085 
64.832041 107.818511 4.661156 
64.775423 107.872781 4.591914 
64.750860 107.876436 4.576571 
64.921194 107.746727 4.743427 
64.988038 107.687183 4.794812 
63.575700 107.711613 4.083387 
63.571988 107.735950 4.074065 
63.887159 108.028773 3.972861 
64.596676 107.688027 4.599067 
64.745140 107.717633 4.665768 
64.732332 107.702420 4.663578 
64.733267 108.006464 4.418161 
64.873635 107.690546 4.736941 
65.015636 107.651754 4.813875 
65.076553 107.799729 4.794543 
63.983918 107.760060 4.270290 
63.964672 107.725058 4.273728 
63.782079 107.745139 4.175611 
63.821311 107.777829 4.181056 
63.803291 107.784215 4.168896 
63.747324 107.727988 4.164264 
63.784582 107.722502 4.184591 
63.780017 107.812041 4.141852 
65.143518 107.673034 4.875091 
63.702801 107.897551 4.038786 
63.921836 107.703400 4.258417 
63.822069 107.812004 4.162803 
63.839402 107.744869 4.204321 
64.668592 107.685366 4.635537 
64.704953 107.723519 4.643868 
63.913614 108.051702 3.950182 
64.883332 107.644121 4.748367 
65.300656 107.710171 4.945398 
63.997324 107.713776 4.293397 
63.715912 107.659509 4.163299 
64.597165 107.653520 4.604494 
63.819424 107.726594 4.200713 
64.759513 107.682113 4.681595 
64.807391 107.715335 4.697543 
64.767895 107.696626 4.682748 
65.195563 107.716371 4.891091 
65.565461 107.675317 5.085609 
65.531694 107.679896 5.067921 
65.582065 107.708871 5.086323 
65.569849 107.727230 5.074453 
63.369425 107.639658 3.991736 
63.379043 107.664073 3.994357 
65.598246 107.808218 5.048902 
65.595113 107.914459 4.956841 
63.463460 107.663070 4.036680 
64.288555 107.962515 4.258790 
63.472992 107.783767 4.004510 
64.676471 107.901950 4.516163 
63.802487 108.039169 3.915892 
65.505672 107.922386 4.904116 
65.574487 107.793672 5.045981 
65.521324 108.017310 4.785547 
65.236670 107.779931 4.885351 
64.977236 107.902760 4.663980 
64.797853 107.801601 4.654705 
65.470031 108.070540 4.669579 
64.119939 107.911031 4.232246 
65.606610 107.990780 4.866937 
64.126048 107.760407 4.341034 
64.058088 107.802448 4.285932 
63.969530 108.010061 4.040187 
64.493108 107.875799 4.449446 
65.031231 108.021161 4.541300 
64.021411 108.286054 3.451183 
63.713069 107.932704 4.009252 
65.770520 108.335684 4.014832 
65.314762 108.532635 2.349427 
63.703776 108.232881 3.465403 
65.151895 108.546653 2.131284 
65.667747 108.520816 2.543691 
65.207533 108.439293 3.219879 
65.431393 108.546873 2.116968 
65.795582 108.523444 2.507876 
64.818448 108.414586 3.233322 
