2936 2847
42.881041 -0.000000 -1.193999 
38.782262 -0.000000 -2.007291 
28.991171 -0.000000 -1.541184 
30.104356 0.000000 -0.121913 
44.759353 -0.000000 -1.901674 
35.518750 0.000000 -0.844507 
33.408639 -0.000000 -2.673402 
31.885647 0.000000 -0.414902 
41.958378 0.000000 -0.251528 
39.944149 0.000000 -0.576000 
37.929624 0.000000 0.009226 
36.564006 0.000000 -0.694268 
41.513729 0.000000 -0.712059 
34.680522 -0.000000 -2.475496 
43.446542 0.000000 -0.699566 
40.145665 -0.000000 -1.419707 
31.965631 0.000000 0.059105 
29.379989 -0.000000 -1.711721 
45.016866 0.000000 -0.402698 
35.234954 0.000000 0.380921 
45.277239 -0.000000 -1.828338 
36.835128 -0.000000 -1.302463 
32.695587 -0.000000 -1.582746 
29.690197 -0.000000 -1.097569 
43.773367 0.000000 -0.931532 
40.521527 -0.000000 -2.282279 
42.260528 0.000000 -0.421681 
38.690586 -0.000000 -1.311479 
31.470993 0.000000 0.937546 
35.017922 -0.000000 -2.786698 
32.403081 0.000000 -0.533607 
34.039587 -0.000000 -2.596560 
36.427129 -0.000000 -2.191065 
38.466790 0.000000 0.192116 
35.800915 0.000000 0.127985 
36.610309 0.000000 -0.559221 
40.275261 0.000000 0.308429 
40.266826 -0.000000 -2.162932 
42.120756 -0.000000 -2.046249 
45.113631 -0.000000 -1.095258 
43.245650 0.000000 -0.482085 
32.911033 -0.000000 -1.676939 
37.996719 -0.000000 -1.590239 
35.896338 0.000000 -0.728165 
30.003475 0.000000 -0.485496 
41.396744 -0.000000 -1.483097 
31.409404 -0.000000 -2.771656 
39.739690 -0.000000 -1.855446 
32.210480 0.000000 0.310463 
39.501754 0.000000 -0.427871 
29.183390 -0.000000 -2.636379 
45.492637 0.000000 -0.370740 
33.204910 0.000000 -0.708678 
34.143294 -0.000000 -2.571941 
36.032075 -0.000000 -1.153915 
39.042167 0.000000 -0.424156 
30.287010 0.000000 -0.190007 
37.440534 -0.000000 -2.270661 
41.006112 -0.000000 -1.778295 
31.731725 -0.000000 -1.710373 
42.879190 -0.000000 -1.780626 
30.082997 -0.000000 -3.104329 
30.473040 0.000000 0.833432 
43.715756 0.000000 -0.338336 
34.118076 -0.000000 -1.678401 
37.861188 0.000000 -0.368916 
36.752332 -0.000000 -2.361872 
30.917515 0.000000 -0.121162 
30.418258 -0.000000 -1.706769 
41.084648 0.000000 -0.717078 
32.887636 0.000000 0.276502 
44.637949 0.000000 -0.572053 
29.645792 0.000000 0.838791 
35.511454 0.000000 -0.196473 
34.290114 0.000000 -0.648791 
37.590235 -0.000000 -1.476861 
35.865527 -0.000000 -2.307038 
34.565122 -0.000000 -1.384973 
29.417339 0.000000 0.550172 
31.359526 0.000000 -0.901245 
33.019538 -0.000000 -1.692088 
38.811279 0.000000 0.036652 
30.697459 -0.000000 -2.806230 
38.098380 0.000000 -0.218333 
44.644712 -0.000000 -1.723708 
36.991996 0.000000 -0.028939 
28.995210 -0.000000 -1.943249 
30.903361 0.000000 -0.764802 
39.806682 -0.000000 -1.932747 
38.053877 0.000000 0.226477 
37.259741 -0.000000 -1.142411 
31.176983 -0.000000 -1.875225 
29.152747 0.000000 0.486413 
44.824305 -0.000000 -1.358022 
29.869129 -0.000000 -2.862856 
39.800935 0.000000 -0.038855 
32.583971 -0.000000 -2.153626 
34.968806 0.000000 -0.646449 
36.216785 -0.000000 -1.247332 
30.571896 0.000000 0.195674 
42.438294 0.000000 -0.864449 
39.911757 0.000000 0.132190 
29.850994 -0.000000 -2.513793 
32.780083 0.000000 -1.009712 
43.868097 -0.000000 -1.106946 
31.529520 -0.000000 -2.413755 
32.405972 0.000000 -0.055737 
37.684498 0.000000 0.343480 
33.100994 -0.000000 -2.409519 
39.264410 -0.000000 -2.132770 
36.255214 0.000000 -0.491356 
40.768949 0.000000 -0.586374 
45.553244 -0.000000 -1.203414 
30.308623 0.000000 0.379503 
30.392604 -0.000000 -1.541104 
43.197913 0.000000 -0.876529 
35.315071 -0.000000 -2.075245 
30.561227 -0.000000 -2.323656 
41.807691 0.000000 0.414041 
33.069729 0.000000 -0.066863 
34.846177 0.000000 -0.022542 
44.726528 -0.000000 -1.037008 
38.380328 0.000000 -0.726097 
40.598286 -0.000000 -1.074223 
35.321025 0.000000 0.209902 
35.564897 -0.000000 -1.516157 
41.935922 0.000000 -0.724902 
41.996483 -0.000000 -1.823873 
32.487139 -0.000000 -1.952254 
33.972451 0.000000 -0.152691 
32.099218 0.000000 -0.546100 
44.171742 0.000000 -0.266310 
30.837103 -0.000000 -1.603169 
44.359860 -0.000000 -1.818413 
45.600919 0.000000 -0.815305 
30.587551 0.000000 0.469877 
39.677479 0.000000 -0.860484 
36.968593 -0.000000 -1.691815 
40.637431 0.000000 -0.194948 
33.704999 -0.000000 -2.278437 
32.672966 0.000000 -0.701920 
34.521256 0.000000 -0.581707 
33.098284 0.000000 0.279058 
31.516255 0.000000 0.504950 
44.493128 0.000000 -0.124485 
45.695534 -0.000000 -1.242511 
39.464541 0.000000 0.018140 
29.637518 -0.000000 -2.171096 
29.281312 0.000000 1.264082 
34.520130 -0.000000 -2.068225 
32.455715 -0.000000 -1.356974 
36.123616 -0.000000 -1.710904 
33.677665 0.000000 -0.591411 
35.341540 0.000000 -0.587454 
41.915284 0.000000 -0.953823 
31.442676 0.000000 -0.144543 
43.929879 0.000000 -0.680314 
29.089799 0.000000 1.015327 
29.475563 -0.000000 -3.163142 
30.229171 -0.000000 -1.543730 
45.604670 0.000000 -0.594579 
32.972360 0.000000 0.816141 
29.370402 0.000000 0.101739 
38.307440 -0.000000 -1.299322 
37.061327 0.000000 -0.361186 
31.134524 0.000000 -0.543914 
43.499123 -0.000000 -1.549226 
43.635401 0.000000 -0.743347 
28.873917 -0.000000 -2.107473 
29.157512 -0.000000 -3.277498 
42.320671 0.000000 0.100073 
33.209914 -0.000000 -1.552422 
36.227228 -0.000000 -1.932780 
43.749656 -0.000000 -1.637034 
29.005355 0.000000 0.602564 
41.943337 0.000000 -0.016231 
44.343689 0.000000 -0.854420 
32.423328 0.000000 -0.927831 
33.846002 -0.000000 -1.295942 
40.247198 0.000000 -0.727307 
37.015833 -0.000000 -1.838650 
36.305112 0.000000 0.159216 
44.273574 0.000000 -0.733027 
34.808112 -0.000000 -2.151603 
33.722021 0.000000 0.751892 
31.973463 0.000000 0.961557 
31.573001 -0.000000 -2.980810 
43.598517 0.000000 -0.993906 
36.464207 0.000000 -0.514744 
45.440859 -0.000000 -1.901006 
32.544046 -0.000000 -1.023387 
39.342344 0.000000 0.597444 
35.291464 -0.000000 -1.280997 
41.331301 0.000000 -0.426205 
39.621687 -0.000000 -1.200993 
34.368113 0.000000 0.200629 
37.911760 -0.000000 -1.824098 
29.686160 -0.000000 -2.576209 
44.291647 -0.000000 -1.269879 
36.542892 -0.000000 -1.550644 
41.930121 -0.000000 -2.037435 
34.467271 -0.000000 -2.500165 
36.223436 -0.000000 -2.197927 
43.091116 -0.000000 -1.089650 
32.196991 0.000000 0.109549 
36.540876 0.000000 0.182978 
33.304452 -0.000000 -1.229258 
35.872639 0.000000 -0.880201 
37.640429 0.000000 -0.661044 
37.001007 -0.000000 -2.210438 
34.299230 -0.000000 -2.833318 
32.597311 0.000000 0.626624 
30.918716 0.000000 -0.972286 
29.086006 0.000000 -0.293299 
36.158221 -0.000000 -2.446930 
30.759905 -0.000000 -1.723430 
29.707847 -0.000000 -2.695157 
31.232653 0.000000 0.706206 
35.626996 0.000000 0.575011 
39.858034 -0.000000 -2.023252 
32.310497 -0.000000 -1.838421 
36.128496 0.000000 -0.779805 
31.431985 -0.000000 -1.269121 
40.636925 -0.000000 -1.286778 
42.626891 -0.000000 -1.273071 
30.452943 0.000000 -0.016662 
35.322020 0.000000 0.549961 
37.127002 -0.000000 -2.664946 
33.849489 0.000000 0.316903 
33.603838 -0.000000 -2.781079 
29.340917 0.000000 -0.702593 
38.383776 0.000000 -0.058417 
32.642830 -0.000000 -1.827188 
39.831101 0.000000 0.607473 
39.587148 -0.000000 -1.875433 
45.492161 -0.000000 -1.580452 
35.342674 -0.000000 -2.344183 
36.138178 -0.000000 -1.133895 
35.069954 -0.000000 -1.052326 
39.937607 -0.000000 -1.662839 
37.487177 0.000000 -0.505457 
33.307238 0.000000 0.111555 
33.559464 -0.000000 -2.345726 
43.381148 0.000000 -0.894277 
31.857579 -0.000000 -1.131017 
32.416150 0.000000 0.699294 
32.177218 0.000000 -0.331331 
37.276533 0.000000 0.386772 
39.191589 -0.000000 -1.696627 
34.681126 0.000000 0.472432 
34.779658 -0.000000 -2.688546 
29.097114 -0.000000 -1.783113 
43.228458 -0.000000 -1.480442 
36.660340 -0.000000 -2.578833 
38.160004 0.000000 -0.158185 
30.273173 0.000000 0.092499 
36.418481 0.000000 -0.594525 
33.221794 0.000000 0.726765 
35.661567 -0.000000 -2.637814 
37.765598 -0.000000 -1.601004 
42.893376 0.000000 -0.812106 
32.101899 -0.000000 -1.876090 
31.955570 0.000000 -0.225695 
39.125162 -0.000000 -1.461039 
34.709118 0.000000 0.121784 
32.875372 -0.000000 -1.254449 
37.110908 0.000000 -0.974289 
29.692559 0.000000 -0.597111 
41.062900 -0.000000 -2.063002 
31.448907 -0.000000 -2.067014 
43.459737 -0.000000 -1.754778 
36.303066 -0.000000 -2.636913 
39.905852 0.000000 -0.378942 
36.660582 0.000000 -1.012818 
31.716582 0.000000 -0.535930 
32.571914 0.000000 -0.242302 
35.002731 0.000000 0.114313 
33.872607 -0.000000 -2.352994 
37.909505 0.000000 -0.650603 
37.638158 0.000000 0.502094 
33.562479 0.000000 0.303286 
39.890229 -0.000000 -2.268557 
33.394599 -0.000000 -1.624170 
31.195520 -0.000000 -2.742307 
32.410690 -0.000000 -2.240511 
43.591063 0.000000 -0.608113 
36.424300 -0.000000 -1.843340 
30.678873 -0.000000 -1.846667 
29.381999 0.000000 0.801645 
36.457554 -0.000000 -1.338036 
32.294456 -0.000000 -1.041185 
33.092825 0.000000 0.694742 
32.844987 -0.000000 -2.046520 
38.234032 0.000000 -0.426002 
33.848256 -0.000000 -2.437325 
32.948174 -0.000000 -1.391864 
43.243942 0.000000 -0.708349 
36.078314 -0.000000 -1.263481 
36.063433 0.000000 -0.650481 
31.989553 0.000000 -0.631169 
33.131818 0.000000 -0.371984 
33.356393 -0.000000 -2.066566 
34.049554 -0.000000 -2.715350 
34.187899 0.000000 -0.374680 
34.318594 -0.000000 -1.790286 
37.191320 -0.000000 -1.796733 
32.969038 -0.000000 -1.797478 
33.355160 0.000000 -0.374423 
33.965708 -0.000000 -1.886610 
34.658648 0.000000 -0.212112 
30.259816 0.000000 -0.352441 
32.123746 0.000000 -0.664395 
45.246282 -0.000000 -1.260345 
32.425869 0.000000 -0.725277 
38.675572 0.000000 -0.254247 
32.908810 0.000000 -0.911307 
34.354021 -0.000000 -1.330277 
33.628058 0.000000 -0.883054 
34.321088 0.000000 -0.880129 
45.716262 0.000000 -0.579132 
45.494372 0.000000 0.039698 
45.564311 0.000000 -0.491270 
45.831910 0.000000 -0.422816 
45.641104 0.000000 -0.312083 
45.074133 -0.000000 -1.470538 
45.391348 -0.000000 -1.294903 
45.544766 -0.000000 -1.842982 
45.539867 -0.000000 -2.003110 
44.919981 0.000000 0.059803 
44.777034 -0.000000 -1.229380 
45.097936 -0.000000 -1.233004 
44.943418 -0.000000 -1.064553 
44.683270 0.000000 -0.123538 
44.848381 0.000000 -0.340229 
45.184046 -0.000000 -1.607213 
45.348959 -0.000000 -1.535242 
45.642851 -0.000000 -1.637581 
45.326314 0.000000 -0.866235 
44.254984 -0.000000 -1.071725 
44.513854 -0.000000 -1.150598 
44.707915 -0.000000 -1.421620 
29.083736 -0.000000 -3.070158 
29.514423 -0.000000 -3.269746 
36.382807 -0.000000 -1.738504 
30.571838 -0.000000 -2.993329 
31.594761 -0.000000 -1.560204 
31.931039 -0.000000 -1.508778 
31.568256 -0.000000 -1.341139 
34.549539 -0.000000 -1.939913 
33.576081 0.000000 -0.181636 
43.836650 -0.000000 -1.765534 
29.402044 0.000000 -0.048142 
44.930694 -0.000000 -2.054636 
28.913582 0.000000 -0.338292 
32.099747 0.000000 0.003755 
31.777817 0.000000 -0.173522 
28.884299 0.000000 0.280424 
28.867764 0.000000 0.733049 
29.533266 -0.000000 -2.895499 
29.732460 -0.000000 -2.937471 
29.781173 -0.000000 -2.770223 
29.897253 -0.000000 -3.174260 
29.762982 -0.000000 -3.353872 
45.346245 -0.000000 -2.034546 
29.588238 0.000000 1.285558 
31.337731 -0.000000 -2.386460 
32.155238 -0.000000 -1.443596 
42.999258 0.000000 -0.051507 
29.026061 -0.000000 -2.385508 
29.038238 -0.000000 -2.673219 
30.152900 -0.000000 -2.313335 
30.316987 -0.000000 -1.818843 
30.349293 -0.000000 -2.030986 
28.975965 0.000000 -0.962135 
29.853973 0.000000 -0.542751 
29.744139 0.000000 -0.740768 
30.067340 0.000000 -0.612924 
29.275646 0.000000 1.366621 
29.833654 0.000000 1.186836 
28.872848 0.000000 0.583666 
29.595417 -0.000000 -2.456900 
29.740979 0.000000 0.423070 
28.857621 0.000000 1.153189 
29.016074 0.000000 0.458389 
43.835981 -0.000000 -1.197763 
43.700475 -0.000000 -1.246039 
43.875832 -0.000000 -1.338228 
45.379386 -0.000000 -1.835206 
45.294074 -0.000000 -1.739585 
45.146532 0.000000 -0.954209 
45.483082 0.000000 -0.787306 
45.043934 0.000000 -0.761989 
44.476645 -0.000000 -1.659096 
44.152828 -0.000000 -1.464274 
44.158819 -0.000000 -1.740866 
43.450655 0.000000 -0.100849 
43.955831 -0.000000 -1.951040 
43.260705 0.000000 0.103124 
39.663472 0.000000 0.455465 
43.891541 -0.000000 -2.214668 
39.277755 0.000000 0.354512 
43.212946 -0.000000 -1.095389 
43.313771 -0.000000 -1.191006 
43.438568 -0.000000 -1.244857 
39.669855 0.000000 0.179650 
43.027734 -0.000000 -1.235018 
41.111250 0.000000 0.176901 
42.118187 0.000000 -0.330979 
42.529559 0.000000 0.297790 
32.764725 0.000000 0.587664 
41.743924 0.000000 0.040366 
42.113917 0.000000 0.158562 
41.670352 0.000000 0.250203 
38.247456 0.000000 0.705813 
41.850060 -0.000000 -1.944527 
41.624551 -0.000000 -1.963146 
41.559174 0.000000 0.445341 
41.283450 -0.000000 -1.411092 
41.280036 -0.000000 -1.783519 
41.210371 0.000000 0.324680 
40.781268 -0.000000 -1.354787 
40.570125 -0.000000 -1.668232 
40.828395 -0.000000 -1.995984 
40.142170 0.000000 -0.044224 
40.367643 0.000000 0.028482 
40.243364 0.000000 0.184983 
40.562416 0.000000 0.553891 
39.916750 0.000000 0.224305 
39.868612 0.000000 0.463527 
40.072540 0.000000 0.594665 
39.732565 -0.000000 -2.289296 
39.886321 -0.000000 -2.133913 
39.652086 -0.000000 -2.173523 
39.228426 0.000000 -0.004491 
38.875951 0.000000 0.186660 
39.520497 -0.000000 -1.954098 
33.638448 0.000000 -0.302665 
39.377674 -0.000000 -1.886603 
34.701409 -0.000000 -1.317343 
38.488858 0.000000 0.336330 
38.294212 -0.000000 -1.115068 
38.826387 0.000000 -0.825039 
28.882847 -0.000000 -2.412483 
38.747468 0.000000 -0.108781 
36.131442 -0.000000 -1.018391 
38.521502 0.000000 -0.149730 
37.252582 -0.000000 -1.648798 
37.627422 -0.000000 -1.648765 
37.091212 0.000000 0.407831 
37.429706 -0.000000 -1.496215 
37.433168 0.000000 0.154306 
37.266343 -0.000000 -1.308417 
37.107243 0.000000 -0.817589 
37.120577 -0.000000 -1.456585 
38.178654 -0.000000 -2.573706 
38.504506 -0.000000 -2.497676 
37.114061 -0.000000 -2.120250 
37.305748 -0.000000 -2.367010 
37.331055 -0.000000 -2.136860 
35.901045 -0.000000 -1.193623 
36.400461 0.000000 0.342781 
36.166017 0.000000 0.232209 
35.289743 -0.000000 -1.528783 
35.945024 -0.000000 -1.465271 
35.656243 -0.000000 -1.367591 
35.521428 0.000000 0.090082 
35.175930 0.000000 0.019856 
35.309912 0.000000 -0.027298 
34.947485 -0.000000 -2.233310 
35.195945 -0.000000 -2.214912 
34.877449 -0.000000 -2.004532 
36.297447 0.000000 -0.387836 
36.040602 0.000000 -0.011082 
36.155988 0.000000 -0.451938 
35.177429 -0.000000 -1.163854 
35.611581 0.000000 -0.952573 
35.403136 0.000000 -0.942667 
35.115537 0.000000 -0.331233 
35.229981 0.000000 -0.175960 
34.987234 0.000000 -0.207111 
34.205513 -0.000000 -1.589658 
34.221297 -0.000000 -1.744124 
34.333308 0.000000 0.329053 
34.523520 0.000000 0.484490 
34.381928 0.000000 0.645635 
33.588711 0.000000 1.066463 
33.780508 0.000000 0.897230 
33.486182 0.000000 -0.344974 
36.038905 0.000000 0.144919 
33.681871 0.000000 -0.441645 
34.035924 -0.000000 -2.443684 
33.994371 -0.000000 -2.538998 
34.082868 -0.000000 -2.559889 
33.535984 0.000000 0.786831 
33.378796 0.000000 0.930298 
33.876810 -0.000000 -2.502935 
33.767223 -0.000000 -2.447821 
33.820365 -0.000000 -2.609865 
32.887582 0.000000 0.755463 
32.891257 0.000000 0.882776 
32.461401 0.000000 1.129405 
32.857165 -0.000000 -2.149822 
32.614733 0.000000 0.965464 
32.405860 0.000000 0.831019 
32.118835 0.000000 -0.266515 
32.093137 0.000000 -0.381329 
32.228104 0.000000 -0.403151 
32.941792 -0.000000 -2.389034 
32.724073 -0.000000 -2.482720 
32.853864 -0.000000 -2.656593 
32.570998 0.000000 0.727416 
32.367960 0.000000 0.399378 
29.298011 -0.000000 -2.045577 
29.428055 -0.000000 -1.864497 
29.230386 -0.000000 -1.751150 
41.799820 0.000000 -0.411277 
30.983294 0.000000 0.695755 
41.139686 -0.000000 -1.138254 
32.103838 -0.000000 -2.787650 
32.124097 -0.000000 -2.287525 
31.901300 -0.000000 -2.608788 
31.989123 0.000000 0.781698 
31.786309 0.000000 0.542267 
31.544899 0.000000 0.275505 
30.923837 0.000000 1.148476 
32.538477 -0.000000 -3.149674 
32.021264 -0.000000 -3.168699 
29.244595 -0.000000 -1.061231 
29.137547 -0.000000 -1.273833 
33.258789 -0.000000 -2.960251 
34.647189 -0.000000 -2.851744 
33.526212 -0.000000 -3.093851 
35.524928 -0.000000 -2.817625 
35.111889 -0.000000 -2.955924 
34.466101 -0.000000 -2.854712 
34.473365 -0.000000 -2.604109 
34.351062 -0.000000 -2.499060 
36.698475 -0.000000 -2.232774 
31.914641 0.000000 -0.062690 
36.756599 -0.000000 -2.060563 
34.758915 0.000000 0.599420 
35.023566 0.000000 0.681331 
29.539382 0.000000 0.584280 
37.381129 0.000000 -0.821564 
37.084021 0.000000 -0.514199 
36.644686 0.000000 -0.733575 
36.751029 0.000000 -0.652130 
39.872842 -0.000000 -2.425833 
39.233312 -0.000000 -2.553183 
38.158325 0.000000 0.423060 
30.914083 0.000000 -0.343375 
40.948770 -0.000000 -1.884618 
40.974692 -0.000000 -2.012944 
40.296549 -0.000000 -2.344344 
39.579767 -0.000000 -2.009528 
42.307425 -0.000000 -1.955706 
42.291104 -0.000000 -2.356754 
41.059705 0.000000 0.502772 
30.210983 0.000000 -0.537429 
31.026452 0.000000 -0.445130 
30.791262 0.000000 -0.455847 
33.041234 -0.000000 -1.341384 
43.714985 0.000000 -0.781578 
30.107552 0.000000 0.223702 
37.215592 0.000000 -0.508471 
28.951539 0.000000 1.208692 
43.626016 0.000000 -0.928310 
43.427220 -0.000000 -1.074288 
43.731735 0.000000 -0.973612 
43.387343 0.000000 -0.454905 
43.572969 0.000000 -0.299667 
30.861980 -0.000000 -1.297626 
31.267786 0.000000 -1.012274 
30.519931 0.000000 -0.915891 
