384 345
68.483662 107.718643 1.905000 
68.743537 107.210920 1.905000 
68.670849 107.076051 1.905000 
71.739433 107.121728 1.905000 
70.095529 107.026372 1.905000 
69.614592 107.201788 1.905000 
69.725251 107.023368 1.905000 
70.880856 107.944217 1.905000 
70.981989 108.164202 1.905000 
71.585273 107.339063 1.905000 
71.392283 107.082103 1.905000 
71.663085 107.466155 1.905000 
69.851616 107.346707 1.905000 
69.729879 107.523609 1.905000 
71.859276 107.395198 1.905000 
71.374248 107.423011 1.905000 
71.038393 107.378008 1.905000 
72.067748 107.173497 1.905000 
72.078129 107.341638 1.905000 
71.889710 107.512783 1.905000 
68.266049 107.912395 1.905000 
69.075190 107.664638 1.905000 
69.191089 107.477154 1.905000 
72.497501 107.532418 1.905000 
72.160900 107.756824 1.905000 
72.300682 107.640832 1.905000 
68.552762 106.930914 1.905000 
70.784494 108.068459 1.905000 
70.835460 107.479114 1.905000 
70.997042 107.611616 1.905000 
70.378376 107.172402 1.905000 
69.255329 107.797301 1.905000 
68.810291 107.680531 1.905000 
70.689252 108.198230 1.905000 
70.707186 107.840227 1.905000 
72.497919 107.739372 1.905000 
71.569730 107.668690 1.905000 
71.735472 107.582393 1.905000 
71.816737 107.685566 1.905000 
68.718032 107.378572 1.905000 
68.549558 107.390593 1.905000 
68.927899 107.547577 1.905000 
69.505082 107.395118 1.905000 
72.038502 107.771016 1.905000 
72.818744 107.430313 1.905000 
68.478340 107.493127 1.905000 
68.440951 107.302396 1.905000 
69.700998 108.252380 1.905000 
71.114946 107.933082 1.905000 
71.182051 108.049905 1.905000 
69.210955 107.074813 1.905000 
72.184598 107.537392 1.905000 
69.471753 107.914493 1.905000 
67.820985 107.139257 1.905000 
71.475762 107.549098 1.905000 
70.993850 107.833082 1.905000 
70.840607 107.720666 1.905000 
69.284898 107.264319 1.905000 
72.050000 107.669643 1.905000 
68.777606 107.304770 1.905000 
73.079023 107.650895 1.905000 
70.880086 107.225531 1.905000 
70.638012 107.326172 1.905000 
71.035741 108.030641 1.905000 
71.664028 107.782412 1.905000 
68.810349 107.456285 1.905000 
68.870512 107.327117 1.905000 
69.655254 107.858861 1.905000 
69.831865 107.814750 1.905000 
72.454377 108.043174 1.905000 
71.866804 108.112371 1.905000 
72.156277 107.860956 1.905000 
71.897860 107.886588 1.905000 
72.222849 107.219585 1.905000 
71.468065 107.999477 1.905000 
71.766336 107.891588 1.905000 
68.926710 107.834104 1.905000 
71.571553 108.126845 1.905000 
70.218801 108.244596 1.905000 
70.168261 107.176068 1.905000 
70.485996 107.598988 1.905000 
70.590366 107.968041 1.905000 
69.557733 107.555776 1.905000 
69.660538 108.339143 1.905000 
69.886060 107.945867 1.905000 
69.523713 108.068586 1.905000 
70.289312 107.027754 1.905000 
68.531337 107.916804 1.905000 
69.779761 108.109724 1.905000 
68.413915 107.496190 1.905000 
68.644580 107.561565 1.905000 
68.337697 107.695106 1.905000 
68.105088 107.708903 1.905000 
68.537798 107.182957 1.905000 
68.780030 107.817826 1.905000 
71.110899 108.004529 1.905000 
69.141338 107.324570 1.905000 
68.707550 108.211448 1.905000 
68.123184 107.438382 1.905000 
68.072094 106.926376 1.905000 
67.740881 106.944258 1.905000 
68.265715 107.068094 1.905000 
68.587351 107.673731 1.905000 
69.546758 107.027038 1.905000 
69.907955 107.023994 1.905000 
70.840006 108.183291 1.905000 
71.729921 107.364641 1.905000 
70.033898 107.333261 1.905000 
69.905531 107.498726 1.905000 
71.567745 107.101798 1.905000 
71.212659 107.401282 1.905000 
71.906466 107.144219 1.905000 
71.966062 107.434958 1.905000 
70.959516 107.122957 1.905000 
68.322749 108.205169 1.905000 
68.981155 107.033025 1.905000 
69.227856 107.633255 1.905000 
72.413889 107.662778 1.905000 
72.274801 107.744175 1.905000 
68.395075 106.924096 1.905000 
68.339213 107.326774 1.905000 
71.011877 107.495420 1.905000 
70.643437 106.996574 1.905000 
69.068293 108.209164 1.905000 
69.085395 107.825419 1.905000 
70.534123 108.212486 1.905000 
70.740720 107.955230 1.905000 
72.389752 107.808596 1.905000 
72.423454 107.915957 1.905000 
71.214217 107.060793 1.905000 
71.847557 107.594143 1.905000 
68.636013 107.383415 1.905000 
69.052435 107.518161 1.905000 
68.646984 107.190059 1.905000 
69.675297 107.366804 1.905000 
71.742814 108.003860 1.905000 
72.162063 108.085808 1.905000 
73.065181 107.392739 1.905000 
68.478217 107.588923 1.905000 
71.657790 107.231870 1.905000 
71.133703 107.733319 1.905000 
70.223672 107.883331 1.905000 
71.104975 108.130931 1.905000 
71.291957 108.109511 1.905000 
71.246349 107.852287 1.905000 
69.373683 107.039833 1.905000 
71.151137 107.624229 1.905000 
69.908427 108.287693 1.905000 
67.973588 107.109044 1.905000 
67.904436 107.331633 1.905000 
71.954316 107.292134 1.905000 
71.610999 107.566571 1.905000 
70.991293 107.724663 1.905000 
72.630284 107.622617 1.905000 
71.122205 107.837935 1.905000 
70.681673 107.721330 1.905000 
69.342714 107.432629 1.905000 
71.958396 107.532953 1.905000 
72.174042 107.651170 1.905000 
68.706066 106.945512 1.905000 
68.819894 107.251469 1.905000 
73.097065 107.891615 1.905000 
72.882019 107.698511 1.905000 
70.871693 107.006384 1.905000 
70.631764 107.163809 1.905000 
70.482019 108.099274 1.905000 
71.297202 107.639051 1.905000 
71.790465 107.785251 1.905000 
71.534944 107.773974 1.905000 
68.541007 107.291562 1.905000 
68.794143 107.366689 1.905000 
71.270198 107.746470 1.905000 
70.323947 108.117498 1.905000 
68.818003 107.561860 1.905000 
71.604166 108.005215 1.905000 
71.436545 107.654503 1.905000 
71.428821 107.315440 1.905000 
71.081093 107.263172 1.905000 
71.006335 107.935242 1.905000 
70.347708 107.738638 1.905000 
70.833873 107.602162 1.905000 
70.433484 107.983630 1.905000 
70.388900 107.863853 1.905000 
69.945057 108.063131 1.905000 
70.268394 107.469375 1.905000 
70.084833 107.480845 1.905000 
69.389771 107.593925 1.905000 
69.430767 107.754042 1.905000 
68.906368 108.011456 1.905000 
68.961929 107.261746 1.905000 
68.635689 107.290295 1.905000 

40 355 42 41
115 355 40 39
175 356 115 116
118 116 38 37
118 85 175 116
79 154 119 262
36 263 118 37
120 263 36 35
263 322 85 118
122 264 32 31
361 127 266 269
127 237 124 266
218 312 125 265
123 265 125 181
124 265 123 94
266 124 94 126
121 106 252 83
269 266 126 329
288 226 78 270
128 267 50 49
202 299 221 103
133 268 132 98
368 268 133 111
131 337 132 268
83 252 237 127
213 351 121 324
126 264 122 329
217 99 128 137
230 362 135 369
338 365 135 98
30 271 122 31
131 271 30 29
122 271 368 329
319 24 23 139
320 221 178 275
359 366 146 375
142 357 58 57
140 108 95 370
255 307 180 371
376 373 148 89
274 143 113 144
144 113 222 374
139 23 22 272
146 366 147 138
147 97 377 138
154 302 379 81
143 378 149 87
274 144 349 148
333 197 305 151
150 277 100 241
18 277 150 19
262 278 153 261
152 278 262 119
377 278 152 138
261 153 279 246
153 282 155 279
279 162 110 246
273 198 280 224
195 112 384 327
159 280 62 61
296 169 284 163
281 179 288 165
317 167 382 161
261 246 381 157
164 282 377 97
155 282 164 241
84 357 142 307
291 184 281 165
172 96 158 283
170 284 169 77
168 284 170 114
163 284 168 88
316 141 357 84
286 171 285 214
172 285 171 96
174 286 6 5
171 292 186 96
286 214 7 6
81 145 373 177
175 347 238 356
299 227 178 221
180 323 204 108
217 347 229 311
108 204 303 95
312 129 321 125
307 142 323 180
212 267 128 117
290 216 326 183
182 290 183 383
184 291 12 11
291 165 382 167
12 291 167 13
70 353 220 71
185 353 70 69
343 187 292 174
186 292 187 101
171 286 174 292
189 293 74 73
295 191 101 188
293 190 75 74
190 294 76 75
294 247 3 2
76 294 2 1
313 192 295 189
240 314 191 166
295 188 293 189
193 309 182 383
185 309 193 107
169 332 239 77
165 288 270 382
191 295 192 166
244 251 290 182
67 66 297 339
196 107 195 327
93 200 298 160
198 298 64 63
64 298 200 65
306 212 117 90
199 297 200 93
336 28 27 202
221 320 201 103
257 103 201 372
300 151 344 208
203 300 205 102
323 56 55 204
149 301 160 273
379 301 149 378
160 301 206 93
81 379 378 145
310 225 318 215
206 328 199 93
54 303 204 55
208 344 212 306
300 208 91 205
136 315 210 304
140 304 210 371
209 304 140 370
52 305 197 53
126 94 134 264
105 251 244 339
303 54 53 197
90 351 213 306
208 306 213 91
8 308 10 9
7 214 308 8
214 285 194 281
10 308 184 11
97 147 272 173
184 308 214 281
68 309 185 69
182 309 68 244
79 207 302 154
276 207 79 157
137 128 49 48
238 347 217 137
128 99 245 117
125 321 322 181
218 265 124 237
219 352 245 99
313 189 73 72
220 313 72 71
192 313 220 86
287 166 192 86
186 314 158 96
191 314 186 101
136 340 223 315
276 157 381 380
210 315 222 109
60 316 159 61
358 84 307 255
224 280 159 358
14 317 162 15
167 317 14 13
317 161 110 162
281 194 296 179
310 380 381 225
161 318 225 110
299 26 25 227
227 25 24 319
275 178 359 375
202 27 26 299
228 320 275 89
372 249 348 242
219 311 129 312
229 321 129 311
322 321 229 85
38 116 115 39
243 336 257 289
181 322 263 120
56 323 142 57
203 333 151 300
370 95 333 203
232 324 121 83
365 360 369 135
231 345 205 91
234 325 170 77
233 325 384 112
170 325 233 114
216 310 215 326
235 326 215 78
183 326 235 92
62 280 198 63
314 240 176 158
160 298 198 273
206 302 207 328
236 328 207 276
199 328 236 105
34 330 120 35
134 330 34 33
121 351 90 106
120 330 123 181
368 111 269 329
123 330 134 94
331 46 45 44
157 79 262 261
46 331 238 47
240 363 234 176
169 296 194 332
172 332 194 285
239 332 172 283
240 166 287 363
327 287 86 196
158 176 239 283
341 164 97 173
100 156 155 241
319 139 366 359
177 335 152 119
146 335 376 375
152 335 146 138
272 22 21 173
242 289 257 372
243 289 242 130
131 29 28 337
336 243 337 28
132 337 243 130
267 211 51 50
338 98 132 130
99 217 311 219
358 159 316 84
68 67 339 244
264 134 33 32
162 156 16 15
279 155 156 162
16 156 100 17
341 173 21 20
150 341 20 19
164 341 150 241
294 190 342 247
293 188 342 190
187 343 247 342
343 174 5 4
247 343 4 3
187 342 188 101
360 80 248 369
209 80 136 304
248 80 209 102
231 82 230 345
248 345 230 369
205 345 248 102
154 81 177 119
229 347 175 85
179 88 226 288
238 137 48 47
346 249 104 250
95 303 197 333
145 274 148 373
242 348 338 130
372 201 104 249
148 349 228 89
250 349 144 374
228 349 250 104
200 297 66 65
199 105 339 297
380 350 236 276
251 350 216 290
236 350 251 105
90 117 245 106
213 324 231 91
211 305 52 51
219 312 218 352
252 352 218 237
245 352 252 106
220 353 196 86
196 353 185 107
193 354 195 107
260 354 193 383
195 354 253 112
42 355 254 43
44 43 254 331
254 355 115 356
344 211 267 212
254 356 238 331
296 163 88 179
58 357 141 59
224 87 149 273
371 180 108 140
224 358 256 87
316 60 59 141
256 358 255 109
348 249 346 334
277 18 17 100
334 346 223 340
338 348 334 365
336 202 103 257
381 246 110 225
232 361 258 82
127 361 232 83
258 361 269 111
135 362 133 98
230 82 258 362
133 362 258 111
239 176 234 77
227 319 359 178
363 287 327 384
253 364 233 112
259 364 260 92
233 364 259 114
136 80 360 340
340 360 365 334
223 346 250 374
256 113 143 87
222 113 256 109
139 272 147 366
226 367 235 78
168 367 226 88
235 367 259 92
364 253 354 260
259 367 168 114
271 131 268 368
231 324 232 82
203 102 209 370
210 109 255 371
104 201 320 228
151 305 211 344
374 222 315 223
376 89 275 375
335 177 373 376
282 153 278 377
145 378 143 274
302 206 301 379
310 216 350 380
215 318 270 78
382 270 318 161
183 92 260 383
325 234 363 384
