3284 3195
44.254732 19.716666 0.213763 
40.210559 18.822091 -0.242077 
36.059436 20.180744 -0.318497 
40.189711 21.967031 0.167718 
45.655602 21.778018 0.629850 
49.327125 19.140781 0.670063 
42.455854 18.514219 -0.105683 
41.128237 19.686534 -0.059225 
37.938079 20.248838 -0.208775 
45.054213 21.303647 0.504485 
35.167117 19.417335 -0.456174 
45.470916 18.812506 0.208604 
48.246878 19.841887 0.643346 
35.618228 21.975480 -0.104328 
45.931312 20.787250 0.523009 
39.641131 20.307747 -0.089082 
43.076645 18.477618 -0.057492 
35.114739 20.528359 -0.313165 
37.015901 22.008114 -0.032985 
48.517355 20.531545 0.771561 
37.762517 18.569077 -0.437555 
47.724927 18.569738 0.408284 
38.384696 18.709435 -0.381348 
45.792983 19.822433 0.377495 
40.576920 21.310497 0.111057 
35.531735 19.050893 -0.489065 
41.514904 18.514219 -0.182674 
35.479661 19.038739 -0.492850 
37.875067 21.351150 -0.069307 
46.065055 22.088928 0.715223 
43.348206 19.441902 0.094428 
41.231997 20.431788 0.046866 
39.205348 20.432821 -0.103120 
44.767993 21.967031 0.565946 
46.164863 22.009313 0.714870 
37.775194 21.967031 0.004755 
41.701475 21.881831 0.275932 
35.815125 18.517578 -0.546101 
44.230399 20.677183 0.340270 
41.800942 18.049998 -0.220809 
46.519335 20.978137 0.610756 
37.579539 18.172037 -0.499836 
35.614782 21.804203 -0.126793 
39.753909 21.890240 0.125610 
40.484540 18.322306 -0.287205 
49.343697 18.312852 0.554834 
37.092552 19.567633 -0.345898 
47.344745 20.444910 0.626431 
38.748753 21.893768 0.056455 
38.970138 18.514219 -0.368886 
42.267560 21.990394 0.338121 
35.315940 19.766104 -0.404769 
36.338527 22.166953 -0.046944 
43.991703 21.963067 0.490314 
45.949960 18.344941 0.192705 
39.317930 21.336121 0.022394 
42.699472 20.486500 0.176139 
45.445288 19.679384 0.323324 
38.261119 20.875495 -0.107429 
47.892558 19.808606 0.598717 
35.624554 20.006426 -0.360619 
39.368662 18.659072 -0.323111 
47.192293 21.895098 0.811187 
43.768856 19.031776 0.077553 
41.942356 18.252493 -0.182690 
42.671154 21.468774 0.303986 
41.286602 20.902223 0.113071 
47.698913 21.411694 0.800869 
41.747699 20.091288 0.043655 
46.237454 19.437529 0.370327 
35.867061 19.413598 -0.427136 
43.734188 18.906110 0.057670 
46.220802 21.211504 0.611212 
34.969566 21.662226 -0.170355 
39.789077 18.420436 -0.324906 
48.867563 20.348525 0.786909 
41.336293 20.143306 0.017251 
37.462416 20.855798 -0.157886 
44.751790 19.618015 0.247523 
39.361097 21.674661 0.069551 
47.405116 20.265344 0.608161 
34.644515 18.173776 -0.638046 
49.216027 19.279369 0.676559 
38.129445 18.305151 -0.449773 
48.041242 22.020553 0.926214 
45.210018 21.916997 0.603304 
40.572669 18.838865 -0.213014 
42.082200 20.368668 0.107926 
40.108131 20.857182 0.016465 
44.982901 20.864457 0.438008 
38.707313 19.305488 -0.283158 
38.026993 21.424000 -0.050619 
45.047002 18.628364 0.142657 
47.670077 20.706270 0.698960 
47.127392 18.954881 0.397172 
40.757471 19.340587 -0.133303 
49.602023 18.635532 0.631000 
36.789986 20.219918 -0.277308 
41.938348 18.619581 -0.134662 
34.729535 22.081668 -0.123673 
43.010614 21.309886 0.312860 
45.470958 20.384492 0.421440 
36.922822 19.101948 -0.415555 
41.326327 18.791903 -0.161128 
36.123401 21.233436 -0.178567 
46.326485 19.213020 0.348844 
48.492465 20.881639 0.818134 
39.218672 21.155433 -0.008022 
35.159960 19.061915 -0.502833 
48.320092 21.192398 0.841839 
37.453741 22.254766 0.023375 
40.356718 19.504285 -0.142076 
37.192468 19.764284 -0.314866 
44.687653 19.894328 0.278553 
46.116343 20.558073 0.510827 
39.105826 19.576216 -0.221496 
43.594588 21.580433 0.401907 
46.483459 18.721971 0.297982 
37.800750 20.816094 -0.143291 
46.899053 22.218799 0.823569 
35.861108 21.341026 -0.176504 
48.473002 21.330059 0.879371 
43.480069 18.226484 -0.055475 
40.113278 19.263261 -0.191527 
39.561771 20.874187 -0.020778 
36.961271 19.719294 -0.333290 
44.536729 19.337223 0.189366 
48.120442 21.089145 0.803999 
45.423906 21.235519 0.532283 
45.523497 18.426596 0.161622 
46.751059 19.593223 0.445027 
38.068651 18.643189 -0.409549 
37.553401 21.833237 -0.025656 
49.176136 19.852540 0.753186 
35.438390 18.658086 -0.544188 
44.299857 20.059801 0.263988 
41.598916 21.082002 0.162021 
37.085951 21.668123 -0.073365 
42.131476 18.826109 -0.091559 
45.772735 19.599561 0.345179 
47.165395 21.528419 0.757121 
38.105193 19.245733 -0.328989 
36.092158 19.702442 -0.379191 
37.804878 21.405666 -0.066427 
48.405141 20.021608 0.686688 
36.254362 18.107167 -0.578914 
48.676765 18.260148 0.470766 
35.653789 18.761331 -0.521524 
43.073976 19.083768 0.022681 
43.803120 20.701363 0.303609 
46.349713 21.305500 0.637742 
41.213464 21.134518 0.137768 
38.433107 19.829049 -0.232671 
46.969474 20.144101 0.544036 
45.397665 19.148366 0.246802 
41.386176 19.356087 -0.082259 
36.915170 21.162920 -0.148184 
48.969589 18.437436 0.529011 
38.606722 21.728993 0.025685 
46.123794 22.188953 0.735208 
44.438074 20.033229 0.273464 
48.021267 21.395916 0.835711 
42.900583 21.509283 0.329595 
39.803419 22.099734 0.156570 
39.431651 19.381901 -0.224534 
42.255334 19.256745 -0.024421 
44.594429 19.010652 0.150989 
36.771242 22.183425 -0.023139 
43.397844 21.412935 0.361488 
42.875514 18.770668 -0.036049 
48.046966 18.775350 0.472107 
37.511412 18.870842 -0.412969 
42.529304 20.534923 0.167852 
43.048291 22.211408 0.436277 
46.219536 18.823768 0.284882 
34.683016 19.265594 -0.493885 
43.129553 20.002749 0.149605 
41.123409 20.273639 0.017493 
40.559889 21.780053 0.171301 
45.553465 21.599925 0.595062 
39.324992 19.914687 -0.162442 
37.438047 20.247977 -0.238246 
44.428131 20.264285 0.303550 
45.219579 19.479513 0.274093 
48.025818 20.616937 0.726763 
36.391968 19.257686 -0.422592 
37.672987 18.298521 -0.477970 
39.255018 18.327255 -0.374112 
36.375153 21.727257 -0.102343 
48.877508 19.623306 0.685402 
48.585329 18.704885 0.522617 
43.624228 19.915840 0.182336 
39.546368 20.361551 -0.088753 
44.610246 21.592583 0.499878 
40.145820 21.496543 0.102881 
38.788515 19.020151 -0.314995 
45.959231 20.166749 0.441243 
47.700388 20.391971 0.658526 
49.270082 18.474205 0.569016 
35.668669 20.408326 -0.306372 
43.211861 21.720844 0.385668 
48.866504 19.153728 0.617879 
42.819679 18.514219 -0.074810 
35.489693 18.226110 -0.598310 
46.027741 21.916859 0.687655 
42.864748 19.480170 0.057050 
44.750332 20.485616 0.364193 
38.323488 20.189132 -0.192769 
39.876719 20.215849 -0.084233 
42.115271 20.573608 0.137768 
36.068709 20.652100 -0.256742 
47.462239 19.377422 0.491424 
40.709828 22.140144 0.230127 
42.427806 22.196669 0.379326 
34.841235 19.801658 -0.418197 
39.065558 19.323554 -0.257119 
39.167776 18.700571 -0.331384 
44.116244 18.548033 0.044630 
35.102745 18.203146 -0.617135 
37.787910 21.672949 -0.032705 
42.830503 20.957230 0.250047 
42.237874 20.045803 0.078344 
44.093062 21.020341 0.373365 
40.484392 20.838632 0.042180 
38.791093 20.865629 -0.074598 
37.915555 19.755193 -0.274292 
44.016500 19.434952 0.153972 
46.868487 20.031346 0.517691 
47.398027 21.206677 0.738252 
35.526632 21.387664 -0.184749 
35.386347 19.535794 -0.431939 
43.053797 18.226484 -0.092767 
44.521197 18.226484 0.039028 
45.342971 20.044130 0.362568 
41.118373 22.200000 0.270274 
46.368631 21.519498 0.669183 
46.505911 22.198253 0.777567 
41.387665 20.433326 0.059502 
41.948272 19.130551 -0.066517 
42.764257 21.661477 0.337761 
46.199090 21.900760 0.703581 
38.688337 20.517231 -0.126696 
34.752970 20.367292 -0.347324 
45.540522 20.597082 0.457290 
47.079747 19.383763 0.451100 
45.912154 22.253615 0.721684 
47.829401 21.579363 0.839354 
38.632383 18.442285 -0.400327 
36.447854 19.925629 -0.332993 
48.886961 20.659468 0.833397 
40.752666 18.367454 -0.261158 
44.514166 22.150227 0.565778 
42.575850 18.254063 -0.129957 
46.870412 20.860523 0.632218 
46.896139 21.145284 0.674370 
42.370966 21.070672 0.225204 
41.496430 19.760488 -0.020271 
38.917045 18.193137 -0.414200 
38.818144 21.357397 -0.008781 
41.039286 18.233302 -0.256825 
35.499495 20.702123 -0.275233 
42.264788 18.226484 -0.159619 
47.475894 21.745815 0.822299 
48.103433 19.357078 0.559380 
46.510406 19.835649 0.453001 
46.788125 18.531139 0.303402 
42.774568 20.088855 0.129931 
37.334408 19.958890 -0.281671 
45.367696 19.865260 0.340803 
35.771773 18.681721 -0.526680 
39.907632 22.237021 0.182124 
49.182840 20.186930 0.801589 
42.914625 20.879247 0.247095 
41.348063 21.822795 0.239156 
40.782188 19.973751 -0.048419 
34.761169 20.946454 -0.271254 
46.336636 21.131087 0.612394 
42.436399 19.673664 0.045928 
47.025433 18.275942 0.293227 
45.838008 19.428067 0.328455 
44.130970 19.289242 0.145048 
39.170383 19.166303 -0.270533 
38.064248 20.491484 -0.169558 
36.057652 22.251842 -0.049101 
36.319948 20.474409 -0.267927 
47.907463 21.233069 0.799673 
36.118108 19.034636 -0.464834 
41.793680 20.347221 0.081158 
39.263105 19.513307 -0.219007 
44.479562 21.751230 0.508576 
41.619833 19.850790 0.001569 
40.239670 19.952891 -0.092078 
44.346544 20.245486 0.293301 
35.486509 20.329533 -0.324338 
47.364996 18.226484 0.322267 
38.506963 20.454391 -0.146612 
45.785169 21.679297 0.629762 
46.069726 19.319121 0.337073 
36.431483 21.095769 -0.181686 
44.023818 18.176228 -0.013428 
37.188621 19.348021 -0.369157 
40.667335 21.106331 0.091236 
41.976293 22.010480 0.315942 
42.158667 18.602815 -0.118763 
48.943969 18.773197 0.573271 
44.011988 22.256982 0.531725 
45.858982 20.902730 0.531324 
44.628906 20.821878 0.397770 
39.956338 19.683164 -0.148063 
40.831270 20.412706 0.012928 
39.888406 20.532747 -0.041993 
37.702898 19.764445 -0.285739 
40.203173 20.330843 -0.045347 
38.956136 22.140124 0.102399 
38.271923 21.705892 0.001236 
43.348444 18.765986 0.004589 
36.094274 22.002998 -0.079798 
46.247494 19.922537 0.437557 
36.014936 20.869320 -0.230960 
37.532391 20.506032 -0.199310 
38.409503 19.268130 -0.307122 
45.607540 22.390476 0.708567 
35.687519 18.231695 -0.589009 
48.573257 21.594381 0.928896 
36.894659 19.486017 -0.367153 
47.988456 22.318082 0.962113 
38.330567 21.016804 -0.084684 
40.458311 19.355850 -0.153920 
41.886433 21.581306 0.251679 
35.987165 18.244468 -0.573763 
42.763628 20.857474 0.230941 
40.198854 20.457488 -0.029102 
36.769751 20.501384 -0.241789 
44.933226 22.232716 0.618356 
41.334917 18.208501 -0.237069 
48.630341 19.626243 0.657065 
47.921781 18.253006 0.385899 
34.881921 21.901560 -0.142126 
49.547106 18.976586 0.672928 
45.169143 19.960435 0.334116 
40.658981 19.694902 -0.094385 
37.966152 19.400031 -0.317400 
37.113600 22.111218 -0.014292 
46.721363 20.626076 0.583855 
43.254551 21.273334 0.329872 
49.778880 18.338997 0.609941 
42.120974 21.259043 0.228836 
36.669077 22.256131 -0.018945 
37.885344 21.215782 -0.086282 
44.348676 19.793163 0.232820 
45.710697 20.386359 0.445842 
49.595292 19.133003 0.700972 
48.159737 21.605195 0.881388 
41.251985 21.482922 0.186674 
41.436398 21.256975 0.171826 
38.432322 22.162352 0.070798 
38.887168 19.952891 -0.187072 
39.526159 21.349707 0.038757 
35.902576 21.108903 -0.204873 
47.882203 20.640375 0.713699 
38.044459 22.226213 0.054737 
35.555725 19.338222 -0.450610 
40.266781 22.276676 0.214047 
41.841807 21.322616 0.213801 
41.140976 22.261890 0.280228 
39.984566 21.108838 0.040286 
37.128794 21.994828 -0.028582 
35.334201 22.275887 -0.076610 
37.108182 20.433919 -0.232499 
45.246238 19.649312 0.299638 
48.116953 19.968510 0.646311 
38.592484 19.593223 -0.253152 
44.285806 18.909047 0.108520 
43.042538 21.506520 0.341877 
39.972323 19.574532 -0.161098 
35.351267 19.268075 -0.468280 
42.530695 18.801953 -0.061347 
37.812326 18.873887 -0.394996 
40.893857 20.240220 -0.004848 
35.479919 20.966705 -0.241550 
42.103200 19.988857 0.059531 
39.823523 19.498276 -0.181761 
47.817124 20.161504 0.639467 
37.284039 21.247695 -0.117059 
40.963765 19.377422 -0.112610 
42.724640 21.337599 0.291260 
39.984774 21.736855 0.122401 
46.229225 21.776876 0.689749 
35.874372 19.865425 -0.367998 
44.294793 19.142192 0.140560 
35.757019 21.643330 -0.141698 
37.053018 19.261401 -0.387834 
37.760988 22.298681 0.047009 
48.286775 20.684056 0.766223 
37.548142 21.033040 -0.129928 
39.360303 19.683092 -0.190199 
41.104488 19.081831 -0.140458 
39.538624 21.696442 0.084889 
48.262800 20.254021 0.702975 
34.510473 19.928373 -0.412915 
42.874227 18.406939 -0.084336 
39.433708 20.544706 -0.072755 
40.939759 18.968398 -0.168106 
42.578971 20.726270 0.197486 
40.912758 19.699258 -0.074344 
36.303962 21.526928 -0.131837 
41.694833 19.359903 -0.056978 
48.565242 20.209538 0.731697 
47.421251 20.892932 0.697149 
42.009623 19.045920 -0.072629 
39.613576 19.899376 -0.144320 
37.028807 19.903614 -0.305709 
41.086206 21.484236 0.173602 
42.140603 19.164677 -0.046136 
48.222183 22.146162 0.965425 
49.866109 18.063836 0.581233 
49.880036 18.243840 0.608501 
49.161585 18.182233 0.515261 
49.662560 18.425314 0.608346 
36.885725 19.836419 -0.322099 
49.488034 18.442285 0.590083 
49.842993 18.497301 0.640153 
49.427387 18.904915 0.648490 
48.833117 18.231644 0.484519 
48.869744 18.063336 0.465113 
48.652556 19.274961 0.610230 
48.761028 18.667635 0.537410 
49.109094 18.583270 0.565654 
47.693353 18.258183 0.361816 
47.278577 18.605983 0.365269 
47.398392 18.085928 0.306489 
49.293107 18.874585 0.628317 
46.482736 18.364059 0.249106 
46.401115 18.151271 0.211811 
49.134013 19.178037 0.652540 
49.125990 18.946796 0.618911 
47.726871 19.404397 0.524118 
47.910499 19.362566 0.538617 
47.465804 19.242132 0.473107 
49.284087 19.721869 0.747503 
49.279514 19.880957 0.769607 
46.573474 18.625427 0.294070 
46.853464 18.468350 0.301611 
49.159622 19.557256 0.709285 
46.529250 18.611135 0.287567 
49.114840 20.451449 0.831117 
49.222697 20.195667 0.807632 
46.962813 20.348242 0.571476 
46.905451 20.610454 0.601477 
47.215091 20.381174 0.603390 
47.137399 22.236782 0.852691 
47.284851 22.074932 0.846701 
47.045156 22.056948 0.817296 
46.544227 22.349716 0.802692 
47.156577 22.346956 0.870234 
48.692814 21.193745 0.886189 
48.777143 20.995928 0.868132 
48.501951 21.167248 0.859709 
48.616854 21.640105 0.940648 
48.825428 20.611869 0.819290 
48.845182 20.992816 0.875848 
48.957299 20.705635 0.848399 
48.558301 21.829406 0.960590 
37.636853 19.657087 -0.303555 
48.184027 21.289297 0.839608 
48.083627 21.483317 0.855279 
48.325880 21.459483 0.880314 
48.373827 22.085288 0.974884 
45.412489 18.230742 0.124366 
45.743652 18.367156 0.175235 
45.763273 18.096242 0.140522 
45.281336 20.600293 0.431775 
45.303593 20.345832 0.399516 
45.130235 20.596927 0.416345 
45.288166 18.543865 0.154528 
45.170745 19.064044 0.213279 
45.213289 20.056592 0.351450 
35.687524 21.441240 -0.171010 
44.652097 21.133331 0.441994 
44.297838 18.221108 0.017626 
44.493482 18.220175 0.035605 
44.259978 18.054395 -0.008132 
45.048070 22.038965 0.603569 
44.821240 21.979407 0.572887 
44.895587 22.165598 0.605497 
43.647575 18.242555 -0.038460 
43.790979 18.201832 -0.031045 
44.718757 22.294555 0.605401 
44.670664 22.127686 0.578079 
34.919282 22.191167 -0.102943 
34.855439 22.288350 -0.092414 
35.712350 21.988576 -0.098645 
44.796815 20.146201 0.322950 
45.255145 19.798449 0.320668 
35.694540 21.647255 -0.143872 
44.428895 22.033001 0.541656 
44.053238 22.068123 0.510271 
36.657062 21.859140 -0.071152 
36.190347 22.300934 -0.036568 
37.141058 21.463328 -0.096962 
35.053766 22.260783 -0.089085 
36.345398 21.847893 -0.088101 
36.250587 22.084482 -0.061879 
36.462572 21.931064 -0.071561 
43.910263 18.467442 0.015111 
43.637110 18.434904 -0.013798 
43.626025 20.543840 0.266297 
43.194506 20.757872 0.255819 
36.665823 22.385257 -0.002330 
37.077625 22.269648 0.004332 
37.107966 22.402128 0.023195 
36.799827 20.650050 -0.220902 
36.606802 20.773795 -0.214767 
44.019080 21.862113 0.479352 
37.733153 22.428152 0.062180 
37.619408 22.301972 0.039088 
37.597813 22.450732 0.057157 
42.084409 18.226484 -0.174501 
42.282121 18.082617 -0.177162 
42.698364 18.184249 -0.128819 
43.289491 18.056694 -0.094785 
38.057583 22.410986 0.079565 
34.929408 21.261396 -0.224194 
34.854825 20.989149 -0.262430 
34.670984 21.417180 -0.212635 
43.531217 21.386912 0.370210 
38.150664 22.287588 0.069287 
38.510548 22.303464 0.094196 
38.332570 22.139089 0.061408 
44.251476 20.489511 0.317076 
38.669038 22.356299 0.111411 
37.238712 18.278524 -0.505327 
37.540067 18.090373 -0.512723 
37.051639 18.199729 -0.525840 
42.020393 18.406318 -0.156050 
41.870775 18.455698 -0.161752 
42.090130 18.785196 -0.100372 
46.127063 22.105019 0.724012 
37.858973 20.029424 -0.242048 
37.925021 20.150313 -0.222368 
40.067390 21.895326 0.149225 
39.973009 21.785878 0.127946 
39.714794 21.774483 0.107668 
40.446478 22.280128 0.228156 
40.960671 22.386798 0.282249 
40.673685 22.379915 0.258776 
38.867259 18.278953 -0.406307 
38.712605 18.121516 -0.436884 
38.659222 18.190518 -0.431355 
41.174648 18.199509 -0.250775 
41.312968 18.073625 -0.256499 
41.072383 18.122412 -0.268813 
42.880564 22.207937 0.420755 
42.564248 22.368666 0.414087 
43.009354 22.372374 0.454216 
38.973512 21.080171 -0.034503 
39.253423 20.839551 -0.046807 
40.044007 19.914824 -0.111428 
39.875004 20.096758 -0.099912 
40.210798 20.058401 -0.080414 
41.498962 22.379218 0.324794 
41.179416 22.308230 0.289417 
39.713863 19.480758 -0.191856 
39.448734 19.285019 -0.235983 
43.851972 22.036826 0.487018 
48.217644 21.749404 0.908608 
41.876697 22.372294 0.355357 
40.081592 18.154551 -0.338689 
36.538009 21.858921 -0.077192 
42.111352 21.143177 0.212705 
44.722948 20.268338 0.332279 
40.983311 19.689605 -0.070139 
40.739477 19.872834 -0.064925 
40.999137 19.795156 -0.055059 
41.201473 18.361360 -0.227447 
41.010484 18.362759 -0.242070 
38.432422 20.627426 -0.128868 
48.601554 21.736844 0.952599 
46.393742 22.344179 0.785573 
46.508670 22.222009 0.781151 
35.663505 18.273412 -0.584635 
35.769283 18.143658 -0.596833 
35.535522 18.081206 -0.615228 
43.201052 18.911276 0.010911 
35.569745 22.248318 -0.070777 
37.933831 21.955577 0.012801 
35.213781 19.262264 -0.474570 
35.182373 19.102968 -0.496594 
35.047729 19.503845 -0.449484 
35.555193 19.848838 -0.384104 
35.465498 20.059566 -0.360398 
34.948907 20.826694 -0.280327 
38.166325 20.607095 -0.148236 
35.120409 20.777629 -0.280400 
35.477671 18.480944 -0.565617 
35.207399 18.463272 -0.579050 
35.342726 18.544286 -0.562993 
35.770015 19.303518 -0.445810 
35.749401 19.053721 -0.479246 
35.627038 19.230400 -0.461596 
41.648504 22.227326 0.317122 
42.112762 20.496934 0.127428 
46.726495 21.166637 0.658935 
39.330821 18.865487 -0.298802 
49.040490 18.337087 0.523068 
48.519390 18.989236 0.554932 
47.013459 19.820013 0.504088 
46.378708 21.582441 0.678921 
47.080345 20.009336 0.537379 
45.978739 18.716629 0.246003 
46.149519 18.760470 0.269170 
46.321050 21.026858 0.596438 
46.245467 21.263174 0.620900 
46.523486 21.122863 0.631113 
46.546335 20.643044 0.567551 
46.154190 20.741183 0.539801 
46.254859 20.621438 0.533909 
48.694556 20.625040 0.805630 
48.835604 20.494752 0.803869 
48.371587 20.447133 0.742684 
41.573666 20.062080 0.025645 
44.446324 19.344612 0.181846 
