775 702
42.372606 47.848242 2.641573 
42.435000 47.994590 2.641573 
42.497395 48.140938 2.641573 
42.559790 48.287285 2.641573 
42.622184 48.433633 2.641573 
42.684579 48.579980 2.641573 
42.746973 48.726328 2.641573 
42.809368 48.872676 2.641573 
42.871763 49.019023 2.641573 
42.934157 49.165371 2.641573 
42.996552 49.311719 2.641573 
43.058946 49.458066 2.641573 
43.121341 49.604414 2.641573 
43.183735 49.750762 2.641573 
43.246130 49.897109 2.641573 
43.308525 50.043457 2.641573 
43.370919 50.189805 2.641573 
43.433314 50.336152 2.641573 
43.495708 50.482500 2.641573 
43.495708 50.482500 2.457430 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.089143 
43.495708 50.482500 1.905000 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.352570 
39.814428 41.847988 1.905000 
40.064006 42.433379 1.905000 
40.313585 43.018770 1.905000 
40.812741 44.189551 1.905000 
40.563163 43.604160 1.905000 
41.062320 44.774941 1.905000 
41.311898 45.360332 1.905000 
41.811055 46.531113 1.905000 
42.310211 47.701895 1.905000 
41.561476 45.945723 1.905000 
42.060633 47.116504 1.905000 
42.559790 48.287285 1.905000 
42.809368 48.872676 1.905000 
43.246130 49.897109 1.905000 
42.403803 47.921416 1.536714 
41.904647 46.750635 1.536714 
43.027749 49.384893 1.905000 
42.216619 47.482373 2.273286 
41.717463 46.311592 2.273286 
41.155912 44.994463 1.536714 
42.653382 48.506807 1.536714 
41.405490 45.579854 1.536714 
40.906333 44.409072 1.536714 
40.407177 43.238291 1.536714 
39.908020 42.067510 1.536714 
40.719149 43.970029 2.273286 
40.157598 42.652900 1.536714 
39.720836 41.628467 2.273286 
41.155912 44.994463 2.273286 
41.717463 46.311592 1.536714 
39.720836 41.628467 1.536714 
40.407177 43.238291 2.273286 
40.906333 44.409072 2.273286 
41.405490 45.579854 2.273286 
41.904647 46.750635 2.273286 
42.403803 47.921416 2.273286 
39.908020 42.067510 2.273286 
40.719149 43.970029 1.536714 
42.216619 47.482373 1.536714 
42.949756 49.201958 2.273286 
43.308525 50.043457 1.536714 
41.592674 46.018896 1.536714 
40.157598 42.652900 2.273286 
42.653382 48.506807 2.273286 
43.183735 49.750762 2.273286 
42.091830 47.189678 1.536714 
41.530279 45.872549 2.273286 
39.611646 41.372358 1.720857 
41.031122 44.701768 1.536714 
42.949756 49.201958 1.536714 
42.029436 47.043330 2.273286 
40.594360 43.677334 1.536714 
39.611646 41.372358 2.089143 
40.032809 42.360205 1.536714 
41.280701 45.287158 1.536714 
43.370919 50.189805 1.905000 
43.183735 49.750762 1.536714 
40.531966 43.530986 2.273286 
42.528592 48.214111 1.536714 
41.436687 45.653027 1.905000 
43.339722 50.116631 2.273286 
42.840565 48.945850 1.536714 
40.282387 42.945596 1.536714 
42.435000 47.994590 1.905000 
41.686265 46.238418 1.905000 
41.187109 45.067637 1.905000 
42.778171 48.799502 2.273286 
39.939217 42.140684 1.905000 
41.935844 46.823809 1.905000 
40.687952 43.896855 1.905000 
41.280701 45.287158 2.273286 
42.684579 48.579980 1.905000 
42.185422 47.409199 1.905000 
40.438374 43.311465 1.905000 
40.937531 44.482246 1.905000 
40.188796 42.726074 1.905000 
42.528592 48.214111 2.273286 
41.031122 44.701768 2.273286 
43.066746 49.476360 1.536714 
40.032809 42.360205 2.273286 
43.066746 49.476360 2.273286 
40.282387 42.945596 2.273286 
43.433314 50.336152 2.457430 
41.077918 44.811528 2.457430 
41.140313 44.957876 2.457430 
41.093517 44.848115 2.273286 
40.984326 44.592007 2.089143 
40.921932 44.445659 2.089143 
40.968728 44.555420 2.273286 
40.828340 44.226138 1.352570 
40.890735 44.372485 1.352570 
41.233905 45.177397 2.089143 
41.171510 45.031050 2.089143 
41.218306 45.140811 2.273286 
41.046721 44.738354 2.089143 
40.999925 44.628594 1.905000 
40.329183 43.055356 2.457430 
40.391578 43.201704 2.457430 
40.344782 43.091943 2.273286 
40.485170 43.421226 2.089143 
40.422775 43.274878 2.089143 
40.469571 43.384639 2.273286 
40.235591 42.835835 2.089143 
40.297986 42.982183 2.089143 
40.251190 42.872422 1.905000 
40.812741 44.189551 2.273286 
40.797143 44.152964 2.457430 
40.890735 44.372485 2.457430 
40.859537 44.299312 2.089143 
40.765945 44.079790 2.089143 
40.625558 43.750508 2.273286 
40.578762 43.640747 2.457430 
40.672354 43.860269 2.457430 
40.329183 43.055356 1.352570 
40.266789 42.909009 1.352570 
40.734748 44.006616 2.457430 
40.750347 44.043203 1.905000 
40.703551 43.933442 2.089143 
40.703551 43.933442 1.720857 
40.765945 44.079790 1.720857 
41.327497 45.396919 2.457430 
41.389891 45.543267 2.457430 
41.343095 45.433506 2.273286 
41.077918 44.811528 1.352570 
41.015524 44.665181 1.352570 
39.798829 41.811401 2.457430 
39.736435 41.665054 2.457430 
39.564850 41.262598 2.457430 
39.814428 41.847988 2.273286 
39.892421 42.030923 2.457430 
40.173197 42.689487 2.089143 
40.219993 42.799248 2.273286 
40.079605 42.469966 1.352570 
40.017210 42.323618 1.352570 
39.986013 42.250444 2.089143 
39.923619 42.104097 2.089143 
39.970415 42.213857 2.273286 
39.861224 41.957749 2.089143 
39.767632 41.738228 2.089143 
40.079605 42.469966 2.457430 
40.142000 42.616313 2.457430 
40.095204 42.506553 2.273286 
40.048408 42.396792 2.089143 
40.001612 42.287031 1.905000 
39.830027 41.884575 1.352570 
39.892421 42.030923 1.352570 
42.123028 47.262852 2.273286 
42.076232 47.153091 2.457430 
42.169824 47.372612 2.457430 
41.483483 45.762788 2.089143 
41.421089 45.616440 2.089143 
41.467884 45.726201 2.273286 
41.296299 45.323745 2.089143 
41.249503 45.213984 1.905000 
41.982640 46.933569 2.089143 
41.920245 46.787222 2.089143 
41.967041 46.896982 2.273286 
41.826653 46.567700 1.352570 
41.889048 46.714048 1.352570 
42.294613 47.665308 2.457430 
42.232218 47.518960 2.457430 
42.247817 47.555547 1.905000 
42.201021 47.445786 2.089143 
42.263415 47.592134 2.089143 
42.310211 47.701895 2.273286 
42.388205 47.884829 2.457430 
42.201021 47.445786 1.720857 
42.263415 47.592134 1.720857 
41.811055 46.531113 2.273286 
41.795456 46.494526 2.457430 
41.889048 46.714048 2.457430 
41.857851 46.640874 2.089143 
41.764259 46.421353 2.089143 
41.623871 46.092070 2.273286 
41.577075 45.982310 2.457430 
41.670667 46.201831 2.457430 
41.327497 45.396919 1.352570 
41.265102 45.250571 1.352570 
41.733061 46.348179 2.457430 
41.748660 46.384766 1.905000 
41.701864 46.275005 2.089143 
41.701864 46.275005 1.720857 
41.764259 46.421353 1.720857 
42.481796 48.104351 2.089143 
42.419402 47.958003 2.089143 
42.466198 48.067764 2.273286 
42.357007 47.811655 2.089143 
43.008251 49.339159 2.273286 
43.047247 49.430626 2.089143 
42.988752 49.293425 2.089143 
43.214933 49.823936 2.457430 
43.152538 49.677588 2.457430 
42.910759 49.110491 1.352570 
42.973154 49.256838 1.352570 
43.292926 50.006870 2.089143 
43.355321 50.153218 2.089143 
43.308525 50.043457 1.905000 
42.575388 48.323872 2.457430 
42.637783 48.470220 2.457430 
42.590987 48.360459 2.273286 
42.325810 47.738481 1.352570 
42.388205 47.884829 1.352570 
42.731375 48.689741 2.089143 
42.668980 48.543394 2.089143 
42.715776 48.653154 2.273286 
42.544191 48.250698 2.089143 
42.497395 48.140938 1.905000 
42.863963 49.000730 2.273286 
42.824967 48.909263 2.457430 
42.910759 49.110491 2.457430 
42.575388 48.323872 1.352570 
42.512994 48.177524 1.352570 
42.879562 49.037317 2.089143 
42.793769 48.836089 2.089143 
42.973154 49.256838 2.457430 
42.856164 48.982437 1.352570 
42.895161 49.073904 1.536714 
43.031649 49.394039 1.352570 
43.008251 49.339159 1.536714 
39.564850 41.262598 1.352570 
43.214933 49.823936 1.352570 
43.152538 49.677588 1.352570 
43.433314 50.336152 1.352570 
39.557050 41.244304 1.812928 
39.557050 41.244304 1.628785 
39.557050 41.244304 1.997072 
39.611646 41.372358 1.905000 
39.713037 41.610173 1.997072 
39.713037 41.610173 1.812928 
39.557050 41.244304 2.181215 
43.433314 50.336152 1.905000 
43.433314 50.336152 2.089143 
43.433314 50.336152 1.720857 
43.292926 50.006870 2.457430 
43.261729 49.933696 2.273286 
39.814428 41.847988 1.536714 
39.767632 41.738228 1.720857 
39.861224 41.957749 1.720857 
39.736435 41.665054 1.352570 
39.986013 42.250444 1.720857 
40.048408 42.396792 1.720857 
39.970415 42.213857 1.536714 
39.954816 42.177271 1.352570 
40.235591 42.835835 1.720857 
40.297986 42.982183 1.720857 
40.219993 42.799248 1.536714 
40.204394 42.762661 1.352570 
40.812741 44.189551 1.536714 
40.859537 44.299312 1.720857 
40.734748 44.006616 1.352570 
40.422775 43.274878 1.720857 
40.500768 43.457813 1.905000 
40.485170 43.421226 1.720857 
40.500768 43.457813 1.536714 
40.547564 43.567573 1.352570 
40.453973 43.348052 1.352570 
40.984326 44.592007 1.720857 
41.046721 44.738354 1.720857 
40.968728 44.555420 1.536714 
40.953129 44.518833 1.352570 
41.233905 45.177397 1.720857 
41.296299 45.323745 1.720857 
41.218306 45.140811 1.536714 
41.202707 45.104224 1.352570 
41.811055 46.531113 1.536714 
41.857851 46.640874 1.720857 
41.733061 46.348179 1.352570 
42.310211 47.701895 1.536714 
42.357007 47.811655 1.720857 
42.232218 47.518960 1.352570 
41.421089 45.616440 1.720857 
41.499082 45.799375 1.905000 
41.483483 45.762788 1.720857 
41.499082 45.799375 1.536714 
41.545878 45.909136 1.352570 
41.452286 45.689614 1.352570 
41.920245 46.787222 1.720857 
41.998238 46.970156 1.905000 
41.982640 46.933569 1.720857 
41.998238 46.970156 1.536714 
42.045034 47.079917 1.352570 
41.951442 46.860396 1.352570 
42.481796 48.104351 1.720857 
42.544191 48.250698 1.720857 
42.466198 48.067764 1.536714 
42.450599 48.031177 1.352570 
42.668980 48.543394 1.720857 
42.746973 48.726328 1.905000 
42.731375 48.689741 1.720857 
42.793769 48.836089 1.352570 
43.246130 49.897109 1.536714 
43.277327 49.970283 1.352570 
43.402116 50.262979 1.536714 
43.339722 50.116631 1.720857 
42.419402 47.958003 1.720857 
42.076232 47.153091 1.720857 
43.094043 49.540387 1.352570 
43.031649 49.394039 2.457430 
42.138626 47.299438 2.089143 
42.045034 47.079917 2.089143 
41.639470 46.128657 2.089143 
41.545878 45.909136 2.089143 
41.140313 44.957876 1.352570 
41.171510 45.031050 1.720857 
42.637783 48.470220 1.352570 
42.700177 48.616567 1.352570 
42.746973 48.726328 1.536714 
42.824967 48.909263 1.720857 
41.389891 45.543267 1.352570 
41.577075 45.982310 1.720857 
40.921932 44.445659 1.720857 
40.391578 43.201704 1.352570 
40.578762 43.640747 1.720857 
39.923619 42.104097 1.720857 
40.641156 43.787095 2.089143 
40.547564 43.567573 2.089143 
40.142000 42.616313 1.352570 
40.173197 42.689487 1.720857 
39.674040 41.518706 2.457430 
39.619445 41.390652 2.365358 
39.666241 41.500413 2.181215 
41.265102 45.250571 2.457430 
41.202707 45.104224 2.457430 
41.639470 46.128657 1.720857 
41.623871 46.092070 1.905000 
41.670667 46.201831 1.352570 
39.619445 41.390652 1.444642 
39.674040 41.518706 1.352570 
40.453973 43.348052 2.457430 
41.015524 44.665181 2.457430 
40.953129 44.518833 2.457430 
41.452286 45.689614 2.457430 
41.951442 46.860396 2.457430 
42.512994 48.177524 2.457430 
42.450599 48.031177 2.457430 
40.017210 42.323618 2.457430 
39.954816 42.177271 2.457430 
40.641156 43.787095 1.720857 
40.625558 43.750508 1.905000 
40.672354 43.860269 1.352570 
42.138626 47.299438 1.720857 
42.123028 47.262852 1.905000 
42.169824 47.372612 1.352570 
42.918558 49.128784 1.905000 
43.094043 49.540387 2.457430 
43.339722 50.116631 1.352570 
41.608272 46.055483 1.352570 
41.655068 46.165244 1.536714 
40.266789 42.909009 2.457430 
40.204394 42.762661 2.457430 
42.700177 48.616567 2.457430 
43.105742 49.567827 2.089143 
43.214933 49.823936 2.089143 
43.136940 49.641001 1.905000 
43.355321 50.153218 2.457430 
42.107429 47.226265 1.352570 
42.154225 47.336025 1.536714 
41.514680 45.835962 2.457430 
39.666241 41.500413 1.628785 
41.093517 44.848115 1.536714 
41.109116 44.884702 1.720857 
43.047247 49.430626 1.720857 
42.988752 49.293425 1.720857 
42.879562 49.037317 1.720857 
42.013837 47.006743 2.457430 
40.609959 43.713921 1.352570 
40.656755 43.823682 1.536714 
40.095204 42.506553 1.536714 
40.110802 42.543140 1.720857 
41.343095 45.433506 1.536714 
41.358694 45.470093 1.720857 
43.277327 49.970283 1.720857 
43.214933 49.823936 1.720857 
43.105742 49.567827 1.720857 
40.516367 43.494399 2.457430 
42.590987 48.360459 1.536714 
42.606586 48.397046 1.720857 
41.374293 45.506680 1.905000 
41.358694 45.470093 2.089143 
43.417715 50.299565 2.273286 
40.344782 43.091943 1.536714 
40.360381 43.128530 1.720857 
42.372606 47.848242 1.905000 
41.124714 44.921289 1.905000 
41.109116 44.884702 2.089143 
42.762572 48.762915 2.457430 
39.876823 41.994336 1.905000 
41.873449 46.677461 1.905000 
42.622184 48.433633 1.905000 
42.606586 48.397046 2.089143 
40.375979 43.165117 1.905000 
40.360381 43.128530 2.089143 
40.875136 44.335898 1.905000 
40.126401 42.579727 1.905000 
40.110802 42.543140 2.089143 
43.125241 49.613561 1.536714 
43.125241 49.613561 2.273286 
43.454112 50.384935 2.518811 
41.103916 44.872507 2.396049 
40.958329 44.531029 2.150524 
40.843939 44.262725 1.291189 
41.207907 45.116419 2.150524 
41.010324 44.652985 2.027762 
40.355181 43.116335 2.396049 
40.459172 43.360247 2.150524 
40.261589 42.896813 2.027762 
40.833540 44.238333 2.396049 
40.812741 44.189551 2.150524 
40.625558 43.750508 2.396049 
40.303186 42.994378 1.291189 
40.781544 44.116377 2.518811 
40.739948 44.018812 2.027762 
40.739948 44.018812 1.782238 
41.353494 45.457897 2.396049 
41.051921 44.750550 1.291189 
39.783231 41.774814 2.518811 
39.544052 41.213815 2.518811 
39.835226 41.896771 2.396049 
40.209594 42.774857 2.150524 
40.053607 42.408988 1.291189 
39.960015 42.189466 2.150524 
39.814428 41.847988 2.150524 
40.105603 42.530944 2.396049 
40.012011 42.311423 2.027762 
39.845625 41.921162 1.291189 
42.123028 47.262852 2.396049 
41.457485 45.701810 2.150524 
41.259903 45.238376 2.027762 
41.956642 46.872591 2.150524 
41.842252 46.604287 1.291189 
42.279014 47.628721 2.518811 
42.237418 47.531156 2.027762 
42.331010 47.750677 2.396049 
42.237418 47.531156 1.782238 
41.831853 46.579896 2.396049 
41.811055 46.531113 2.150524 
41.623871 46.092070 2.396049 
41.301499 45.335941 1.291189 
41.779857 46.457939 2.518811 
41.738261 46.360374 2.027762 
41.738261 46.360374 1.782238 
42.455799 48.043372 2.150524 
42.310211 47.701895 2.150524 
43.014750 49.354403 2.150524 
43.183735 49.750762 2.518811 
42.939357 49.177567 1.291189 
43.318924 50.067848 2.027762 
42.601386 48.384850 2.396049 
42.341409 47.775068 1.291189 
42.705377 48.628763 2.150524 
42.507794 48.165329 2.027762 
42.866563 49.006828 2.396049 
42.549391 48.262894 1.291189 
42.845765 48.958045 2.150524 
42.939357 49.177567 2.518811 
42.887361 49.055610 1.413951 
43.004351 49.330012 1.413951 
39.544052 41.213815 1.291189 
43.183735 49.750762 1.291189 
43.454112 50.384935 1.291189 
39.538852 41.201619 1.720857 
39.575249 41.286989 1.905000 
39.679240 41.530902 1.905000 
39.538852 41.201619 2.089143 
43.454112 50.384935 2.027762 
43.454112 50.384935 1.782238 
43.256529 49.921501 2.396049 
39.814428 41.847988 1.659476 
39.793630 41.799206 1.413951 
40.012011 42.311423 1.782238 
39.980814 42.238249 1.413951 
40.261589 42.896813 1.782238 
40.230392 42.823639 1.413951 
40.812741 44.189551 1.659476 
40.791943 44.140768 1.413951 
40.469571 43.384639 1.782238 
40.500768 43.457813 1.413951 
41.010324 44.652985 1.782238 
40.979127 44.579811 1.413951 
41.259903 45.238376 1.782238 
41.228705 45.165202 1.413951 
41.811055 46.531113 1.659476 
41.790256 46.482331 1.413951 
42.310211 47.701895 1.659476 
42.289413 47.653112 1.413951 
41.467884 45.726201 1.782238 
41.499082 45.799375 1.413951 
41.967041 46.896982 1.782238 
41.998238 46.970156 1.413951 
42.507794 48.165329 1.782238 
42.476597 48.092155 1.413951 
42.715776 48.653154 1.782238 
42.819767 48.897067 1.291189 
43.246130 49.897109 1.413951 
43.391717 50.238587 1.659476 
42.424601 47.970199 1.291189 
42.455799 48.043372 1.659476 
41.925445 46.799417 1.291189 
42.019037 47.018939 1.659476 
43.061546 49.464164 1.291189 
43.004351 49.330012 2.396049 
42.195821 47.433590 2.518811 
42.102229 47.214069 2.150524 
41.696665 46.262809 2.518811 
41.603073 46.043288 2.150524 
41.176710 45.043245 1.291189 
41.207907 45.116419 1.659476 
42.674180 48.555589 1.291189 
42.767772 48.775111 1.659476 
41.426288 45.628636 1.291189 
41.519880 45.848158 1.659476 
40.927131 44.457855 1.291189 
40.958329 44.531029 1.659476 
40.427975 43.287074 1.291189 
40.521567 43.506595 1.659476 
39.928818 42.116292 1.291189 
39.960015 42.189466 1.659476 
40.698351 43.921247 2.518811 
40.604759 43.701725 2.150524 
40.178396 42.701683 1.291189 
40.209594 42.774857 1.659476 
39.700038 41.579684 2.518811 
39.653242 41.469924 2.334667 
41.228705 45.165202 2.396049 
41.176710 45.043245 2.518811 
41.613472 46.067679 1.782238 
41.696665 46.262809 1.291189 
39.580448 41.299185 1.475333 
39.700038 41.579684 1.291189 
40.511168 43.482204 2.027762 
40.427975 43.287074 2.518811 
40.979127 44.579811 2.396049 
40.927131 44.457855 2.518811 
41.509481 45.823766 2.027762 
41.426288 45.628636 2.518811 
42.008638 46.994548 2.027762 
41.925445 46.799417 2.518811 
42.476597 48.092155 2.396049 
42.424601 47.970199 2.518811 
39.980814 42.238249 2.396049 
39.928818 42.116292 2.518811 
40.615159 43.726117 1.782238 
40.698351 43.921247 1.291189 
42.112628 47.238460 1.782238 
42.195821 47.433590 1.291189 
42.928958 49.153175 2.027762 
43.061546 49.464164 2.518811 
43.308525 50.043457 1.291189 
43.391717 50.238587 1.413951 
41.571875 45.970114 1.291189 
41.644669 46.140853 1.413951 
40.230392 42.823639 2.396049 
40.178396 42.701683 2.518811 
42.757372 48.750719 2.027762 
42.674180 48.555589 2.518811 
43.152538 49.677588 2.027762 
43.318924 50.067848 2.518811 
42.071032 47.140895 1.291189 
42.143826 47.311634 1.413951 
41.551077 45.921331 2.518811 
41.478284 45.750592 2.396049 
39.653242 41.469924 1.475333 
39.715637 41.616271 1.720857 
41.103916 44.872507 1.413951 
41.083118 44.823724 1.659476 
43.014750 49.354403 1.659476 
42.928958 49.153175 1.782238 
42.050234 47.092113 2.518811 
41.977440 46.921374 2.396049 
40.573562 43.628551 1.291189 
40.646356 43.799290 1.413951 
39.715637 41.616271 2.089143 
39.580448 41.299185 2.334667 
40.105603 42.530944 1.413951 
40.084805 42.482161 1.659476 
41.353494 45.457897 1.413951 
41.332696 45.409115 1.659476 
43.256529 49.921501 2.150524 
43.308525 50.043457 1.782238 
43.246130 49.897109 1.659476 
43.152538 49.677588 1.782238 
40.552764 43.579769 2.518811 
40.479970 43.409030 2.396049 
42.601386 48.384850 1.413951 
42.580588 48.336068 1.659476 
41.384692 45.531071 2.027762 
41.384692 45.531071 1.782238 
43.402116 50.262979 2.150524 
43.402116 50.262979 2.396049 
42.866563 49.006828 1.659476 
42.746973 48.726328 1.413951 
40.355181 43.116335 1.413951 
40.334383 43.067552 1.659476 
42.383005 47.872633 2.027762 
42.383005 47.872633 1.782238 
41.655068 46.165244 2.027762 
41.665467 46.189635 1.659476 
41.135113 44.945680 2.027762 
41.135113 44.945680 1.782238 
42.798969 48.848285 2.518811 
42.726175 48.677546 2.396049 
39.887222 42.018727 2.027762 
39.887222 42.018727 1.782238 
41.883848 46.701852 2.027762 
41.883848 46.701852 1.782238 
40.656755 43.823682 2.027762 
40.667154 43.848073 1.659476 
41.332696 45.409115 2.150524 
41.301499 45.335941 2.518811 
42.632583 48.458024 2.027762 
42.632583 48.458024 1.782238 
42.154225 47.336025 2.027762 
42.164624 47.360417 1.659476 
40.386378 43.189508 2.027762 
40.386378 43.189508 1.782238 
40.885535 44.360290 2.027762 
40.885535 44.360290 1.782238 
40.136800 42.604118 2.027762 
40.136800 42.604118 1.782238 
42.580588 48.336068 2.150524 
42.549391 48.262894 2.518811 
41.083118 44.823724 2.150524 
41.051921 44.750550 2.518811 
43.123941 49.610512 1.413951 
43.092743 49.537338 1.659476 
40.084805 42.482161 2.150524 
40.053607 42.408988 2.518811 
43.092743 49.537338 2.150524 
43.123941 49.610512 2.396049 
40.334383 43.067552 2.150524 
40.303186 42.994378 2.518811 

136 542 227 135
138 542 136 137
227 542 138 139
230 543 229 173
228 543 230 222
229 543 228 99
233 544 232 177
231 544 233 222
232 544 231 219
44 545 235 43
234 545 44 45
235 545 234 167
238 546 237 173
236 546 238 215
237 546 236 210
240 547 239 150
231 547 240 219
239 547 231 222
243 548 242 176
241 548 243 226
242 548 241 87
246 549 245 176
244 549 246 202
245 549 244 218
249 550 248 147
247 550 249 220
248 550 247 226
252 551 251 95
250 551 252 177
251 551 250 170
254 552 253 148
250 552 254 170
253 552 250 177
257 553 256 91
255 553 257 170
256 553 255 202
259 554 52 53
258 554 259 207
52 554 258 51
94 555 260 93
251 555 94 95
260 555 251 170
254 556 262 170
261 556 254 148
262 556 261 214
264 557 261 148
263 557 264 182
261 557 263 214
267 558 266 178
265 558 267 215
266 558 265 103
269 559 40 41
268 559 269 193
40 559 268 39
78 560 271 77
270 560 78 79
271 560 270 172
72 561 272 71
74 561 72 73
272 561 74 75
274 562 270 79
273 562 274 181
270 562 273 172
276 563 275 187
247 563 276 226
275 563 247 220
278 564 56 57
277 564 278 198
56 564 277 55
281 565 280 181
279 565 281 224
280 565 279 212
283 566 282 145
273 566 283 172
282 566 273 181
286 567 285 187
284 567 286 224
285 567 284 83
288 568 287 146
279 568 288 212
287 568 279 224
60 569 290 59
289 569 60 61
290 569 289 169
293 570 292 115
291 570 293 162
292 570 291 195
296 571 295 178
294 571 296 191
295 571 294 204
298 572 297 151
236 572 298 210
297 572 236 215
301 573 300 179
299 573 301 195
300 573 299 213
28 574 303 27
302 574 28 29
303 574 302 160
118 575 305 117
304 575 118 119
305 575 304 162
308 576 307 162
306 576 308 153
307 576 306 217
310 577 304 119
309 577 310 180
304 577 309 162
312 578 306 153
311 578 312 183
306 578 311 217
315 579 314 111
313 579 315 179
314 579 313 163
317 580 316 152
313 580 317 163
316 580 313 179
320 581 319 107
318 581 320 163
319 581 318 191
322 582 36 37
321 582 322 199
36 582 321 35
110 583 323 109
314 583 110 111
323 583 314 163
317 584 325 163
324 584 317 152
325 584 324 209
327 585 324 152
326 585 327 174
324 585 326 209
330 586 329 180
328 586 330 221
329 586 328 208
308 587 331 153
309 587 308 162
331 587 309 180
334 588 333 161
332 588 334 184
333 588 332 225
132 589 336 131
335 589 132 133
336 589 335 189
10 590 338 9
337 590 10 11
338 590 337 194
341 591 340 200
339 591 341 158
340 591 339 205
344 592 343 188
342 592 344 221
343 592 342 123
20 593 346 19
345 593 20 21
346 593 345 159
349 594 348 188
347 594 349 211
348 594 347 216
351 595 350 156
328 595 351 208
350 595 328 221
354 596 353 127
352 596 354 184
353 596 352 211
356 597 16 17
355 597 356 203
16 597 355 15
358 598 357 157
352 598 358 211
357 598 352 184
128 599 354 127
359 599 128 129
354 599 359 184
337 600 361 194
360 600 337 11
361 600 360 206
363 601 338 194
362 601 363 223
338 601 362 9
64 602 364 63
66 602 64 65
364 602 66 67
366 603 6 7
365 603 366 201
6 603 365 5
144 604 367 143
2 604 144 1
367 604 2 3
68 605 369 67
368 605 68 69
369 605 368 192
368 606 371 192
370 606 368 69
371 606 370 197
371 607 373 192
372 607 371 197
373 607 372 145
