1270 1211
78.643387 107.285235 6.985000 
78.790979 107.298250 6.985000 
78.938553 107.311471 6.985000 
79.086109 107.324895 6.985000 
79.233646 107.338524 6.985000 
79.381164 107.352357 6.985000 
79.528663 107.366394 6.985000 
79.676142 107.380637 6.985000 
79.823601 107.395088 6.985000 
79.971039 107.409747 6.985000 
80.118456 107.424617 6.985000 
80.265852 107.439700 6.985000 
80.413225 107.455000 6.985000 
80.560575 107.470518 6.985000 
80.707902 107.486259 6.985000 
80.855204 107.502226 6.985000 
81.002481 107.518424 6.985000 
81.149733 107.534856 6.985000 
81.296957 107.551528 6.985000 
81.444151 107.568444 6.985000 
81.591323 107.585611 6.985000 
81.738460 107.603032 6.985000 
81.885564 107.620715 6.985000 
81.763855 107.620715 6.826250 
81.642147 107.620715 6.667500 
81.520439 107.620715 6.508750 
81.398730 107.620715 6.350000 
81.277022 107.620715 6.191250 
81.155314 107.620715 6.032500 
81.033605 107.620715 5.873750 
80.911897 107.620715 5.715000 
80.790189 107.620715 5.556250 
80.668480 107.620715 5.397500 
80.546772 107.620715 5.238750 
80.425064 107.620715 5.080000 
80.303355 107.620715 4.921250 
80.181647 107.620715 4.762500 
80.059939 107.620715 4.603750 
79.938230 107.620715 4.445000 
79.816522 107.620715 4.286250 
79.694814 107.620715 4.127500 
79.573105 107.620715 3.968750 
79.451397 107.620715 3.810000 
79.329689 107.620715 3.651250 
79.207980 107.620715 3.492500 
79.086272 107.620715 3.333750 
78.964564 107.620715 3.175000 
78.842855 107.620715 3.016250 
78.721147 107.620715 2.857500 
78.599439 107.620715 2.698750 
78.477730 107.620715 2.540000 
78.356022 107.620715 2.381250 
78.234314 107.620715 2.222500 
78.112605 107.620715 2.063750 
78.589715 107.372140 5.640463 
77.482704 107.411930 3.652267 
80.712872 107.535591 6.404724 
76.496261 107.319658 3.542816 
75.049557 107.213445 3.092076 
73.888051 107.146338 2.513588 
76.594842 107.269274 4.386859 
78.900079 107.463758 4.880438 
77.768027 107.463414 3.396672 
79.310173 107.376904 6.543342 
79.206608 107.475344 5.142962 
78.773716 107.526937 3.968121 
76.602698 107.376587 2.935038 
80.235954 107.515636 6.013216 
77.558455 107.246317 6.082129 
80.052209 107.534535 5.552652 
74.221958 107.159839 2.767935 
77.798874 107.312615 5.401524 
78.138662 107.536043 3.033931 
78.590729 107.334941 6.158923 
80.661129 107.555981 6.103221 
79.189238 107.395311 6.132316 
77.105829 107.323490 4.310100 
74.033966 107.143820 2.759715 
79.863947 107.409408 6.846354 
78.073011 107.416210 4.378844 
75.887756 107.317845 2.751633 
77.197569 107.340833 4.196854 
80.181506 107.480376 6.364009 
77.734542 107.239192 6.452944 
78.252756 107.410898 4.684108 
77.574551 107.212392 6.694293 
75.651379 107.226519 3.725870 
77.963005 107.560026 2.534167 
80.779628 107.526478 6.598206 
75.050436 107.196176 3.356601 
78.138318 107.345301 5.400383 
78.241566 107.514998 3.409722 
75.757423 107.188784 4.468626 
80.198003 107.533671 5.753335 
77.646447 107.537062 2.379259 
77.201963 107.357454 3.980657 
74.723890 107.199370 2.854650 
77.720260 107.252317 6.213485 
76.250035 107.195925 5.053023 
80.718296 107.580964 5.897226 
76.432531 107.191054 5.399594 
79.486370 107.560895 4.513322 
76.564991 107.385989 2.765483 
74.335031 107.182339 2.575416 
78.314610 107.536850 3.254658 
79.669061 107.441901 6.165923 
77.120286 107.178045 6.670623 
76.938144 107.397517 3.113559 
75.529231 107.190075 4.124202 
78.683639 107.467809 4.546667 
78.971730 107.424726 5.460564 
80.441508 107.587933 5.458822 
79.699076 107.397815 6.781009 
79.837902 107.479796 5.919022 
76.767995 107.435225 2.422848 
77.727374 107.381597 4.363926 
79.175978 107.356423 6.647849 
79.718342 107.562363 4.799733 
75.351170 107.201475 3.693455 
77.895695 107.521672 2.880520 
74.794755 107.214550 2.724885 
80.929576 107.563597 6.367635 
78.864933 107.376818 5.946264 
76.312800 107.375321 2.566984 
78.269907 107.489626 3.743135 
76.424008 107.225056 4.823935 
78.024638 107.543335 2.802274 
77.216652 107.204092 6.315807 
80.842784 107.601739 5.830701 
74.630472 107.161949 3.309285 
77.032935 107.463374 2.432252 
78.881315 107.443230 5.108292 
75.943283 107.251091 3.761284 
78.813333 107.313634 6.778308 
78.332721 107.565850 2.951773 
75.346813 107.258873 2.835743 
77.025375 107.183792 6.410688 
80.508903 107.545664 6.021943 
79.371807 107.430192 5.921008 
75.807251 107.268696 3.321222 
77.188285 107.290838 4.883616 
78.702156 107.557939 3.522547 
77.460240 107.312046 4.949217 
75.400419 107.165357 4.350137 
74.222860 107.153033 2.877772 
80.389930 107.511573 6.262951 
78.180704 107.358908 5.270943 
76.951377 107.288761 4.590398 
75.866372 107.356905 2.210654 
79.768495 107.437188 6.357486 
77.076349 107.208684 6.027650 
74.526948 107.179305 2.889020 
77.871319 107.336744 5.158812 
75.657261 107.208590 4.009722 
79.391470 107.486286 5.254098 
77.474445 107.369975 4.179074 
74.919123 107.249106 2.393943 
79.130430 107.368425 6.418149 
77.803109 107.227583 6.755460 
80.436942 107.528298 6.128293 
76.911373 107.417912 2.823761 
78.055535 107.361408 5.069262 
77.384333 107.358378 4.211897 
75.693134 107.289794 2.871507 
79.271968 107.524165 4.651754 
77.917126 107.230930 6.862940 
77.686590 107.267491 5.923256 
77.778246 107.409440 4.074371 
78.931376 107.392668 5.822982 
76.738778 107.215981 5.416423 
76.490311 107.328154 3.419983 
74.569894 107.199385 2.641747 
76.818052 107.312185 4.078425 
76.708371 107.357880 3.317156 
77.320949 107.512224 2.237565 
79.065434 107.505473 4.599074 
76.191973 107.341435 2.844809 
74.720373 107.241365 2.234105 
79.349614 107.403348 6.239895 
75.652914 107.245807 3.441123 
77.372443 107.238334 5.949063 
78.099069 107.515828 3.213733 
79.007925 107.451448 5.173427 
79.027859 107.535442 4.202871 
77.948741 107.375807 4.734624 
77.609293 107.435515 3.526613 
76.245138 107.257111 4.086486 
78.430494 107.337350 5.906837 
76.922457 107.407910 2.962556 
77.747201 107.229925 6.631958 
79.653837 107.476518 5.716758 
77.313809 107.321917 4.612331 
76.760093 107.345362 3.550929 
78.553959 107.441297 4.700402 
75.501511 107.223450 3.565181 
77.454671 107.227876 6.242956 
78.045735 107.299294 5.934801 
77.170048 107.313830 4.530936 
76.595616 107.353778 3.220671 
78.771378 107.441702 4.982207 
77.949174 107.309169 5.656564 
77.631014 107.487337 2.932847 
74.793031 107.192237 3.059373 
79.959126 107.563738 5.098687 
75.964859 107.291986 3.207494 
79.518743 107.411840 6.353592 
78.431618 107.363115 5.550638 
78.638600 107.411363 5.189701 
80.199883 107.584142 5.185432 
78.100765 107.387485 4.784021 
76.227932 107.295320 3.516236 
78.820232 107.397946 5.605195 
78.962594 107.438825 5.270563 
78.105824 107.333596 5.519796 
77.242857 107.381871 3.716502 
78.359470 107.432185 4.557026 
76.541438 107.284925 4.087407 
77.990736 107.335201 5.341580 
76.762223 107.392739 2.941127 
78.007128 107.529068 2.941528 
77.777435 107.424363 3.886168 
78.337958 107.369103 5.344031 
77.240327 107.476848 2.544425 
77.551899 107.401675 3.873106 
76.765146 107.372200 3.206858 
78.246733 107.328580 5.782076 
76.923862 107.383714 3.269721 
77.590916 107.391932 4.049101 
77.954458 107.322030 5.478318 
77.094142 107.440402 2.788913 
78.130463 107.409131 4.544585 
77.834874 107.378343 4.549520 
77.473719 107.492426 2.667153 
78.719879 107.298346 6.884034 
79.349039 107.359461 6.839587 
77.001728 107.173773 6.573586 
74.466143 107.148480 3.296279 
77.243467 107.183107 6.758776 
77.444608 107.204836 6.641197 
76.254536 107.247120 4.248090 
75.325461 107.155679 4.408197 
75.850769 107.182917 4.699717 
79.303706 107.457125 5.493242 
79.177006 107.454861 5.354173 
79.259920 107.471735 5.256769 
76.567722 107.242937 4.745216 
76.834015 107.274923 4.631573 
77.408762 107.393559 3.786749 
76.481019 107.210478 5.140288 
76.684915 107.221915 5.242206 
76.563820 107.201880 5.402992 
77.323573 107.367224 4.014147 
76.900112 107.359838 3.546862 
76.864181 107.183706 6.168964 
76.702891 107.170883 6.171531 
79.560432 107.385961 6.755853 
80.476917 107.500149 6.513129 
79.352924 107.373322 6.650400 
80.589321 107.512629 6.511882 
80.346716 107.466766 6.749443 
80.657562 107.520554 6.507796 
78.994579 107.319789 6.935669 
79.176736 107.336354 6.938946 
80.551344 107.494920 6.673822 
81.101074 107.571131 6.506745 
77.832198 107.290567 5.771303 
80.967884 107.526948 6.839270 
80.804363 107.519506 6.712503 
79.107126 107.443204 5.406707 
78.223833 107.265938 6.705081 
78.384466 107.271143 6.847779 
78.029725 107.255731 6.597509 
77.898629 107.323803 5.377309 
77.648737 107.286996 5.571946 
78.491020 107.589633 2.895248 
76.900141 107.272683 4.755322 
76.735775 107.352217 3.427909 
78.212901 107.588195 2.548197 
78.386823 107.366284 5.447537 
77.311584 107.345011 4.293312 
77.968572 107.486098 3.389791 
78.542859 107.375396 5.533871 
78.292979 107.473393 3.966316 
78.374612 107.509305 3.649806 
78.159799 107.501236 3.462598 
78.343134 107.520886 3.474651 
77.522321 107.536144 2.227512 
77.452233 107.514343 2.384861 
77.388920 107.494347 2.533674 
76.854921 107.432613 2.568988 
77.044179 107.444155 2.677729 
76.832672 107.417401 2.726321 
75.404393 107.298587 2.363357 
75.563412 107.301373 2.538941 
75.256135 107.295085 2.211882 
77.073925 107.366405 3.692433 
74.666904 107.171406 3.208934 
77.106030 107.283148 4.883421 
74.603901 107.174548 3.070883 
74.712365 107.214840 2.607463 
74.890453 107.259316 2.211420 
78.962149 107.372432 6.136447 
78.069091 107.532772 2.980254 
73.879409 107.151972 2.412092 
78.317900 107.545084 3.165557 
78.189723 107.536714 3.093019 
78.220931 107.548673 2.998390 
76.907232 107.450224 2.424584 
76.851886 107.466346 2.159433 
79.709787 107.394868 6.835207 
79.439349 107.362821 6.914459 
79.708074 107.389596 6.904666 
78.979326 107.355797 6.390184 
78.868996 107.362173 6.152144 
78.882711 107.355739 6.260269 
81.049160 107.578200 6.359851 
75.405461 107.179980 4.113219 
75.783100 107.199991 4.322641 
75.631905 107.181732 4.406521 
79.714332 107.581032 4.586242 
80.554200 107.542580 6.116545 
80.615564 107.557616 6.025131 
77.672064 107.302013 5.382043 
77.934557 107.336359 5.249531 
80.324020 107.586017 5.326688 
80.344758 107.572687 5.501893 
80.128174 107.551796 5.454414 
75.591848 107.171117 4.527615 
75.336919 107.166247 4.243811 
79.587735 107.524506 5.060944 
79.539836 107.503394 5.245189 
79.362955 107.507740 4.962220 
74.847345 107.161113 3.630276 
75.038991 107.185861 3.501913 
79.601530 107.543482 4.860862 
79.836539 107.562895 4.948093 
75.192603 107.188273 3.679174 
75.016767 107.163165 3.837546 
77.524646 107.379639 4.119753 
77.668278 107.382471 4.273961 
77.532828 107.371437 4.237678 
75.665940 107.336474 2.209082 
76.244535 107.357169 2.709474 
80.890982 107.540059 6.586050 
80.954754 107.558067 6.463159 
78.655329 107.387938 5.517125 
77.669053 107.338720 4.858940 
77.406193 107.315213 4.831129 
75.522789 107.274786 2.849952 
75.983042 107.303574 3.072519 
75.350278 107.249042 2.980958 
75.931474 107.334109 2.593920 
77.693807 107.219861 6.734007 
75.713517 107.176253 4.615356 
78.766160 107.400455 5.500363 
78.992926 107.369606 6.216582 
73.947343 107.144154 2.632055 
79.585404 107.599811 4.211494 
79.826319 107.600707 4.515990 
74.694719 107.184541 3.041525 
74.853307 107.212006 2.843231 
75.032981 107.220489 2.964100 
74.316805 107.154235 2.990922 
77.853318 107.255849 6.344469 
76.267353 107.167115 5.586959 
76.106544 107.168339 5.325947 
78.616473 107.454092 4.625195 
78.789747 107.471854 4.637257 
78.981679 107.476930 4.828273 
78.640206 107.521376 3.857547 
78.402230 107.494760 3.856051 
81.311110 107.593646 6.530479 
80.045945 107.494646 6.013227 
80.482124 107.550748 5.928847 
80.383706 107.531846 6.017410 
76.093373 107.243929 4.073770 
75.658283 107.199950 4.147588 
75.940360 107.221255 4.207356 
77.770012 107.506036 2.896513 
77.939439 107.520002 2.956902 
77.748546 107.490823 3.045883 
76.400341 107.396418 2.416593 
76.646698 107.401524 2.678147 
79.660111 107.455933 5.978065 
75.199212 107.207953 3.382171 
78.607019 107.391081 5.411224 
74.451564 107.186417 2.674663 
74.243455 107.171312 2.618054 
77.045606 107.194907 6.230723 
75.855781 107.303678 2.900096 
75.344590 107.269479 2.683261 
79.108780 107.573748 3.876778 
78.874393 107.547899 3.860633 
76.920060 107.351468 3.683609 
78.566855 107.352202 5.882835 
78.638695 107.368929 5.749649 
78.749013 107.363806 5.967951 
76.850697 107.384151 3.167184 
77.643318 107.419608 3.768378 
80.467646 107.511361 6.367358 
80.282204 107.496167 6.305228 
79.874575 107.461213 6.195445 
80.070849 107.478618 6.239834 
79.877802 107.450022 6.339561 
78.428230 107.416274 4.848164 
77.613101 107.561074 2.065705 
77.398079 107.354201 4.285860 
77.986818 107.590903 2.223531 
77.919781 107.237701 6.746782 
78.061524 107.243269 6.855580 
79.602184 107.561771 4.654714 
79.595839 107.580344 4.439236 
78.455568 107.436940 4.624673 
78.403700 107.443443 4.475761 
76.743442 107.417345 2.609393 
74.134504 107.144361 2.893131 
74.658068 107.200379 2.748476 
77.988438 107.362069 4.970488 
77.296397 107.302463 4.863241 
77.511058 107.328003 4.793999 
80.079360 107.464683 6.422544 
79.839134 107.435204 6.476515 
75.453145 107.172258 4.309226 
80.688146 107.496387 6.835896 
81.110237 107.544221 6.824815 
80.761856 107.603904 5.701488 
80.689176 107.586273 5.800344 
80.551472 107.604028 5.425704 
80.312048 107.602407 5.131054 
75.502640 107.233089 3.422496 
75.352333 107.229975 3.262174 
79.090952 107.594577 3.623717 
74.139118 107.152401 2.769949 
74.285080 107.167059 2.742526 
78.516280 107.399097 5.185624 
78.673329 107.406814 5.294377 
78.447195 107.381803 5.320525 
76.454901 107.187927 5.486885 
76.482731 107.182131 5.631018 
78.115581 107.523497 3.147077 
77.939525 107.510845 3.062610 
76.777350 107.337390 3.680306 
78.662679 107.584559 3.175017 
80.709994 107.572972 5.975500 
79.050493 107.448884 5.261285 
78.922036 107.441257 5.186608 
78.958278 107.453107 5.087520 
78.268090 107.320527 5.927058 
77.863077 107.273378 6.077687 
80.886475 107.596292 5.947368 
80.617741 107.523146 6.425204 
80.750930 107.531807 6.498463 
79.565302 107.408197 6.463619 
79.070592 107.383500 6.131741 
79.222959 107.391209 6.232174 
80.029009 107.520188 5.688794 
79.946810 107.601015 4.669807 
80.216807 107.545258 5.644750 
77.273273 107.325599 4.506615 
77.134321 107.318236 4.421211 
77.465384 107.347971 4.459521 
78.099310 107.411774 4.469747 
78.058084 107.399459 4.572305 
77.970496 107.404215 4.395266 
74.796458 107.242901 2.315575 
78.114337 107.398959 4.653393 
78.323915 107.351479 5.565190 
78.931401 107.516675 4.292907 
78.677447 107.507112 4.071779 
78.903127 107.531641 4.083325 
75.098026 107.258702 2.500883 
74.955349 107.231173 2.700755 
77.147399 107.477352 2.416668 
77.745955 107.535643 2.525367 
80.417159 107.485945 6.606198 
80.310022 107.512695 6.144927 
80.293589 107.482243 6.488729 
80.008322 107.429403 6.775999 
79.258906 107.356928 6.753220 
78.620010 107.299276 6.730205 
77.706656 107.352846 4.717137 
77.557430 107.342781 4.653313 
78.284082 107.371613 5.238234 
78.120823 107.360445 5.169775 
79.704401 107.421517 6.474298 
77.524586 107.295123 5.280994 
77.516725 107.200403 6.834655 
79.247728 107.491724 5.000486 
75.148720 107.156398 4.140354 
75.233197 107.173044 3.982435 
76.802530 107.320328 3.945277 
76.652103 107.315481 3.809355 
74.628915 107.179574 3.027069 
79.251749 107.386627 6.332375 
74.908952 107.185775 3.321274 
74.751517 107.167224 3.395027 
74.583750 107.150982 3.422341 
76.751482 107.241073 5.030177 
79.515391 107.443581 5.941440 
77.837561 107.307600 5.526865 
78.450952 107.550148 3.282160 
78.287869 107.526445 3.338525 
78.810809 107.583806 3.376602 
75.781983 107.166886 4.876087 
75.535840 107.159379 4.649349 
75.486201 107.167362 4.439479 
80.524807 107.576507 5.694283 
79.234925 107.416385 5.916739 
79.405265 107.424637 6.036519 
79.313355 107.407546 6.136270 
77.432361 107.374686 4.061441 
77.456517 107.463234 2.989821 
77.114474 107.434576 2.886607 
77.226669 107.453686 2.802548 
77.299160 107.350482 4.203250 
77.194282 107.348311 4.091984 
80.828909 107.511195 6.843154 
74.450221 107.178152 2.800007 
78.789496 107.351382 6.195266 
77.492945 107.260491 5.762309 
77.004427 107.285812 4.705526 
76.821488 107.193313 5.928142 
76.709818 107.202861 5.596874 
77.409501 107.275299 5.417901 
77.158670 107.227839 5.818427 
76.317108 107.208626 4.937801 
76.005973 107.191588 4.776433 
76.284022 107.223330 4.654958 
80.380164 107.564119 5.644209 
80.342091 107.545780 5.802544 
80.459324 107.563283 5.757003 
76.104146 107.185955 5.012489 
76.235338 107.187381 5.177481 
78.956266 107.502770 4.487795 
79.148080 107.538402 4.326182 
79.162765 107.522515 4.527974 
79.341815 107.598105 3.912369 
76.159482 107.366568 2.475534 
75.804725 107.336622 2.391972 
76.695199 107.380525 3.007356 
76.711936 107.372530 3.131969 
76.603689 107.360705 3.141054 
74.165723 107.183493 2.323376 
74.187550 107.175685 2.472738 
78.201977 107.525808 3.233529 
78.087294 107.507698 3.292441 
79.709578 107.439140 6.254577 
79.747573 107.449340 6.175975 
77.270249 107.399351 3.529737 
77.991667 107.506353 3.182911 
76.089972 107.221964 4.405001 
75.359899 107.192912 3.840382 
75.518606 107.197403 3.991880 
79.169219 107.507220 4.714544 
79.378108 107.542117 4.584434 
78.571322 107.462679 4.461130 
78.758133 107.482764 4.464857 
77.788855 107.317255 5.321384 
74.643985 107.225596 2.356540 
77.643307 107.224985 6.567558 
80.088014 107.565517 5.247001 
79.836540 107.543942 5.162754 
81.035005 107.569106 6.443227 
76.670206 107.440265 2.233201 
76.241369 107.391171 2.272266 
77.442473 107.363652 4.219674 
77.509589 107.360846 4.346425 
77.744253 107.366548 4.584166 
77.601001 107.356772 4.522922 
77.781755 107.380047 4.456505 
78.705485 107.384987 5.623253 
78.387276 107.342135 5.780761 
80.075490 107.582873 5.037158 
77.639607 107.369966 4.399332 
75.653922 107.217389 3.868585 
75.503145 107.214150 3.708939 
78.440415 107.297885 6.501885 
78.114184 107.275569 6.394779 
78.457091 107.317455 6.230555 
76.106243 107.303885 3.233947 
76.494666 107.345102 3.200126 
76.231512 107.305094 3.385924 
80.896602 107.569150 6.262004 
80.754632 107.568830 6.080217 
80.966688 107.590686 6.113714 
80.665040 107.538399 6.309668 
80.817750 107.549162 6.385629 
79.144219 107.361810 6.528906 
78.770066 107.331851 6.448145 
79.150149 107.399143 6.029305 
76.497571 107.371465 2.861201 
76.447345 107.381378 2.668179 
76.059536 107.375862 2.224717 
78.148852 107.485827 3.629321 
78.175582 107.511524 3.363601 
78.154110 107.468890 3.837961 
78.170846 107.449088 4.099756 
77.894104 107.426888 4.008735 
77.828770 107.350212 4.916614 
76.343801 107.202033 5.084812 
78.153569 107.333963 5.579289 
77.924264 107.390029 4.516228 
77.860683 107.526257 2.782231 
77.638125 107.511575 2.659878 
79.101483 107.462650 5.159007 
77.338283 107.297583 4.990562 
77.264458 107.250138 5.605619 
79.647506 107.424517 6.359742 
76.492539 107.171211 5.847085 
74.352538 107.146691 3.164233 
74.454106 107.170916 2.918385 
74.519710 107.158357 3.210880 
76.991676 107.429225 2.790389 
77.155487 107.507159 2.079527 
79.642369 107.487717 5.566394 
79.834916 107.521186 5.423028 
78.977183 107.464811 4.969060 
77.895120 107.349477 5.015733 
79.658871 107.447687 6.079495 
76.977119 107.272261 4.867377 
76.086953 107.273301 3.635615 
78.965593 107.323475 6.840136 
78.947858 107.334063 6.658992 
78.196961 107.558658 2.854900 
78.027839 107.554236 2.683660 
78.013087 107.534400 2.888531 
78.075248 107.525992 3.065741 
74.768875 107.196656 2.958170 
76.405986 107.346503 3.063443 
77.373884 107.211908 6.406109 
77.167371 107.190680 6.492905 
80.587520 107.568486 5.865886 
78.982846 107.389711 5.931041 
79.055029 107.406341 5.808025 
79.839442 107.492200 5.771405 
75.801089 107.258407 3.460343 
75.657565 107.255932 3.300405 
76.088933 107.283144 3.498703 
76.088047 107.263567 3.777152 
79.476385 107.415625 6.247683 
78.353412 107.402626 4.923553 
77.199423 107.283128 5.011727 
77.635200 107.324259 5.013969 
78.845212 107.565355 3.626277 
77.606567 107.234416 6.350069 
74.162617 107.158738 2.702127 
74.615328 107.188571 2.868884 
80.499818 107.526248 6.234499 
78.013068 107.375175 4.828775 
77.961266 107.348878 5.112804 
78.041868 107.421621 4.269625 
79.369506 107.559601 4.375266 
79.129013 107.555311 4.109495 
79.356366 107.578051 4.152136 
77.213358 107.334754 4.300456 
77.085675 107.329800 4.196442 
76.640573 107.263240 4.538767 
76.324923 107.350585 2.901999 
79.464566 107.391033 6.558199 
79.278983 107.381685 6.435966 
79.662133 107.401152 6.686703 
77.002303 107.260525 5.078789 
78.234870 107.356916 5.370789 
75.798507 107.219848 4.031682 
75.943956 107.241381 3.906072 
79.163225 107.492186 4.884139 
79.331812 107.436362 5.789693 
79.124695 107.424346 5.668105 
77.674435 107.406810 3.970251 
75.020115 107.265067 2.306370 
77.782058 107.219884 6.864460 
76.835394 107.405500 2.877663 
77.106260 107.461400 2.552005 
77.358166 107.318523 4.719622 
77.397725 107.292961 5.138998 
76.627449 107.332173 3.549626 
76.838888 107.304765 4.210027 
76.736310 107.284294 4.361692 
76.682140 107.298752 4.082330 
75.509310 107.253064 3.139702 
78.334770 107.413231 4.763058 
76.258071 107.325953 3.138591 
78.974046 107.489585 4.666903 
77.834977 107.241999 6.549740 
75.650920 107.236002 3.583052 
75.943555 107.260882 3.618862 
76.373616 107.289178 3.799311 
76.237450 107.266755 3.934868 
76.228348 107.285749 3.650847 
78.445845 107.481168 4.074116 
78.811336 107.379363 5.840098 
78.932867 107.411063 5.584248 
78.876593 107.395451 5.713115 
76.886825 107.176318 6.345633 
77.568726 107.325708 4.903820 
79.534941 107.436819 6.052791 
74.537729 107.222064 2.262716 
76.525658 107.293499 3.944364 
76.395490 107.270930 4.090067 
77.018504 107.411392 3.045945 
76.986438 107.419496 2.903153 
77.811774 107.481938 3.233391 
77.550961 107.450740 3.264243 
74.415949 107.155931 3.103521 
77.279989 107.219555 6.133803 
78.812879 107.461449 4.793826 
76.045972 107.330594 2.793177 
76.152757 107.327603 2.975643 
79.661691 107.465887 5.857052 
75.054696 107.205356 3.221532 
78.733340 107.433271 5.037245 
78.836058 107.443891 5.040354 
78.809394 107.434745 5.119269 
79.005065 107.436600 5.354571 
78.181867 107.399489 4.736213 
78.620009 107.417727 5.083709 
78.174155 107.387760 4.878111 
78.181656 107.427310 4.383080 
78.182817 107.416004 4.526715 
78.321117 107.447711 4.314470 
76.563412 107.276731 4.235167 
78.092718 107.315947 5.754093 
78.188200 107.343628 5.490870 
78.704975 107.349671 6.104900 
76.683676 107.362265 3.227156 
77.816834 107.233153 6.676654 
79.471917 107.460570 5.672451 
77.211070 107.310005 4.640209 
77.062614 107.301607 4.557759 
77.267035 107.421024 3.254241 
76.814446 107.369923 3.301717 
78.492518 107.428919 4.773604 
78.687579 107.437767 4.920597 
78.533380 107.420492 4.933865 
78.311433 107.421643 4.625675 
78.183189 107.409337 4.611824 
78.283199 107.354531 5.468394 
78.500136 107.334847 6.037046 
76.904607 107.292911 4.467065 
76.990154 107.311328 4.322723 
76.668906 107.389675 2.856373 
75.953160 107.281168 3.342662 
78.829029 107.451970 4.931204 
74.322673 107.190665 2.431836 
78.034662 107.322936 5.574401 
77.549192 107.489512 2.800121 
77.318866 107.474427 2.676021 
74.913109 107.202003 3.076493 
80.067858 107.601335 4.824217 
75.817576 107.279487 3.182783 
76.971356 107.464519 2.337841 
77.218900 107.368478 3.858344 
78.874007 107.428673 5.281125 
79.378087 107.525027 4.780619 
78.034682 107.387652 4.693906 
76.363484 107.307455 3.531128 
77.898371 107.444391 3.798500 
77.899937 107.463345 3.570750 
78.821388 107.415078 5.384532 
78.745336 107.421974 5.195689 
78.473228 107.359476 5.656252 
76.996761 107.381597 3.393473 
78.047180 107.333989 5.434890 
78.083443 107.346829 5.305343 
80.448879 107.575593 5.605362 
76.849771 107.395314 3.024449 
77.482999 107.386800 3.971838 
77.033845 107.399310 3.217524 
77.820612 107.394007 4.327230 
77.863027 107.409621 4.184271 
77.889686 107.376865 4.641958 
77.958025 107.257165 6.471587 
77.307290 107.197447 6.574689 
79.482562 107.525129 4.916121 
75.432605 107.175376 4.227822 
79.295418 107.465975 5.373639 
76.706522 107.259699 4.682497 
76.531856 107.207182 5.267587 
76.766099 107.168379 6.318046 
79.415569 107.372392 6.747854 
80.537918 107.511796 6.454341 
79.085807 107.326986 6.953194 
80.572446 107.505569 6.573694 
74.902339 107.255729 2.277759 
77.858349 107.363669 4.774961 
81.705593 107.608805 6.879164 
78.217560 107.256812 6.848324 
78.422000 107.566697 3.058869 
78.355844 107.347225 5.667174 
77.423967 107.426582 3.392423 
78.256423 107.504284 3.553543 
77.285521 107.494359 2.398165 
76.930741 107.430842 2.690394 
75.194664 107.279237 2.345553 
74.566305 107.167193 3.134642 
78.126806 107.528736 3.101742 
78.287527 107.549288 3.078428 
76.978020 107.447091 2.555311 
79.617078 107.385970 6.831923 
79.578397 107.376609 6.909023 
78.833347 107.345312 6.340576 
80.545781 107.589181 5.581116 
75.651925 107.191157 4.280127 
77.852263 107.325572 5.289401 
80.221215 107.568951 5.382399 
75.901765 107.197450 4.531479 
79.453706 107.506321 5.097810 
74.708338 107.154731 3.537773 
79.715535 107.543641 5.008043 
75.023891 107.174504 3.662074 
77.601474 107.382038 4.190757 
77.073424 107.355756 3.831576 
