2129 2058
27.356772 24.591278 0.621343 
26.662694 25.296645 1.279621 
27.292387 23.392599 0.386737 
26.744428 25.196303 1.058256 
27.455704 24.352454 0.545808 
27.870982 26.128816 0.824747 
28.416593 25.240010 0.530976 
26.541202 24.242226 0.826750 
27.808355 23.530973 0.318317 
27.357676 25.559862 0.851124 
26.040200 23.343485 0.807396 
27.734503 23.911692 0.401612 
27.399336 25.171958 0.741390 
26.564427 24.708379 0.986296 
26.347956 23.995743 0.853020 
27.138892 24.944896 0.771142 
28.165165 25.873569 0.698627 
27.308057 23.618482 0.428595 
27.940987 23.824233 0.350241 
26.963348 22.832973 0.344620 
28.050982 24.438823 0.444646 
27.831382 25.080432 0.610643 
27.673785 24.107280 0.450390 
26.758465 23.410022 0.521096 
27.383654 24.007527 0.491042 
27.643714 24.574995 0.549161 
26.604790 23.635302 0.625365 
27.110474 23.873502 0.528442 
27.067761 23.426040 0.443342 
25.634850 22.884931 1.048096 
27.123109 26.326594 1.298705 
26.160808 24.017097 1.035537 
26.965976 25.169385 0.906043 
26.552313 24.952828 1.138120 
26.220301 23.867994 0.891636 
25.846744 23.134619 0.872933 
25.613132 22.703607 0.889881 
26.432109 24.533765 1.021691 
26.278014 24.150142 0.974390 
26.940122 25.495853 1.034884 
27.109657 26.203903 1.224433 
26.775748 25.275047 1.068040 
25.742461 22.883564 0.845505 
26.215769 23.458034 0.742340 
26.058940 23.101224 0.708634 
26.691148 24.933869 0.985420 
26.122676 23.912522 1.015604 
26.062940 23.168168 0.728970 
26.420138 23.826047 0.755596 
25.614559 22.743556 0.917774 
27.115225 26.271376 1.264225 
27.298549 26.039992 1.014350 
26.606108 25.043639 1.123592 
26.323177 24.310530 1.014786 
26.086310 23.742846 0.953462 
26.155971 23.976792 1.013431 
25.751370 23.016083 0.913272 
25.766344 23.089632 0.944310 
25.886470 23.283996 0.913371 
26.260372 24.203500 1.025114 
27.581129 25.981679 0.879792 
26.026805 23.579015 0.926230 
25.976119 22.963174 0.707899 
26.509660 24.918016 1.198875 
26.380558 24.452062 1.032011 
26.438341 24.601186 1.053394 
26.527679 24.051842 0.773225 
26.477343 24.633244 1.028541 
26.981012 25.858340 1.168478 
26.683376 24.774485 0.929160 
27.166415 26.187411 1.156670 
27.055301 26.058811 1.201003 
26.708121 25.262053 1.132739 
26.782359 25.387375 1.120019 
26.008220 23.023277 0.710342 
25.652089 22.874048 0.965311 
26.895228 25.729096 1.194553 
26.366732 24.495549 1.078844 
26.569250 24.389188 0.860600 
26.023307 23.653882 0.975246 
25.917536 23.413496 0.956345 
25.583459 22.616989 0.871468 
26.803744 25.492704 1.158739 
26.097896 23.850871 1.007432 
27.036016 26.119136 1.275889 
26.450549 24.747781 1.145948 
25.775578 23.150564 0.979904 
26.575320 24.993232 1.132581 
26.772640 25.412112 1.146639 
26.192435 24.115973 1.062807 
27.254874 26.307152 1.138321 
26.836617 25.216468 0.996261 
26.640521 25.008683 1.062267 
26.879487 25.364049 1.024829 
26.667238 25.151700 1.114164 
25.857882 22.925350 0.768453 
26.795926 24.988066 0.937660 
25.564156 22.673435 0.951715 
26.556136 24.974361 1.149671 
26.656370 24.870236 0.984681 
26.259800 24.257483 1.064385 
26.313722 24.383329 1.076112 
26.301823 24.071961 0.916167 
26.117407 23.936893 1.043170 
25.695579 22.924906 0.929231 
25.720087 22.995610 0.945390 
25.815626 23.226663 0.972863 
25.976756 23.376596 0.871320 
27.149364 26.397014 1.314009 
27.048815 26.167056 1.298222 
26.428310 24.442662 0.979223 
26.385606 24.567445 1.105103 
26.143881 23.890431 0.973941 
27.631171 25.192237 0.681374 
26.960411 25.914287 1.234029 
27.089804 26.069916 1.169704 
27.550693 26.194246 0.946567 
26.905705 25.842565 1.280772 
26.674028 25.241881 1.168626 
26.294710 24.384804 1.113568 
25.801225 23.018880 0.857732 
26.028699 23.747591 1.040176 
27.119388 25.667814 0.987400 
26.499114 24.753277 1.073178 
26.979749 25.986858 1.262912 
25.933409 23.492566 0.990930 
26.277392 24.012703 0.909624 
27.141440 26.252605 1.215755 
26.181980 24.078679 1.049738 
26.122451 24.001645 1.100192 
25.830279 23.259348 0.974747 
25.710008 23.059110 1.056866 
26.400269 24.650885 1.159148 
26.814492 25.572117 1.201066 
25.676068 22.937451 0.978583 
27.127733 26.186511 1.193218 
26.046251 23.839874 1.111427 
25.732887 23.085060 1.009073 
25.579382 22.719444 0.967405 
26.315842 24.432040 1.115859 
25.588210 22.700956 0.928220 
26.587611 24.808769 1.012594 
26.995237 26.071852 1.336688 
26.884152 25.464405 1.063404 
25.614632 22.800555 0.973345 
25.651441 22.892845 0.989246 
26.951213 25.780290 1.157004 
26.352141 24.517024 1.123865 
27.513476 23.752868 0.412906 
25.962250 23.585893 1.019642 
25.963917 23.431590 0.911812 
25.832071 23.302945 1.013160 
26.058789 23.805032 1.034816 
26.084851 23.880161 1.053672 
26.994808 26.027734 1.271962 
26.424180 24.691565 1.146023 
25.771955 23.168232 1.007008 
26.562929 25.020449 1.181039 
26.481253 24.835951 1.171055 
26.478858 24.856158 1.211077 
26.336870 24.523801 1.180996 
26.795374 22.783412 0.373161 
26.849775 25.387903 1.057225 
25.778513 22.930647 0.834726 
25.674128 22.837053 0.897119 
26.577259 25.066031 1.198808 
26.617838 24.918085 1.038038 
26.217968 24.040362 0.977324 
25.915892 23.347568 0.916931 
27.122749 26.370382 1.363547 
27.080294 26.191866 1.258243 
27.101004 26.279787 1.298990 
26.966758 25.836519 1.171960 
27.112759 26.241670 1.245711 
26.732918 25.426822 1.228216 
25.626623 22.836001 0.985535 
26.927957 25.891336 1.280993 
26.691247 25.213374 1.123030 
26.174121 24.118353 1.105735 
26.104689 23.548060 0.844056 
26.692383 25.332476 1.220030 
27.137095 26.312501 1.261319 
27.014658 25.987505 1.206917 
26.551612 24.895704 1.097514 
26.537441 24.996417 1.230703 
26.407668 24.697827 1.220189 
26.765620 25.503775 1.235860 
26.533652 24.921074 1.144105 
26.601149 25.122590 1.204850 
26.480083 24.846574 1.189043 
26.332614 24.496739 1.150249 
25.746474 23.130654 1.033072 
25.812642 23.180896 0.941909 
25.860105 23.377124 1.029392 
26.867089 25.503836 1.096231 
26.869874 25.749514 1.260736 
25.968257 23.610938 1.031614 
26.390144 24.539480 1.076146 
27.016214 26.121397 1.342284 
26.767360 25.353171 1.117136 
26.727239 25.270220 1.114415 
26.392886 24.576359 1.099947 
26.019721 23.457239 0.871765 
26.748634 25.410923 1.180659 
26.450400 24.772472 1.175838 
25.587040 22.747646 0.983022 
26.281556 24.379815 1.142992 
26.089620 23.927847 1.097435 
25.693573 23.012038 1.031631 
25.788837 23.222580 1.030526 
25.854314 23.283474 0.954894 
27.055276 26.200175 1.324586 
26.354787 24.542273 1.146428 
26.948183 25.873103 1.221273 
26.890977 25.790362 1.255273 
26.621331 25.167934 1.206771 
26.656714 25.254127 1.218907 
26.873757 25.751075 1.252648 
25.507805 22.588444 1.027624 
25.989023 23.666688 1.043615 
25.572044 22.725304 1.001188 
27.033052 26.153878 1.330025 
27.074197 26.249554 1.337594 
26.513532 24.718664 1.037160 
26.545629 24.609152 0.958251 
26.976559 26.009218 1.297286 
25.885563 23.439759 1.038784 
25.922917 23.529554 1.049991 
27.097590 26.248558 1.275744 
26.178104 24.151219 1.145249 
25.820789 23.299537 1.040735 
25.534517 22.632549 0.984132 
25.600666 22.787040 0.997754 
26.784352 25.526380 1.216736 
26.041134 23.837188 1.135255 
26.834969 25.434727 1.091868 
26.026474 23.682909 0.990872 
26.010750 23.617537 0.967834 
27.026734 26.066114 1.246005 
26.479432 24.784348 1.123660 
26.171003 24.079780 1.070741 
26.564561 25.041277 1.202849 
26.544483 24.945751 1.145915 
26.501608 24.878381 1.169280 
26.716193 25.393060 1.231457 
26.651887 25.260100 1.245632 
26.924117 25.900642 1.310406 
26.714595 25.214594 1.096660 
26.188235 24.155611 1.114456 
25.993641 23.694732 1.064908 
25.903647 23.475554 1.034688 
26.798996 25.590819 1.254832 
26.638278 25.228565 1.243378 
25.966217 23.491626 0.944041 
26.565233 25.053187 1.219405 
25.837865 23.232057 0.941967 
26.261639 24.295871 1.094545 
26.954597 25.965967 1.305389 
26.667673 25.294849 1.244765 
26.734601 25.242987 1.091156 
26.873432 25.665216 1.180708 
25.564022 22.719690 1.036601 
25.970695 23.533597 0.965341 
26.062567 23.772548 1.002675 
25.962779 23.651240 1.110537 
25.753159 23.051464 0.935807 
26.556163 25.025568 1.206880 
25.816443 23.275462 1.020533 
25.806607 23.275898 1.054257 
27.017387 25.947857 1.179240 
26.973084 25.890136 1.197527 
26.298004 24.340623 1.067997 
26.062487 23.640515 0.922570 
26.026079 23.787010 1.096374 
26.547756 24.985747 1.178639 
25.528059 22.629809 1.008912 
26.338479 24.444643 1.084303 
26.837081 25.675870 1.257564 
25.923838 23.543035 1.066580 
25.837276 23.340755 1.048471 
26.439188 24.762935 1.201871 
26.464985 24.701331 1.083652 
26.577823 25.022720 1.152379 
26.482465 24.853363 1.191431 
26.140026 24.050503 1.115486 
26.581911 25.088746 1.217047 
26.911925 25.787837 1.212876 
26.957970 25.861454 1.198586 
26.682082 25.330293 1.251111 
26.767096 25.534947 1.281417 
26.215167 24.227527 1.133519 
26.239509 24.281071 1.133408 
26.745068 25.469050 1.249707 
26.758225 25.509816 1.269909 
26.596368 25.131357 1.236318 
25.721646 23.083353 1.050506 
25.864826 23.403823 1.052131 
26.426970 24.712564 1.163881 
26.751311 25.367439 1.145270 
26.251807 24.317145 1.147922 
26.307533 24.456115 1.177068 
25.717554 23.062620 1.026269 
25.774011 23.190510 1.031366 
26.932378 25.842501 1.222778 
27.038896 26.177417 1.356142 
25.551631 22.668888 0.981660 
26.060068 23.874838 1.120080 
26.505149 24.903536 1.191900 
26.168957 24.137308 1.164774 
26.279260 24.353948 1.116010 
26.950745 25.970972 1.337784 
25.960486 23.630985 1.078017 
26.868661 25.763200 1.284159 
26.345209 24.480903 1.103151 
26.400648 24.669109 1.186342 
26.962638 25.930598 1.243986 
26.673583 25.289191 1.216830 
26.350225 24.563521 1.209410 
26.009924 23.700005 1.032548 
25.891018 23.473297 1.071916 
26.778878 25.561117 1.280597 
26.720714 25.424130 1.266400 
26.881684 25.806744 1.314980 
25.767616 23.156551 1.004230 
25.784440 23.233483 1.072683 
27.059167 25.977417 1.152066 
26.037788 23.801431 1.078991 
26.221186 24.255349 1.162272 
26.301658 24.417060 1.133755 
26.257193 24.338896 1.167954 
26.918847 25.844480 1.249660 
27.139626 26.416300 1.390790 
27.175869 26.483172 1.351742 
27.158588 26.457286 1.379684 
25.517082 22.597569 0.991307 
27.180383 26.478572 1.331298 
27.162763 26.440646 1.331681 
25.512767 22.597944 1.018429 
25.542039 22.667199 1.027372 
27.175412 26.444691 1.305923 
27.199845 26.442684 1.263232 
25.603732 22.669052 0.879120 
25.644771 22.893157 1.012262 
25.657597 22.930612 1.030082 
25.656998 22.935406 1.047278 
27.239068 26.448583 1.219330 
27.254771 26.412447 1.185603 
27.207764 26.449238 1.256797 
27.215983 26.411758 1.223710 
27.185748 26.384059 1.242889 
25.573434 22.611720 0.881711 
27.567915 25.897239 0.863119 
26.244378 24.223327 1.062499 
27.105827 23.211953 0.390335 
27.294775 26.426271 1.158502 
27.194763 26.182740 1.131336 
27.290773 26.280698 1.102645 
27.163471 26.372048 1.265569 
27.139876 26.349860 1.287183 
27.036476 25.552515 0.994707 
25.806209 22.730330 0.727473 
25.677252 22.661970 0.796153 
25.608659 22.636310 0.852068 
27.539511 26.103700 0.926533 
28.068429 26.193998 0.787111 
26.318762 24.489406 1.200986 
28.279641 26.026424 0.705107 
28.557078 25.585092 0.571055 
27.307833 25.806684 0.938711 
28.608011 25.379536 0.526116 
27.206853 25.812634 0.988498 
25.773769 23.058129 0.911425 
27.390510 25.680352 0.870543 
26.944574 25.951238 1.320888 
27.275433 25.248966 0.800578 
26.920349 25.900649 1.335077 
28.151184 24.983336 0.528673 
26.929929 25.489777 1.039625 
27.014487 25.579826 1.017810 
27.949442 24.905637 0.551539 
27.374738 23.634924 0.417787 
27.815017 25.013418 0.600636 
28.464650 24.991704 0.478648 
28.120454 24.277261 0.403702 
28.296664 24.550550 0.425410 
26.708578 25.231418 1.113085 
27.168065 25.194362 0.825648 
27.247456 25.116574 0.776834 
27.033278 25.083258 0.849462 
26.611076 24.947346 1.059562 
26.698634 25.072210 1.039760 
26.661154 24.987498 1.032569 
25.588291 22.739228 0.968004 
27.144437 24.218148 0.595674 
27.002041 24.361514 0.671837 
27.061801 24.416988 0.666176 
26.853911 24.170326 0.674045 
27.259776 24.478273 0.622328 
27.056517 24.650898 0.725299 
26.967832 24.886026 0.821207 
26.362054 24.438110 1.045834 
26.368333 24.465246 1.055327 
26.378925 24.501306 1.065294 
26.259525 23.325689 0.679373 
26.545557 24.491921 0.911823 
26.504937 23.310807 0.577768 
26.401652 23.520468 0.673377 
26.344364 24.299843 0.986604 
26.414163 24.371018 0.958104 
26.339622 24.261273 0.971622 
26.571240 23.856852 0.697281 
26.641753 23.789583 0.651943 
26.361671 23.641237 0.726872 
26.001080 23.560938 0.944450 
26.017438 23.591794 0.943747 
26.013165 23.533141 0.915602 
26.214857 24.244018 1.171400 
27.798396 23.795494 0.368619 
27.477924 23.124975 0.299479 
26.124422 23.039043 0.655963 
26.428967 23.162891 0.566784 
26.488112 23.000474 0.506722 
25.869250 22.653047 0.662407 
27.483999 26.019179 0.925262 
25.927483 23.081580 0.781954 
25.825262 22.975338 0.814751 
25.837690 23.013234 0.821637 
25.862214 22.969072 0.783135 
25.814470 22.931222 0.803776 
25.789802 22.974764 0.846179 
25.954779 23.305302 0.856883 
26.078364 22.831019 0.615083 
26.448382 23.895187 0.763265 
26.013176 22.921316 0.674002 
25.596627 22.741655 0.950401 
26.244136 24.133179 1.001405 
26.905542 25.587386 1.101897 
26.309163 24.200168 0.969748 
26.978805 25.598300 1.048618 
27.557479 22.827950 0.230949 
27.860771 25.140342 0.616373 
26.327296 24.472861 1.134098 
25.976385 23.668517 1.081967 
26.162118 23.255073 0.704599 
26.108977 23.302488 0.748949 
25.920633 23.527237 1.053584 
25.922161 23.536325 1.061879 
25.920266 23.466493 0.991835 
28.339907 26.247350 0.736490 
28.489047 26.387227 0.733788 
25.971570 23.568571 0.989030 
27.480967 25.904741 0.895895 
26.537693 22.739346 0.430793 
26.631247 22.792756 0.417001 
28.680652 26.260953 0.674596 
26.311355 22.810898 0.518514 
27.459158 22.858413 0.252992 
27.191107 22.847145 0.300018 
27.099069 26.307349 1.342122 
26.885089 25.442263 1.053069 
25.563527 22.695609 0.982459 
28.570344 26.057445 0.655839 
28.798835 26.010356 0.609762 
26.348749 24.224739 0.946165 
26.408578 24.519283 1.039318 
25.626971 22.721523 0.883047 
25.640259 22.694376 0.849837 
25.587501 22.758224 0.998405 
25.596850 22.761815 0.973103 
25.607210 22.808575 1.010582 
27.411484 26.146143 0.992098 
27.277395 26.152859 1.064155 
27.862966 26.293120 0.864874 
26.820755 25.640226 1.257447 
26.799590 25.608130 1.281777 
26.810111 25.639272 1.300325 
26.304855 23.967838 0.870890 
26.468430 24.837928 1.224787 
27.311509 25.353836 0.814606 
26.055109 23.720458 0.977226 
26.058964 23.685432 0.951068 
25.814936 23.308770 1.095175 
26.881245 23.252601 0.452339 
27.133723 23.273725 0.396754 
26.087393 23.572238 0.867661 
26.059616 23.541004 0.876482 
26.031647 23.566736 0.914706 
26.153387 22.735130 0.556786 
25.975261 22.751297 0.639253 
25.738940 22.635518 0.736239 
27.135208 26.380841 1.332073 
27.157756 26.399594 1.298399 
27.067427 26.093433 1.207581 
27.285006 24.304655 0.577336 
26.711652 25.335710 1.181856 
27.273610 25.459486 0.856116 
27.216130 25.276183 0.829164 
27.079792 25.616657 0.992047 
27.400474 24.102942 0.506849 
27.264267 24.081166 0.534447 
27.340039 24.206285 0.542550 
27.891232 23.975211 0.386068 
28.156817 24.060606 0.359192 
27.137244 26.302783 1.253923 
27.115286 26.294630 1.283842 
27.246661 26.338145 1.158145 
26.122626 23.874138 0.989622 
26.049706 23.791066 1.039417 
26.113863 23.867713 0.996849 
26.030625 23.196359 0.757922 
26.379575 24.378544 0.992723 
26.353055 24.373568 1.017573 
26.414859 24.457644 0.998993 
26.380753 24.136374 0.884989 
26.703628 22.939345 0.430110 
27.898565 24.441890 0.472110 
27.061930 26.087503 1.210692 
27.037094 26.056690 1.223211 
27.003768 25.351926 0.945114 
27.094400 25.502587 0.946849 
27.863341 23.672355 0.335151 
27.675514 23.410267 0.318254 
27.644621 23.712276 0.380223 
27.536113 24.790425 0.618797 
27.453839 24.626048 0.604017 
27.381977 24.732789 0.645919 
27.067054 26.154246 1.250045 
27.064334 26.188784 1.285519 
28.008792 23.940251 0.360451 
26.572283 25.075367 1.232036 
27.731984 24.929951 0.601968 
27.808374 24.735085 0.546384 
27.556403 24.073414 0.467212 
27.632551 24.214528 0.479520 
26.089956 22.917260 0.635354 
26.857088 22.901585 0.383269 
26.546319 24.787516 1.040446 
26.501750 24.779069 1.086348 
26.569858 24.810401 1.029353 
26.439763 24.578290 1.038242 
26.496208 24.681862 1.035227 
26.472710 24.564757 0.998138 
27.961325 25.922531 0.755582 
27.532450 23.397532 0.341067 
26.940937 25.263357 0.949690 
26.899841 25.192927 0.948768 
26.888128 25.301613 0.994792 
27.090163 25.435490 0.927976 
26.909470 23.859603 0.580952 
27.052281 24.102973 0.595487 
27.167107 24.017291 0.545153 
26.244830 24.029048 0.944833 
26.503639 24.198376 0.832502 
26.419703 24.100902 0.846967 
28.008893 25.023988 0.562905 
28.210074 25.583298 0.632192 
26.804242 25.628492 1.310178 
28.402705 25.596577 0.599116 
27.605286 25.012082 0.649060 
26.220207 24.227889 1.117948 
26.809306 22.683838 0.348929 
25.802620 23.120734 0.914731 
25.781453 23.094771 0.925668 
25.806673 23.169778 0.942640 
25.747050 22.721902 0.765838 
27.474452 26.342962 1.022087 
26.022507 23.423629 0.854150 
25.970838 23.416168 0.896553 
25.985535 23.417421 0.883178 
25.945984 23.217117 0.824481 
25.952119 23.091872 0.769163 
25.882195 23.113348 0.830013 
26.539217 24.517179 0.925749 
26.677677 23.153933 0.485561 
27.475007 24.275829 0.525548 
27.101584 25.998498 1.124693 
27.218456 26.029700 1.055590 
25.851525 23.390294 1.085871 
27.062501 25.782773 1.063534 
27.006460 25.695708 1.068302 
26.985422 25.786469 1.126088 
26.996730 25.782185 1.113934 
27.354429 23.561994 0.407513 
27.430915 23.765744 0.432119 
27.501891 25.454156 0.776765 
28.062541 25.464427 0.638505 
27.728826 25.302639 0.680602 
26.665253 25.289215 1.244306 
26.644459 25.249088 1.258787 
26.800625 24.569396 0.802368 
26.829110 24.784626 0.853479 
26.790254 24.637102 0.827038 
27.740084 25.897228 0.809198 
27.937178 24.167178 0.413758 
27.568064 24.495869 0.549768 
25.556147 22.600749 0.899883 
27.800531 26.134954 0.846558 
28.178936 25.344687 0.592153 
26.380400 23.749785 0.751368 
27.169190 22.698548 0.275481 
26.741977 24.258167 0.739009 
28.043442 23.731473 0.317655 
27.514988 25.315109 0.740421 
27.280655 22.795102 0.272933 
26.324068 23.435888 0.682740 
26.196894 23.322457 0.708419 
25.970755 23.472590 0.927397 
25.993562 23.492789 0.914104 
26.028814 23.494151 0.881208 
27.438532 23.424324 0.363783 
27.271853 23.255635 0.363859 
27.495858 23.910634 0.447439 
27.278664 23.750919 0.462002 
27.267955 24.948038 0.728767 
27.404832 25.059142 0.713426 
26.666241 24.506839 0.847247 
26.549804 24.643962 0.969793 
26.591354 24.914219 1.062098 
26.596894 24.893395 1.045489 
26.492634 24.413695 0.917076 
27.028010 26.091885 1.265948 
26.265149 24.159056 0.992661 
27.021785 25.484267 0.979531 
26.867083 24.943232 0.884193 
26.725304 24.912226 0.953644 
27.009428 24.964935 0.826054 
27.242092 23.874969 0.496198 
27.130830 23.490884 0.442082 
27.165490 23.393771 0.414196 
27.400717 22.958747 0.282020 
28.073004 24.615090 0.473554 
27.894358 24.616627 0.506293 
26.202733 23.820349 0.884769 
27.611257 23.872507 0.417083 
26.924632 25.666802 1.123511 
27.788525 24.302083 0.465949 
27.697808 24.453488 0.513374 
27.009290 23.486241 0.470378 
26.854863 23.482893 0.510304 
26.702481 23.572782 0.576684 
27.161291 23.733759 0.485783 
26.795855 23.756896 0.591427 
26.198495 23.736978 0.853346 
26.155908 23.719940 0.877922 
26.171476 23.855971 0.927366 
27.025097 23.727507 0.518746 
27.099377 23.650959 0.483284 
27.187209 26.444763 1.284180 
27.148402 26.229278 1.194852 
27.205255 26.347749 1.199998 
27.191305 26.261759 1.170031 
27.060587 26.230597 1.371314 
27.119402 26.366304 1.374194 
27.172989 26.112646 1.118175 
27.901300 24.052497 0.398645 
27.212919 24.666120 0.678806 
26.819504 25.259245 1.025451 
26.793499 25.197233 1.018951 
26.781845 25.249774 1.050947 
26.554829 25.040177 1.242701 
26.613982 24.998853 1.085097 
26.620800 24.974759 1.064260 
26.596296 25.010542 1.114401 
26.130543 23.999405 1.076280 
26.147931 24.011184 1.052395 
26.141754 23.972369 1.031186 
26.262369 23.823430 0.843582 
26.259214 23.944654 0.894453 
26.371574 23.985500 0.834689 
25.851382 23.233565 0.924879 
26.044863 23.234329 0.762947 
25.588888 22.741581 0.969333 
25.608540 22.769302 0.952773 
25.592673 22.736348 0.953733 
25.723590 22.757997 0.800910 
26.388533 24.602959 1.132655 
26.401950 24.603565 1.106925 
26.474598 24.511658 0.971646 
26.303181 24.147839 0.949602 
26.193481 23.980738 0.970482 
26.231240 24.067455 0.978139 
26.217394 23.946310 0.929582 
26.272159 24.305816 1.083317 
26.245156 24.283576 1.119868 
26.285614 24.363878 1.111961 
26.838667 25.543575 1.147098 
26.839634 25.589747 1.175619 
26.866212 25.570867 1.131866 
26.994646 25.916071 1.186835 
27.013858 25.893362 1.153026 
26.982350 25.860864 1.168434 
27.169806 25.895917 1.037071 
27.124127 25.778457 1.022611 
27.185279 25.580533 0.927174 
26.656453 25.055697 1.071032 
26.740530 25.169406 1.048976 
26.748149 25.294549 1.105067 
25.702320 22.950735 0.938738 
26.763571 25.465281 1.200434 
26.426753 24.742298 1.223168 
25.682497 22.933653 0.960273 
26.397258 24.673954 1.220382 
25.942134 22.976681 0.732633 
25.939596 23.032483 0.754806 
26.193033 23.472263 0.759507 
26.208803 23.568708 0.783784 
26.280786 23.728689 0.797738 
26.205839 23.384052 0.723498 
26.126984 23.400759 0.772908 
