135 105
53.659075 87.947500 1.881218 
53.655835 87.947500 1.919208 
53.658594 87.947500 1.931630 
53.663440 87.947500 1.944460 
53.670709 87.947500 1.957695 
53.662089 87.947500 1.873023 
53.680639 87.947500 1.971293 
53.670321 87.947500 1.857319 
53.681162 87.947500 1.842481 
53.693452 87.947500 1.985184 
53.728136 87.947500 2.013339 
53.694256 87.947500 1.828437 
53.709309 87.947500 1.815121 
53.774170 87.947500 2.040870 
53.828854 87.947500 2.066462 
53.744401 87.947500 1.790449 
53.944251 87.947500 2.107519 
53.829851 87.947500 1.747523 
54.639762 87.947500 1.502495 
54.651689 87.947500 2.056064 
54.651689 87.947500 1.907386 
54.663617 87.947500 2.312276 
54.651689 87.947500 1.758707 
54.394730 87.947500 1.653558 
54.065176 87.947500 2.206668 
54.058078 87.947500 2.008553 
54.304758 87.947500 2.264950 
54.418585 87.947500 2.165984 
54.043882 87.947500 1.612323 
54.273805 87.947500 1.554409 
53.930055 87.947500 1.711289 
54.050980 87.947500 1.810438 
54.285732 87.947500 1.810622 
54.171905 87.947500 1.909587 
54.292830 87.947500 2.008737 
53.561113 87.947500 1.900514 
53.564824 87.947500 1.877421 
53.562388 87.947500 1.888809 
53.561314 87.947500 1.914437 
53.568783 87.947500 1.947558 
53.563740 87.947500 1.930723 
53.576835 87.947500 1.964936 
53.568329 87.947500 1.866340 
53.588284 87.947500 1.982830 
53.575653 87.947500 1.850351 
53.588404 87.947500 1.829996 
53.603427 87.947500 2.001162 
53.634325 87.947500 2.029207 
53.623173 87.947500 1.792513 
53.604386 87.947500 1.810747 
53.688292 87.947500 2.066450 
53.755721 87.947500 2.101957 
53.656252 87.947500 1.767043 
53.869835 87.947500 2.147326 
53.735650 87.947500 1.721540 
54.723566 87.947500 1.437399 
54.733367 87.947500 2.005709 
54.742021 87.947500 2.375943 
54.562060 87.947500 1.638253 
54.022502 87.947500 2.107580 
54.187146 87.947500 2.280676 
54.577964 87.947500 2.178108 
54.154118 87.947500 1.539262 
54.733367 87.947500 1.807472 
53.859862 87.947500 1.668923 
54.008305 87.947500 1.711350 
54.318089 87.947500 1.672863 
54.093654 87.947500 1.909526 
54.250156 87.947500 1.909649 
54.338724 87.947500 2.146557 

26 101 64 25
63 101 26 27
64 101 63 60
22 102 66 21
65 102 22 23
66 102 65 60
24 103 65 23
64 103 24 25
65 103 64 60
28 104 63 27
67 104 28 29
63 104 67 60
69 105 32 33
68 105 69 60
32 105 68 31
68 106 30 31
67 106 68 60
30 106 67 29
70 107 34 35
69 107 70 60
34 107 69 33
20 108 71 19
66 108 20 21
71 108 66 60
72 109 36 37
70 109 72 60
36 109 70 35
18 110 73 17
71 110 18 19
73 110 71 60
16 111 74 15
73 111 16 17
74 111 73 60
75 112 38 39
72 112 75 60
38 112 72 37
76 113 40 41
75 113 76 60
40 113 75 39
12 114 78 11
77 114 12 13
78 114 77 60
14 115 77 13
74 115 14 15
77 115 74 60
79 116 42 43
76 116 79 60
42 116 76 41
80 117 44 45
79 117 80 60
44 117 79 43
10 118 81 9
78 118 10 11
81 118 78 60
82 119 46 47
80 119 82 60
46 119 80 45
8 120 83 7
81 120 8 9
83 120 81 60
58 121 84 57
2 121 58 1
84 121 2 3
86 122 54 55
85 122 86 59
54 122 85 53
50 123 87 49
52 123 50 51
87 123 52 53
89 124 84 3
88 124 89 59
84 124 88 57
82 125 91 60
90 125 82 47
91 125 90 62
48 126 90 47
92 126 48 49
90 126 92 62
87 127 93 49
85 127 87 53
93 127 85 59
4 128 95 3
94 128 4 5
95 128 94 61
56 129 86 55
88 129 56 57
86 129 88 59
6 130 96 5
83 130 6 7
96 130 83 60
96 131 94 5
97 131 96 60
94 131 97 61
89 132 98 59
95 132 89 3
98 132 95 61
91 133 97 60
99 133 91 62
97 133 99 61
98 134 100 59
99 134 98 61
100 134 99 62
93 135 92 49
100 135 93 59
92 135 100 62
