403 363
27.365647 26.945455 1.435249 
27.353691 26.908278 1.406133 
27.374628 26.885786 1.327795 
27.371784 26.860090 1.312476 
27.362459 26.905953 1.372523 
27.358601 26.893861 1.367976 
27.353172 26.901054 1.394684 
27.348728 26.905768 1.431489 
27.332037 26.848875 1.385648 
27.344432 26.874480 1.383072 
27.336698 26.863356 1.392645 
27.381570 26.913031 1.338527 
27.388436 26.934825 1.345090 
27.377408 26.920556 1.353484 
27.191105 26.537708 1.407929 
27.439270 27.119792 1.462795 
27.206338 26.571026 1.396588 
27.440307 27.119792 1.448347 
27.442372 27.119792 1.433863 
27.195834 26.537708 1.370345 
27.199447 26.537708 1.355762 
27.446973 27.078283 1.363952 
27.241451 26.651708 1.398273 
27.501451 27.077763 1.287247 
27.504356 26.968470 1.229715 
27.437242 27.004780 1.320973 
27.329595 26.733043 1.283275 
27.204051 26.537708 1.341217 
27.254554 26.609353 1.304894 
27.209966 26.571026 1.373847 
27.654104 27.040417 1.154743 
27.402046 26.617083 1.158227 
27.267316 26.539015 1.239425 
27.592978 26.947032 1.158098 
27.343526 26.825701 1.331584 
27.304913 26.555347 1.209596 
27.435818 26.864705 1.240998 
27.417103 27.051825 1.410362 
27.313902 26.776487 1.344103 
27.764660 27.040417 1.096904 
27.462691 26.735366 1.162901 
28.058264 27.040417 0.982544 
27.759191 26.617083 0.979721 
28.477299 27.040417 0.867551 
28.247197 26.934583 0.902179 
28.730404 26.934583 0.792943 
28.917318 27.040417 0.778678 
28.753384 26.722917 0.748249 
29.219016 27.040417 0.729889 
28.968875 26.617083 0.692394 
29.080790 26.934583 0.732076 
27.219281 26.550774 1.318959 
27.358555 26.661181 1.212186 
27.356739 26.868710 1.345560 
27.437500 27.078283 1.384934 
27.891066 26.722917 0.959749 
28.074809 26.617083 0.878214 
27.590770 26.617083 1.050423 
27.887921 26.934583 1.015317 
28.613638 26.617083 0.754110 
29.108748 26.722917 0.689956 
28.260050 26.722917 0.852767 
28.413646 26.617083 0.795008 
27.274422 26.688074 1.339638 
27.302647 26.699398 1.297859 
27.218649 26.524316 1.296081 
27.228049 26.604017 1.360913 
27.281160 26.710177 1.348193 
27.304065 26.755581 1.344150 
27.258186 26.690579 1.400760 
27.281715 26.631456 1.279609 
27.341746 26.843957 1.352622 
27.371146 26.756561 1.248718 
27.242612 26.645828 1.377527 
27.300456 26.792710 1.421613 
27.279022 26.673702 1.316387 
27.283894 26.583112 1.246262 
27.285333 26.750355 1.396289 
27.299454 26.729776 1.328335 
27.228247 26.623943 1.408963 
27.244739 26.630476 1.346922 
27.406933 26.895301 1.288661 
27.380356 26.839021 1.286388 
27.336713 26.873708 1.415026 
27.328085 26.786939 1.325879 
27.235372 26.581914 1.316163 
27.236513 26.524316 1.268543 
27.289884 26.745455 1.369283 
27.315034 26.822169 1.408304 
27.256818 26.649857 1.339056 
27.288420 26.665427 1.294180 
27.344321 26.786939 1.299909 
27.358246 26.816664 1.301003 
27.267467 26.715730 1.416427 
27.256356 26.675226 1.375289 
27.278136 26.720630 1.370748 
27.265947 26.700378 1.382367 
27.252080 26.552081 1.266165 
27.265744 26.626556 1.300039 
27.250351 26.583221 1.290891 
27.234187 26.601840 1.339808 
27.479445 27.077763 1.313062 
27.408422 26.832815 1.251305 
27.236148 26.624596 1.365263 
27.243979 26.614579 1.330559 
27.267436 26.651163 1.317892 
27.261605 26.673375 1.354996 
27.329117 26.809042 1.344347 
27.318070 26.807300 1.369620 
27.310393 26.790424 1.369436 
27.295988 26.774418 1.396518 
27.477827 26.993368 1.266113 
27.539081 26.735366 1.115248 
27.371574 26.947665 1.405005 
27.400658 26.913634 1.308904 
27.319857 26.820753 1.383650 
27.362349 26.934685 1.423214 
27.370898 26.872980 1.323701 
27.554204 27.052866 1.226802 
27.357785 26.900290 1.378293 
27.390101 26.998908 1.426817 
27.337319 26.880095 1.435196 
27.330038 26.840751 1.379901 
27.352349 26.882574 1.370671 
27.337681 26.862237 1.387109 
27.380801 26.899624 1.328676 
27.384324 26.864161 1.297586 
27.469090 26.862637 1.211124 
27.429799 26.902052 1.266537 
27.382398 26.922804 1.345662 
27.422188 27.005300 1.345149 
27.369702 26.918086 1.368344 
27.328012 26.851821 1.409118 
27.359879 26.933012 1.440195 
27.352015 26.901839 1.400745 

78 283 2 1
121 283 78 77
2 283 121 3
122 284 62 61
64 284 122 65
62 284 64 63
124 285 121 77
123 285 124 93
121 285 123 3
125 286 60 59
122 286 125 65
60 286 122 61
58 287 125 59
126 287 58 57
125 287 126 65
4 288 128 5
127 288 4 3
128 288 127 79
6 289 129 7
128 289 6 5
129 289 128 79
54 290 131 55
130 290 54 53
131 290 130 113
134 291 133 75
132 291 134 100
133 291 132 93
50 292 136 51
135 292 50 49
136 292 135 104
139 293 138 117
137 293 139 49
138 293 137 109
142 294 141 104
140 294 142 118
141 294 140 53
145 295 144 87
143 295 145 99
144 295 143 86
8 296 146 9
129 296 8 7
146 296 129 79
149 297 148 91
147 297 149 102
148 297 147 103
127 298 150 79
123 298 127 3
150 298 123 93
152 299 46 45
151 299 152 82
46 299 151 47
18 300 154 19
153 300 18 17
154 300 153 80
156 301 14 13
155 301 156 102
14 301 155 15
158 302 157 109
151 302 158 47
157 302 151 82
161 303 160 94
159 303 161 89
160 303 159 107
163 304 16 15
162 304 163 86
16 304 162 17
166 305 165 112
164 305 166 117
165 305 164 80
168 306 167 113
126 306 168 65
167 306 126 57
171 307 170 87
169 307 171 97
170 307 169 95
44 308 152 45
172 308 44 43
152 308 172 82
174 309 154 80
173 309 174 109
154 309 173 19
42 310 176 43
175 310 42 41
176 310 175 81
178 311 22 21
177 311 178 82
22 311 177 23
180 312 40 39
179 312 180 84
40 312 179 41
175 313 181 81
179 313 175 41
181 313 179 84
183 314 180 39
182 314 183 83
180 314 182 84
38 315 183 39
184 315 38 37
183 315 184 83
186 316 182 83
185 316 186 29
182 316 185 84
34 317 36 35
187 317 34 33
36 317 187 37
186 318 30 29
188 318 186 83
30 318 188 31
187 319 184 37
189 319 187 33
184 319 189 83
191 320 146 79
190 320 191 96
146 320 190 9
153 321 192 80
162 321 153 17
192 321 162 86
195 322 194 111
193 322 195 110
194 322 193 94
56 323 167 57
131 323 56 55
167 323 131 113
197 324 196 81
177 324 197 23
196 324 177 82
24 325 198 25
197 325 24 23
198 325 197 81
20 326 178 21
199 326 20 19
178 326 199 82
176 327 172 43
196 327 176 81
172 327 196 82
200 328 28 27
185 328 200 84
28 328 185 29
32 329 189 33
188 329 32 31
189 329 188 83
198 330 201 25
181 330 198 81
201 330 181 84
26 331 200 27
201 331 26 25
200 331 201 84
204 332 203 85
202 332 204 106
203 332 202 90
206 333 205 85
144 333 206 87
205 333 144 86
10 334 207 11
190 334 10 9
207 334 190 96
150 335 209 79
208 335 150 93
209 335 208 105
203 336 211 85
210 336 203 90
211 336 210 92
213 337 171 87
212 337 213 92
171 337 212 97
134 338 215 100
214 338 134 75
215 338 214 101
218 339 217 86
216 339 218 102
217 339 216 98
160 340 194 94
219 340 160 107
194 340 219 111
192 341 220 80
143 341 192 86
220 341 143 99
222 342 221 88
132 342 222 93
221 342 132 100
224 343 72 71
223 343 224 108
72 343 223 73
226 344 204 85
225 344 226 98
204 344 225 106
163 345 218 86
155 345 163 15
218 345 155 102
229 346 228 101
227 346 229 73
228 346 227 97
206 347 213 87
211 347 206 85
213 347 211 92
76 348 124 77
133 348 76 75
124 348 133 93
232 349 231 91
230 349 232 105
231 349 230 88
235 350 234 112
233 350 235 116
234 350 233 104
238 351 237 94
236 351 238 112
237 351 236 99
241 352 240 120
239 352 241 115
240 352 239 71
243 353 242 89
170 353 243 87
242 353 170 95
245 354 191 79
244 354 245 103
191 354 244 96
12 355 246 13
207 355 12 11
246 355 207 96
247 356 212 92
228 356 247 101
212 356 228 97
249 357 224 71
248 357 249 114
224 357 248 108
251 358 231 88
250 358 251 106
231 358 250 91
205 359 226 85
217 359 205 86
226 359 217 98
243 360 145 87
252 360 243 89
145 360 252 99
161 361 252 89
237 361 161 94
252 361 237 99
229 362 74 73
214 362 229 101
74 362 214 75
254 363 253 90
221 363 254 88
253 363 221 100
210 364 247 92
255 364 210 90
247 364 255 101
253 365 255 90
215 365 253 100
255 365 215 101
246 366 156 13
256 366 246 96
156 366 256 102
257 367 149 91
216 367 257 98
149 367 216 102
256 368 147 102
244 368 256 96
147 368 244 103
209 369 245 79
258 369 209 105
245 369 258 103
52 370 141 53
136 370 52 51
141 370 136 104
220 371 165 80
236 371 220 99
165 371 236 112
222 372 208 93
230 372 222 88
208 372 230 105
148 373 232 91
258 373 148 103
232 373 258 105
257 374 225 98
250 374 257 91
225 374 250 106
254 375 251 88
202 375 254 90
251 375 202 106
259 376 242 95
159 376 259 107
242 376 159 89
261 377 259 95
260 377 261 108
259 377 260 107
169 378 261 95
262 378 169 97
261 378 262 108
227 379 262 97
223 379 227 73
262 379 223 108
135 380 263 104
139 380 135 49
263 380 139 117
199 381 157 82
173 381 199 19
157 381 173 109
266 382 265 113
264 382 266 119
265 382 264 67
142 383 267 118
233 383 142 104
267 383 233 116
260 384 268 107
248 384 260 108
268 384 248 114
270 385 264 119
269 385 270 120
264 385 269 67
272 386 271 116
193 386 272 94
271 386 193 110
158 387 48 47
137 387 158 109
48 387 137 49
275 388 274 115
273 388 275 119
274 388 273 110
66 389 265 67
168 389 66 65
265 389 168 113
276 390 70 69
240 390 276 120
70 390 240 71
219 391 277 111
268 391 219 107
277 391 268 114
195 392 274 110
278 392 195 111
274 392 278 115
277 393 278 111
279 393 277 114
278 393 279 115
280 394 271 110
267 394 280 118
271 394 267 116
238 395 235 112
272 395 238 94
235 395 272 116
174 396 138 109
164 396 174 80
138 396 164 117
234 397 166 112
263 397 234 104
166 397 263 117
282 398 280 110
281 398 282 113
280 398 281 118
130 399 281 113
140 399 130 53
281 399 140 118
282 400 266 113
273 400 282 110
266 400 273 119
249 401 279 114
239 401 249 71
279 401 239 115
68 402 276 69
269 402 68 67
276 402 269 120
275 403 270 119
241 403 275 115
270 403 241 120
