1270 1211
78.643387 107.285235 6.985000 
78.790979 107.298250 6.985000 
78.938553 107.311471 6.985000 
79.086109 107.324895 6.985000 
79.233646 107.338524 6.985000 
79.381164 107.352357 6.985000 
79.528663 107.366394 6.985000 
79.676142 107.380637 6.985000 
79.823601 107.395088 6.985000 
79.971039 107.409747 6.985000 
80.118456 107.424617 6.985000 
80.265852 107.439700 6.985000 
80.413225 107.455000 6.985000 
80.560575 107.470518 6.985000 
80.707902 107.486259 6.985000 
80.855204 107.502226 6.985000 
81.002481 107.518424 6.985000 
81.149733 107.534856 6.985000 
81.296957 107.551528 6.985000 
81.444151 107.568444 6.985000 
81.591323 107.585611 6.985000 
81.738460 107.603032 6.985000 
81.885564 107.620715 6.985000 
81.763855 107.620715 6.826250 
81.642147 107.620715 6.667500 
81.520439 107.620715 6.508750 
81.398730 107.620715 6.350000 
81.277022 107.620715 6.191250 
81.155314 107.620715 6.032500 
81.033605 107.620715 5.873750 
80.911897 107.620715 5.715000 
80.790189 107.620715 5.556250 
80.668480 107.620715 5.397500 
80.546772 107.620715 5.238750 
80.425064 107.620715 5.080000 
80.303355 107.620715 4.921250 
80.181647 107.620715 4.762500 
80.059939 107.620715 4.603750 
79.938230 107.620715 4.445000 
79.816522 107.620715 4.286250 
79.694814 107.620715 4.127500 
79.573105 107.620715 3.968750 
79.451397 107.620715 3.810000 
79.329689 107.620715 3.651250 
79.207980 107.620715 3.492500 
79.086272 107.620715 3.333750 
78.964564 107.620715 3.175000 
78.842855 107.620715 3.016250 
78.721147 107.620715 2.857500 
78.599439 107.620715 2.698750 
78.477730 107.620715 2.540000 
78.356022 107.620715 2.381250 
78.234314 107.620715 2.222500 
78.112605 107.620715 2.063750 
78.513139 107.355377 5.766372 
77.605750 107.441372 3.450217 
80.808471 107.541262 6.464245 
76.477385 107.336307 3.293589 
75.133150 107.221302 3.089728 
74.073616 107.161710 2.530768 
76.447384 107.274143 4.114325 
78.938568 107.470059 4.854548 
77.725893 107.465626 3.314829 
79.522779 107.414899 6.318904 
79.148217 107.474001 5.082441 
78.802410 107.547250 3.773944 
76.377199 107.372138 2.692949 
80.336661 107.522419 6.065583 
77.469235 107.241256 6.038581 
79.873074 107.539811 5.257761 
74.406999 107.171783 2.838913 
77.390439 107.261247 5.607232 
78.093083 107.546945 2.850899 
78.780756 107.348503 6.223986 
80.702226 107.561331 6.096285 
79.339617 107.432028 5.854980 
76.929352 107.329180 3.994888 
74.155119 107.151946 2.799771 
79.902694 107.420858 6.746856 
78.168586 107.436588 4.250482 
75.516187 107.300162 2.491993 
77.032255 107.358301 3.743119 
80.306851 107.482033 6.508750 
78.004373 107.258081 6.522424 
78.327415 107.408375 4.815265 
77.500564 107.209856 6.631123 
75.626727 107.231763 3.612980 
78.028747 107.586774 2.323550 
80.811782 107.525065 6.656869 
75.068212 107.192706 3.435336 
77.759710 107.291617 5.655676 
78.415011 107.544856 3.294988 
75.800570 107.185429 4.585737 
80.117350 107.523995 5.760040 
77.764838 107.569854 2.166050 
77.181848 107.392521 3.499335 
74.845183 107.225284 2.636024 
77.861225 107.263348 6.234050 
76.255939 107.202461 4.952328 
80.606121 107.579840 5.763305 
76.401078 107.192278 5.332777 
79.344308 107.559376 4.344898 
76.523774 107.397871 2.561456 
74.465094 107.203662 2.433463 
78.456416 107.570616 3.060170 
79.771277 107.463124 6.035547 
77.077241 107.176479 6.635696 
77.015144 107.417589 2.964585 
75.679781 107.202529 4.136769 
78.682101 107.488351 4.298643 
78.806421 107.397608 5.591226 
80.259399 107.586491 5.237129 
79.781414 107.418419 6.617262 
79.865568 107.492619 5.800678 
76.691020 107.443832 2.217499 
77.619847 107.387534 4.144065 
79.375645 107.389680 6.457256 
79.661565 107.576557 4.567027 
75.328162 107.199617 3.690346 
77.803313 107.527937 2.688052 
74.933882 107.246907 2.445194 
81.106650 107.592392 6.277526 
79.066027 107.399111 5.917508 
76.245903 107.380560 2.411898 
78.208843 107.500225 3.538640 
76.381577 107.235014 4.608616 
77.833330 107.540371 2.585920 
76.780670 107.191522 5.900361 
80.743908 107.597635 5.746634 
74.640190 107.161750 3.326244 
77.053200 107.486967 2.180298 
78.763365 107.421393 5.226959 
75.911464 107.261162 3.571053 
78.828496 107.317097 6.746875 
78.215867 107.573045 2.719266 
75.199171 107.250263 2.757805 
76.786294 107.178172 6.156969 
80.521789 107.554526 5.937688 
79.444847 107.465292 5.578735 
75.859780 107.281391 3.213190 
77.166358 107.296603 4.770349 
78.823392 107.583855 3.392473 
77.305351 107.309489 4.775319 
75.561110 107.167888 4.538475 
74.322314 107.158332 2.932923 
80.587006 107.524185 6.372779 
77.844310 107.319977 5.357930 
76.849268 107.295550 4.354204 
75.846249 107.358601 2.162173 
79.975203 107.455504 6.399464 
76.757365 107.199046 5.732212 
74.567984 107.191863 2.752913 
77.525125 107.293232 5.309498 
75.665677 107.214922 3.922967 
79.361238 107.498322 5.071028 
77.390016 107.393543 3.762115 
74.999153 107.264504 2.285899 
79.312262 107.403258 6.191250 
77.801886 107.230419 6.703111 
80.508917 107.538754 6.101361 
76.960303 107.450696 2.488618 
77.575747 107.314133 5.076374 
77.212863 107.372676 3.795603 
75.456540 107.268355 2.850500 
79.228510 107.526344 4.569743 
77.949655 107.232299 6.886159 
77.588611 107.258197 5.932770 
77.854418 107.441634 3.774384 
79.087085 107.422234 5.645245 
76.857881 107.236760 5.247232 
76.440894 107.343225 3.153166 
74.757154 107.233092 2.402549 
76.637069 107.314277 3.805664 
76.712010 107.369773 3.167595 
77.510916 107.549321 2.063892 
79.042951 107.514510 4.464059 
75.813180 107.325371 2.551588 
74.824866 107.251781 2.228384 
79.588577 107.452984 5.920369 
75.639630 107.248457 3.384260 
77.139300 107.227187 5.801624 
78.075629 107.523520 3.094583 
78.886761 107.427815 5.308857 
78.967904 107.535209 4.127170 
77.803811 107.371847 4.593539 
77.643559 107.450569 3.388052 
76.147528 107.263353 3.861475 
78.600053 107.345400 6.022928 
76.949891 107.423368 2.807250 
77.798348 107.236781 6.586511 
79.661737 107.494606 5.509377 
77.300321 107.320534 4.613362 
76.763283 107.364972 3.297850 
78.665099 107.456765 4.656508 
75.445707 107.223889 3.481547 
77.244960 107.215858 6.147323 
78.097398 107.296290 6.051158 
77.025862 107.314671 4.324355 
76.411460 107.347874 3.052738 
78.682916 107.442194 4.859388 
77.658374 107.272205 5.810466 
77.517560 107.499205 2.645480 
74.925836 107.208242 2.999639 
79.845957 107.571352 4.865667 
75.853787 107.292501 3.050631 
79.653474 107.448453 6.062750 
78.198446 107.325245 5.764123 
78.394672 107.376559 5.320082 
80.047409 107.587456 4.949858 
78.050138 107.377892 4.842359 
76.165056 107.306613 3.275687 
78.896352 107.402054 5.652797 
78.797232 107.406462 5.463574 
77.827301 107.287217 5.815059 
77.301187 107.417098 3.348030 
78.417935 107.446774 4.453495 
76.359538 107.282307 3.877568 
77.488249 107.267740 5.642743 
76.738012 107.407177 2.728205 
77.864764 107.528755 2.759029 
77.779509 107.446288 3.618898 
78.095270 107.332907 5.515208 
77.301124 107.500811 2.343535 
77.597501 107.427119 3.614594 
76.628289 107.368152 3.077322 
78.200311 107.312893 5.945733 
76.943965 107.401500 3.071164 
77.661422 107.419566 3.792807 
77.600820 107.273365 5.712524 
77.127441 107.469396 2.484633 
78.125058 107.410018 4.526147 
77.813018 107.390647 4.360442 
77.489460 107.514926 2.426837 
78.733421 107.300716 6.865938 
79.314333 107.369494 6.651480 
76.928054 107.172396 6.487306 
74.472308 107.149611 3.286418 
77.148814 107.174199 6.794888 
77.348217 107.198712 6.612235 
76.183909 107.254800 4.036583 
75.401592 107.156395 4.506264 
75.851515 107.181969 4.716787 
79.304783 107.474898 5.277405 
79.153529 107.460989 5.247862 
79.208558 107.475476 5.143919 
76.429789 107.255273 4.367473 
76.773310 107.284824 4.404474 
77.523261 107.428705 3.497103 
76.589369 107.225095 5.055832 
76.798591 107.238501 5.136473 
76.628512 107.214125 5.290005 
77.390795 107.407072 3.591785 
76.872136 107.373630 3.330488 
76.704176 107.180569 5.988222 
76.635368 107.169097 6.103544 
79.690851 107.411070 6.593193 
80.548787 107.491828 6.707867 
79.545510 107.407302 6.449037 
80.613052 107.496217 6.739257 
80.342078 107.461231 6.812434 
80.653032 107.501876 6.723680 
79.130469 107.345176 6.746875 
79.220412 107.348466 6.822008 
80.583390 107.487083 6.811050 
81.184436 107.580184 6.514302 
77.613519 107.268047 5.812518 
81.046247 107.540847 6.780064 
80.807778 107.520462 6.705716 
79.008923 107.431525 5.423600 
78.295774 107.272542 6.699174 
78.375394 107.276546 6.746875 
78.152044 107.261237 6.680523 
77.425094 107.263739 5.616795 
77.324171 107.249528 5.699203 
78.362259 107.589843 2.724964 
76.886278 107.283323 4.580321 
76.774842 107.371060 3.234426 
78.223622 107.592713 2.512636 
78.178435 107.327765 5.700882 
77.118045 107.356873 3.876356 
77.920729 107.489960 3.281599 
78.362087 107.342561 5.740718 
78.353183 107.507198 3.646262 
78.576511 107.545724 3.496132 
78.269565 107.519898 3.389813 
78.544497 107.556106 3.337277 
77.666515 107.568360 2.054320 
77.521817 107.548673 2.085410 
77.432741 107.518541 2.311154 
76.861579 107.462347 2.219667 
77.019300 107.470695 2.327417 
76.846041 107.450723 2.338220 
75.388545 107.305111 2.254180 
75.426246 107.304533 2.312429 
75.345654 107.306972 2.171816 
76.997876 107.384357 3.359621 
74.795128 107.183973 3.190441 
77.159048 107.295395 4.777784 
74.732718 107.186566 3.063038 
74.895234 107.248757 2.366489 
74.994851 107.269501 2.210682 
79.073822 107.386188 6.099886 
77.955731 107.534617 2.811121 
74.163439 107.176694 2.423784 
78.397959 107.573534 2.951474 
78.204524 107.553249 2.925444 
78.150341 107.558731 2.793220 
76.806683 107.465696 2.107867 
76.947832 107.484106 2.075805 
79.797270 107.413936 6.697323 
79.399617 107.368982 6.773877 
79.801616 107.405025 6.821493 
79.149866 107.383561 6.237201 
78.978097 107.373604 6.141881 
79.063737 107.379098 6.182119 
81.169148 107.599472 6.281268 
75.454572 107.185183 4.097922 
75.894083 107.205143 4.396356 
75.728576 107.184780 4.493778 
79.534478 107.573105 4.439552 
80.645414 107.554693 6.097319 
80.653510 107.566114 5.978712 
77.331242 107.256163 5.604084 
77.544752 107.291908 5.355911 
80.154672 107.586830 5.096729 
80.146028 107.571651 5.254043 
79.998691 107.568502 5.096912 
75.715605 107.175109 4.637800 
75.334443 107.168130 4.208563 
79.556771 107.546019 4.773474 
79.503706 107.517998 5.026588 
79.333316 107.517717 4.806816 
74.874996 107.162784 3.642096 
75.023775 107.181918 3.543058 
79.516089 107.554361 4.625754 
79.763491 107.576141 4.704677 
75.197160 107.182852 3.772068 
75.020523 107.164290 3.824259 
77.561071 107.409847 3.782008 
77.663810 107.405566 3.971941 
77.513276 107.391306 3.954132 
75.655631 107.339212 2.159633 
75.950494 107.347032 2.450092 
80.922346 107.546073 6.557790 
81.146182 107.585164 6.409022 
78.429000 107.351581 5.705436 
77.519415 107.333523 4.728951 
77.369605 107.320873 4.702243 
75.337005 107.257776 2.838012 
75.707310 107.287026 2.928848 
75.252396 107.240051 2.977459 
75.649429 107.323703 2.355068 
77.667803 107.221420 6.667320 
75.809095 107.178645 4.712183 
78.557175 107.366422 5.674273 
79.167183 107.394168 6.118058 
74.110050 107.156213 2.668385 
79.614417 107.600576 4.240989 
79.751424 107.595653 4.473569 
74.805984 107.198100 2.987562 
74.965934 107.236689 2.635238 
75.056214 107.227405 2.893862 
74.383773 107.155976 3.057370 
78.187742 107.280534 6.419429 
76.259232 107.167524 5.567244 
76.160313 107.171612 5.346008 
78.708904 107.474439 4.499939 
78.801956 107.489649 4.440424 
78.962925 107.484569 4.712085 
78.805967 107.564507 3.584521 
78.574117 107.528818 3.685555 
81.296782 107.597531 6.469062 
80.110769 107.505770 5.965636 
80.444269 107.553697 5.845824 
80.374983 107.533651 5.985094 
76.056086 107.256977 3.829431 
75.847078 107.219895 4.098534 
75.888392 107.228305 4.026724 
77.708371 107.515511 2.706393 
77.831466 107.519970 2.816081 
77.601585 107.492145 2.837895 
76.380077 107.402618 2.312545 
76.662552 107.418755 2.485430 
79.822705 107.483132 5.858601 
75.194179 107.203927 3.436902 
78.382237 107.349440 5.672031 
74.650133 107.221441 2.425361 
74.445050 107.195048 2.534732 
76.775200 107.190704 5.907093 
75.537094 107.284574 2.733276 
75.251669 107.267852 2.580386 
79.174163 107.581320 3.878168 
78.957607 107.565641 3.769807 
76.845582 107.360216 3.469300 
78.696842 107.354610 6.024832 
78.879171 107.383207 5.879299 
78.850023 107.368652 6.037382 
76.779614 107.385798 3.052050 
77.665086 107.439564 3.550435 
80.492165 107.495306 6.591394 
80.431129 107.502124 6.429375 
80.061804 107.487706 6.117578 
80.261763 107.497995 6.256456 
80.070818 107.462089 6.443504 
78.372485 107.404639 4.922961 
77.676050 107.574793 1.995451 
77.225994 107.364124 3.924807 
78.051349 107.602577 2.180212 
77.976142 107.239688 6.794002 
78.081147 107.244277 6.866503 
79.517729 107.566243 4.494293 
79.451913 107.581205 4.241881 
78.541790 107.451794 4.555001 
78.554972 107.467726 4.378557 
76.713987 107.435982 2.342633 
74.154553 107.145693 2.899859 
74.824868 107.232542 2.502791 
77.583988 107.318884 5.020254 
77.233026 107.306025 4.726319 
77.474782 107.332717 4.679940 
80.135149 107.461546 6.535197 
79.887906 107.438268 6.501978 
75.557003 107.178962 4.345703 
80.749364 107.505224 6.810035 
81.206961 107.565767 6.705419 
80.643819 107.595806 5.636121 
80.483125 107.583275 5.564661 
80.471101 107.601266 5.350999 
80.271926 107.600354 5.101142 
75.485243 107.233201 3.396927 
75.475879 107.240708 3.273465 
79.166956 107.603799 3.622148 
74.341747 107.166576 2.829394 
74.444397 107.181678 2.737413 
78.286202 107.363402 5.351576 
78.438683 107.368203 5.491137 
78.227858 107.344356 5.534287 
76.486063 107.193459 5.435463 
76.456858 107.183187 5.573990 
78.070629 107.529686 3.017467 
77.820762 107.508211 2.937707 
76.782474 107.352526 3.486107 
78.748972 107.601087 3.106455 
80.775596 107.588985 5.883145 
78.915199 107.424348 5.390486 
78.761358 107.411641 5.349034 
78.907072 107.433448 5.264660 
78.402932 107.323057 6.074459 
77.976056 107.279420 6.141115 
80.828411 107.595377 5.881665 
80.669414 107.521343 6.514050 
80.794412 107.527223 6.608859 
79.663078 107.444959 6.119383 
79.252108 107.408724 6.039258 
79.536963 107.445030 5.951738 
79.936313 107.517808 5.595230 
79.793060 107.595617 4.528280 
79.950981 107.538818 5.371004 
77.194601 107.326473 4.388576 
76.989872 107.326516 4.112523 
77.376099 107.348553 4.332083 
78.145250 107.423050 4.388315 
78.008296 107.404202 4.445536 
78.018524 107.427261 4.168311 
74.825980 107.249444 2.262850 
78.063787 107.392002 4.676100 
78.082486 107.311513 5.804664 
78.818998 107.519075 4.118015 
78.647297 107.520440 3.877623 
78.884332 107.541118 3.950557 
75.134708 107.271615 2.370043 
75.039434 107.251574 2.522186 
77.228139 107.506805 2.178660 
77.757462 107.561517 2.249208 
80.474164 107.481188 6.739339 
80.446406 107.522519 6.208135 
80.376565 107.478494 6.643848 
79.985841 107.427389 6.772264 
79.262221 107.372872 6.534319 
78.623158 107.306219 6.627813 
77.610440 107.354111 4.571223 
77.554030 107.352503 4.517284 
78.002421 107.337649 5.323209 
77.720454 107.320202 5.186622 
79.773963 107.440979 6.316477 
77.263433 107.269729 5.300323 
77.565380 107.203371 6.851005 
79.214143 107.497751 4.884920 
75.164321 107.160376 4.095268 
75.297297 107.181158 3.940754 
76.716143 107.335846 3.619072 
76.541807 107.322010 3.572023 
74.725486 107.190121 2.998074 
79.495433 107.428817 6.102494 
74.934761 107.182528 3.408485 
74.815821 107.174104 3.375262 
74.583719 107.150142 3.436205 
76.961988 107.259641 5.036415 
79.590625 107.473569 5.669482 
77.521337 107.267440 5.693451 
78.610348 107.586427 3.086176 
78.471961 107.562780 3.167802 
78.897961 107.600604 3.306079 
75.775559 107.167095 4.863056 
75.693359 107.170112 4.691316 
75.642316 107.173739 4.555654 
80.373403 107.579476 5.463627 
79.348546 107.454625 5.583267 
79.556109 107.463648 5.745481 
79.463847 107.452591 5.760621 
77.438488 107.402996 3.706270 
77.373821 107.469289 2.809067 
77.211785 107.460311 2.703531 
77.260412 107.476837 2.570889 
77.135397 107.372724 3.691976 
77.130762 107.379826 3.594022 
80.897490 107.523225 6.790749 
74.529715 107.195518 2.644556 
78.939460 107.366007 6.194138 
77.293201 107.244018 5.743991 
76.923691 107.290963 4.520964 
76.626849 107.189170 5.716424 
76.699051 107.207052 5.509584 
77.207888 107.256348 5.428890 
76.966268 107.221744 5.645243 
76.323769 107.224574 4.691020 
76.053266 107.194346 4.798015 
76.230293 107.228196 4.503637 
80.151916 107.556442 5.432753 
80.205369 107.535673 5.739850 
80.259865 107.552157 5.622377 
76.047486 107.177980 5.068192 
76.281447 107.192383 5.158217 
78.909729 107.512643 4.311397 
79.051276 107.533054 4.260820 
79.081950 107.519897 4.452540 
79.351288 107.602169 3.880361 
76.107268 107.371365 2.345049 
75.733343 107.338314 2.274780 
76.517791 107.378935 2.792544 
76.572819 107.367179 3.016208 
76.321567 107.345362 2.965928 
74.283200 107.195426 2.305943 
74.318001 107.192769 2.393727 
78.290318 107.548938 3.086013 
78.091909 107.518064 3.178584 
79.827629 107.458664 6.165173 
79.859747 107.470834 6.057177 
77.374632 107.430144 3.283508 
77.883791 107.505176 3.055396 
76.103794 107.231337 4.279104 
75.468626 107.201098 3.863471 
75.625930 107.202748 4.057765 
79.167075 107.512276 4.652584 
79.275319 107.543972 4.428989 
78.628478 107.485138 4.266472 
78.757183 107.500908 4.248848 
77.405032 107.271885 5.463582 
74.665886 107.231941 2.294798 
77.619982 107.227156 6.495196 
79.943531 107.578692 4.911300 
79.799453 107.557195 4.963856 
81.166592 107.588245 6.401528 
76.633025 107.445381 2.122655 
76.247763 107.396344 2.216034 
77.306252 107.377371 3.858844 
77.342628 107.363321 4.090857 
77.603700 107.369415 4.358720 
77.475687 107.357554 4.344909 
77.757851 107.394858 4.233027 
78.788157 107.381659 5.778231 
78.457970 107.341434 5.886339 
79.950897 107.586464 4.834881 
77.516360 107.374756 4.172313 
75.603937 107.221120 3.742153 
75.464992 107.216367 3.622114 
78.551740 107.305174 6.544807 
78.381804 107.296989 6.434253 
78.637651 107.329038 6.308144 
75.964580 107.303087 3.054359 
76.222633 107.331920 3.011545 
76.120656 107.308911 3.184625 
81.047570 107.597806 6.140923 
80.817361 107.581992 6.015088 
81.025269 107.602653 6.058767 
80.783111 107.548319 6.350000 
80.954095 107.573016 6.293700 
79.325387 107.392647 6.350000 
78.878466 107.347725 6.367529 
79.178325 107.407798 5.953125 
76.257949 107.367431 2.595077 
76.390154 107.389880 2.485121 
76.044095 107.379039 2.164089 
78.111287 107.491874 3.508777 
78.304693 107.534156 3.272374 
78.150227 107.487809 3.607707 
78.206685 107.476732 3.813162 
77.914412 107.450934 3.739814 
77.558180 107.327973 4.858029 
76.372641 107.216117 4.894637 
77.929570 107.292628 5.874652 
77.918928 107.401358 4.363404 
77.804488 107.539183 2.561694 
77.617101 107.526931 2.456153 
79.015938 107.450850 5.191383 
77.216660 107.297498 4.825993 
77.116350 107.240660 5.548583 
79.763826 107.451451 6.170972 
76.517682 107.172806 5.854730 
74.370401 107.145548 3.208424 
74.502461 107.172115 2.967194 
74.554553 107.161267 3.213090 
77.005963 107.460317 2.433312 
77.344393 107.531130 2.051965 
79.611735 107.505963 5.309110 
79.776401 107.538783 5.143160 
78.953085 107.464477 4.941421 
77.537162 107.310589 5.074451 
79.759856 107.469994 5.935915 
77.014609 107.288437 4.681328 
76.032565 107.281654 3.443353 
79.000280 107.337280 6.683717 
78.906158 107.337713 6.548845 
78.058429 107.560641 2.651864 
77.931189 107.559983 2.493114 
77.853545 107.537722 2.642339 
77.991745 107.530862 2.900948 
74.833137 107.209482 2.853174 
76.017986 107.324404 2.838125 
77.203470 107.204082 6.296517 
76.930731 107.185833 6.228689 
80.431872 107.560544 5.752056 
79.182217 107.425264 5.732626 
79.214484 107.446293 5.509910 
79.765860 107.494712 5.644754 
75.778862 107.261385 3.387158 
75.756401 107.269592 3.239458 
76.057679 107.292115 3.330947 
76.050288 107.275592 3.553161 
79.610906 107.455471 5.918874 
78.219049 107.378194 5.063745 
77.166898 107.293932 4.809586 
77.326865 107.305768 4.857427 
78.928868 107.586432 3.501703 
77.782710 107.251680 6.312633 
74.390081 107.177818 2.721436 
74.688307 107.208046 2.675216 
80.670402 107.544558 6.245765 
77.819541 107.367180 4.676326 
77.551939 107.303416 5.197638 
78.183569 107.449628 4.109896 
79.277265 107.556276 4.292238 
79.036800 107.544890 4.106909 
79.357796 107.585724 4.069152 
76.999281 107.345695 3.866127 
76.890100 107.335981 3.850208 
76.510312 107.272285 4.227204 
75.966624 107.335490 2.622600 
79.645540 107.435269 6.219026 
79.469071 107.417334 6.215709 
79.754639 107.426784 6.472759 
77.113495 107.265183 5.161884 
77.927234 107.314729 5.545972 
75.751096 107.226236 3.868071 
75.912217 107.254636 3.666827 
79.136549 107.497361 4.787810 
79.397211 107.470131 5.456888 
79.181162 107.448596 5.437262 
77.745762 107.434518 3.718672 
75.148383 107.281948 2.246035 
77.805744 107.222707 6.847701 
76.798191 107.420101 2.647579 
77.130292 107.483261 2.324720 
77.359912 107.322925 4.660549 
77.192433 107.281982 5.019046 
76.647404 107.346190 3.389525 
76.584064 107.300577 3.924051 
76.514960 107.285041 4.049770 
76.480623 107.298221 3.817161 
75.542351 107.256890 3.129737 
78.332422 107.405637 4.856984 
75.890869 107.310894 2.849322 
78.960623 107.500615 4.518839 
77.983071 107.252081 6.591832 
75.640311 107.241704 3.484100 
75.915202 107.268510 3.470563 
76.298830 107.301563 3.525286 
76.082126 107.270999 3.661975 
76.133423 107.291176 3.446309 
78.418572 107.502282 3.789234 
79.032679 107.405738 5.786152 
78.894868 107.404150 5.623469 
78.998675 107.414251 5.630496 
76.761147 107.174225 6.195022 
77.414029 107.321868 4.748382 
79.628888 107.467056 5.799484 
74.638393 107.231133 2.268967 
76.361427 107.293231 3.725823 
76.189124 107.269386 3.830872 
77.127633 107.435059 2.898035 
77.045494 107.444323 2.677418 
77.627468 107.472768 3.100430 
77.623088 107.460047 3.246763 
74.474855 107.158951 3.137940 
76.854085 107.203354 5.797518 
78.871182 107.472670 4.734431 
75.658891 107.315218 2.480576 
75.713003 107.302299 2.727137 
79.677660 107.481769 5.684437 
75.120731 107.208561 3.264194 
78.516959 107.408719 5.062260 
78.691912 107.425182 5.084321 
78.585029 107.397978 5.291629 
78.859214 107.409612 5.505158 
78.156146 107.383823 4.905671 
78.398483 107.388359 5.169043 
78.049393 107.369471 4.952993 
78.293534 107.441706 4.351989 
78.236941 107.425174 4.482842 
78.452472 107.469924 4.217399 
76.304652 107.268827 3.996551 
77.976470 107.293556 5.925398 
77.939922 107.298878 5.795409 
78.848499 107.359845 6.156780 
76.567445 107.360785 3.091824 
77.886013 107.239807 6.661126 
79.583840 107.489289 5.470684 
77.026095 107.299885 4.532665 
76.927269 107.304890 4.327871 
77.352712 107.447715 3.040232 
76.883923 107.388189 3.159808 
78.523279 107.435013 4.738024 
78.672169 107.446169 4.795999 
78.431373 107.407040 4.970256 
78.369676 107.427076 4.634380 
78.225872 107.409154 4.670706 
78.050243 107.312933 5.739865 
78.696714 107.345961 6.145976 
76.775058 107.302109 4.160924 
76.824200 107.313942 4.062384 
76.634676 107.404323 2.627346 
75.935866 107.290015 3.195716 
78.859785 107.459328 4.881449 
74.381111 107.200437 2.365954 
77.757496 107.281327 5.807959 
77.557845 107.514464 2.521584 
77.406113 107.500113 2.489044 
75.035926 107.215416 3.043729 
80.073356 107.602406 4.819702 
75.768947 107.282428 3.075915 
77.011357 107.486359 2.132623 
77.238061 107.405024 3.415633 
78.714522 107.394264 5.512667 
79.353283 107.531579 4.672629 
77.953971 107.382931 4.648075 
76.408003 107.329612 3.290212 
77.827157 107.459647 3.519643 
77.727481 107.454402 3.451968 
78.640707 107.379179 5.614132 
78.461352 107.387359 5.265996 
78.362375 107.339352 5.786188 
77.070449 107.408232 3.153948 
77.707537 107.281510 5.735967 
77.688576 107.300376 5.428547 
80.265953 107.576087 5.361086 
76.875589 107.411171 2.860094 
77.523948 107.415208 3.665696 
77.102799 107.423601 3.005875 
77.823158 107.416225 4.048293 
77.837929 107.433718 3.850017 
77.853427 107.386567 4.466953 
78.181289 107.269689 6.583538 
77.174352 107.192039 6.477432 
79.434060 107.538773 4.695742 
75.473722 107.178552 4.233791 
79.261980 107.477633 5.188077 
76.650460 107.271217 4.434521 
76.600395 107.218246 5.182285 
76.712103 107.167966 6.243193 
79.494787 107.394681 6.549516 
80.574373 107.499736 6.646073 
79.164143 107.342871 6.826250 
80.627438 107.494897 6.774107 
74.989744 107.266901 2.239851 
77.707997 107.359734 4.626436 
81.588755 107.607197 6.744261 
78.262238 107.264822 6.778153 
78.399280 107.583371 2.844431 
78.232436 107.324188 5.825570 
77.527791 107.451571 3.223731 
78.399221 107.533073 3.408263 
77.385875 107.525516 2.170093 
76.938265 107.463698 2.304197 
75.264348 107.292535 2.257470 
74.718772 107.180043 3.145261 
78.043553 107.533832 2.934811 
78.280897 107.568437 2.855322 
76.921161 107.469341 2.214777 
79.685445 107.401528 6.712869 
79.652658 107.390373 6.819587 
79.035707 107.372368 6.236247 
80.367218 107.587745 5.363968 
75.752450 107.196190 4.340675 
77.447551 107.278323 5.424785 
80.083442 107.574536 5.140151 
75.958798 107.199583 4.577510 
79.423090 107.520018 4.897567 
74.717552 107.155398 3.539862 
79.648215 107.557552 4.762308 
75.013045 107.172867 3.673237 
77.579002 107.402171 3.902694 
76.967299 107.371099 3.489602 
