135 114
82.994051 107.829803 -10.776160 
83.439707 107.827231 -11.357451 
83.513099 107.620738 -11.453180 
83.587088 107.828550 -11.549687 
83.733872 107.827208 -11.741144 
84.565198 107.822579 -12.825483 
83.880036 107.827232 -11.931794 
84.025581 107.825843 -12.121634 
82.956217 107.619775 -10.726812 
84.170483 107.825868 -12.310637 
84.885052 107.920655 -13.242684 
84.885052 107.320776 -13.242684 
84.861461 107.620715 -13.211913 
84.719910 107.821705 -13.027282 
82.693959 107.761125 -10.384736 
82.794202 107.340074 -10.515488 
84.362384 107.756764 -12.560943 
84.601041 107.486619 -12.872235 
84.719910 107.419726 -13.027282 
84.242721 107.349572 -12.404861 
84.362384 107.486105 -12.560943 
83.952914 107.347671 -12.026851 
84.097925 107.485369 -12.215996 
83.660581 107.345835 -11.645548 
83.806851 107.484411 -11.836334 
83.217357 107.758839 -11.067430 
83.365815 107.343197 -11.261071 
82.794202 107.900939 -10.515488 
82.693959 107.479887 -10.384736 
83.068707 107.341510 -10.873539 
83.068707 107.899085 -10.873539 
83.217357 107.480891 -11.067430 
83.365815 107.897370 -11.261071 
83.513298 107.482621 -11.453439 
83.513298 107.758839 -11.453439 
83.660581 107.896490 -11.645548 
84.505869 107.890626 -12.748097 
84.767094 107.620715 -13.088825 
83.806851 107.758840 -11.836334 
83.952914 107.894686 -12.026851 
82.943974 107.759898 -10.710843 
82.943974 107.480278 -10.710843 
84.097925 107.757947 -12.215996 
84.242721 107.892818 -12.404861 
84.601041 107.755291 -12.872235 
84.505869 107.351285 -12.748097 
84.814394 107.955016 -13.150521 
84.908644 107.820675 -13.273456 
84.908644 107.420756 -13.273456 
84.814394 107.286415 -13.150521 

53 98 52 23
51 98 53 49
52 98 51 50
56 99 55 27
54 99 56 44
55 99 54 49
58 100 2 3
57 100 58 46
2 100 57 1
60 101 6 7
59 101 60 46
6 101 59 5
63 102 62 29
61 102 63 47
62 102 61 48
66 103 65 44
64 103 66 48
65 103 64 19
65 104 68 44
67 104 65 19
68 104 67 50
16 105 70 15
69 105 16 17
70 105 69 47
69 106 61 47
71 106 69 17
61 106 71 48
14 107 73 13
72 107 14 15
73 107 72 45
70 108 72 15
74 108 70 47
72 108 74 45
12 109 76 11
75 109 12 13
76 109 75 43
73 110 75 13
77 110 73 45
75 110 77 43
80 111 79 37
78 111 80 41
79 111 78 42
10 112 82 9
81 112 10 11
82 112 81 42
40 113 83 39
57 113 40 1
83 113 57 46
4 114 58 3
59 114 4 5
58 114 59 46
8 115 85 7
84 115 8 9
85 115 84 41
38 116 80 37
86 116 38 39
80 116 86 41
82 117 84 9
78 117 82 42
84 117 78 41
36 118 87 35
79 118 36 37
87 118 79 42
76 119 81 11
88 119 76 43
81 119 88 42
87 120 89 35
88 120 87 42
89 120 88 43
34 121 90 33
89 121 34 35
90 121 89 43
62 122 28 29
91 122 62 48
28 122 91 27
68 123 54 44
51 123 68 50
54 123 51 49
90 124 92 33
77 124 90 43
92 124 77 45
32 125 93 31
92 125 32 33
93 125 92 45
86 126 94 41
83 126 86 39
94 126 83 46
85 127 60 7
94 127 85 41
60 127 94 46
93 128 95 31
74 128 93 45
95 128 74 47
30 129 63 29
95 129 30 31
63 129 95 47
56 130 66 44
91 130 56 27
66 130 91 48
18 131 71 17
64 131 18 19
71 131 64 48
26 132 96 25
55 132 26 27
96 132 55 49
24 133 53 23
96 133 24 25
53 133 96 49
22 134 97 21
52 134 22 23
97 134 52 50
20 135 67 19
97 135 20 21
67 135 97 50
