155 138
31.369361 31.750000 1.989117 
32.029840 31.750000 2.150564 
32.656679 31.750000 2.342564 
31.045632 31.750000 1.780097 
31.304306 31.750000 1.621676 
32.780344 31.750000 1.967197 
32.324814 31.750000 1.413917 
32.802144 31.750000 2.460490 
32.796009 31.750000 2.206919 
31.436817 31.750000 1.352463 
31.106991 31.750000 1.417898 
31.818769 31.750000 1.823949 
32.370677 31.750000 2.428795 
32.872831 31.750000 2.330483 
32.536757 31.750000 2.278188 
33.036287 31.750000 1.369170 
31.195580 31.750000 1.777809 
31.506750 31.750000 2.041714 
32.333045 31.750000 2.180060 
33.013114 31.750000 1.754079 
32.136109 31.750000 1.697624 
31.123207 31.750000 1.614948 
31.876436 31.750000 2.010505 
31.991752 31.750000 2.340635 
31.583497 31.750000 1.814530 
31.575617 31.750000 1.558422 
31.441501 31.750000 2.349185 
31.604208 31.750000 2.385137 
31.719139 31.750000 1.671320 
31.747349 31.750000 1.892203 
32.900847 31.750000 1.752472 

124 32 1 2
142 86 125 107
107 151 55 142
52 23 24 135
51 96 134 108
96 21 22 134
55 109 83 49
152 109 55 151
120 83 109 53
30 116 57 29
155 130 34 56
90 112 89 37
138 95 139 127
13 119 111 12
130 155 35 62
39 63 113 73
140 18 113 64
60 106 148 126
64 113 63 54
114 36 40 67
65 114 67 39
66 114 65 145
115 78 136 70
68 115 70 153
69 115 68 48
66 60 126 118
57 116 88 44
20 131 73 19
46 50 124 72
73 131 65 39
20 21 96 117
96 51 74 117
74 58 75 117
36 118 77 33
136 82 147 76
42 76 58 74
140 16 17 18
10 132 8 9
144 155 56 119
80 5 6 110
99 80 110 137
61 112 62 54
120 53 47 82
130 90 133 34
121 72 3 4
80 99 84 71
53 71 84 47
73 113 18 19
63 122 61 54
58 76 147 59
14 144 119 13
127 139 100 123
50 116 30 31
121 152 151 72
50 31 32 124
88 125 87 44
107 125 88 46
87 125 86 38
79 133 95 138
112 61 40 89
59 147 106 60
10 138 127 132
12 111 79 11
111 34 133 79
57 128 28 29
91 128 57 44
28 128 105 27
93 129 92 146
135 24 25 26
92 129 97 41
40 61 122 67
119 56 34 111
67 122 63 39
20 117 75 131
65 131 75 145
72 124 2 3
8 132 94 7
6 7 94 110
36 33 89 40
95 133 90 37
94 123 137 110
132 127 123 94
134 22 23 52
135 105 146 92
108 134 52 41
98 129 93 38
97 129 98 48
41 52 135 92
115 69 154 78
66 118 36 114
145 59 60 66
81 150 68 153
80 121 4 5
68 150 97 48
152 121 80 71
101 37 89 33
143 100 139 101
10 11 79 138
101 139 95 37
137 123 100 43
15 85 144 14
16 140 85 15
35 64 54 62
35 85 140 64
93 141 87 38
146 91 141 93
91 44 87 141
102 49 83 154
86 149 98 38
142 55 49 102
100 143 103 43
77 143 101 33
103 143 77 45
137 43 104 99
85 35 155 144
104 43 103 45
50 46 88 116
107 46 72 151
75 58 59 145
135 26 27 105
42 70 136 76
146 105 128 91
118 126 45 77
136 78 120 82
106 147 82 47
104 148 84 99
126 148 104 45
84 148 106 47
86 142 102 149
69 149 102 154
98 149 69 48
108 150 81 51
97 150 108 41
42 74 51 81
71 53 109 152
70 42 81 153
154 83 120 78
130 62 112 90
