1146 1071
50.712845 68.295908 1.157844 
50.515916 68.282906 1.153466 
50.936230 68.369704 1.162911 
50.583066 67.448708 1.164035 
50.891332 69.058609 1.154426 
51.122597 68.918854 1.161588 
49.771090 65.921222 1.159632 
49.979137 66.087585 1.163359 
50.831799 68.522006 1.158405 
50.653945 68.434721 1.155061 
51.044805 68.638600 1.162740 
49.900676 66.255511 1.159298 
50.076786 66.410181 1.162241 
49.613922 65.531248 1.159869 
49.713587 65.404755 1.164091 
50.299427 66.805257 1.163767 
50.286325 66.662500 1.165155 
50.217706 66.862423 1.160828 
50.164729 67.568488 1.152506 
50.343734 67.710442 1.155029 
50.215785 67.822640 1.151383 
49.876292 67.611956 1.147263 
49.669728 67.593522 1.144919 
49.372216 67.340254 1.143501 
48.421586 62.893455 1.158142 
45.610374 60.496089 1.148034 
50.435987 68.439242 1.150589 
48.948867 65.400537 1.147480 
48.504190 66.952254 1.145931 
49.252719 65.638097 1.150790 
45.734571 60.379884 1.145530 
46.128355 60.410066 1.142968 
45.906864 61.224112 1.148273 
47.391472 60.708442 1.155780 
47.699930 60.720230 1.163619 
47.835163 64.109600 1.142955 
47.915650 64.831116 1.143258 
47.365888 64.509085 1.147307 
47.483929 64.307098 1.144715 
47.274396 60.153261 1.158671 
47.029269 60.450469 1.150576 
47.143219 60.299223 1.154130 
47.986763 65.400162 1.144372 
48.184286 65.553866 1.143446 
48.060183 65.239162 1.143394 
48.272031 65.864833 1.143708 
48.371346 65.720348 1.143010 
48.092751 65.707027 1.144599 
48.193067 66.414939 1.147082 
48.108456 66.143572 1.146623 
48.482296 65.318622 1.143361 
48.207645 66.682626 1.148743 
48.598158 65.254043 1.144267 
47.993104 64.243902 1.143228 
47.718621 64.491732 1.143516 
46.299477 61.372026 1.144120 
46.060010 61.526434 1.147860 
46.514882 61.489924 1.143165 
48.948465 64.353539 1.155847 
49.104065 64.624888 1.156784 
49.155297 64.452359 1.159904 
47.868153 65.105888 1.144313 
47.788709 65.256392 1.145835 
47.710387 65.407682 1.147933 
48.246036 63.447512 1.149505 
48.216737 63.205692 1.150810 
48.020689 63.161324 1.147865 
49.045911 63.949255 1.162751 
49.215623 64.270882 1.163673 
47.582701 64.659713 1.145258 
49.104274 65.163848 1.151807 
46.082981 61.020484 1.144712 
48.751286 65.082630 1.146637 
48.884593 65.178545 1.147923 
48.803283 64.972393 1.148021 
47.231304 64.183086 1.147239 
47.076184 63.871720 1.147593 
48.566903 62.582049 1.165756 
48.521197 62.683256 1.163174 
49.344278 65.144092 1.157237 
49.482266 64.844568 1.164308 
49.415388 65.000115 1.160605 
50.696863 68.644077 1.154041 
46.851839 61.873808 1.142921 
48.046652 61.878222 1.159614 
49.164744 65.758927 1.148421 
49.315119 65.865304 1.150168 
46.945394 63.281847 1.145854 
46.924823 63.587828 1.148097 
47.421808 64.666311 1.147483 
46.319557 62.120264 1.147755 
47.069916 62.193873 1.143064 
47.182742 61.740309 1.145002 
47.041352 61.804302 1.143667 
47.348529 61.679417 1.147285 
45.577531 60.020415 1.145575 
46.435978 61.704037 1.144161 
47.585122 60.987349 1.157555 
46.335282 61.105791 1.143226 
46.632586 60.920303 1.143488 
46.650073 62.720824 1.146610 
47.960433 61.756813 1.158731 
47.782238 62.018992 1.152176 
46.706819 63.063045 1.148000 
46.852209 63.194940 1.146610 
47.165973 60.925474 1.149424 
47.897945 62.580312 1.149876 
47.827561 63.112051 1.145630 
48.440299 62.546696 1.162538 
48.269133 66.806247 1.148584 
48.424505 62.299980 1.165100 
48.362793 62.999907 1.155650 
47.174049 62.447963 1.143053 
47.432245 60.296673 1.161199 
47.519852 60.163481 1.165284 
47.574098 61.126946 1.155877 
47.274867 60.829262 1.152173 
47.423227 60.966234 1.154036 
47.418244 60.017724 1.164131 
47.772148 61.006000 1.162224 
47.571068 60.850457 1.158656 
47.050541 62.632144 1.143020 
46.884872 62.663606 1.143859 
49.009853 65.639405 1.146915 
46.934336 61.871643 1.143069 
47.103336 61.566239 1.144951 
48.604129 62.817065 1.163912 
48.344261 66.161920 1.144099 
48.391771 66.560605 1.145273 
48.442248 66.026931 1.143191 
48.931942 67.765492 1.144984 
48.721956 67.674556 1.147206 
50.253291 67.279276 1.157206 
49.163631 68.331769 1.145088 
50.091016 66.957065 1.156609 
48.841831 67.978564 1.147358 
49.128983 67.863312 1.143677 
48.812425 67.425753 1.144726 
49.037706 67.544864 1.143422 
48.307197 66.531693 1.146163 
48.613347 67.082564 1.145284 
48.409973 66.838693 1.146549 
49.938766 67.078741 1.152163 
49.559505 67.378024 1.144747 
46.500527 62.188667 1.145592 
48.101722 66.422105 1.148649 
49.089311 68.544416 1.147261 
49.226401 68.809649 1.146896 
49.440142 66.724794 1.146492 
50.017105 68.071972 1.146525 
49.841350 68.081380 1.144584 
50.066685 68.240785 1.146245 
49.409001 69.025661 1.145670 
50.735390 68.075383 1.160842 
49.098855 65.519868 1.148995 
48.763453 63.822804 1.156817 
48.752824 64.060451 1.154261 
49.185328 65.400832 1.151423 
49.267427 65.276985 1.154173 
49.030408 65.285998 1.149514 
48.272373 64.721194 1.143593 
48.405333 64.710539 1.144594 
48.148822 64.766421 1.143019 
50.419007 68.619138 1.148975 
50.550665 68.536759 1.151971 
50.305293 68.519710 1.147866 
50.005033 68.914121 1.143315 
48.978730 65.518106 1.147196 
47.239390 62.357858 1.143456 
49.592136 66.426679 1.150849 
48.413700 63.245906 1.154439 
49.374762 66.228363 1.148575 
48.258459 66.289074 1.145476 
50.282699 67.427723 1.156397 
50.332969 67.013591 1.162211 
50.064284 67.707254 1.149541 
49.452570 68.813688 1.144282 
49.512432 68.617675 1.143337 
50.218181 66.991316 1.159396 
45.847787 60.214554 1.143810 
47.570892 63.766161 1.142950 
47.820300 63.832163 1.143239 
47.587295 63.504055 1.142972 
48.688464 62.944574 1.164781 
48.830265 63.065485 1.167491 
48.114708 65.087130 1.142982 
48.275588 65.045372 1.143038 
45.942218 60.851920 1.145454 
49.354791 64.561134 1.164116 
47.041879 60.968316 1.147236 
47.047575 60.839145 1.148119 
46.878640 60.774184 1.146188 
48.128839 62.254845 1.157636 
47.606261 62.038775 1.148858 
47.626440 62.247035 1.147799 
47.480135 62.445693 1.144969 
47.641365 62.451781 1.146790 
47.490765 62.632428 1.144351 
46.358517 60.824533 1.142912 
46.017577 60.673554 1.143996 
49.841876 67.929375 1.145207 
49.626519 68.235898 1.143016 
47.196918 62.617254 1.142952 
47.221328 62.769690 1.142914 
48.523621 64.203182 1.148771 
48.160008 62.731364 1.153698 
47.975582 62.476588 1.152141 
49.666479 66.089581 1.155340 
49.550952 66.243313 1.151546 
49.701644 66.217550 1.154904 
48.653128 65.751791 1.143299 
48.086486 64.126629 1.144031 
48.136075 64.357334 1.143705 
49.399318 66.069174 1.150120 
48.383458 62.652855 1.159784 
50.311679 68.674142 1.147023 
50.319329 68.783508 1.146511 
49.720561 68.648233 1.142911 
49.917041 68.696847 1.143336 
49.802880 68.462871 1.143273 
46.797438 63.330436 1.148403 
47.040687 63.245226 1.144623 
46.943899 63.094584 1.144949 
48.583629 67.353731 1.147230 
48.912711 67.090574 1.143130 
48.577147 66.824316 1.144524 
48.127580 62.006042 1.160305 
47.437040 62.062417 1.146300 
47.400889 61.870291 1.146888 
50.396801 66.889493 1.165561 
49.963849 67.424269 1.149889 
47.118018 60.713549 1.150156 
46.937753 60.607196 1.147954 
47.324191 60.437081 1.156918 
47.904615 65.554780 1.145980 
48.404300 65.173537 1.143289 
48.607445 65.476557 1.143669 
47.996433 66.141448 1.148394 
47.325924 63.696320 1.143854 
47.296231 63.950673 1.145083 
46.941600 61.773193 1.143236 
48.332097 66.736841 1.147054 
46.677871 62.240423 1.144056 
46.758647 61.897391 1.142975 
48.635375 65.003137 1.145648 
48.685169 65.175643 1.145389 
49.233655 64.886246 1.157221 
49.804140 66.181206 1.157669 
49.674091 66.641376 1.150673 
49.793381 66.866631 1.151103 
49.974056 66.757695 1.155861 
48.962310 68.266334 1.147393 
49.236279 68.133674 1.143728 
50.028279 67.890582 1.147737 
49.311274 67.951091 1.143037 
46.865180 60.962967 1.145140 
48.323289 62.759118 1.157137 
46.830412 61.482191 1.143289 
46.644722 61.233887 1.143024 
47.776189 64.818820 1.144063 
47.677540 64.963831 1.145667 
47.590892 65.113559 1.147835 
48.203543 64.557706 1.143598 
47.915136 64.382014 1.142917 
50.523223 67.867879 1.157668 
47.795267 62.243234 1.150606 
50.676967 67.741910 1.163147 
50.101944 67.906140 1.148764 
50.182630 68.031286 1.149209 
48.851109 63.152750 1.166990 
48.749816 63.416132 1.160865 
47.340457 62.618426 1.143406 
47.347117 62.780308 1.143148 
47.650782 62.653673 1.145842 
47.504857 60.575643 1.159967 
47.102054 61.124871 1.147145 
47.267532 61.059198 1.150194 
48.821752 65.903444 1.143875 
49.081789 65.891458 1.146453 
48.917804 65.765991 1.145190 
48.363356 65.256686 1.143032 
48.517755 63.984881 1.150245 
48.530092 64.401595 1.147582 
48.721900 64.458025 1.150288 
48.640962 63.159449 1.160881 
48.770862 63.166183 1.164429 
47.130932 62.107434 1.143447 
47.424356 63.171997 1.142940 
47.168785 63.169161 1.143440 
47.321253 63.393940 1.143185 
49.997588 67.827344 1.147683 
49.852377 67.784710 1.146005 
49.624951 66.805986 1.148637 
46.855815 62.100453 1.142957 
46.877267 61.963872 1.142913 
48.005629 62.931469 1.149164 
47.490562 62.813454 1.143785 
47.471884 62.990348 1.143282 
47.652145 62.853562 1.144951 
49.437142 65.399242 1.156854 
49.523921 65.268359 1.160450 
49.447033 65.952598 1.151934 
49.534183 66.007747 1.153220 
49.531782 65.862377 1.154495 
47.253197 62.946380 1.142917 
47.695813 61.320460 1.156798 
47.768582 61.787787 1.153930 
47.468987 61.413711 1.151112 
47.751176 61.548905 1.155811 
47.374608 61.225695 1.150847 
50.138715 66.677552 1.160823 
50.169406 68.402177 1.146673 
50.344597 68.323632 1.149842 
47.097657 61.951496 1.143629 
46.972668 61.520405 1.144012 
46.992742 62.115642 1.142967 
47.278240 62.086731 1.144520 
49.182179 67.327531 1.142925 
49.232882 67.678522 1.142959 
49.369943 67.514735 1.143163 
48.773736 66.748748 1.143108 
48.636340 66.515201 1.143247 
48.476727 63.137385 1.156948 
47.108135 63.642506 1.145742 
48.011515 65.853250 1.146249 
48.921783 63.552243 1.164033 
48.707392 63.549465 1.158295 
49.803285 65.677158 1.163334 
49.658797 65.776456 1.158343 
48.283871 62.018575 1.164495 
48.979627 66.593502 1.143171 
49.118907 66.372413 1.144639 
46.489492 60.360677 1.144095 
48.230082 62.626009 1.156269 
46.592206 60.176293 1.145815 
46.707982 60.007721 1.148347 
48.041215 64.848772 1.142939 
48.736730 64.269145 1.152080 
50.263060 68.180601 1.149490 
50.350297 67.964226 1.152848 
49.485463 68.018098 1.142934 
46.822124 60.319051 1.148063 
46.727420 60.493639 1.145814 
46.944809 60.157175 1.151329 
47.807729 62.462268 1.149200 
47.818578 62.678296 1.147922 
48.506851 65.138816 1.143952 
48.582854 65.081127 1.144771 
48.808945 65.284080 1.146280 
48.059342 63.881714 1.144660 
48.289031 63.928351 1.147032 
48.269922 63.690068 1.148223 
50.666219 68.893014 1.151271 
50.326646 69.005820 1.145480 
49.367368 66.450599 1.147073 
49.186250 66.865714 1.143591 
49.592238 66.991011 1.146998 
49.769139 66.364354 1.155013 
49.686352 67.908388 1.143943 
49.581189 67.766457 1.143654 
49.539139 67.867993 1.143232 
49.185244 66.158743 1.146322 
48.901882 66.211600 1.143560 
48.538229 64.578046 1.146663 
48.370490 64.553149 1.144891 
48.844530 64.844079 1.149557 
48.691263 64.775929 1.147605 
48.669433 64.901568 1.146577 
47.276285 61.490607 1.147401 
47.462332 62.254961 1.145632 
46.819555 62.936954 1.145592 
48.388203 66.439296 1.144762 
48.272497 66.641736 1.147349 
49.668287 68.939741 1.143254 
49.656446 68.806645 1.143092 
49.395225 67.791311 1.142942 
49.401944 65.752630 1.152737 
49.345134 65.520650 1.153611 
48.913417 64.533515 1.153382 
49.055151 64.784786 1.154120 
48.502323 63.748098 1.151840 
48.465967 63.498022 1.153257 
48.296773 62.518399 1.159026 
47.325192 62.444222 1.143734 
47.885680 65.850624 1.148163 
46.661809 60.689412 1.144346 
47.616120 63.267705 1.143400 
47.875117 62.128512 1.153113 
48.333833 64.849883 1.143631 
48.463689 64.932837 1.144287 
48.758631 65.627149 1.144278 
48.718872 66.049698 1.143079 
48.779625 66.377551 1.142928 
45.745699 60.958243 1.149138 
45.786426 60.732698 1.146843 
47.823902 63.338565 1.144625 
49.377223 67.140566 1.144074 
49.504951 67.668564 1.143463 
47.578552 61.827889 1.149901 
50.883538 68.773738 1.157039 
46.609786 61.805226 1.143328 
46.698085 61.630653 1.142914 
49.575891 68.424421 1.142927 
46.961604 62.848831 1.143875 
47.168837 62.931538 1.143043 
47.240073 62.875314 1.142910 
48.169074 64.968805 1.142919 
48.316072 64.983189 1.143260 
48.440822 65.040978 1.143788 
48.506951 65.005307 1.144388 
48.336629 64.366927 1.145349 
48.493973 66.327362 1.143557 
46.953538 61.654110 1.143531 
47.059847 63.009820 1.143676 
47.330771 62.923936 1.142957 
47.018310 63.514748 1.146198 
49.004711 64.930338 1.151807 
49.171431 65.031125 1.154365 
48.526770 63.027512 1.159358 
49.820274 68.837359 1.142921 
50.112443 68.757267 1.144437 
47.977326 61.487384 1.162223 
45.952198 60.029176 1.142995 
46.347501 60.019274 1.144121 
47.188544 61.304258 1.147284 
46.910294 61.172857 1.144713 
49.661247 68.061801 1.143406 
49.366641 68.383842 1.143581 
48.858299 65.512139 1.145714 
48.707636 64.627434 1.148821 
47.556693 64.048698 1.143374 
47.019563 62.455501 1.142940 
46.760416 62.574298 1.144568 
49.537090 66.099303 1.152480 
49.245401 65.996228 1.148106 
46.980171 61.979315 1.143069 
50.193613 68.622815 1.145818 
47.103757 60.002893 1.156083 
47.825849 62.893619 1.146739 
46.845885 62.269946 1.143171 
46.849643 62.462397 1.143537 
48.362627 65.064290 1.143311 
48.387595 64.951240 1.143694 
46.455304 62.404403 1.147517 
46.548320 61.990276 1.144241 
48.541179 64.948044 1.144913 
46.407014 60.571653 1.143153 
46.193661 61.828799 1.147781 
49.057267 65.046677 1.151865 
45.415587 60.008532 1.147815 
50.604614 68.349798 1.154768 
49.717060 66.013494 1.157289 
51.155493 69.065278 1.160790 
49.901635 65.982280 1.162443 
50.783718 68.405589 1.158443 
50.995785 68.503397 1.162982 
50.032114 66.223773 1.163215 
49.659301 65.265620 1.164236 
50.235543 66.751942 1.162603 
50.358269 67.841302 1.154120 
49.695195 67.765406 1.144485 
49.043406 65.764037 1.146657 
45.556412 60.333401 1.147776 
49.131345 65.639185 1.148698 
45.932057 60.419470 1.143831 
47.154017 64.024577 1.147391 
47.304540 64.346205 1.147182 
47.828374 65.703382 1.148070 
48.131829 65.391326 1.143361 
48.230006 65.711578 1.143565 
48.152380 66.282838 1.146847 
48.600992 65.357888 1.143957 
47.537730 64.491920 1.144969 
46.374425 61.543544 1.144105 
49.030121 64.491116 1.156384 
47.925830 65.250452 1.144347 
48.129213 63.302572 1.148604 
49.137430 64.117941 1.163304 
46.201348 61.196192 1.144312 
48.846881 65.073766 1.148027 
48.473513 62.787331 1.160646 
49.471384 65.134596 1.160569 
50.864272 68.644611 1.157912 
49.283417 65.753883 1.150450 
48.140143 61.743630 1.163731 
48.376825 66.660637 1.145971 
47.292940 61.800423 1.145911 
50.458057 68.357858 1.151653 
48.613424 64.815601 1.146332 
48.063303 61.611588 1.163146 
47.989943 62.704313 1.150571 
48.495342 62.441336 1.165412 
47.558008 60.296009 1.164744 
47.415125 60.838477 1.155056 
47.411183 60.157775 1.162243 
46.173636 61.448318 1.145729 
47.070200 61.691020 1.144197 
48.730515 67.238182 1.144745 
48.782599 67.829134 1.147288 
50.103972 67.264638 1.153938 
48.986224 67.916919 1.145094 
48.876006 67.602684 1.144845 
48.338929 66.932035 1.148298 
49.942553 67.249773 1.150840 
49.156001 68.679538 1.147121 
49.942601 68.164367 1.145213 
49.305449 68.929418 1.146492 
50.857500 68.232898 1.162341 
48.887961 63.997827 1.158031 
49.146617 65.282020 1.151652 
48.361809 64.779830 1.144009 
50.427790 68.528735 1.149768 
49.823727 68.939474 1.142911 
49.471262 66.337285 1.149390 
48.223723 66.150088 1.145195 
50.361400 67.149570 1.161401 
49.372675 68.707288 1.144592 
47.699430 63.670030 1.143065 
47.997963 65.099517 1.143408 
45.881931 60.981056 1.146997 
47.085113 60.910875 1.148225 
48.212320 62.385321 1.158326 
46.514949 60.751364 1.143272 
46.198568 60.906020 1.143468 
46.572689 62.320934 1.145405 
49.743537 68.160565 1.143621 
49.465413 66.160149 1.150609 
48.567849 62.919834 1.161667 
49.613956 66.162524 1.153509 
48.407789 65.875003 1.143088 
48.216915 64.251828 1.144658 
46.384756 62.262463 1.147680 
50.393256 68.703992 1.148006 
49.865059 68.585711 1.143315 
47.476792 64.818186 1.147640 
48.044848 62.128197 1.156910 
47.505664 61.949692 1.147888 
50.351014 66.771097 1.165700 
50.105374 66.813696 1.158452 
46.995451 60.733369 1.148013 
47.178021 60.440951 1.153582 
47.769856 65.555579 1.147994 
48.467796 65.438293 1.143107 
47.392000 64.122385 1.144847 
47.437380 63.865448 1.143598 
47.683897 61.918279 1.151108 
46.757604 62.355667 1.143831 
48.663502 65.085693 1.145569 
49.287187 64.417483 1.163933 
49.873295 66.148892 1.159766 
49.827307 66.703408 1.153148 
49.101095 68.198022 1.145148 
49.179672 68.002098 1.143731 
46.763148 61.072319 1.143883 
46.374263 61.910904 1.145687 
47.817920 64.963513 1.144224 
47.892458 64.541599 1.142964 
50.714078 67.895769 1.162349 
50.071751 67.986917 1.147772 
48.766323 63.286503 1.162834 
47.417198 62.710991 1.143604 
47.249964 60.707146 1.152719 
47.144339 61.019387 1.148425 
48.954839 65.901044 1.144984 
48.231543 66.535957 1.147284 
48.627957 64.333011 1.149580 
48.335585 63.349260 1.151904 
47.087424 62.364130 1.142950 
47.296870 63.197472 1.143008 
49.550473 68.127151 1.142959 
50.017307 67.578010 1.149680 
46.448572 61.300334 1.143116 
46.800296 62.004537 1.142983 
48.258097 62.864325 1.154595 
47.564026 62.928078 1.143950 
49.572018 65.400962 1.160227 
49.533553 65.948709 1.153737 
47.273163 63.055014 1.142943 
47.613049 61.474945 1.153459 
50.014308 66.598354 1.158471 
50.199634 66.546168 1.164074 
50.313840 68.421198 1.148641 
47.702534 62.136876 1.149766 
47.140332 61.851912 1.144209 
47.186612 62.014358 1.144036 
49.205679 67.516449 1.142915 
48.620515 66.674775 1.143688 
48.710595 62.854049 1.166589 
46.999169 63.725531 1.147834 
48.061342 65.999868 1.146423 
48.041982 65.554020 1.144465 
48.603779 63.276333 1.158617 
48.922402 63.734770 1.161862 
