1239 1167
24.477783 7.157858 1.774275 
24.368809 7.218496 1.773464 
24.365530 7.004844 1.776057 
22.168342 7.502339 1.736036 
23.916709 7.805016 1.759911 
23.569780 7.792057 1.755632 
23.876986 7.620884 1.763705 
25.394000 9.197578 1.743869 
25.315187 9.035584 1.746774 
23.347236 7.445033 1.761716 
20.228698 6.930609 1.696513 
25.021834 8.399164 1.757405 
25.198361 8.437247 1.757785 
25.043584 8.691562 1.751682 
23.616386 8.797563 1.722242 
23.455661 8.869614 1.714443 
23.668308 8.635952 1.730025 
23.405803 7.862502 1.750911 
23.474748 8.184758 1.741875 
23.351116 8.049460 1.743884 
24.719989 7.536758 1.769760 
28.389155 8.969466 1.733309 
24.673029 7.721001 1.767087 
22.823643 6.919198 1.768237 
22.899178 6.793276 1.772189 
22.960630 7.026004 1.767311 
22.615129 8.064665 1.724865 
22.900294 8.830933 1.697359 
20.138207 6.942211 1.691807 
21.975442 8.844197 1.655217 
22.260329 8.822232 1.670795 
22.262906 8.992174 1.659654 
20.445937 6.953459 1.704342 
20.344714 6.902782 1.703078 
19.337917 7.099010 1.639023 
18.461404 6.776919 1.610597 
18.577543 7.018164 1.596463 
27.750193 8.822817 1.743054 
20.824677 7.196079 1.705950 
20.703028 7.217928 1.699759 
20.753324 7.767406 1.667398 
21.067161 7.885721 1.674916 
20.749900 7.919610 1.656513 
19.769256 7.874780 1.600272 
26.602224 9.281914 1.749328 
20.194821 7.403928 1.664016 
19.573046 6.882243 1.668412 
18.760306 6.788244 1.629084 
20.017981 7.416315 1.653622 
19.685347 7.394022 1.636181 
19.858967 7.182263 1.662111 
25.875954 9.080931 1.750317 
27.330881 6.877716 1.738316 
27.101840 7.077561 1.745337 
26.940709 6.945147 1.747628 
27.057240 6.851540 1.744328 
25.772794 9.207643 1.747318 
25.898406 9.162293 1.749021 
24.353998 8.048013 1.759023 
25.193174 7.529874 1.769338 
25.782698 7.831094 1.764528 
19.021212 6.836905 1.641064 
19.151051 6.902457 1.643551 
26.601095 7.987249 1.757086 
26.577046 8.252723 1.756835 
26.632608 8.286356 1.756238 
20.314924 7.001638 1.695995 
25.619727 9.067801 1.748893 
24.703676 9.009945 1.738949 
26.533276 6.696188 1.753974 
26.011544 7.081080 1.764110 
27.971932 8.471523 1.738055 
27.886495 8.335885 1.738824 
28.101611 8.309090 1.734439 
19.517035 7.267315 1.636255 
19.290783 7.357753 1.614379 
19.177581 7.116086 1.627812 
20.408523 8.702675 1.566767 
20.459089 8.719600 1.568935 
20.527879 8.934860 1.551886 
20.277728 8.520994 1.575138 
20.997711 8.059346 1.659625 
23.057503 9.098614 1.688859 
26.446151 7.148035 1.757921 
20.770376 9.249249 1.537509 
21.006694 9.251783 1.556678 
20.427492 8.842170 1.553684 
25.923871 6.968173 1.765139 
19.607871 7.928040 1.583744 
19.920902 8.088197 1.591026 
20.960309 9.069329 1.571840 
18.892030 7.255326 1.596445 
21.064599 8.986006 1.587640 
20.874155 8.977642 1.574501 
21.062713 8.765939 1.607620 
23.716487 9.216008 1.706709 
24.205546 9.138006 1.724101 
23.761255 9.028906 1.716550 
22.658262 6.814610 1.768722 
22.446137 7.163277 1.755016 
26.702665 7.691004 1.755609 
27.172627 6.774784 1.740965 
27.259427 7.289396 1.743767 
26.246082 7.584217 1.761368 
26.193343 7.388582 1.762014 
26.372934 7.534888 1.759833 
26.432349 6.714319 1.756018 
26.656574 6.760207 1.751996 
21.057193 8.082929 1.661058 
22.489065 8.818066 1.681404 
22.419903 8.623163 1.689907 
26.323932 6.876237 1.758812 
22.578334 7.041387 1.761225 
25.760024 7.132049 1.767156 
25.564396 7.419599 1.768134 
28.018232 9.111801 1.739840 
21.180462 8.035112 1.670535 
23.336674 7.180651 1.768016 
23.528896 7.110450 1.771324 
23.494670 7.342187 1.766012 
21.488725 9.228791 1.594806 
21.406273 9.157137 1.595686 
21.129967 7.503774 1.700946 
21.249752 6.786400 1.740377 
19.284012 7.618521 1.590034 
21.092571 8.410789 1.638819 
18.923330 7.103108 1.612483 
19.567715 7.050962 1.655926 
24.570116 8.495346 1.751008 
24.241797 8.656596 1.741533 
24.608311 8.345629 1.754981 
20.930564 8.076221 1.654864 
24.434630 8.969540 1.735231 
26.323777 6.727439 1.758076 
28.516777 8.624969 1.728330 
28.528056 8.793595 1.729463 
23.707990 7.495610 1.764781 
23.232957 7.566015 1.756744 
23.480228 7.500389 1.762048 
26.430077 8.927181 1.753337 
26.426306 6.826357 1.756779 
22.242069 7.804337 1.725187 
22.115945 7.749691 1.723761 
22.205254 7.575871 1.734007 
21.906040 7.970374 1.705665 
22.042911 8.170838 1.700115 
21.907468 8.037959 1.702100 
20.372468 7.437846 1.670757 
20.344746 7.257012 1.681421 
20.602691 7.332627 1.688542 
21.343776 8.583668 1.639918 
21.149776 8.575303 1.629188 
21.270784 8.391949 1.650232 
21.006942 8.506321 1.626114 
24.602564 7.139708 1.774374 
24.577178 7.289862 1.772726 
23.575722 6.785472 1.777527 
23.875390 6.886867 1.777042 
23.639492 6.920508 1.775581 
21.818283 8.148519 1.692338 
21.868642 8.335098 1.683429 
22.949404 8.167593 1.729966 
23.101653 8.223638 1.731735 
25.981474 8.442875 1.758951 
26.380760 8.480723 1.757168 
26.248799 8.551679 1.757232 
26.404689 8.252781 1.758244 
25.699170 8.618473 1.756855 
27.070818 7.621220 1.749552 
28.892516 9.050557 1.723938 
21.534157 8.447985 1.660147 
26.525219 9.123615 1.751158 
19.412463 7.543666 1.605972 
21.551318 6.836103 1.746497 
21.623831 7.215312 1.732720 
24.104747 8.134298 1.754112 
23.359793 7.978050 1.746420 
23.219188 6.822537 1.774606 
23.871418 7.342187 1.769390 
23.768219 7.173516 1.771849 
23.958103 7.173516 1.772902 
23.843653 8.258794 1.746599 
27.002887 7.925632 1.751804 
28.325790 7.648315 1.722518 
28.008076 7.713596 1.731106 
28.224376 7.505762 1.723366 
26.380776 7.845603 1.759630 
20.365645 8.571983 1.576666 
26.729752 7.963714 1.755574 
26.494925 8.021689 1.758168 
26.851521 7.156675 1.750906 
20.697912 8.927598 1.566120 
21.205786 8.245833 1.657309 
21.017608 8.286623 1.644060 
21.174290 8.030642 1.670531 
23.636513 8.208458 1.744346 
23.394377 7.553237 1.759533 
23.714083 8.066103 1.750128 
22.826205 8.770270 1.697794 
22.639691 8.918935 1.681886 
24.688442 7.878213 1.764666 
21.915221 7.829187 1.713277 
24.150968 8.934176 1.730401 
23.900125 8.860234 1.727177 
24.094372 8.758394 1.735337 
26.104871 7.069656 1.762821 
26.295938 7.281515 1.760541 
26.545350 7.769087 1.757789 
23.836307 6.793479 1.778277 
22.184075 9.246550 1.637061 
20.699546 6.751287 1.724667 
28.796426 8.225226 1.717521 
28.426602 8.180405 1.726129 
21.178550 7.749104 1.688635 
19.546964 7.747780 1.596535 
27.680208 8.239536 1.742027 
27.783899 8.174009 1.739740 
24.290293 8.438658 1.748664 
27.819429 8.589150 1.741289 
23.138000 8.031739 1.739875 
23.152935 7.898549 1.744872 
23.626534 8.438555 1.736326 
23.829707 8.477209 1.739354 
20.299613 7.773439 1.642418 
20.179549 7.894251 1.625510 
20.189713 8.097796 1.608686 
27.679173 7.489580 1.736432 
28.157687 7.002175 1.718351 
28.858868 7.653183 1.707855 
27.064368 6.870976 1.744349 
26.288681 9.197578 1.750053 
22.721738 7.243194 1.757653 
22.522800 7.761582 1.735015 
22.030847 8.286515 1.693184 
26.635320 8.728899 1.754215 
26.412621 8.745551 1.755058 
26.465136 8.607227 1.755898 
20.721922 7.524018 1.681975 
25.157742 7.276646 1.771424 
24.498803 7.510859 1.769678 
27.876293 7.081772 1.727093 
27.959624 6.948822 1.723112 
27.865024 6.808043 1.723769 
28.072954 6.796716 1.717749 
19.544065 7.479981 1.620268 
19.844216 7.577797 1.630909 
21.467543 9.008122 1.612988 
21.275020 8.921012 1.608009 
21.274874 8.775434 1.620450 
21.699621 8.923945 1.634101 
22.143004 7.105782 1.750599 
20.388640 6.831553 1.708897 
22.185023 7.370348 1.741751 
24.351075 8.276447 1.753695 
24.478762 8.157943 1.757837 
24.432029 8.801982 1.740481 
24.622022 8.767800 1.744593 
28.123620 7.336701 1.723855 
28.014661 7.418421 1.727669 
28.398856 8.059408 1.725500 
28.520920 8.008623 1.721918 
21.188506 9.220625 1.573936 
21.261172 8.695023 1.626235 
19.935694 7.050915 1.675209 
20.166226 7.219513 1.675266 
20.033745 6.836172 1.693664 
26.865379 6.757399 1.747662 
26.783451 7.426523 1.753535 
20.830012 7.351688 1.697296 
19.046285 6.956225 1.632917 
24.703710 8.904611 1.742023 
24.824368 8.860234 1.745042 
24.965658 8.863323 1.746831 
26.678893 7.013751 1.753251 
22.209737 8.046410 1.712708 
22.222201 8.480723 1.689929 
22.059074 8.410994 1.687138 
22.095551 8.248753 1.697899 
23.148149 8.860234 1.704827 
20.400699 8.396474 1.596009 
20.181906 8.325435 1.587174 
20.382644 8.062694 1.624151 
24.591050 7.591730 1.768756 
24.378623 6.926508 1.776891 
27.587322 7.015819 1.733634 
28.187415 8.791748 1.735955 
22.565249 7.354274 1.751078 
26.716318 6.724011 1.750513 
27.475501 8.877493 1.746607 
21.440471 8.009078 1.684366 
21.669436 6.920151 1.746220 
21.614801 7.974055 1.693962 
21.859732 7.810790 1.712243 
21.100970 8.121853 1.660595 
21.352469 8.178301 1.669408 
20.615911 8.591780 1.592921 
20.762543 8.613033 1.601120 
20.686786 8.755023 1.582473 
20.640065 8.237292 1.625658 
20.489753 8.521867 1.590560 
27.863353 7.227195 1.729212 
20.397106 7.089180 1.694306 
23.959682 6.985008 1.775846 
24.180813 6.974331 1.776396 
27.505713 8.081966 1.744284 
28.587408 8.484525 1.725480 
25.435522 6.813413 1.771027 
28.262874 8.646262 1.733670 
28.316812 8.447699 1.731083 
21.503319 7.510859 1.714776 
21.388425 7.713107 1.699581 
27.421188 7.917048 1.744908 
27.699206 8.049407 1.740546 
27.849190 7.892283 1.736335 
25.708926 7.510859 1.766661 
22.969874 7.159230 1.763994 
22.859073 7.130112 1.763168 
23.181039 7.053699 1.769251 
23.153026 7.308282 1.762623 
22.986228 9.128647 1.684243 
22.417974 8.438555 1.700052 
22.051072 8.704230 1.668512 
25.167561 6.879236 1.773416 
25.449396 6.851248 1.770832 
24.787923 7.158862 1.773794 
24.689877 7.004844 1.775429 
25.494245 8.860234 1.751975 
25.249474 8.820599 1.750838 
25.404465 8.642396 1.755352 
25.120748 8.930763 1.747057 
19.389296 6.797884 1.664751 
21.758295 7.495385 1.724172 
21.329595 7.997726 1.680046 
23.402072 8.540313 1.726963 
23.310334 8.608331 1.721602 
22.996783 8.405026 1.721255 
25.995312 8.266277 1.760466 
25.974753 8.551525 1.757854 
26.218663 8.195073 1.759810 
20.173146 7.053194 1.686450 
22.717896 9.092158 1.674812 
22.547440 9.197578 1.659922 
20.542642 6.888891 1.711781 
26.693594 6.878840 1.752105 
28.487264 7.241921 1.712443 
28.524972 7.398983 1.713700 
28.375094 7.335058 1.717010 
24.847445 7.300934 1.772333 
26.888040 8.775898 1.752359 
27.022238 8.766239 1.751342 
26.795562 8.934769 1.752033 
24.611126 7.257554 1.773094 
26.790670 8.352329 1.754579 
22.730637 7.848203 1.736965 
22.808742 8.016875 1.732314 
22.863058 7.202745 1.761204 
25.780733 6.744845 1.766752 
21.842454 9.217629 1.619029 
24.066596 8.516607 1.742682 
23.995977 8.239006 1.749717 
24.286187 8.153344 1.755898 
24.176153 8.317715 1.750272 
20.908650 7.559385 1.688266 
27.767868 8.998011 1.743065 
23.073823 7.572765 1.753853 
22.732712 7.438432 1.751678 
22.902291 7.426523 1.755266 
22.949136 8.364943 1.721599 
22.683033 8.530551 1.705025 
25.872583 8.980984 1.751960 
27.199404 9.015482 1.748984 
21.712619 8.135325 1.688648 
21.657904 8.458943 1.665635 
20.774175 8.103862 1.644184 
20.630459 8.062135 1.639145 
26.118383 8.994453 1.752515 
25.818851 8.793881 1.754644 
25.974500 7.510859 1.764344 
26.140451 7.957471 1.761499 
24.591896 7.917056 1.763484 
21.973915 6.860348 1.755495 
26.062387 7.212155 1.763568 
21.307037 7.367385 1.715063 
27.794970 7.623007 1.735100 
27.631799 7.250192 1.735125 
20.144159 7.573611 1.648858 
21.143276 7.107908 1.722334 
28.215863 9.023198 1.736558 
28.558744 8.957410 1.730043 
21.681197 7.670860 1.712988 
22.648407 8.277845 1.716220 
22.646095 7.595195 1.744414 
27.239277 6.922899 1.740915 
25.197525 7.748611 1.767247 
24.741113 8.176029 1.759672 
24.920918 8.073090 1.762525 
24.840322 8.354219 1.756935 
25.822804 6.970195 1.766453 
25.907246 7.077083 1.765447 
25.917692 7.165661 1.765335 
24.705764 8.691562 1.747812 
28.241441 7.866869 1.727190 
28.589614 7.380180 1.711558 
21.593400 9.062428 1.616397 
23.259363 8.101211 1.740125 
20.858151 6.761857 1.729497 
21.827467 7.027221 1.746047 
27.234741 7.900642 1.748063 
27.539209 9.164853 1.745538 
25.174522 7.980048 1.764559 
22.378274 7.013639 1.758515 
24.255852 8.735543 1.739321 
21.537654 8.592032 1.650071 
21.435927 8.760981 1.631437 
21.978212 8.588106 1.672593 
20.878694 6.729518 1.731685 
28.061983 8.635404 1.737350 
22.884290 8.933025 1.691188 
22.969525 8.727990 1.705196 
23.079423 8.477379 1.720532 
27.387550 8.086697 1.746320 
27.423992 8.289371 1.746493 
24.117195 7.878612 1.760402 
23.931204 8.016875 1.754805 
24.851030 7.789602 1.766580 
25.005606 7.784274 1.766885 
25.062615 7.944052 1.764875 
20.701687 8.282723 1.625716 
20.878713 8.429679 1.624524 
25.652077 6.825430 1.768519 
26.150185 8.754422 1.755496 
25.715609 8.393100 1.759768 
21.201039 6.945749 1.731907 
23.701010 8.150109 1.747381 
20.332276 8.261117 1.603670 
27.927130 7.270097 1.728110 
23.975785 7.510859 1.766888 
22.812178 8.693757 1.701300 
28.015229 8.044451 1.734087 
20.440771 7.918921 1.639282 
20.492666 7.782446 1.652603 
26.792580 9.281914 1.749161 
20.867135 6.883029 1.723933 
24.773552 8.522891 1.752701 
25.358935 8.029779 1.764034 
27.016591 8.551826 1.751938 
26.874591 8.607227 1.753129 
23.015908 7.420179 1.757420 
21.316471 7.835528 1.689446 
27.494629 8.531034 1.746085 
24.728108 7.993436 1.762917 
26.905407 7.661083 1.752477 
23.279882 6.878340 1.773975 
21.944336 7.405862 1.733822 
20.368366 7.608397 1.658583 
20.594599 7.620734 1.669435 
23.136365 8.607227 1.716461 
23.332721 7.808212 1.751269 
26.455830 6.807318 1.756138 
26.040587 7.332323 1.763852 
21.693521 8.634200 1.655336 
24.126088 7.173516 1.773554 
24.194882 7.348085 1.771107 
27.048305 9.117743 1.749506 
26.771526 9.130110 1.750625 
28.169205 8.087752 1.731108 
24.217351 8.001649 1.758667 
24.074430 7.688382 1.764102 
24.162656 7.510859 1.768184 
23.758254 6.866764 1.776974 
21.485640 7.923698 1.691472 
22.562533 7.445858 1.747865 
24.324441 7.424351 1.770413 
21.770285 7.898309 1.704377 
23.840332 8.160904 1.749452 
24.327935 7.781935 1.764250 
24.532976 8.046151 1.760638 
21.782103 7.233074 1.736545 
22.997635 6.891919 1.770985 
24.410047 7.659085 1.766975 
24.456294 7.885256 1.763191 
21.618217 8.011253 1.691944 
28.431679 7.853856 1.722324 
28.846946 6.817112 1.694030 
28.876396 7.219827 1.700271 
26.679604 6.839788 1.752108 
27.054057 7.310497 1.748044 
27.631987 7.634097 1.738771 
28.403241 6.815319 1.708204 
28.147339 7.126786 1.720409 
27.403902 6.809699 1.735805 
27.636927 8.138832 1.742252 
28.849604 8.710200 1.721699 
27.528160 6.848910 1.733168 
28.359803 8.636347 1.731683 
25.742378 7.300020 1.767057 
25.040465 6.875412 1.774412 
23.730584 7.836526 1.756760 
22.289553 8.355133 1.699634 
24.092335 6.881905 1.777486 
27.691348 7.075026 1.731736 
24.222274 6.819841 1.778199 
24.889346 6.791193 1.775871 
24.367174 7.118557 1.774727 
20.400542 8.705624 1.565847 
23.791955 7.666496 1.761760 
25.287392 9.124419 1.744369 
25.013887 8.579925 1.753783 
23.508736 8.687734 1.723827 
23.487662 7.763412 1.755171 
24.749683 7.684176 1.767831 
