769 696
46.968379 69.351426 2.499712 
47.026544 69.487852 2.499712 
47.084708 69.624277 2.499712 
47.142873 69.760703 2.499712 
47.201037 69.897129 2.499712 
47.259201 70.033555 2.499712 
47.317366 70.169980 2.499712 
47.375530 70.306406 2.499712 
47.433695 70.442832 2.499712 
47.491859 70.579258 2.499712 
47.550024 70.715684 2.499712 
47.608188 70.852109 2.499712 
47.666353 70.988535 2.499712 
47.724517 71.124961 2.499712 
47.782681 71.261387 2.499712 
47.840846 71.397812 2.499712 
47.899010 71.534238 2.499712 
47.957175 71.670664 2.499712 
48.015339 71.807090 2.499712 
48.073504 71.943516 2.499712 
48.131668 72.079941 2.499712 
48.189832 72.216367 2.499712 
48.247997 72.352793 2.499712 
48.306161 72.489219 2.499712 
48.364326 72.625645 2.499712 
48.422490 72.762070 2.499712 
48.480655 72.898496 2.499712 
48.538819 73.034922 2.499712 
48.596984 73.171348 2.499712 
48.655148 73.307773 2.499712 
48.713312 73.444199 2.499712 
48.771477 73.580625 2.499712 
48.829641 73.717051 2.499712 
48.887806 73.853477 2.499712 
48.945970 73.989902 2.499712 
49.004135 74.126328 2.499712 
49.062299 74.262754 2.499712 
49.120464 74.399180 2.499712 
49.178628 74.535605 2.499712 
49.236792 74.672031 2.499712 
49.294957 74.808457 2.499712 
49.353121 74.944883 2.499712 
49.411286 75.081309 2.499712 
49.469450 75.217734 2.499712 
49.527615 75.354160 2.499712 
49.585779 75.490586 2.499712 
49.643943 75.627012 2.499712 
49.702108 75.763438 2.499712 
49.760272 75.899863 2.499712 
49.818437 76.036289 2.499712 
49.876601 76.172715 2.499712 
49.934766 76.309141 2.499712 
49.992930 76.445566 2.499712 
50.051095 76.581992 2.499712 
50.109259 76.718418 2.499712 
50.167423 76.854844 2.499712 
50.225588 76.991270 2.499712 
50.283752 77.127695 2.499712 
50.341917 77.264121 2.499712 
50.400081 77.400547 2.499712 
50.458246 77.536973 2.499712 
50.516410 77.673398 2.499712 
50.574575 77.809824 2.499712 
50.632739 77.946250 2.499712 
50.632739 77.946250 2.351034 
50.632739 77.946250 2.202356 
50.632739 77.946250 2.053678 
50.632739 77.946250 1.905000 
50.632739 77.946250 1.756322 
50.632739 77.946250 1.607644 
50.632739 77.946250 1.458966 
47.084708 69.624277 1.905000 
50.458246 77.536973 1.905000 
50.225588 76.991270 1.905000 
49.760272 75.899863 1.905000 
49.992930 76.445566 1.905000 
49.527615 75.354160 1.905000 
49.294957 74.808457 1.905000 
48.829641 73.717051 1.905000 
48.364326 72.625645 1.905000 
49.062299 74.262754 1.905000 
48.596984 73.171348 1.905000 
48.131668 72.079941 1.905000 
47.899010 71.534238 1.905000 
47.433695 70.442832 1.905000 
48.277079 72.421006 2.202356 
48.742395 73.512412 2.202356 
47.666353 70.988535 1.905000 
47.171955 69.828916 1.607644 
48.044421 71.875303 2.202356 
48.451572 72.830283 1.607644 
47.259201 70.033555 1.905000 
47.811764 71.329600 2.202356 
48.916888 73.921689 1.607644 
49.440368 75.149521 2.202356 
49.847519 76.104502 1.607644 
47.520941 70.647471 1.607644 
49.207710 74.603818 2.202356 
49.673026 75.695225 2.202356 
50.138341 76.786631 2.202356 
48.742395 73.512412 1.607644 
50.370999 77.332334 2.202356 
49.847519 76.104502 2.202356 
49.207710 74.603818 1.607644 
48.451572 72.830283 2.202356 
47.811764 71.329600 1.607644 
47.201037 69.897129 2.202356 
50.370999 77.332334 1.607644 
49.673026 75.695225 1.607644 
48.916888 73.921689 2.202356 
48.277079 72.421006 1.607644 
47.520941 70.647471 2.202356 
47.055626 69.556064 2.202356 
50.138341 76.786631 1.607644 
49.440368 75.149521 1.607644 
48.044421 71.875303 1.607644 
47.317366 70.169980 1.607644 
48.567901 73.103135 2.202356 
47.317366 70.169980 2.202356 
48.626066 73.239561 1.607644 
49.033217 74.194541 2.202356 
49.963848 76.377354 2.202356 
50.487328 77.605186 1.607644 
47.928093 71.602451 2.202356 
47.637270 70.920322 2.202356 
49.091381 74.330967 1.607644 
50.022012 76.513779 1.607644 
50.487328 77.605186 2.202356 
47.055626 69.556064 1.607644 
49.556697 75.422373 2.202356 
48.160750 72.148154 2.202356 
47.695435 71.056748 1.607644 
49.324039 74.876670 2.202356 
50.254670 77.059482 2.202356 
48.945970 73.989902 1.905000 
49.876601 76.172715 1.905000 
48.713312 73.444199 1.905000 
49.411286 75.081309 1.905000 
50.109259 76.718418 1.905000 
47.550024 70.715684 1.905000 
48.160750 72.148154 1.607644 
49.643944 75.627012 1.905000 
48.480655 72.898496 1.905000 
47.782681 71.261387 1.905000 
50.341917 77.264121 1.905000 
49.178628 74.535605 1.905000 
48.247997 72.352793 1.905000 
50.254670 77.059482 1.607644 
48.015339 71.807090 1.905000 
49.556697 75.422373 1.607644 
49.324039 74.876670 1.607644 
47.928093 71.602451 1.607644 
46.982920 69.385532 1.756322 
46.982920 69.385532 1.607644 
47.099249 69.658384 1.458966 
47.041085 69.521958 1.458966 
47.171955 69.828916 1.905000 
47.215578 69.931235 1.756322 
47.128331 69.726597 1.756322 
47.288284 70.101768 2.053678 
47.375530 70.306406 2.053678 
47.346448 70.238193 1.905000 
48.117127 72.045835 1.458966 
48.058963 71.909409 1.458966 
48.102586 72.011729 1.607644 
47.971716 71.704771 1.756322 
48.029880 71.841196 1.756322 
47.986257 71.738877 1.607644 
48.204374 72.250474 1.756322 
48.146209 72.114048 1.756322 
48.189832 72.216367 1.905000 
47.419154 70.408726 1.607644 
47.448236 70.476938 1.458966 
47.346448 70.238193 1.458966 
47.244660 69.999448 1.607644 
47.288284 70.101768 1.458966 
47.215578 69.931235 1.458966 
47.884469 71.500132 1.458966 
47.826305 71.363706 1.458966 
47.869928 71.466025 1.607644 
48.117127 72.045835 2.351034 
48.175291 72.182261 2.351034 
48.262538 72.386899 1.756322 
48.218915 72.284580 1.607644 
48.349785 72.591538 2.351034 
48.291620 72.455112 2.351034 
47.739058 71.159067 1.756322 
47.797223 71.295493 1.756322 
47.753599 71.193174 1.607644 
47.913551 71.568345 1.756322 
47.957175 71.670664 1.905000 
47.608188 70.852109 1.607644 
47.651811 70.954429 1.458966 
47.564565 70.749790 1.458966 
47.884469 71.500132 2.351034 
47.942634 71.636558 2.351034 
47.506400 70.613364 1.458966 
47.593647 70.818003 2.053678 
47.535483 70.681577 2.053678 
47.579106 70.783896 2.202356 
47.535483 70.681577 1.756322 
47.608188 70.852109 1.905000 
47.593647 70.818003 1.756322 
48.364326 72.625645 1.607644 
48.378867 72.659751 1.458966 
48.291620 72.455112 1.458966 
48.320702 72.523325 1.756322 
48.407949 72.727964 1.756322 
49.135005 74.433286 1.756322 
49.193169 74.569712 1.756322 
49.149546 74.467393 1.607644 
49.004135 74.126328 1.607644 
49.047758 74.228647 1.458966 
48.960511 74.024009 1.458966 
49.280416 74.774351 2.351034 
49.338580 74.910776 2.351034 
48.844182 73.751157 1.458966 
48.902347 73.887583 1.458966 
48.887806 73.853477 1.905000 
48.931429 73.955796 1.756322 
48.873265 73.819370 1.756322 
48.437031 72.796177 1.458966 
48.524278 73.000815 2.053678 
48.466114 72.864390 2.053678 
48.509737 72.966709 2.202356 
48.829641 73.717051 1.607644 
48.756936 73.546519 1.458966 
48.931429 73.955796 2.053678 
48.873265 73.819370 2.053678 
49.280416 74.774351 1.458966 
49.222251 74.637925 1.458966 
49.265875 74.740244 1.607644 
49.367662 74.978989 1.756322 
49.309498 74.842563 1.756322 
49.353121 74.944883 1.905000 
48.669689 73.341880 1.756322 
48.727854 73.478306 1.756322 
48.684230 73.375986 1.607644 
48.786018 73.614731 1.756322 
48.538819 73.034922 1.607644 
48.582442 73.137241 1.458966 
48.495196 72.932603 1.458966 
48.815100 73.682944 2.351034 
48.756936 73.546519 2.351034 
48.466114 72.864390 1.756322 
48.538819 73.034922 1.905000 
48.524278 73.000815 1.756322 
49.425827 75.115415 1.756322 
49.382204 75.013096 1.607644 
49.513074 75.320054 2.351034 
49.571238 75.456479 2.351034 
49.513074 75.320054 1.458966 
49.454909 75.183628 1.458966 
49.498532 75.285947 1.607644 
49.600320 75.524692 1.756322 
49.542156 75.388267 1.756322 
49.585779 75.490586 1.905000 
49.658485 75.661118 1.756322 
49.614861 75.558799 1.607644 
49.745731 75.865757 2.351034 
49.687567 75.729331 2.351034 
49.934766 76.309141 1.607644 
49.978389 76.411460 1.458966 
49.891142 76.206821 1.458966 
49.774813 75.933970 1.458966 
49.832978 76.070396 1.458966 
49.818437 76.036289 1.905000 
49.862060 76.138608 1.756322 
49.803896 76.002183 1.756322 
49.760272 75.899863 1.607644 
49.687567 75.729331 1.458966 
49.716649 75.797544 1.756322 
49.862060 76.138608 2.053678 
49.803896 76.002183 2.053678 
50.065636 76.616099 1.756322 
50.123800 76.752524 1.756322 
50.080177 76.650205 1.607644 
50.211047 76.957163 2.351034 
50.269211 77.093589 2.351034 
50.298293 77.161802 1.756322 
50.356458 77.298228 1.756322 
50.312835 77.195908 1.607644 
50.472787 77.571079 1.756322 
50.429163 77.468760 1.607644 
50.414622 77.434653 1.756322 
50.211047 76.957163 1.458966 
50.152882 76.820737 1.458966 
50.196506 76.923057 1.607644 
50.443705 77.502866 2.351034 
50.501869 77.639292 2.351034 
50.240129 77.025376 1.756322 
50.283752 77.127695 1.905000 
50.574575 77.809824 1.458966 
50.560033 77.775718 1.756322 
50.545492 77.741611 1.905000 
47.288284 70.101768 2.351034 
47.346448 70.238193 2.351034 
47.142873 69.760703 2.053678 
47.230119 69.965342 2.053678 
47.113790 69.692490 1.607644 
47.070167 69.590171 1.756322 
46.968379 69.351426 2.351034 
47.041085 69.521958 2.351034 
46.982920 69.385532 2.202356 
50.574575 77.809824 2.351034 
50.560033 77.775718 2.053678 
50.560033 77.775718 2.202356 
50.472787 77.571079 2.053678 
50.429163 77.468760 2.202356 
50.414622 77.434653 2.053678 
46.968379 69.351426 1.458966 
46.997461 69.419639 1.905000 
47.099249 69.658384 2.351034 
46.982920 69.385532 2.053678 
50.443705 77.502866 1.458966 
50.385540 77.366440 1.458966 
50.560033 77.775718 1.607644 
50.298293 77.161802 2.053678 
50.240129 77.025376 2.053678 
50.312835 77.195908 2.202356 
50.327376 77.230015 2.351034 
49.760272 75.899863 2.202356 
49.716649 75.797544 2.053678 
49.832978 76.070396 2.351034 
50.123800 76.752524 2.053678 
50.051095 76.581992 1.905000 
50.065636 76.616099 2.053678 
50.051095 76.581992 2.202356 
50.007471 76.479673 2.351034 
50.094718 76.684312 2.351034 
49.600320 75.524692 2.053678 
49.542156 75.388267 2.053678 
49.614861 75.558799 2.202356 
49.629402 75.592905 2.351034 
49.367662 74.978989 2.053678 
49.309498 74.842563 2.053678 
49.382204 75.013096 2.202356 
49.396745 75.047202 2.351034 
48.829641 73.717051 2.202356 
48.786018 73.614731 2.053678 
48.902347 73.887583 2.351034 
48.364326 72.625645 2.202356 
48.407949 72.727964 2.053678 
48.320702 72.523325 2.053678 
48.437031 72.796177 2.351034 
49.193169 74.569712 2.053678 
49.120464 74.399180 1.905000 
49.135005 74.433286 2.053678 
49.120464 74.399180 2.202356 
49.076840 74.296860 2.351034 
49.164087 74.501499 2.351034 
48.727854 73.478306 2.053678 
48.655148 73.307773 1.905000 
48.669689 73.341880 2.053678 
48.655148 73.307773 2.202356 
48.611525 73.205454 2.351034 
48.698771 73.410093 2.351034 
48.204374 72.250474 2.053678 
48.146209 72.114048 2.053678 
48.218915 72.284580 2.202356 
48.233456 72.318687 2.351034 
47.971716 71.704771 2.053678 
47.913551 71.568345 2.053678 
47.986257 71.738877 2.202356 
48.000798 71.772983 2.351034 
47.419154 70.408726 2.202356 
47.477318 70.545151 2.053678 
47.448236 70.476938 2.351034 
47.506400 70.613364 2.351034 
48.262538 72.386899 2.053678 
48.582442 73.137241 2.053678 
47.797223 71.295493 2.053678 
47.724517 71.124961 1.905000 
47.739058 71.159067 2.053678 
47.724517 71.124961 2.202356 
47.680894 71.022642 2.351034 
47.768140 71.227280 2.351034 
47.157414 69.794810 1.458966 
47.288284 70.101768 1.756322 
48.058962 71.909409 2.351034 
48.029880 71.841196 2.053678 
48.611525 73.205454 1.756322 
47.375530 70.306406 1.756322 
47.259201 70.033555 2.202356 
47.826305 71.363706 2.351034 
47.651811 70.954429 2.053678 
48.989594 74.092222 1.756322 
49.076840 74.296860 1.756322 
49.454909 75.183628 2.351034 
49.425827 75.115415 2.053678 
49.920225 76.275034 1.756322 
50.007471 76.479673 1.756322 
47.680894 71.022642 1.756322 
49.222251 74.637925 2.351034 
49.047758 74.228647 2.053678 
49.658485 75.661118 2.053678 
50.152882 76.820737 2.351034 
49.978389 76.411460 2.053678 
48.698771 73.410093 1.458966 
50.385540 77.366440 2.351034 
50.356458 77.298228 2.053678 
49.920225 76.275034 2.053678 
49.934766 76.309141 1.905000 
49.891142 76.206821 2.351034 
49.164087 74.501499 1.458966 
48.495196 72.932603 2.351034 
47.768140 71.227280 1.458966 
47.230119 69.965342 2.351034 
47.171955 69.828916 2.351034 
47.128331 69.726597 2.202356 
47.070167 69.590171 2.053678 
50.269211 77.093589 1.458966 
50.327376 77.230015 1.458966 
49.571238 75.456479 1.458966 
49.629402 75.592905 1.458966 
48.989594 74.092222 2.053678 
49.004135 74.126328 1.905000 
48.960511 74.024009 2.351034 
48.175291 72.182261 1.458966 
48.233456 72.318687 1.458966 
47.564565 70.749790 2.351034 
50.094718 76.684312 1.458966 
49.338580 74.910776 1.458966 
49.396745 75.047202 1.458966 
47.942634 71.636558 1.458966 
48.000798 71.772983 1.458966 
47.477318 70.545151 1.756322 
48.553360 73.069028 2.351034 
48.640607 73.273667 1.458966 
49.018676 74.160435 2.351034 
48.975052 74.058115 2.202356 
49.949307 76.343247 2.351034 
49.905683 76.240928 2.202356 
50.501869 77.639292 1.458966 
47.869928 71.466025 2.202356 
47.855387 71.431919 2.053678 
47.622729 70.886216 2.351034 
49.105922 74.365073 1.458966 
50.036553 76.547886 1.458966 
49.498532 75.285947 2.202356 
49.483991 75.251841 2.053678 
48.102586 72.011729 2.202356 
48.088045 71.977622 2.053678 
47.709976 71.090854 1.458966 
49.265875 74.740244 2.202356 
49.251334 74.706138 2.053678 
50.196506 76.923057 2.202356 
50.181965 76.888950 2.053678 
48.771477 73.580625 1.905000 
49.469450 75.217734 1.905000 
49.483991 75.251841 1.756322 
50.167423 76.854844 1.905000 
50.181965 76.888950 1.756322 
47.491859 70.579258 1.905000 
48.088045 71.977622 1.756322 
49.702108 75.763438 1.905000 
48.422490 72.762070 1.905000 
47.840846 71.397813 1.905000 
47.855387 71.431919 1.756322 
50.400081 77.400547 1.905000 
49.236792 74.672031 1.905000 
49.251334 74.706138 1.756322 
48.306161 72.489219 1.905000 
48.073504 71.943516 1.905000 
46.958685 69.328688 1.706763 
47.075014 69.601540 1.409406 
47.171955 69.828916 1.805881 
47.336754 70.215456 2.004119 
48.092892 71.988991 1.508525 
47.995951 71.761615 1.706763 
48.180138 72.193630 1.805881 
47.404613 70.374619 1.508525 
47.249507 70.010817 1.508525 
47.860234 71.443288 1.508525 
48.141362 72.102679 2.400594 
48.228609 72.307318 1.706763 
48.335244 72.557432 2.400594 
47.763293 71.215911 1.706763 
47.947481 71.647926 1.805881 
47.608188 70.852109 1.508525 
47.908704 71.556976 2.400594 
47.462777 70.511045 1.409406 
47.569412 70.761159 2.103237 
47.579106 70.783896 1.805881 
48.344938 72.580169 1.508525 
48.364326 72.625645 1.706763 
49.159240 74.490130 1.706763 
49.004135 74.126328 1.508525 
49.304651 74.831195 2.400594 
48.858724 73.785264 1.409406 
48.897500 73.876214 1.805881 
48.393408 72.693857 1.409406 
48.500043 72.943971 2.103237 
48.810253 73.671576 1.508525 
48.897500 73.876214 2.004119 
49.256181 74.717507 1.508525 
49.343427 74.922145 1.805881 
48.693924 73.398724 1.706763 
48.829641 73.717051 1.706763 
48.538819 73.034922 1.508525 
48.800559 73.648838 2.400594 
48.509737 72.966709 1.805881 
49.391898 75.035833 1.706763 
49.537309 75.376898 2.400594 
49.488838 75.263210 1.508525 
49.576085 75.467848 1.805881 
49.624555 75.581536 1.706763 
49.731190 75.831650 2.400594 
49.934766 76.309141 1.508525 
49.789355 75.968076 1.409406 
49.828131 76.059027 1.805881 
49.740884 75.854388 1.508525 
49.760272 75.899863 1.706763 
49.828131 76.059027 2.004119 
50.089871 76.672943 1.706763 
50.235282 77.014007 2.400594 
50.322529 77.218646 1.706763 
50.438858 77.491497 1.706763 
50.186812 76.900319 1.508525 
50.467940 77.559710 2.400594 
50.274058 77.104958 1.805881 
50.593963 77.855299 1.409406 
50.526104 77.696136 1.805881 
47.317366 70.169980 2.400594 
47.181649 69.851654 2.004119 
47.104096 69.669753 1.706763 
46.948991 69.305951 2.400594 
46.997461 69.419639 2.301475 
50.593963 77.855299 2.400594 
50.584269 77.832562 2.103237 
50.526104 77.696136 2.004119 
50.438858 77.491497 2.103237 
46.948991 69.305951 1.409406 
47.016850 69.465114 1.805881 
47.075014 69.601540 2.400594 
46.958685 69.328688 2.103237 
50.419469 77.446022 1.508525 
50.584269 77.832562 1.706763 
50.274058 77.104958 2.004119 
50.303140 77.173171 2.301475 
49.760272 75.899863 2.103237 
49.779661 75.945339 2.301475 
50.080177 76.650205 2.004119 
50.051095 76.581992 2.301475 
49.576085 75.467848 2.004119 
49.605167 75.536061 2.301475 
49.343427 74.922145 2.004119 
49.372509 74.990358 2.301475 
48.829641 73.717051 2.103237 
48.849029 73.762526 2.301475 
48.364326 72.625645 2.103237 
48.383714 72.671120 2.301475 
49.149546 74.467393 2.004119 
49.120464 74.399180 2.301475 
48.684230 73.375986 2.004119 
48.655148 73.307773 2.301475 
48.180138 72.193630 2.004119 
48.209221 72.261842 2.301475 
47.947481 71.647926 2.004119 
47.976563 71.716139 2.301475 
47.424001 70.420094 2.103237 
47.462777 70.511045 2.400594 
48.257691 72.375531 2.400594 
48.228609 72.307318 2.103237 
48.723007 73.466937 2.400594 
48.635760 73.262298 2.103237 
47.753599 71.193174 2.004119 
47.724517 71.124961 2.301475 
47.191343 69.874391 1.409406 
47.249507 70.010817 1.706763 
48.025033 71.829827 2.400594 
47.995951 71.761615 2.103237 
48.470961 72.875758 1.409406 
48.558207 73.080397 1.706763 
47.336754 70.215456 1.805881 
47.259201 70.033555 2.103237 
47.792375 71.284124 2.400594 
47.705129 71.079486 2.103237 
48.936276 73.967165 1.409406 
49.023523 74.171803 1.706763 
49.420980 75.104046 2.400594 
49.391898 75.035833 2.103237 
49.866907 76.149977 1.409406 
49.954154 76.354616 1.706763 
47.540330 70.692946 1.409406 
47.627576 70.897585 1.706763 
49.188322 74.558343 2.400594 
49.101075 74.353704 2.103237 
49.653638 75.649749 2.400594 
49.624555 75.581536 2.103237 
50.118953 76.741156 2.400594 
50.031706 76.536517 2.103237 
48.645454 73.285036 1.805881 
48.723007 73.466937 1.409406 
50.351611 77.286859 2.400594 
50.322529 77.218646 2.103237 
49.944460 76.331878 2.004119 
49.866907 76.149977 2.400594 
49.110769 74.376442 1.805881 
49.188322 74.558343 1.409406 
48.548513 73.057660 2.004119 
48.470961 72.875758 2.400594 
47.714823 71.102223 1.805881 
47.792375 71.284124 1.409406 
47.201037 69.897129 2.400594 
47.113790 69.692490 2.103237 
50.303140 77.173171 1.508525 
50.351611 77.286859 1.409406 
49.605167 75.536061 1.508525 
49.653638 75.649749 1.409406 
49.013829 74.149066 2.004119 
48.936276 73.967165 2.400594 
48.209221 72.261842 1.508525 
48.257691 72.375531 1.409406 
47.617882 70.874847 2.004119 
47.540330 70.692946 2.400594 
47.016850 69.465114 2.004119 
47.133178 69.737965 2.301475 
50.041401 76.559255 1.805881 
50.118953 76.741156 1.409406 
49.372509 74.990358 1.508525 
49.420980 75.104046 1.409406 
47.976563 71.716139 1.508525 
48.025033 71.829827 1.409406 
47.317366 70.169980 1.409406 
47.424001 70.420094 1.706763 
48.587289 73.148610 2.400594 
48.519431 72.989447 2.301475 
47.404613 70.374619 2.301475 
47.259201 70.033555 2.301475 
48.606678 73.194085 1.409406 
48.674536 73.353249 1.508525 
49.052605 74.240016 2.400594 
48.984747 74.080853 2.301475 
49.983236 76.422829 2.400594 
49.915378 76.263665 2.301475 
50.467940 77.559710 1.409406 
50.545492 77.741611 1.508525 
47.860234 71.443288 2.301475 
47.879622 71.488763 2.103237 
47.656658 70.965798 2.400594 
47.588800 70.806634 2.301475 
49.071993 74.285492 1.409406 
49.139852 74.444655 1.508525 
50.002624 76.468304 1.409406 
50.070483 76.627467 1.508525 
50.545492 77.741611 2.301475 
50.419469 77.446022 2.301475 
46.997461 69.419639 1.508525 
47.123484 69.715228 1.508525 
49.488838 75.263210 2.301475 
49.508226 75.308685 2.103237 
48.092892 71.988991 2.301475 
48.112280 72.034466 2.103237 
47.676047 71.011273 1.409406 
47.743905 71.170436 1.508525 
49.256181 74.717507 2.301475 
49.275569 74.762982 2.103237 
50.186812 76.900319 2.301475 
50.206200 76.945794 2.103237 
48.975052 74.058115 1.805881 
48.965358 74.035378 2.103237 
49.905683 76.240928 1.805881 
49.895989 76.218190 2.103237 
48.761783 73.557887 1.805881 
48.761783 73.557887 2.004119 
49.459756 75.194997 1.805881 
49.459756 75.194997 2.004119 
50.157729 76.832106 1.805881 
50.157729 76.832106 2.004119 
47.501553 70.601995 2.004119 
47.501553 70.601995 1.805881 
48.112280 72.034466 1.706763 
48.141362 72.102679 1.409406 
49.692414 75.740700 1.805881 
49.692414 75.740700 2.004119 
48.432184 72.784808 2.004119 
48.432184 72.784808 1.805881 
47.831152 71.375075 1.805881 
47.831152 71.375075 2.004119 
50.390387 77.377809 1.805881 
50.390387 77.377809 2.004119 
49.227098 74.649294 1.805881 
49.227098 74.649294 2.004119 
48.296467 72.466481 1.805881 
48.296467 72.466481 2.004119 
50.206200 76.945794 1.706763 
50.235282 77.014007 1.409406 
48.063810 71.920778 1.805881 
48.063810 71.920778 2.004119 
49.508226 75.308685 1.706763 
49.537309 75.376898 1.409406 
49.275569 74.762982 1.706763 
49.304651 74.831195 1.409406 
47.879622 71.488763 1.706763 
47.908704 71.556976 1.409406 

68 538 227 67
226 538 68 69
227 538 226 202
229 539 62 63
228 539 229 202
62 539 228 61
232 540 231 162
230 540 232 145
231 540 230 165
235 541 234 158
233 541 235 165
234 541 233 192
238 542 237 189
236 542 238 214
237 542 236 45
241 543 240 189
239 543 241 225
240 543 239 222
244 544 243 156
242 544 244 220
243 544 242 214
247 545 246 57
245 545 247 190
246 545 245 170
250 546 249 59
248 546 250 162
249 546 248 190
253 547 252 179
251 547 253 225
252 547 251 49
255 548 94 95
254 548 255 204
94 548 254 93
257 549 256 184
242 549 257 214
256 549 242 220
98 550 259 97
258 550 98 99
259 550 258 159
262 551 261 179
260 551 262 205
261 551 260 217
264 552 263 157
239 552 264 222
263 552 239 225
267 553 266 53
265 553 267 170
266 553 265 205
269 554 90 91
268 554 269 197
90 554 268 89
56 555 270 55
246 555 56 57
270 555 246 170
273 556 272 185
271 556 273 198
272 556 271 213
276 557 275 161
274 557 276 170
275 557 274 213
279 558 278 41
277 558 279 184
278 558 277 164
281 559 280 153
277 559 281 164
280 559 277 184
284 560 283 177
282 560 284 199
283 560 282 219
287 561 286 29
285 561 287 167
286 561 285 199
289 562 114 115
288 562 289 206
114 562 288 113
32 563 291 31
290 563 32 33
291 563 290 167
294 564 293 167
292 564 294 152
293 564 292 208
40 565 295 39
278 565 40 41
295 565 278 164
298 566 297 178
296 566 298 191
297 566 296 216
300 567 290 33
299 567 300 174
290 567 299 167
302 568 292 152
301 568 302 183
292 568 301 208
305 569 304 177
303 569 305 224
304 569 303 25
308 570 307 151
306 570 308 211
307 570 306 224
311 571 310 174
309 571 311 193
310 571 309 210
294 572 312 152
299 572 294 167
312 572 299 174
315 573 314 37
313 573 315 164
314 573 313 193
106 574 317 105
316 574 106 107
317 574 316 160
320 575 319 155
318 575 320 164
319 575 318 216
322 576 321 188
306 576 322 224
321 576 306 211
324 577 118 119
323 577 324 203
118 577 323 117
327 578 326 188
325 578 327 223
326 578 325 21
330 579 329 150
328 579 330 215
329 579 328 223
332 580 331 182
328 580 332 223
331 580 328 215
122 581 334 121
333 581 122 123
334 581 333 172
337 582 336 13
335 582 337 169
336 582 335 200
16 583 339 15
338 583 16 17
339 583 338 169
342 584 341 169
340 584 342 148
341 584 340 209
344 585 338 17
343 585 344 182
338 585 343 169
342 586 345 148
343 586 342 169
345 586 343 182
347 587 340 148
346 587 347 176
340 587 346 209
350 588 349 187
348 588 350 200
349 588 348 212
352 589 130 131
351 589 352 207
130 589 351 129
355 590 354 181
353 590 355 221
354 590 353 218
358 591 357 181
356 591 358 146
357 591 356 196
361 592 360 187
359 592 361 221
360 592 359 9
363 593 134 135
362 593 363 201
134 593 362 133
365 594 364 147
353 594 365 218
364 594 353 221
2 595 144 1
366 595 2 3
144 595 366 143
368 596 356 146
367 596 368 141
356 596 367 196
370 597 80 81
369 597 370 192
80 597 369 79
230 598 372 165
371 598 230 145
372 598 371 180
232 599 374 145
373 599 232 162
374 599 373 202
74 600 72 73
375 600 74 75
72 600 375 71
375 601 377 71
376 601 375 75
377 601 376 186
136 602 378 135
138 602 136 137
378 602 138 139
140 603 380 139
379 603 140 141
380 603 379 201
381 604 368 146
379 604 381 201
368 604 379 141
383 605 381 146
382 605 383 175
381 605 382 201
64 606 384 63
66 606 64 65
384 606 66 67
374 607 385 145
226 607 374 202
385 607 226 69
