161 135
88 133 18 17
87 133 88 60
18 133 87 19
91 134 90 55
89 134 91 60
90 134 89 31
46 135 93 47
92 135 46 45
93 135 92 56
94 136 50 49
2 136 94 3
50 136 2 1
65 137 92 45
95 137 65 52
92 137 95 56
98 138 97 51
96 138 98 35
97 138 96 58
32 139 99 33
89 139 32 31
99 139 89 60
100 140 34 33
96 140 100 58
34 140 96 35
101 141 98 51
70 141 101 54
98 141 70 35
103 142 94 49
102 142 103 56
94 142 102 3
4 143 105 5
104 143 4 3
105 143 104 52
81 144 106 29
84 144 81 25
106 144 84 53
30 145 107 31
106 145 30 29
107 145 106 53
12 146 109 13
108 146 12 11
109 146 108 54
62 147 101 51
109 147 62 13
101 147 109 54
107 148 90 31
86 148 107 53
90 148 86 55
85 149 91 55
87 149 85 19
91 149 87 60
48 150 103 49
93 150 48 47
103 150 93 56
104 151 95 52
102 151 104 3
95 151 102 56
105 152 110 5
72 152 105 52
110 152 72 57
6 153 111 7
110 153 6 5
111 153 110 57
63 154 112 15
97 154 63 51
112 154 97 58
16 155 113 17
112 155 16 15
113 155 112 58
115 156 111 57
114 156 115 61
111 156 114 7
108 157 77 54
68 157 108 11
77 157 68 59
100 158 116 58
99 158 100 33
116 158 99 60
113 159 88 17
116 159 113 58
88 159 116 60
67 160 115 57
73 160 67 41
115 160 73 61
8 161 79 9
114 161 8 7
79 161 114 61
