320 280
27.462691 26.735366 1.162901 
28.058264 27.040417 0.982544 
27.759191 26.617083 0.979721 
28.477299 27.040417 0.867551 
28.247197 26.934583 0.902179 
28.730404 26.934583 0.792943 
28.917318 27.040417 0.778678 
28.753384 26.722917 0.748249 
29.219016 27.040417 0.729889 
28.968875 26.617083 0.692394 
29.080790 26.934583 0.732076 
27.219281 26.550774 1.318959 
27.358555 26.661181 1.212186 
27.356739 26.868710 1.345560 
27.437500 27.078283 1.384934 
27.891066 26.722917 0.959749 
28.074809 26.617083 0.878214 
27.590770 26.617083 1.050423 
27.887921 26.934583 1.015317 
28.613638 26.617083 0.754110 
29.108748 26.722917 0.689956 
28.260050 26.722917 0.852767 
28.413646 26.617083 0.795008 
27.302647 26.699398 1.297859 
27.281160 26.710177 1.348193 
27.258186 26.690579 1.400760 
27.281715 26.631456 1.279609 
27.341746 26.843957 1.352622 
27.371146 26.756561 1.248718 
27.300456 26.792710 1.421613 
27.283894 26.583112 1.246262 
27.285333 26.750355 1.396289 
27.228247 26.623943 1.408963 
27.406933 26.895301 1.288661 
27.380356 26.839021 1.286388 
27.235372 26.581914 1.316163 
27.236513 26.524316 1.268543 
27.256818 26.649857 1.339056 
27.267467 26.715730 1.416427 
27.252080 26.552081 1.266165 
27.479445 27.077763 1.313062 
27.408422 26.832815 1.251305 
27.477827 26.993368 1.266113 
27.539081 26.735366 1.115248 
27.371574 26.947665 1.405005 
27.400658 26.913634 1.308904 
27.554204 27.052866 1.226802 
27.390101 26.998908 1.426817 
27.469090 26.862637 1.211124 
27.429799 26.902052 1.266537 
27.422188 27.005300 1.345149 
27.359879 26.933012 1.440195 

78 247 2 1
121 247 78 77
2 247 121 3
122 248 62 61
64 248 122 65
62 248 64 63
124 249 121 77
123 249 124 93
121 249 123 3
125 250 60 59
122 250 125 65
60 250 122 61
58 251 125 59
126 251 58 57
125 251 126 65
4 79 128 5
127 79 4 3
6 252 129 7
128 252 6 5
129 252 128 79
54 253 131 55
130 253 54 53
131 253 130 113
134 254 133 75
132 254 134 100
133 254 132 93
50 255 136 51
135 255 50 49
136 255 135 104
139 256 138 117
137 256 139 49
138 256 137 109
142 257 141 104
140 257 142 118
141 257 140 53
145 258 144 87
143 258 145 99
144 258 143 86
8 79 146 9
129 79 8 7
227 103 147 102
127 259 148 79
123 259 127 3
148 259 123 93
150 260 46 45
149 260 150 82
46 260 149 47
18 261 152 19
151 261 18 17
152 261 151 80
154 262 14 13
153 262 154 102
14 262 153 15
156 263 155 109
149 263 156 47
155 263 149 82
159 264 158 94
157 264 159 89
158 264 157 107
161 265 16 15
160 265 161 86
16 265 160 17
164 266 163 112
162 266 164 117
163 266 162 80
166 267 165 113
126 267 166 65
165 267 126 57
168 95 167 87
44 268 150 45
169 268 44 43
150 268 169 82
171 269 152 80
170 269 171 109
152 269 170 19
42 270 173 43
172 270 42 41
173 270 172 81
175 271 22 21
174 271 175 82
22 271 174 23
177 272 40 39
176 272 177 84
40 272 176 41
172 273 178 81
176 273 172 41
178 273 176 84
180 274 177 39
179 274 180 83
177 274 179 84
38 275 180 39
181 275 38 37
180 275 181 83
183 276 179 83
182 276 183 29
179 276 182 84
34 277 36 35
184 277 34 33
36 277 184 37
183 278 30 29
185 278 183 83
30 278 185 31
184 279 181 37
186 279 184 33
181 279 186 83
188 280 146 79
187 280 188 96
146 280 187 9
151 281 189 80
160 281 151 17
189 281 160 86
241 282 191 111
190 282 241 110
191 282 190 94
56 283 165 57
131 283 56 55
165 283 131 113
193 284 192 81
174 284 193 23
192 284 174 82
24 285 194 25
193 285 24 23
194 285 193 81
20 286 175 21
195 286 20 19
175 286 195 82
173 287 169 43
192 287 173 81
169 287 192 82
196 288 28 27
182 288 196 84
28 288 182 29
32 289 186 33
185 289 32 31
186 289 185 83
194 290 197 25
178 290 194 81
197 290 178 84
26 291 196 27
197 291 26 25
196 291 197 84
199 90 198 85
231 90 199 106
201 292 200 85
144 292 201 87
200 292 144 86
10 96 202 11
187 96 10 9
203 79 148 93
228 79 203 105
198 293 204 85
208 293 198 90
204 293 208 92
206 97 168 87
205 97 206 92
134 294 208 100
207 294 134 75
208 294 207 101
211 295 210 86
209 295 211 102
210 295 209 98
158 296 191 94
212 296 158 107
191 296 212 111
189 297 213 80
143 297 189 86
213 297 143 99
132 88 203 93
215 298 72 71
214 298 215 108
72 298 214 73
210 98 199 85
199 98 233 106
161 299 211 86
153 299 161 15
211 299 153 102
218 300 217 101
216 300 218 73
217 300 216 97
204 87 201 85
206 87 204 92
76 301 124 77
133 301 76 75
124 301 133 93
222 302 221 112
220 302 222 116
221 302 220 104
225 303 224 94
223 303 225 112
224 303 223 99
226 120 242 115
70 120 226 71
167 89 145 87
157 89 167 95
228 304 188 79
227 304 228 103
188 304 227 96
12 305 229 13
202 305 12 11
229 305 202 96
217 97 205 101
230 108 215 71
231 306 219 88
233 306 231 106
219 306 233 91
210 85 200 86
159 99 145 89
224 99 159 94
218 307 74 73
207 307 218 101
74 307 207 75
132 100 231 88
205 92 208 101
208 90 231 100
229 308 154 13
232 308 229 96
154 308 232 102
209 91 233 98
147 91 209 102
227 102 232 96
52 309 141 53
136 309 52 51
141 309 136 104
213 310 163 80
223 310 213 99
163 310 223 112
219 105 203 88
147 105 219 91
228 105 147 103
234 107 157 95
168 97 234 95
234 97 216 108
214 108 216 73
135 311 235 104
139 311 135 49
235 311 139 117
195 312 155 82
170 312 195 19
155 312 170 109
238 313 237 113
236 313 238 119
237 313 236 67
142 314 239 118
220 314 142 104
239 314 220 116
234 108 230 107
240 67 236 119
190 110 239 116
156 315 48 47
137 315 156 109
48 315 137 49
242 119 241 115
241 119 238 110
66 316 237 67
166 316 66 65
237 316 166 113
243 120 70 69
212 107 244 111
244 107 230 114
244 115 241 111
226 115 244 114
225 94 222 112
222 94 190 116
171 317 138 109
162 317 171 80
138 317 162 117
221 318 164 112
235 318 221 104
164 318 235 117
246 118 239 110
245 118 246 113
130 319 245 113
140 319 130 53
245 319 140 118
238 113 246 110
226 114 230 71
68 320 243 69
240 320 68 67
243 320 240 120
242 120 240 119
