2031 1950
40.595317 6.667500 0.992285 
40.356833 6.667500 1.011216 
40.118150 6.667500 1.030000 
39.879266 6.667500 1.048635 
39.717988 6.843641 1.068780 
39.557580 7.018832 1.088684 
39.398052 7.193062 1.108343 
39.239413 7.366320 1.127754 
39.081672 7.538598 1.146914 
38.924838 7.709885 1.165819 
38.768921 7.880172 1.184466 
38.613928 8.049449 1.202852 
38.459868 8.217707 1.220972 
38.306749 8.384936 1.238823 
38.154580 8.551129 1.256402 
38.003368 8.716277 1.273705 
37.853121 8.880370 1.290727 
37.703846 9.043402 1.307466 
37.555550 9.205365 1.323917 
37.408241 9.366250 1.340076 
37.689328 9.366250 1.321353 
37.969360 9.366250 1.302399 
38.248356 9.366250 1.283220 
38.526334 9.366250 1.263822 
38.803311 9.366250 1.244211 
39.079304 9.366250 1.224394 
39.354331 9.366250 1.204376 
39.628407 9.366250 1.184163 
39.901547 9.366250 1.163758 
40.173766 9.366250 1.143168 
40.445076 9.366250 1.122396 
40.715492 9.366250 1.101447 
40.985027 9.366250 1.080324 
41.253691 9.366250 1.059032 
41.521497 9.366250 1.037574 
41.788454 9.366250 1.015952 
42.054574 9.366250 0.994172 
42.319865 9.366250 0.972234 
42.584337 9.366250 0.950143 
42.847997 9.366250 0.927900 
43.110854 9.366250 0.905509 
43.372914 9.366250 0.882971 
43.634186 9.366250 0.860289 
43.894674 9.366250 0.837465 
44.154386 9.366250 0.814501 
44.413325 9.366250 0.791398 
44.671497 9.366250 0.768159 
44.928907 9.366250 0.744784 
45.185557 9.366250 0.721276 
45.441453 9.366250 0.697636 
45.696596 9.366250 0.673865 
45.950990 9.366250 0.649964 
46.204638 9.366250 0.625934 
46.457540 9.366250 0.601777 
46.709699 9.366250 0.577493 
46.961115 9.366250 0.553084 
47.211791 9.366250 0.528550 
47.461725 9.366250 0.503891 
47.710920 9.366250 0.479109 
47.959374 9.366250 0.454205 
48.207088 9.366250 0.429178 
48.454061 9.366250 0.404029 
48.700292 9.366250 0.378759 
48.945780 9.366250 0.353368 
49.190524 9.366250 0.327857 
49.434523 9.366250 0.302226 
49.677774 9.366250 0.276475 
49.920276 9.366250 0.250605 
50.162026 9.366250 0.224615 
50.403023 9.366250 0.198506 
50.643264 9.366250 0.172278 
50.882745 9.366250 0.145931 
51.121466 9.366250 0.119466 
51.359423 9.366250 0.092882 
51.596613 9.366250 0.066180 
51.833031 9.366250 0.039359 
52.068673 9.366250 0.012421 
52.303541 9.366250 -0.014636 
52.537634 9.366250 -0.041813 
52.770938 9.366250 -0.069107 
53.003444 9.366250 -0.096517 
53.235179 9.366250 -0.124049 
53.466105 9.366250 -0.151698 
53.696236 9.366250 -0.179464 
53.764379 9.197578 -0.194529 
53.832522 9.028906 -0.209594 
53.900666 8.860234 -0.224658 
53.968809 8.691562 -0.239723 
54.036953 8.522891 -0.254788 
54.105096 8.354219 -0.269853 
54.173240 8.185547 -0.284917 
54.241383 8.016875 -0.299982 
54.309526 7.848203 -0.315047 
54.377670 7.679531 -0.330112 
54.445813 7.510859 -0.345176 
54.513957 7.342187 -0.360241 
54.582100 7.173516 -0.375306 
54.650244 7.004844 -0.390371 
54.718387 6.836172 -0.405435 
54.426950 7.004844 -0.363415 
52.390424 8.016875 -0.082119 
50.765032 8.016875 0.099303 
49.336078 8.016875 0.251678 
47.937905 8.016875 0.394655 
46.477653 8.016875 0.537768 
44.779535 8.016875 0.696417 
43.061295 8.016875 0.848516 
41.322202 8.016875 0.993718 
39.999376 8.366285 1.113233 
38.698133 8.875593 1.231316 
53.531820 9.197578 -0.166470 
38.267066 9.041263 1.268640 
53.388560 7.510859 -0.219160 
40.457853 7.517853 1.040634 
51.393439 7.342188 0.000620 
42.439861 7.342188 0.870954 
53.134582 8.522891 -0.147056 
42.191841 8.016875 0.922224 
44.244681 7.342188 0.713760 
45.941836 8.691563 0.619775 
51.864194 8.691563 0.006773 
43.920508 8.016875 0.773521 
47.434541 8.691562 0.475642 
51.577851 8.016875 0.009688 
45.628690 8.016875 0.618120 
48.369357 7.342188 0.320380 
41.760508 7.342188 0.927745 
43.572169 7.342188 0.773398 
46.939374 7.342188 0.462181 
49.764001 7.342187 0.176359 
43.489315 8.691562 0.842169 
45.120798 8.691562 0.696214 
48.883400 8.691562 0.329244 
51.224539 8.691563 0.078498 
42.527091 8.691562 0.924525 
41.002693 8.691562 1.049220 
45.367502 7.342188 0.611389 
50.333307 8.691563 0.176088 
41.764965 8.691562 0.987764 
52.676253 7.342187 -0.143701 
47.207854 8.016875 0.466985 
44.173219 8.691563 0.781948 
49.642447 8.691562 0.249914 
41.080696 7.342187 0.983248 
46.728514 8.691563 0.544650 
39.311716 8.207867 1.158336 
52.496869 8.607227 -0.069179 
53.854468 7.089180 -0.291622 
50.502092 7.342188 0.097775 
48.207404 8.691563 0.398359 
39.750031 8.787059 1.150305 
46.260402 7.342187 0.527479 
52.935765 8.059043 -0.143241 
43.006054 7.342188 0.822623 
49.091535 7.342187 0.246522 
53.587977 8.037959 -0.220772 
40.733759 8.104708 1.044674 
44.806131 7.342188 0.663009 
50.808119 9.028906 0.139309 
43.008233 8.691562 0.883693 
46.204243 9.028906 0.610447 
47.693604 7.342187 0.388118 
50.050640 8.016875 0.176290 
39.624876 7.866303 1.120158 
52.713249 8.944570 -0.080031 
53.949185 7.426523 -0.288945 
41.401028 9.028906 1.032303 
44.557213 9.028906 0.763000 
48.637066 8.016875 0.323899 
52.119792 7.679531 -0.065844 
39.850791 7.442087 1.084554 
40.238715 9.076654 1.125681 
44.664698 8.522891 0.730072 
42.116536 7.004844 0.882952 
53.980038 7.858745 -0.274911 
42.046051 9.028906 0.979767 
40.182384 7.985505 1.082601 
52.313725 7.173516 -0.109638 
52.160830 8.986738 -0.014355 
53.617986 8.438555 -0.207842 
49.289071 9.028906 0.302308 
45.692599 7.004844 0.565571 
49.416596 7.004844 0.197517 
42.754780 7.679531 0.859472 
39.222897 8.831326 1.191398 
40.172017 7.092677 1.044408 
50.790224 8.522891 0.118941 
53.045535 7.004844 -0.200560 
45.939414 7.679531 0.573426 
43.965363 7.004844 0.723246 
42.626591 8.016875 0.885644 
47.702048 9.028906 0.464549 
53.189319 8.944570 -0.135996 
40.504792 8.528924 1.081265 
38.921667 8.440387 1.196934 
40.723165 7.004844 0.996994 
51.718901 7.004844 -0.050226 
44.297019 8.269883 0.751580 
51.609124 9.028906 0.050173 
47.682481 8.354219 0.435596 
49.985562 7.004844 0.137787 
42.819725 8.354219 0.884500 
40.894518 7.767364 1.017024 
51.179934 8.269883 0.064950 
44.270570 7.806035 0.732695 
46.205316 8.354219 0.579295 
47.180900 7.004844 0.423145 
52.637376 6.920508 -0.157309 
48.861372 7.679531 0.285560 
43.192900 9.028906 0.883159 
53.576922 8.818066 -0.187377 
42.583262 7.004844 0.843527 
51.286963 7.806035 0.032754 
45.068511 7.679531 0.654498 
41.757044 8.016875 0.958251 
47.447175 7.679531 0.427972 
47.194085 9.028906 0.514802 
53.450896 7.047012 -0.245893 
49.106822 8.354219 0.290812 
43.700654 8.354219 0.808313 
53.927297 8.227715 -0.253526 
40.119296 8.721470 1.119438 
41.423168 7.679531 0.970502 
50.814092 7.004844 0.049072 
40.609923 8.947587 1.091373 
43.490924 8.016875 0.811283 
45.204136 8.016875 0.657525 
48.136541 7.004844 0.328444 
46.704958 7.679531 0.500386 
48.665813 9.028906 0.366982 
49.547506 7.679531 0.214322 
43.546689 9.197578 0.860226 
51.399755 8.354219 0.044266 
51.891417 8.185547 -0.018170 
50.947800 7.342187 0.049507 
45.370314 8.354219 0.657680 
43.925009 7.574111 0.752874 
48.593871 7.004844 0.282209 
41.537497 7.004844 0.931014 
43.855545 8.944570 0.821651 
46.721388 7.004844 0.467772 
48.419317 8.354219 0.361472 
41.973696 8.354219 0.955502 
50.124455 9.028906 0.213628 
51.702186 7.742783 -0.016147 
45.687215 9.028906 0.659219 
46.964441 8.354219 0.506256 
43.251710 7.679531 0.816729 
49.005259 7.004844 0.240106 
41.546051 8.354219 0.990573 
49.844206 8.354219 0.213381 
52.810292 7.700615 -0.143859 
51.052203 9.028906 0.112386 
42.689337 9.028906 0.926078 
50.360511 7.004844 0.097897 
44.945752 7.004844 0.634750 
50.273833 7.679531 0.137342 
48.150701 7.679531 0.357861 
41.978622 7.679531 0.924814 
46.335197 8.691562 0.582442 
51.924084 7.342187 -0.058424 
44.592365 7.173516 0.674693 
40.934715 9.156918 1.075090 
43.391278 7.004844 0.773846 
49.784929 9.028906 0.249950 
48.081867 9.028906 0.426448 
39.276099 7.788094 1.143064 
40.957848 7.004844 0.978174 
50.546833 8.354219 0.137981 
43.278138 8.354219 0.845139 
47.820995 8.691563 0.437228 
46.322205 7.679531 0.537112 
41.383847 8.691562 1.018717 
44.952743 8.354219 0.696114 
52.198044 8.396387 -0.043880 
42.870881 7.004844 0.818931 
39.532696 8.497463 1.154210 
48.730465 7.342187 0.283640 
51.266889 7.004844 -0.000300 
53.767610 7.732241 -0.254735 
41.420615 7.342187 0.955663 
53.348877 7.895642 -0.198426 
42.146046 8.691563 0.956365 
49.262948 8.691563 0.289807 
47.316509 7.342187 0.425350 
45.319193 7.004844 0.600350 
41.158410 8.354219 1.021882 
45.283701 9.028906 0.696720 
50.133068 7.342187 0.137273 
46.605366 8.354219 0.541016 
39.963721 9.076654 1.146623 
38.964088 8.128658 1.180671 
43.587506 7.626821 0.785043 
42.100198 7.342187 0.899513 
52.564292 8.227715 -0.093084 
42.361259 8.354219 0.923242 
47.076085 7.679531 0.464375 
45.531340 8.691563 0.658243 
49.475537 8.354219 0.252309 
53.033972 7.426523 -0.181357 
50.636932 7.679531 0.098242 
45.817937 7.342188 0.569337 
38.352046 8.795935 1.252597 
44.535205 7.574111 0.698249 
47.081546 8.691562 0.510333 
39.656812 8.287076 1.135853 
47.793253 7.004844 0.362758 
44.137271 9.155410 0.806374 
45.787839 8.354219 0.618740 
48.050920 8.354219 0.398738 
49.910691 7.679531 0.176034 
42.312869 7.679531 0.896888 
46.376469 7.004844 0.500886 
52.465243 7.690073 -0.104667 
50.466309 9.028906 0.176666 
48.031497 7.342187 0.354412 
44.373363 6.920508 0.682869 
39.427203 9.098788 1.187687 
53.359612 8.280425 -0.183681 
40.767895 7.430020 1.012215 
41.723553 9.028906 1.006198 
51.544386 8.691562 0.042812 
46.842772 8.016875 0.502569 
44.920475 9.028906 0.730057 
45.500090 7.679531 0.614590 
50.407858 8.016875 0.137999 
48.506055 7.679531 0.321896 
46.847097 9.028906 0.548672 
40.471986 7.261349 1.028247 
49.427785 7.342188 0.211608 
53.402123 8.691562 -0.171710 
42.367707 9.028906 0.953082 
54.092136 6.878340 -0.328542 
38.503718 8.630265 1.234997 
48.977458 9.028906 0.334800 
52.017600 7.089180 -0.079909 
51.716625 8.438555 0.012483 
47.572899 8.016875 0.431015 
46.074586 8.016875 0.576176 
49.693380 8.016875 0.214181 
46.034549 7.004844 0.533388 
50.963008 7.742783 0.065569 
52.261888 6.878340 -0.116535 
40.159964 7.351718 1.056681 
52.815112 8.565059 -0.107875 
54.186530 7.215684 -0.325951 
38.889996 9.120922 1.227781 
47.487090 7.004844 0.393082 
43.778763 8.649395 0.814926 
51.296575 8.860234 0.077861 
47.323480 8.354219 0.471117 
50.195541 8.354219 0.175879 
48.986591 8.016875 0.287973 
39.860762 7.185275 1.072625 
46.599903 7.342188 0.494990 
44.035264 8.459639 0.783600 
53.619954 7.300020 -0.255164 
38.579151 9.081092 1.248324 
52.922468 8.733730 -0.113339 
41.027335 8.060791 1.019389 
51.176642 7.542485 0.033312 
47.798956 7.679531 0.393095 
49.987898 8.691562 0.213195 
49.204457 7.679531 0.250117 
39.548654 7.275798 1.100474 
46.525685 9.028906 0.579716 
40.869098 8.398135 1.046883 
38.614630 8.412662 1.217999 
53.098274 7.605737 -0.181260 
52.978676 9.155410 -0.102346 
52.180543 8.691562 -0.029234 
48.287504 8.016875 0.359458 
40.596678 7.811281 1.042591 
39.433515 7.616312 1.123873 
50.626952 8.775898 0.147965 
52.506938 9.155410 -0.047131 
48.763088 8.354219 0.326323 
40.017736 7.713796 1.083500 
39.227615 8.468925 1.175686 
50.925145 8.733730 0.113439 
48.545420 8.691562 0.363979 
40.344736 8.257215 1.081855 
40.414140 6.964424 1.019754 
39.813496 8.116294 1.116611 
40.148269 6.815962 1.034147 
54.493337 6.836172 -0.378267 
54.538598 7.004844 -0.376870 
54.380831 6.836172 -0.364753 
54.471333 7.173516 -0.361911 
53.949365 8.459639 -0.246757 
54.016554 8.290967 -0.261707 
54.212145 6.772920 -0.347175 
53.985978 6.772920 -0.320296 
54.140220 7.047012 -0.327330 
54.021072 7.152432 -0.308790 
53.972909 6.983760 -0.310024 
53.758636 8.132837 -0.237188 
53.783316 7.948352 -0.247710 
53.954081 8.043230 -0.264264 
53.149094 8.169734 -0.163511 
53.141628 7.977343 -0.170696 
53.354953 8.088033 -0.191127 
52.657661 7.131348 -0.150589 
52.841888 6.962676 -0.178905 
52.859863 7.173516 -0.171983 
53.663387 6.857256 -0.278740 
53.867081 6.878340 -0.301858 
53.652904 7.068096 -0.268708 
52.391389 7.431794 -0.107329 
52.495825 7.257852 -0.126693 
52.570326 7.516130 -0.124131 
52.023122 7.510859 -0.062232 
52.118231 7.257852 -0.083907 
52.216494 7.426523 -0.087710 
51.040499 7.004844 0.024464 
50.972915 6.836172 0.024348 
51.201095 6.836172 -0.000537 
51.069430 7.642634 0.049495 
51.232365 7.674260 0.032984 
51.125251 7.774409 0.049179 
50.587310 7.004844 0.073562 
50.657151 7.173516 0.073547 
50.432144 7.173516 0.097763 
49.595898 7.342188 0.194025 
49.422451 7.173516 0.204537 
49.591909 7.173516 0.186830 
50.098242 6.836172 0.118271 
49.869091 6.836172 0.142498 
48.866955 7.173516 0.261985 
49.048932 7.173516 0.243265 
48.911005 7.342187 0.265128 
48.653525 8.522891 0.345237 
48.483083 8.522891 0.362664 
48.591208 8.354219 0.343943 
48.396047 7.848203 0.340763 
48.219813 7.848203 0.358599 
48.328383 7.679531 0.339924 
47.685117 7.848203 0.412150 
47.869126 7.848203 0.393816 
47.755407 8.016875 0.412884 
47.952704 8.860234 0.431744 
47.891963 9.028906 0.445554 
47.761141 8.860234 0.450929 
47.913443 7.173516 0.358504 
47.964901 7.004844 0.345642 
48.083734 7.173516 0.341458 
47.580957 9.197578 0.484330 
47.831984 9.197578 0.459282 
47.195408 7.510859 0.444967 
47.382459 7.510859 0.426608 
47.261635 7.679531 0.446223 
47.447254 8.185547 0.451177 
47.628261 8.185547 0.433256 
47.502985 8.354219 0.453404 
46.459968 7.510859 0.516181 
46.652897 7.510859 0.497648 
46.513586 7.679531 0.518801 
46.686395 9.028906 0.564233 
46.626275 8.860234 0.562276 
46.788376 8.860234 0.546612 
46.076516 9.197578 0.630334 
46.332030 9.197578 0.606029 
45.755751 7.173516 0.567414 
45.592726 7.342188 0.590433 
45.528736 7.173516 0.588641 
45.563226 9.197578 0.678555 
45.820248 9.197578 0.654509 
45.863577 7.004844 0.549519 
45.925382 7.173516 0.551460 
45.363221 9.197578 0.697127 
45.485464 9.028906 0.678030 
45.132477 7.004844 0.617597 
45.343498 7.173516 0.605856 
45.158252 7.173516 0.622977 
45.104686 9.197578 0.720953 
45.017431 6.836172 0.620423 
44.784245 6.836172 0.641761 
45.102093 9.028906 0.713438 
45.019703 8.860234 0.713239 
45.202894 8.860234 0.696416 
44.605996 6.920508 0.661844 
44.768346 7.089180 0.654832 
44.283725 8.037959 0.742144 
44.526328 7.911455 0.714528 
44.536725 8.143379 0.724229 
44.794036 8.775898 0.729952 
44.893704 8.607227 0.713130 
43.678330 7.004844 0.748658 
43.767073 7.173516 0.748535 
43.482284 7.173516 0.773580 
42.941127 9.028906 0.904715 
43.018714 9.197578 0.905739 
42.769115 9.197578 0.926955 
42.847183 8.860234 0.905074 
43.101148 8.860234 0.883383 
43.131087 7.004844 0.796481 
43.036909 6.836172 0.796958 
43.299152 6.836172 0.774196 
42.657321 6.836172 0.829572 
42.422308 6.836172 0.849565 
40.620448 7.345684 1.020215 
40.596627 7.133096 1.012732 
40.745228 7.217432 1.004630 
42.533831 7.679531 0.878250 
42.689940 7.848203 0.872634 
42.470781 7.848203 0.891202 
41.827026 7.004844 0.907100 
41.936860 7.173516 0.905549 
41.649614 7.173516 0.929337 
41.167055 9.092912 1.053861 
41.326357 9.197578 1.045769 
41.094930 9.261584 1.067032 
53.383008 9.281914 -0.145174 
53.614534 9.281914 -0.173000 
52.404875 9.260830 -0.030833 
52.639877 9.260830 -0.058174 
51.995902 9.176494 0.012640 
52.233495 9.176494 -0.014614 
53.241154 7.236768 -0.213441 
53.040392 7.215684 -0.191025 
53.248430 7.025928 -0.223177 
52.951697 8.944570 -0.107954 
52.846906 9.049990 -0.091244 
52.817496 8.839150 -0.096634 
51.051743 8.501807 0.089290 
51.203055 8.480723 0.071644 
51.074691 8.712646 0.096021 
51.630186 8.565059 0.027688 
51.791116 8.565059 0.009569 
51.704295 8.691562 0.024837 
53.554875 9.007822 -0.176978 
53.705624 8.923486 -0.198537 
53.681658 9.113242 -0.187942 
51.492904 7.004844 -0.025184 
51.429079 6.836172 -0.025561 
51.656863 6.836172 -0.050725 
49.916944 8.522891 0.213211 
50.019879 8.354219 0.194679 
50.091135 8.522891 0.194607 
53.794830 8.565059 -0.223857 
53.772061 8.333135 -0.230590 
49.116165 9.197578 0.328004 
49.362695 9.197578 0.302190 
50.341688 7.848203 0.137596 
50.455388 7.679531 0.117844 
50.521762 7.848203 0.118198 
40.895900 6.836172 0.975677 
40.840508 7.004844 0.987604 
40.777636 6.836172 0.985173 
40.861408 7.217432 0.995343 
40.002838 7.000618 1.053573 
39.869017 6.926387 1.060717 
40.014159 6.741731 1.041379 
39.906779 8.241290 1.114901 
39.997292 8.050900 1.099721 
40.089502 8.175895 1.098057 
40.069199 9.221452 1.144867 
40.101220 9.076654 1.136184 
40.205668 9.221452 1.134478 
39.158453 9.109855 1.207874 
39.251722 9.232519 1.206238 
38.984969 9.243586 1.226069 
39.118327 7.958376 1.162072 
39.293384 7.997981 1.150743 
39.138218 8.168263 1.169522 
39.257254 7.577207 1.135451 
39.100779 7.748990 1.154461 
40.059399 8.543877 1.116331 
39.934344 8.754264 1.134958 
39.872702 8.576672 1.131979 
38.711538 8.535326 1.216151 
38.558651 8.521463 1.226552 
38.768254 8.426525 1.207497 
38.423264 9.061178 1.258511 
38.552138 9.223671 1.256128 
38.397254 9.203757 1.266200 
37.985451 9.042333 1.288200 
38.116400 9.203757 1.285731 
37.837144 9.204826 1.304903 
38.427432 8.713100 1.243849 
38.601245 8.752929 1.233138 
38.525414 8.835764 1.241977 
38.135771 8.878770 1.271142 
42.252476 8.522891 0.939931 
42.060319 8.522891 0.955901 
42.167482 8.354219 0.939428 
42.444623 8.522891 0.923850 
42.590499 8.354219 0.903948 
42.671935 8.522891 0.904683 
54.260142 6.941592 -0.345984 
51.957102 8.417471 -0.015576 
52.030217 8.543975 -0.018425 
51.884705 9.007822 0.018071 
51.722506 9.197578 0.044652 
50.775898 8.754814 0.130754 
50.866468 8.881318 0.126393 
50.718323 8.902402 0.143576 
50.546302 8.902402 0.162355 
50.637219 9.028906 0.158037 
49.291185 8.354219 0.271613 
49.368585 8.522891 0.271137 
49.185777 8.522891 0.290234 
48.821640 9.028906 0.350930 
48.961709 9.197578 0.344075 
48.807245 9.197578 0.360070 
48.247579 6.836172 0.309566 
48.016929 6.836172 0.332720 
48.168379 8.185547 0.379197 
47.995023 8.185547 0.396643 
48.112709 8.016875 0.377102 
46.951151 7.004844 0.445531 
46.841383 6.836172 0.448420 
47.072947 6.836172 0.425932 
46.435820 6.836172 0.487450 
46.203716 6.836172 0.509585 
45.205622 6.836172 0.603095 
43.700015 9.071074 0.841079 
43.875071 9.155410 0.829561 
43.721407 9.281914 0.848823 
43.196968 7.173516 0.798446 
42.938811 7.173516 0.820750 
42.502720 9.197578 0.949386 
42.343297 9.197578 0.962704 
42.528525 9.028906 0.939619 
41.306999 7.173516 0.957403 
41.478310 7.173516 0.943412 
41.250659 7.342187 0.969497 
41.650371 8.185547 0.974538 
41.865987 8.185547 0.956834 
41.759879 8.354219 0.973106 
40.665437 7.957994 1.043616 
40.745436 7.789322 1.029856 
40.813129 7.936036 1.030952 
39.794455 9.221452 1.165592 
38.787778 8.270660 1.199535 
38.613687 8.231055 1.210476 
38.789324 8.089053 1.191781 
38.466027 8.938514 1.250436 
38.638125 8.978343 1.239874 
53.382581 8.881318 -0.161566 
53.362035 9.071074 -0.151313 
38.308987 8.918599 1.260673 
52.474825 7.047012 -0.133366 
54.284154 7.447607 -0.328214 
54.165038 7.553027 -0.309594 
54.067472 7.321104 -0.307391 
40.315619 7.306533 1.042534 
40.165737 7.222197 1.050567 
40.322509 7.177013 1.036312 
40.468676 8.034248 1.062436 
40.538444 8.180961 1.063399 
51.812607 7.542485 -0.037221 
51.910692 7.711157 -0.040896 
51.555232 7.173516 -0.024677 
51.331004 7.173516 0.000085 
42.187108 6.836172 0.869422 
41.951720 6.836172 0.889141 
42.207146 7.510859 0.898158 
42.145749 7.679531 0.910892 
42.038665 7.510859 0.912238 
52.875769 8.312051 -0.125595 
52.691235 8.396387 -0.100597 
52.749376 8.143379 -0.118042 
53.213362 9.155410 -0.130135 
41.158270 7.723448 0.993921 
41.371963 7.848203 0.982180 
41.109482 7.892120 1.005332 
42.446451 8.860234 0.938902 
42.257555 8.860234 0.954677 
42.336573 8.691563 0.940500 
44.056643 6.836172 0.707395 
43.822731 6.836172 0.728189 
44.098699 7.690073 0.742741 
44.083907 7.458149 0.733441 
44.257556 7.574111 0.723234 
46.469174 8.522891 0.561861 
46.270827 8.522891 0.580821 
46.405346 8.354219 0.560214 
45.865481 8.522891 0.619206 
45.996583 8.354219 0.599081 
46.072469 8.522891 0.599665 
51.558553 8.396387 0.028384 
51.473078 8.522891 0.043451 
51.483603 9.197578 0.071614 
43.419395 7.653176 0.800946 
43.538540 7.821848 0.798229 
43.372122 7.848203 0.813950 
43.596497 8.185547 0.809746 
43.705722 8.016875 0.792468 
43.809516 8.185547 0.791034 
46.723133 8.185547 0.521902 
46.904177 8.185547 0.504364 
46.784908 8.354219 0.523683 
47.076665 9.197578 0.534052 
47.329184 9.197578 0.509254 
51.233518 8.037959 0.048844 
51.433302 7.911455 0.021172 
51.377866 8.143379 0.037479 
50.967114 9.197578 0.129202 
51.207567 9.197578 0.102510 
45.350861 7.848203 0.636207 
45.136822 7.848203 0.655971 
45.284307 7.679531 0.634609 
45.609921 8.860234 0.658679 
45.736594 8.691563 0.639071 
45.813418 8.860234 0.639626 
49.032919 7.679531 0.267882 
49.094841 7.848203 0.269127 
48.924692 7.848203 0.286705 
48.708326 6.836172 0.262863 
48.478045 6.836172 0.286280 
41.659924 6.836172 0.913370 
41.424155 6.836172 0.932773 
41.132055 6.836172 0.956595 
43.533431 6.836172 0.753703 
43.579779 7.484504 0.779226 
43.410485 7.510859 0.795237 
47.746819 7.510859 0.390559 
47.623070 7.679531 0.410578 
47.569501 7.510859 0.408151 
47.304330 6.836172 0.403313 
49.488357 7.510859 0.212902 
49.655120 7.510859 0.195416 
49.872015 8.016875 0.195285 
49.801402 7.848203 0.195184 
49.981508 7.848203 0.176089 
43.370520 9.113242 0.871672 
43.459372 9.281914 0.871651 
43.283489 9.197578 0.883022 
43.997117 9.049990 0.813975 
44.015249 9.260830 0.822010 
45.037414 8.522891 0.696114 
45.161534 8.354219 0.676960 
45.244449 8.522891 0.677074 
44.484524 9.197578 0.777277 
44.744597 9.197578 0.753799 
48.129980 8.522891 0.398480 
48.235124 8.354219 0.380156 
48.312631 8.522891 0.380001 
48.559208 9.197578 0.385591 
50.930163 9.028906 0.125873 
50.846133 9.197578 0.142554 
51.329327 9.113242 0.085242 
51.173959 8.944570 0.095189 
42.492581 8.185547 0.904595 
42.723736 8.185547 0.885030 
41.915814 9.197578 0.998021 
42.183867 9.197578 0.975942 
40.365843 8.834528 1.105384 
40.423646 9.012121 1.108648 
40.179068 8.899062 1.122555 
40.773046 9.052253 1.083204 
40.824354 9.261584 1.088358 
40.662653 9.156918 1.096414 
45.438450 6.836172 0.581524 
45.626620 6.836172 0.563983 
45.505900 7.004844 0.583008 
44.802534 7.626821 0.676410 
44.922771 7.848203 0.675605 
44.658528 7.795493 0.697245 
50.371192 8.354219 0.156980 
50.301115 8.185547 0.157010 
50.478237 8.185547 0.137912 
50.021781 9.197578 0.232187 
50.265294 9.197578 0.205952 
41.352235 8.354219 1.006285 
41.463940 8.522891 1.004749 
41.271745 8.522891 1.020258 
41.193275 8.691562 1.034025 
41.392171 8.860234 1.025533 
41.203224 8.860234 1.040692 
52.637814 7.695344 -0.124216 
52.744343 7.521401 -0.143876 
53.016976 7.832390 -0.162245 
53.224825 7.750690 -0.189934 
47.008347 7.510859 0.463226 
47.127946 7.342187 0.443815 
47.266238 8.185547 0.469002 
47.390381 8.016875 0.449048 
44.481963 8.396387 0.740771 
44.721197 8.269883 0.713336 
43.978273 8.238257 0.778528 
44.109868 8.143379 0.762497 
44.165485 8.364761 0.767677 
49.537011 9.028906 0.276229 
49.608472 9.197578 0.276255 
49.815178 8.691562 0.231603 
49.885829 8.860234 0.231642 
49.714580 8.860234 0.249855 
40.831381 7.598692 1.014607 
40.923950 7.386104 0.997800 
40.986144 7.554776 1.000284 
41.421605 7.510859 0.963108 
41.253006 7.510859 0.976814 
46.491353 9.197578 0.590773 
46.650667 9.197578 0.575439 
46.963386 8.860234 0.529612 
46.905034 8.691563 0.527538 
38.943930 7.919272 1.173289 
39.096473 8.298792 1.178142 
39.269110 8.338396 1.167064 
52.334760 9.071074 -0.030769 
52.380516 8.312051 -0.068364 
