427 402
31.466728 23.720723 0.475720 
31.412465 23.472676 0.442221 
31.426031 23.534687 0.587119 
31.264091 22.794423 1.078980 
31.300549 22.961079 1.146948 
31.405682 23.441670 2.081409 
31.351420 23.193623 2.068302 
31.504033 23.891255 0.360954 
31.520990 23.968770 2.111809 
31.466728 23.720723 2.098702 
31.270026 22.821553 1.623779 
31.242895 22.697529 1.475605 
31.236112 22.666523 1.754660 
31.561687 24.154805 1.333090 
31.575252 24.216816 1.599216 
31.602384 24.340840 1.479442 
31.541338 24.061787 1.985299 
31.561687 24.154805 1.858789 
31.527773 23.999775 1.845499 
31.670212 24.650898 0.985421 
31.649863 24.557881 1.106832 
31.690560 24.743916 1.121760 
31.765171 25.084980 0.379273 
31.819433 25.333027 0.412773 
31.230177 22.639393 0.643375 
31.251374 22.736287 0.529993 
31.331071 23.100605 0.118926 
31.385334 23.348652 0.152425 
31.961872 25.984150 0.527192 
32.036483 26.325215 0.971069 
31.383638 23.340901 1.352328 
31.420944 23.511433 1.299450 
31.388725 23.364155 1.186089 
31.520990 23.968770 1.313063 
31.548121 24.092793 1.193290 
32.022917 26.263203 1.880828 
32.050049 26.387227 1.766153 
31.961872 25.984150 2.078233 
31.934741 25.860127 2.192908 
31.995786 26.139180 2.241783 
31.324289 23.069600 1.920128 
31.380247 23.325398 1.557568 
31.348029 23.178120 1.444207 
31.290375 22.914570 0.098900 
31.303940 22.976582 0.243798 
31.660037 24.604390 0.454715 
31.676994 24.681904 0.329935 
31.626123 24.449360 0.299804 
31.771954 25.115986 0.775186 
31.724474 24.898945 0.879848 
31.758388 25.053975 0.895687 
31.242895 22.697529 1.192362 
31.375160 23.302144 1.041191 
31.412465 23.472676 0.988313 
32.050049 26.387227 0.789954 
32.009352 26.201191 0.833091 
31.894044 25.674092 1.807922 
31.921175 25.798115 1.878913 
31.781280 25.158619 2.059628 
31.806715 25.274891 1.975735 
31.332767 23.108357 0.570046 
31.348029 23.178120 0.751396 
31.361594 23.240132 0.896294 
31.337854 23.131611 1.094070 
31.565078 24.170308 1.068510 
31.439596 23.596699 0.732017 
31.453162 23.658711 0.876915 
31.934741 25.860127 0.889422 
31.955089 25.953145 1.057343 
31.975438 26.046162 0.846285 
31.860130 25.519062 0.945752 
31.819433 25.333027 0.988889 
31.303940 22.976582 1.776141 
31.310723 23.007588 1.497086 
31.982220 26.077168 1.927789 
31.629515 24.464863 1.228244 
31.788911 25.193501 1.564503 
31.812650 25.302021 1.647916 
31.278505 22.860310 0.405121 
31.319202 23.046345 0.425148 
31.358203 23.224629 0.408722 
31.657494 24.592762 1.934595 
31.629515 24.464863 2.011695 
31.671059 24.654774 2.200721 
31.609166 24.371846 2.138205 
31.554904 24.123799 2.125098 
31.941524 25.891133 1.235909 
31.900827 25.705098 0.902615 
31.398900 23.410664 0.297323 
31.792302 25.209004 1.229891 
31.778736 25.146992 1.032026 
31.744822 24.991963 0.500685 
31.731257 24.929951 0.363434 
31.461640 23.697468 1.319476 
31.466728 23.720723 1.153237 
31.880478 25.612080 2.179802 
31.854195 25.491932 2.089596 
31.853347 25.488057 1.915497 
31.639689 24.511372 0.576127 
31.622732 24.433857 0.700907 
31.602384 24.340840 0.822318 
31.649863 24.557881 0.849081 
31.982220 26.077168 1.681508 
31.900827 25.705098 1.343484 
31.230177 22.639393 0.926618 
31.846564 25.457051 1.694062 
31.785519 25.177998 1.383612 
31.314114 23.023091 1.291846 
31.724474 24.898945 0.622097 
31.758388 25.053975 0.637935 
31.873696 25.581074 1.143617 
31.475206 23.759480 1.459276 
31.507424 23.906758 1.572636 
31.446379 23.627705 1.954715 
31.690560 24.743916 0.864009 
31.714300 24.852437 1.438991 
31.727865 24.914448 1.705117 
31.364986 23.255635 1.793435 
31.439596 23.596699 0.185925 
31.493859 23.844746 0.219424 
31.514207 23.937764 1.705699 
31.541338 24.061787 1.585926 
31.989003 26.108174 0.665170 
31.731257 24.929951 1.136688 
31.710908 24.836934 1.258100 
31.385334 23.348652 0.698518 
31.493859 23.844746 1.832209 
31.704126 24.805928 0.743508 
31.690560 24.743916 0.606258 
31.582035 24.247822 1.732279 
31.595601 24.309834 1.872078 
31.754997 25.038472 1.453919 
31.544730 24.077290 0.249555 
31.598992 24.325337 0.283054 
31.726170 24.906697 1.872423 
31.558295 24.139302 0.798924 
31.585427 24.263325 0.947098 
31.609166 24.371846 1.091904 
31.779584 25.150868 2.226934 
31.698191 24.778798 1.949523 
31.792302 25.209004 0.653774 
31.833847 25.398915 2.240040 
32.059092 26.428568 2.135846 
32.022917 26.263203 1.472910 
32.013874 26.221862 1.266129 
31.900827 25.705098 0.564045 
32.022917 26.263203 0.490338 
31.851086 25.477721 0.601599 
31.846564 25.457051 1.422479 
31.932480 25.849792 1.562098 
31.661168 24.609557 1.588055 
31.735213 24.948038 2.132359 
31.773084 25.121154 1.801956 
31.536816 24.041117 0.561949 
31.579774 24.237487 0.496604 
31.509685 23.917093 0.905862 
31.427161 23.539855 1.698507 
31.263243 22.790547 2.091663 
31.227069 22.625182 0.201439 
31.289809 22.911986 0.782960 
31.435074 23.576029 0.501687 
31.284157 22.886148 1.035710 
31.376290 23.307311 2.120667 
31.496120 23.855081 0.447508 
31.489337 23.824076 2.149671 
31.249678 22.728535 1.618014 
31.579774 24.237487 1.470583 
31.543599 24.072122 1.896529 
31.670212 24.650898 1.071338 
31.796824 25.229674 0.355856 
31.251374 22.736287 0.624407 
31.362725 23.245299 0.092960 
31.927958 25.829121 0.454468 
32.050049 26.387227 1.118327 
31.397769 23.405496 1.279289 
31.543599 24.072122 1.279814 
32.041005 26.345885 1.886471 
31.964133 25.994486 2.170975 
31.322028 23.059264 2.013146 
31.370638 23.281473 1.451368 
31.263243 22.790547 0.034943 
31.308462 22.997253 0.153874 
31.654385 24.578551 0.361485 
31.751605 25.022969 0.850240 
31.231590 22.645853 1.330403 
31.392117 23.379658 1.071865 
32.059092 26.428568 0.674309 
32.031961 26.304544 0.864705 
31.909871 25.746439 1.781438 
31.789476 25.196085 1.973631 
31.329941 23.095438 0.696421 
31.358203 23.224629 1.010518 
31.545860 24.082458 1.103428 
31.435074 23.576029 0.865748 
31.955089 25.953145 0.931016 
31.842043 25.436380 0.894176 
31.227069 22.625182 1.894097 
31.294897 22.935241 1.632335 
32.022917 26.263203 2.288746 
31.955089 25.953145 1.961645 
31.624993 24.444193 1.400686 
31.794563 25.219339 1.643547 
31.255330 22.754373 0.427919 
31.336724 23.126444 0.467972 
31.652689 24.570800 2.049003 
31.584296 24.258158 2.176006 
31.959611 25.973815 1.162008 
31.918914 25.787780 0.827865 
31.389856 23.369323 0.382755 
31.300549 22.961079 0.358022 
31.796824 25.229674 1.083602 
31.747083 25.002298 0.414464 
31.449771 23.643208 1.257388 
31.471249 23.741393 0.975698 
31.909871 25.746439 2.238687 
31.838086 25.418293 1.993609 
31.618210 24.413187 0.608799 
31.624993 24.444193 0.790769 
31.977699 26.056497 1.578118 
31.923436 25.808451 1.352768 
31.245721 22.710448 1.065986 
31.223112 22.607096 0.775583 
31.864652 25.539733 1.805827 
31.801346 25.250345 1.317992 
31.324289 23.069600 1.411046 
31.317506 23.038594 1.177621 
31.701865 24.795592 0.300631 
31.742561 24.981628 0.586906 
31.878218 25.601745 0.997328 
31.878218 25.601745 1.291240 
31.476902 23.767231 1.536987 
31.439596 23.596699 2.044942 
31.670212 24.650898 0.899504 
31.708647 24.826598 1.551135 
32.059092 26.428568 1.648383 
31.995786 26.139180 1.830042 
31.331071 23.100605 1.829901 
31.381943 23.333149 1.684186 
31.407943 23.452005 0.211891 
31.471249 23.741393 0.159958 
31.520990 23.968770 1.621421 
31.485945 23.808573 1.363938 
31.982220 26.077168 0.568786 
31.991264 26.118509 0.781515 
31.756127 25.043639 1.021467 
31.710908 24.836934 1.172183 
31.364986 23.255635 0.782069 
31.416987 23.493346 0.672551 
31.457684 23.679382 1.867280 
31.511946 23.927428 1.794469 
31.706387 24.816263 0.829122 
31.706387 24.816263 0.657288 
31.566209 24.175475 1.639140 
31.539077 24.051452 2.074068 
31.579774 24.237487 1.821049 
31.611427 24.382181 2.007326 
31.837521 25.415710 1.627440 
31.776475 25.136657 1.467344 
31.514207 23.937764 0.276644 
31.577513 24.227152 0.224711 
31.736909 24.955789 1.793219 
31.726735 24.909281 1.383670 
31.532295 24.020446 0.739489 
31.586557 24.268493 1.035838 
31.771388 25.113403 2.141096 
31.717126 24.865356 1.956156 
31.814911 25.312357 0.538857 
31.774215 25.126322 0.688965 
31.629515 24.464863 1.142327 
31.582035 24.247822 0.856113 
31.856173 25.500976 2.169812 
31.806433 25.273599 2.261371 
31.697908 24.777506 2.235158 
31.670777 24.653482 1.881538 
31.602384 24.340840 0.330231 
31.663429 24.619893 0.545700 

42 294 106 41
105 294 42 43
106 294 105 66
109 295 108 45
107 295 109 76
108 295 107 84
111 296 109 45
110 296 111 70
109 296 110 76
114 297 113 64
112 297 114 88
113 297 112 5
2 298 116 1
115 298 2 3
116 298 115 60
113 299 118 64
117 299 113 5
118 299 117 72
121 300 120 78
119 300 121 81
120 300 119 95
124 301 123 55
122 301 124 76
123 301 122 78
127 302 126 67
125 302 127 83
126 302 125 69
130 303 129 35
128 303 130 99
129 303 128 103
133 304 132 61
131 304 133 97
132 304 131 99
136 305 135 63
134 305 136 75
135 305 134 96
134 306 138 96
137 306 134 75
138 306 137 104
141 307 140 63
139 307 141 73
140 307 139 98
144 308 143 82
142 308 144 85
143 308 142 54
26 309 146 25
145 309 26 27
146 309 145 65
18 310 148 17
147 310 18 19
148 310 147 57
151 311 150 62
149 311 151 68
150 311 149 77
154 312 153 52
152 312 154 63
153 312 152 86
150 313 156 62
155 313 150 77
156 313 155 59
28 314 158 27
157 314 28 29
158 314 157 85
135 315 152 63
159 315 135 96
152 315 159 86
30 316 161 29
160 316 30 31
161 316 160 91
164 317 163 23
162 317 164 65
163 317 162 59
167 318 166 69
165 318 167 50
166 318 165 87
170 319 169 93
168 319 170 91
169 319 168 94
173 320 172 83
171 320 173 89
172 320 171 101
6 321 175 5
174 321 6 7
175 321 174 100
177 322 149 68
176 322 177 19
149 322 176 77
14 323 179 13
178 323 14 15
179 323 178 71
4 324 180 3
112 324 4 5
180 324 112 88
46 325 111 45
181 325 46 47
111 325 181 70
184 326 183 49
182 326 184 79
183 326 182 82
186 327 165 50
185 327 186 73
165 327 185 87
188 328 105 43
187 328 188 84
105 328 187 66
191 329 190 39
189 329 191 66
190 329 189 74
158 330 145 27
192 330 158 85
145 330 192 65
194 331 182 79
193 331 194 56
182 331 193 82
16 332 195 15
148 332 16 17
195 332 148 57
195 333 178 15
196 333 195 57
178 333 196 71
199 334 198 9
197 334 199 104
198 334 197 80
202 335 201 89
200 335 202 72
201 335 200 92
22 336 203 21
163 336 22 23
203 336 163 59
205 337 184 49
204 337 205 90
184 337 204 79
48 338 206 47
116 338 48 1
206 338 116 60
206 339 181 47
207 339 206 60
181 339 207 70
123 340 209 55
208 340 123 78
209 340 208 74
132 341 211 61
210 341 132 99
211 341 210 102
213 342 151 62
212 342 213 52
151 342 212 68
215 343 214 62
204 343 215 79
214 343 204 90
186 344 139 73
216 344 186 50
139 344 216 98
218 345 205 49
217 345 218 63
205 345 217 90
221 346 220 70
219 346 221 88
220 346 219 53
223 347 118 72
222 347 223 81
118 347 222 64
24 348 164 23
146 348 24 25
164 348 146 65
225 349 224 56
162 349 225 59
224 349 162 65
40 350 191 39
106 350 40 41
191 350 106 66
209 351 226 55
189 351 209 74
226 351 189 66
167 352 227 50
125 352 167 69
227 352 125 83
229 353 133 61
228 353 229 95
133 353 228 97
147 354 230 57
177 354 147 19
230 354 177 68
232 355 212 52
231 355 232 71
212 355 231 68
235 356 234 33
233 356 235 103
234 356 233 69
32 357 237 31
236 357 32 33
237 357 236 94
220 358 110 70
238 358 220 53
110 358 238 76
239 359 114 64
219 359 239 53
114 359 219 88
153 360 232 52
240 360 153 86
232 360 240 71
230 361 196 57
231 361 230 68
196 361 231 71
242 362 223 72
241 362 242 51
223 362 241 81
244 363 174 7
243 363 244 80
174 363 243 100
183 364 246 49
245 364 183 82
246 364 245 73
218 365 141 63
246 365 218 49
141 365 246 73
38 366 247 37
190 366 38 39
247 366 190 74
211 367 249 61
248 367 211 102
249 367 248 74
251 368 137 75
250 368 251 58
137 368 250 104
251 369 253 58
252 369 251 75
253 369 252 101
124 370 107 76
254 370 124 55
107 370 254 84
238 371 122 76
255 371 238 53
122 371 255 78
203 372 256 21
155 372 203 59
256 372 155 77
20 373 176 19
256 373 20 21
176 373 256 77
249 374 257 61
208 374 249 74
257 374 208 78
241 375 119 81
258 375 241 51
119 375 258 95
225 376 259 59
194 376 225 56
259 376 194 79
156 377 215 62
259 377 156 59
215 377 259 79
8 378 244 7
198 378 8 9
244 378 198 80
261 379 260 92
243 379 261 100
260 379 243 80
239 380 262 53
222 380 239 64
262 380 222 81
255 381 121 78
262 381 255 53
121 381 262 81
264 382 143 54
263 382 264 87
143 382 263 82
161 383 157 29
265 383 161 91
157 383 265 85
253 384 266 58
171 384 253 101
266 384 171 89
268 385 127 67
267 385 268 97
127 385 267 83
44 386 188 43
108 386 44 45
188 386 108 84
226 387 254 55
187 387 226 66
254 387 187 84
224 388 269 56
192 388 224 65
269 388 192 85
193 389 144 82
269 389 193 56
144 389 269 85
179 390 270 13
240 390 179 71
270 390 240 86
12 391 271 11
270 391 12 13
271 391 270 86
264 392 273 87
272 392 264 54
273 392 272 93
245 393 185 73
263 393 245 82
185 393 263 87
115 394 274 60
180 394 115 3
274 394 180 88
207 395 221 70
274 395 207 60
221 395 274 88
242 396 275 51
202 396 242 72
275 396 202 89
276 397 173 83
275 397 276 51
173 397 275 89
213 398 277 52
214 398 213 62
277 398 214 90
154 399 217 63
277 399 154 52
217 399 277 90
142 400 278 54
265 400 142 85
278 400 265 91
278 401 272 54
170 401 278 91
272 401 170 93
266 402 279 58
201 402 266 89
279 402 201 92
280 403 260 80
279 403 280 58
260 403 279 92
166 404 281 69
273 404 166 87
281 404 273 93
237 405 160 31
168 405 237 94
160 405 168 91
281 406 282 69
169 406 281 93
282 406 169 94
234 407 236 33
282 407 234 69
236 407 282 94
257 408 229 61
120 408 257 78
229 408 120 95
258 409 228 95
283 409 258 51
228 409 283 97
271 410 284 11
159 410 271 86
284 410 159 96
10 411 285 9
284 411 10 11
285 411 284 96
268 412 131 97
286 412 268 67
131 412 286 99
276 413 283 51
267 413 276 83
283 413 267 97
136 414 287 75
140 414 136 63
287 414 140 98
289 415 216 50
288 415 289 101
216 415 288 98
130 416 210 99
290 416 130 35
210 416 290 102
286 417 128 99
291 417 286 67
128 417 291 103
117 418 292 72
175 418 117 5
292 418 175 100
200 419 261 92
292 419 200 72
261 419 292 100
227 420 289 50
172 420 227 83
289 420 172 101
287 421 252 75
288 421 287 98
252 421 288 101
247 422 293 37
248 422 247 74
293 422 248 102
36 423 290 35
293 423 36 37
290 423 293 102
34 424 235 33
129 424 34 35
235 424 129 103
126 425 291 67
233 425 126 69
291 425 233 103
285 426 199 9
138 426 285 96
199 426 138 104
280 427 250 58
197 427 280 80
250 427 197 104
