3852 3755
28.752510 28.890640 2.063738 
29.398468 31.431911 2.070601 
29.395857 31.610843 2.008511 
28.522104 28.849715 1.976149 
28.923346 29.259810 2.098825 
28.264863 29.056074 1.660481 
28.686144 29.820395 1.906035 
28.904513 30.043438 2.013856 
29.000282 30.238292 2.037980 
29.139774 30.613927 2.058785 
29.214919 30.781663 2.075451 
28.281333 28.324716 1.923318 
27.912130 27.965395 1.755754 
27.555543 27.314454 1.604302 
27.815065 27.652392 1.757799 
29.459312 31.689881 2.050299 
28.387366 28.533429 1.949220 
28.457284 29.283716 1.858050 
28.203786 28.678068 1.808325 
28.568459 29.515509 1.889846 
28.027258 28.230870 1.781108 
29.550438 31.153057 2.191149 
28.335986 28.900263 1.859643 
28.642319 29.659062 1.913257 
28.896584 29.139422 2.097007 
27.531507 27.222248 1.619398 
27.664833 27.297182 1.727313 
29.373339 31.621189 1.963294 
28.206854 28.807853 1.762412 
28.365966 29.133750 1.816697 
28.450117 29.350565 1.826665 
28.714747 29.907701 1.905720 
27.688744 27.642155 1.622600 
29.027116 30.522035 2.002728 
29.073894 30.683913 1.999829 
29.285402 31.118533 2.058215 
27.955859 28.177613 1.727670 
29.369835 31.518217 2.017084 
28.010572 28.266718 1.754073 
28.844710 30.142277 1.953181 
27.792312 27.813239 1.684757 
28.391642 28.748771 1.923666 
28.134618 28.596156 1.765795 
28.533013 29.596226 1.819825 
27.980831 28.101179 1.777142 
28.060163 28.003044 1.851455 
27.974169 27.670021 1.853138 
28.251205 27.685752 1.968117 
28.316450 29.025334 1.803179 
28.577230 28.571247 2.023408 
28.524925 29.026594 1.955616 
28.123998 28.589921 1.755713 
28.413222 28.970566 1.899374 
28.771833 29.374787 2.032381 
28.730483 29.670066 1.972542 
28.233593 28.484754 1.874372 
27.889148 28.057300 1.697425 
27.605297 27.387481 1.638996 
27.516157 27.271435 1.555186 
27.836561 27.546218 1.794395 
28.495409 29.188477 1.911351 
28.253505 28.611508 1.863473 
29.160434 30.353433 2.102894 
28.078314 28.112879 1.843948 
28.348876 28.802726 1.889373 
27.977278 28.144947 1.761429 
28.089022 28.498677 1.752246 
28.142653 28.672437 1.740964 
28.708661 29.553786 1.978772 
28.404128 29.291357 1.793719 
28.869208 29.717210 2.039604 
28.608972 29.714845 1.863689 
29.016881 30.191489 2.053521 
29.192708 31.047730 1.999915 
29.280280 31.292223 2.004470 
27.643830 27.468619 1.651561 
27.747329 27.720387 1.669321 
27.818938 27.948532 1.649855 
29.426498 31.493660 2.077376 
27.914335 27.828287 1.791047 
29.391797 31.638896 1.986639 
28.305501 29.087133 1.756178 
27.861279 27.951332 1.709462 
28.555029 29.637284 1.830151 
30.089338 31.451195 2.342981 
28.909464 30.562227 1.823652 
28.635293 29.562048 1.930769 
28.742224 30.071759 1.872334 
28.912075 30.351291 1.953049 
28.168385 28.808291 1.688206 
28.121481 27.798981 1.908042 
27.704675 27.545881 1.690829 
27.491387 27.224235 1.535822 
27.831600 27.296523 1.829525 
28.507794 29.535592 1.815255 
27.933625 28.220734 1.672181 
28.235377 28.918614 1.743833 
27.572590 27.265013 1.652085 
29.348250 31.576126 1.943693 
29.406590 31.639663 2.009000 
28.279245 28.916324 1.803696 
28.376286 29.238417 1.780712 
28.481214 29.443554 1.824458 
28.779935 29.801616 1.979938 
28.916885 30.461762 1.918586 
29.094027 30.816949 1.978951 
29.409274 31.347705 2.096164 
27.989341 28.228063 1.745601 
27.886156 28.111239 1.660604 
28.849566 30.246413 1.926571 
27.870820 27.750502 1.776823 
28.164016 28.727918 1.742593 
28.081144 28.540821 1.720737 
27.992160 28.018778 1.805425 
28.150493 28.782632 1.656274 
28.683955 29.707123 1.933965 
27.569760 27.384711 1.579484 
27.554051 27.331283 1.589920 
28.024941 28.417987 1.703256 
27.669461 27.366861 1.713298 
29.440880 31.693607 2.028471 
29.385965 31.671835 1.942283 
28.282866 29.039572 1.747467 
28.349932 29.170018 1.778919 
28.436330 29.403681 1.777429 
28.634248 29.723643 1.887267 
28.651407 29.856346 1.854185 
29.008330 30.383301 2.018376 
29.309665 30.392385 2.159195 
28.806201 30.190030 1.900301 
28.843201 30.311450 1.892419 
28.880422 30.406636 1.896329 
28.939439 30.578803 1.888995 
29.273973 31.354415 1.966512 
27.690500 27.206152 1.764014 
27.521162 27.297546 1.536917 
27.670881 27.468622 1.682994 
27.861828 28.055701 1.654218 
27.827555 27.987274 1.637031 
27.913116 28.194950 1.649041 
29.377703 31.607909 1.982255 
28.660036 29.499769 1.959013 
27.589345 27.427060 1.586941 
28.513454 29.592027 1.788294 
28.556089 29.687238 1.801196 
28.591422 29.637282 1.873506 
29.044119 30.782553 1.935264 
28.942873 30.590567 1.887166 
27.991669 28.326940 1.703934 
28.018108 28.432970 1.679224 
29.343537 31.551897 1.956310 
28.597667 29.461480 1.925625 
28.762094 30.133522 1.868734 
29.199126 30.167735 2.135027 
29.006349 30.690341 1.928988 
27.703139 27.662662 1.634643 
28.092774 28.566325 1.724256 
28.146552 28.769382 1.664361 
28.069993 28.334575 1.789055 
27.656424 27.478933 1.662738 
27.550315 27.217296 1.645555 
27.642615 27.211172 1.730533 
29.159135 31.047172 1.962209 
29.192118 31.157327 1.952047 
28.170578 28.776523 1.723104 
27.800063 27.906292 1.644326 
27.553849 27.370692 1.549475 
28.400664 29.323618 1.767044 
28.614043 29.793411 1.833122 
28.021533 28.384818 1.717008 
27.757096 27.812103 1.630086 
28.307363 29.122190 1.731799 
28.588796 29.738887 1.824970 
28.569729 29.668450 1.834967 
29.328685 31.532865 1.936197 
28.786653 29.967873 1.950614 
27.638526 27.527279 1.609691 
27.529721 27.292406 1.569333 
27.731203 27.324635 1.768102 
28.496243 29.561557 1.776098 
28.468746 29.482254 1.782497 
28.250140 28.979040 1.727690 
29.361646 31.570204 1.978839 
28.282186 28.801518 1.841622 
28.366175 29.237164 1.763790 
28.500988 29.372934 1.871217 
28.981913 30.518359 1.966693 
27.979855 28.263553 1.719811 
27.953014 28.098319 1.753125 
28.902384 30.195904 1.984335 
28.661316 29.658753 1.928185 
27.804906 27.751469 1.721871 
28.134289 28.714507 1.696080 
28.199392 28.730565 1.786277 
28.130219 28.624583 1.747818 
27.607505 27.414447 1.628273 
29.369474 31.631267 1.941412 
27.585437 27.231209 1.677569 
28.576209 29.763754 1.778071 
29.046341 30.613820 1.995496 
28.949812 30.607779 1.887994 
29.258194 31.003285 2.063207 
29.254252 31.176271 2.017905 
28.308604 29.157743 1.676223 
29.311011 31.389625 2.000672 
29.354646 31.478994 2.015333 
29.088452 30.939563 1.912949 
28.705716 30.012025 1.850631 
28.753540 30.189026 1.803794 
28.441216 29.447349 1.748511 
28.745107 30.137208 1.836713 
28.798482 30.152805 1.906297 
28.983745 30.708199 1.878424 
27.732518 27.654246 1.680186 
28.893901 30.436170 1.900280 
28.938002 30.582305 1.883851 
28.529047 29.525902 1.847376 
28.068171 28.389547 1.770410 
27.993895 28.374576 1.675365 
28.149032 28.755349 1.692854 
28.295592 29.101778 1.721650 
28.509210 29.475779 1.844607 
28.378318 29.298337 1.736656 
27.646524 27.533004 1.620478 
29.157056 30.850164 2.024228 
29.137439 31.049432 1.927185 
28.750723 29.915975 1.935134 
27.864975 27.493297 1.819773 
28.063493 28.423824 1.752951 
28.727335 30.086250 1.839977 
27.725408 27.747325 1.615309 
28.196071 28.811761 1.744507 
28.472661 29.522232 1.753934 
28.234055 28.949869 1.716320 
28.118347 28.674015 1.695575 
28.537548 29.657937 1.785474 
29.307039 31.054311 2.084902 
27.660407 27.599436 1.597093 
28.339839 29.124875 1.788198 
28.974418 30.657897 1.898472 
27.618049 27.512134 1.575303 
28.229998 28.878189 1.759127 
28.282476 28.976879 1.782478 
28.839354 30.363839 1.852373 
29.038087 30.816787 1.905558 
28.804090 30.267599 1.855515 
28.028741 28.359816 1.738402 
28.279642 29.072975 1.707403 
28.253995 29.012513 1.702254 
28.319434 29.155676 1.729058 
28.441421 29.433476 1.763789 
28.412718 29.368356 1.755500 
28.659870 29.881561 1.853317 
28.610231 29.843743 1.785221 
28.948993 30.522686 1.931463 
29.307181 31.444407 1.965838 
27.534799 27.332890 1.534002 
27.628636 27.451959 1.639129 
27.873719 28.105022 1.638060 
27.829947 28.014899 1.614172 
27.914339 28.143026 1.688855 
27.928471 28.242778 1.639603 
28.492362 29.585925 1.727140 
28.507726 29.587906 1.779112 
28.219591 28.926544 1.701622 
27.983509 28.369918 1.653851 
27.954166 28.303695 1.644388 
28.046043 28.465556 1.708977 
28.054801 28.529119 1.677863 
28.933676 30.570559 1.884080 
28.571438 29.430034 1.913664 
28.065816 28.546251 1.688322 
27.944412 28.279155 1.644274 
30.007331 30.224898 2.340604 
28.860280 30.403651 1.864415 
29.167790 30.963662 2.002804 
29.226342 31.252426 1.950094 
27.803675 27.945068 1.618316 
27.767462 27.859723 1.610918 
29.109258 30.919446 1.956541 
28.323833 29.100446 1.777982 
28.824859 30.040322 1.962521 
27.683496 27.579776 1.651250 
28.255139 28.938595 1.763716 
28.344785 29.219595 1.729494 
28.964471 30.569669 1.930281 
27.937896 28.048528 1.754418 
28.079167 28.598586 1.669401 
29.431077 31.562757 2.063256 
28.781983 30.052598 1.923851 
28.664983 29.967112 1.802866 
29.047285 30.674287 1.979600 
28.887514 30.382470 1.916805 
28.924816 30.506194 1.908135 
29.247620 31.228786 1.992352 
29.064254 30.896504 1.896306 
29.095841 30.982718 1.890584 
28.926726 30.590866 1.847832 
27.905660 28.168269 1.655791 
28.264868 29.040157 1.701551 
27.557391 27.388122 1.534486 
29.491382 30.987114 2.181831 
29.180396 31.183875 1.905497 
28.002972 28.330796 1.718442 
28.016502 28.461741 1.640829 
29.271523 31.396549 1.926583 
28.563775 29.734468 1.775522 
29.034489 30.712168 1.953916 
28.323058 29.179555 1.709683 
28.764523 30.162465 1.855505 
28.199365 28.889760 1.682195 
28.317007 28.954238 1.828786 
28.123125 28.714097 1.659909 
28.629645 29.893506 1.784028 
28.911787 30.540702 1.861657 
28.882688 30.470382 1.857327 
29.315216 31.342376 2.023230 
27.853888 28.085045 1.596006 
28.029716 28.477242 1.665071 
28.593111 29.603154 1.886251 
27.958110 28.322152 1.632487 
28.425859 29.368070 1.782917 
28.350345 29.247379 1.708834 
28.646225 29.802618 1.871410 
29.123129 31.038135 1.905667 
29.223542 31.276258 1.924784 
27.598096 27.483793 1.542954 
27.774491 27.824973 1.653082 
27.633994 27.558293 1.567457 
27.783837 27.904036 1.607612 
27.820067 27.912814 1.673745 
28.620084 29.639043 1.899939 
28.064300 28.305065 1.792355 
28.685621 30.027956 1.791722 
28.752754 29.928692 1.933483 
28.780622 30.243724 1.821792 
28.454266 29.480489 1.748142 
27.906024 28.201475 1.618708 
28.423393 29.414082 1.732832 
27.944980 28.134557 1.732298 
28.100400 28.666439 1.641726 
29.202365 31.158188 1.966743 
29.399523 31.506965 2.051395 
28.774725 30.228465 1.822208 
28.818113 30.318650 1.843631 
27.811820 27.973260 1.609069 
27.901901 28.124072 1.680199 
29.017091 30.781035 1.890440 
27.946380 28.298453 1.623409 
28.035837 28.430105 1.713621 
29.349633 31.591281 1.926709 
27.589594 27.469892 1.524624 
28.972440 30.689488 1.868120 
29.019207 30.642134 1.962994 
28.780267 30.019644 1.932016 
27.935757 28.272988 1.622099 
29.258581 31.142594 2.031559 
29.421086 31.599087 2.042646 
28.874856 30.286462 1.938291 
28.157786 28.800020 1.657131 
28.393366 29.346671 1.721227 
28.593550 29.798898 1.788118 
28.638808 29.769606 1.875872 
27.751022 27.828335 1.598904 
28.303798 29.132555 1.708379 
27.684375 27.668954 1.588210 
28.750536 29.992195 1.913055 
27.658698 27.513361 1.650052 
28.489131 29.570417 1.743631 
28.234353 28.973153 1.687542 
28.071530 28.590449 1.653450 
28.183965 28.827512 1.710124 
28.181826 28.847370 1.680419 
28.593201 29.765997 1.815155 
29.008302 30.604599 1.964650 
28.680280 29.806039 1.904989 
29.171654 31.148710 1.919226 
29.134124 31.072005 1.899474 
28.629860 29.666792 1.900612 
29.092431 30.898219 1.944389 
28.431432 29.421455 1.749883 
28.794854 30.173813 1.893457 
27.684407 27.679506 1.573962 
28.038400 28.383848 1.739859 
28.286685 29.092355 1.704752 
28.492332 29.510919 1.805352 
28.515399 29.451276 1.860149 
29.262519 31.370961 1.929761 
29.296372 31.462230 1.921979 
27.705984 27.722976 1.588768 
28.491614 29.521861 1.797310 
28.067405 28.454569 1.744848 
28.551579 29.696100 1.783521 
28.529901 29.656191 1.766729 
29.384938 31.103893 2.121225 
27.660279 27.566893 1.622351 
28.952434 30.647483 1.858129 
27.614125 27.467963 1.605968 
28.865130 30.424236 1.857986 
29.041696 30.850597 1.884538 
28.013336 28.372457 1.711548 
29.231171 31.187367 1.990024 
27.767182 27.870334 1.596923 
28.845955 30.274164 1.912422 
28.969004 30.622908 1.910675 
27.858728 27.580818 1.802003 
29.007748 30.718221 1.916476 
27.721134 27.723294 1.625774 
28.887882 30.450601 1.882721 
27.862022 27.540651 1.810715 
29.152445 31.118293 1.899457 
29.309301 31.477905 1.942827 
28.446868 29.469407 1.737527 
28.695506 29.824240 1.913337 
29.030652 30.823530 1.883358 
29.251517 31.356720 1.912678 
28.125731 28.660395 1.721005 
28.379312 29.318780 1.707688 
28.612886 29.860460 1.770978 
28.747046 30.171449 1.805936 
28.834427 30.317280 1.876171 
28.839032 30.371694 1.844322 
28.898216 30.521558 1.844821 
29.022411 30.753441 1.919141 
28.479089 29.554137 1.726094 
28.533027 29.675128 1.750078 
29.002586 30.258794 2.036134 
29.088598 30.961042 1.894230 
29.277230 31.162949 2.041593 
29.682428 31.036770 2.245581 
27.716335 27.757792 1.575226 
28.610672 29.756187 1.847754 
28.247940 29.009735 1.681121 
28.150316 28.737858 1.712023 
28.583640 29.696503 1.840202 
28.941025 30.620269 1.856206 
29.344136 30.309140 2.176604 
28.360756 29.117884 1.817001 
28.673235 29.996862 1.791969 
27.587926 27.443922 1.565845 
28.463819 29.513546 1.733571 
28.426177 29.427797 1.720056 
28.799604 30.224102 1.875322 
28.964732 30.690611 1.838519 
28.260041 29.043317 1.668063 
28.010135 28.349999 1.718761 
28.706626 30.079404 1.792916 
27.693258 27.706577 1.564613 
28.516675 29.641390 1.736676 
27.645345 27.552640 1.603896 
28.817137 30.255197 1.884395 
28.259855 29.038662 1.681402 
28.404597 29.377717 1.714098 
28.640752 29.928249 1.772732 
29.278605 31.431929 1.893250 
28.506627 29.605256 1.756901 
28.527448 29.627547 1.789111 
27.765302 27.830821 1.632267 
28.662027 29.912285 1.839659 
29.072451 30.931599 1.880897 
29.050202 30.881070 1.873866 
28.910668 30.558725 1.836157 
27.893390 28.147230 1.646173 
29.208460 31.241442 1.920947 
29.172297 31.171055 1.895214 
28.015337 28.450004 1.654084 
29.058583 30.874035 1.902977 
28.568579 29.750624 1.770283 
28.552978 29.720519 1.756944 
29.022986 30.734721 1.929909 
28.319333 29.177516 1.695962 
28.186530 28.867867 1.662262 
28.889605 30.506204 1.836390 
28.860267 30.436464 1.831343 
27.641244 27.592620 1.528697 
29.301395 31.256234 2.036835 
27.887587 28.149356 1.627650 
28.364779 29.283227 1.707887 
29.111722 31.021995 1.891592 
27.630025 27.535073 1.583623 
28.971904 30.668539 1.886054 
27.762786 27.866289 1.586157 
27.664580 27.514524 1.657237 
29.328624 31.514661 1.955107 
28.807694 30.302578 1.832977 
28.253443 29.027088 1.669678 
28.799998 30.278896 1.837109 
27.800195 27.965181 1.565035 
29.014052 30.793530 1.869616 
28.982565 30.723352 1.857880 
28.745053 30.151179 1.824083 
29.245358 31.101260 2.031569 
28.584697 29.792587 1.767691 
29.318608 31.520371 1.916338 
28.633642 29.913095 1.768196 
29.227616 31.143527 2.002542 
29.241348 31.292484 1.949979 
29.117387 31.003274 1.922249 
28.713184 30.056915 1.834077 
27.998909 28.423565 1.631173 
29.025868 30.678742 1.957045 
28.594243 29.820072 1.760830 
28.647239 29.943333 1.774398 
28.073749 28.495067 1.734370 
28.624503 29.886607 1.775317 
28.826999 30.284689 1.883159 
29.013186 30.744059 1.909847 
29.000017 30.743614 1.884454 
29.133112 31.088999 1.866858 
29.058365 30.904453 1.869442 
29.020472 30.762175 1.910761 
28.378670 29.272413 1.762014 
28.867868 30.465058 1.813615 
29.108844 31.028117 1.871056 
28.869528 30.417950 1.871825 
28.722072 30.119632 1.789241 
28.934555 30.622087 1.826658 
29.055321 30.859370 1.907684 
29.007455 30.784255 1.859587 
28.777582 30.249652 1.801697 
28.665161 29.980979 1.785733 
28.636409 29.848565 1.836339 
28.723743 30.103716 1.816887 
28.073533 28.526294 1.717139 
28.687114 30.010005 1.816620 
29.087937 30.978971 1.866711 
28.658443 29.928621 1.822223 
27.626225 27.546377 1.555688 
29.428904 31.574126 2.058063 
28.580938 29.792332 1.750194 
29.160600 31.151333 1.878388 
29.165572 31.123870 1.926901 
28.853685 30.429974 1.814643 
29.034885 30.851682 1.860508 
29.234396 31.325497 1.891903 
28.994282 30.704840 1.902499 
29.015826 30.810954 1.848595 
29.238573 31.330279 1.903415 
28.766067 30.217553 1.807854 
28.753718 30.195845 1.792062 
28.832944 30.374656 1.822035 
28.886881 30.507683 1.822214 
27.647988 27.601079 1.553292 
29.075168 30.948440 1.865088 
28.955589 30.667666 1.839578 
28.933028 30.612284 1.839161 
29.141770 31.095038 1.894842 
29.211587 31.267177 1.897180 
27.693536 27.694259 1.585444 
28.359277 29.263258 1.719566 
28.791818 30.287021 1.796142 
28.998399 30.766544 1.851775 
29.061215 30.861221 1.917253 
29.311443 31.495899 1.927744 
28.712817 30.072731 1.819890 
29.270620 31.374973 1.945711 
28.653414 29.948674 1.789975 
28.693278 30.052943 1.781273 
28.682058 30.013625 1.799071 
29.023580 30.798480 1.889899 
27.685439 27.691473 1.555507 
28.080633 28.564271 1.704703 
29.143717 31.112252 1.873464 
29.182599 31.201051 1.887277 
28.654162 29.966517 1.759155 
28.980572 30.734106 1.822414 
28.672837 29.999721 1.786249 
27.527298 27.317460 1.528079 
27.564655 27.412403 1.514894 
27.473130 27.192643 1.511218 
27.473532 27.178545 1.537256 
27.474807 27.171225 1.549785 
27.491584 27.215662 1.547703 
27.474342 27.169955 1.549875 
27.484915 27.172751 1.572230 
29.400640 31.716961 1.924024 
29.408583 31.714033 1.960877 
29.413581 31.714033 1.973347 
29.401339 31.545300 2.041028 
28.036087 28.344894 1.752801 
29.396609 31.699520 1.940334 
29.385869 31.679216 1.928720 
29.355032 31.583930 1.953970 
29.356784 31.605226 1.933101 
29.356163 31.615063 1.904855 
29.349031 31.596593 1.910537 
27.591014 27.188729 1.695317 
27.562081 27.174324 1.673340 
27.542382 27.276796 1.605687 
27.588701 27.328494 1.644743 
27.540645 27.294113 1.591260 
27.676051 27.395251 1.711098 
27.567521 27.224252 1.661907 
27.551736 27.188474 1.658132 
29.425247 31.676500 2.016343 
28.486067 29.525089 1.784529 
28.163583 28.818323 1.639860 
29.391660 31.678450 1.952502 
28.168336 28.662566 1.777891 
28.144887 28.626441 1.765440 
28.168275 28.626659 1.790678 
28.277000 28.662067 1.869214 
28.264771 28.748777 1.841027 
28.244605 28.649407 1.849192 
28.148252 28.769792 1.671197 
28.137956 28.750801 1.659235 
28.126121 28.726304 1.648689 
28.547970 28.825297 1.990298 
28.596736 28.791731 2.013637 
28.291307 29.047810 1.757116 
28.290203 29.025182 1.768824 
28.306189 29.070009 1.768075 
29.251073 29.173770 2.194317 
29.281966 29.034507 2.204223 
29.447953 29.162882 2.238153 
28.781403 29.202277 2.051887 
28.701630 29.252096 2.014048 
28.698622 29.160682 2.022011 
28.880054 29.618634 2.054892 
28.402524 29.182395 1.837809 
28.863758 30.378358 1.886918 
28.457270 29.195477 1.882214 
28.697925 29.806161 1.920442 
28.367273 29.214428 1.780467 
28.078000 28.492371 1.741307 
28.372044 29.187033 1.801477 
28.428319 29.292668 1.824847 
