1088 1013
48.572269 67.751523 2.659475 
48.634664 67.897871 2.659475 
48.697058 68.044219 2.659475 
48.759453 68.190566 2.659475 
48.821847 68.336914 2.659475 
48.884242 68.483262 2.659475 
48.946636 68.629609 2.659475 
49.009031 68.775957 2.659475 
49.071426 68.922305 2.659475 
49.133820 69.068652 2.659475 
49.528192 67.312480 2.665284 
49.964954 68.336914 2.665284 
49.153825 66.434395 2.665284 
47.968328 63.653789 2.665284 
48.349609 64.516199 2.665158 
47.469171 62.483008 2.665284 
48.779457 65.556309 2.665284 
46.585766 60.478803 2.665539 
47.032409 61.458574 2.665284 
45.630105 60.035808 2.664948 
49.427158 69.068652 2.664328 
51.078474 68.922305 2.649637 
46.772806 62.190313 2.666666 
47.271963 63.361094 2.666666 
49.249727 68.048964 2.666563 
48.165472 62.775703 2.656586 
49.038996 64.824570 2.656586 
46.367241 61.239053 2.666666 
48.114290 65.336787 2.666666 
48.863025 67.092959 2.666666 
47.323145 60.800010 2.656586 
48.488657 66.214873 2.666666 
47.697513 61.678096 2.656586 
50.193296 67.532002 2.656586 
49.444561 65.775830 2.656586 
47.708725 64.385527 2.666666 
50.598861 68.483262 2.656586 
46.155597 60.305726 2.667090 
49.818928 66.653916 2.656586 
48.602234 63.800137 2.656586 
47.915894 62.190313 2.656586 
49.518168 68.629609 2.666666 
47.474164 61.824443 2.661782 
48.789418 64.239180 2.656586 
49.730975 67.788110 2.665284 
49.241779 65.300200 2.656586 
46.246414 60.763423 2.666962 
49.297002 67.440535 2.666961 
48.415050 63.361094 2.656586 
46.639414 61.110999 2.666838 
49.387101 64.970918 2.649814 
48.035474 61.772594 2.649498 
50.164931 68.135686 2.661782 
47.718749 63.068398 2.665284 
48.609216 65.123963 2.665153 
46.570024 61.714683 2.666666 
46.474988 60.214619 2.665524 
48.142702 64.733103 2.666961 
47.022384 62.775703 2.666666 
49.938247 68.922305 2.666936 
47.217114 60.324380 2.654464 
48.675841 66.653916 2.666666 
48.763155 63.507441 2.649814 
47.521541 63.946484 2.666666 
48.301473 65.775830 2.666666 
50.006112 67.092959 2.656586 
47.510329 61.239053 2.656586 
50.761567 68.849131 2.656445 
46.920902 60.086565 2.658553 
46.674210 62.629355 2.664234 
47.932121 64.239180 2.666961 
48.966641 65.995352 2.665284 
45.849460 60.598782 2.664721 
48.941716 67.724652 2.665292 
50.349931 68.885718 2.663653 
47.123497 62.007378 2.666360 
48.513577 62.922051 2.649814 
49.341008 66.873438 2.665284 
50.574035 68.089952 2.653390 
47.733518 64.778837 2.665728 
47.120991 62.336660 2.666961 
48.263998 62.336660 2.649814 
49.137522 64.385527 2.649814 
45.989318 61.181035 2.663329 
48.156081 66.105112 2.664234 
49.631745 66.214873 2.656586 
48.267201 64.019658 2.663753 
49.616774 68.190566 2.666961 
46.424631 62.043965 2.664234 
47.817334 62.629355 2.661782 
46.990606 60.690249 2.661782 
48.688907 67.527126 2.663241 
45.822952 60.888416 2.662704 
47.011510 61.074412 2.663753 
47.370569 62.922051 2.666961 
49.169993 68.483262 2.664234 
48.636188 64.717242 2.662820 
48.821243 66.324634 2.666961 
50.525802 67.641763 2.649814 
50.637111 69.050359 2.660455 
45.721297 60.296940 2.664727 
47.391747 64.312354 2.664234 
47.620148 63.507441 2.666961 
48.446876 65.446548 2.666961 
49.008427 66.763677 2.666961 
47.655651 60.909771 2.649814 
50.157444 68.611316 2.664531 
46.260846 61.659802 2.664234 
48.250418 62.015182 2.646427 
46.369148 60.467285 2.666823 
46.923788 63.214746 2.664234 
48.066913 63.214746 2.661782 
48.634060 65.885591 2.666961 
47.781713 65.227026 2.664234 
48.530448 66.983198 2.664234 
49.673573 66.983198 2.661782 
49.161757 68.877511 2.661586 
50.915768 68.556436 2.649814 
46.846761 61.861030 2.667079 
46.955756 60.388407 2.660257 
47.173366 63.800137 2.664234 
48.907632 65.202925 2.661888 
49.486390 66.544155 2.661782 
47.471670 62.153726 2.663753 
49.837810 68.620463 2.666849 
46.604719 61.412841 2.667086 
45.839112 60.149248 2.666317 
48.374462 66.617329 2.664234 
49.360476 67.770960 2.667083 
49.112022 65.666069 2.661782 
49.860757 67.422241 2.661782 
48.285294 63.726963 2.661782 
47.962203 64.980065 2.666666 
47.811637 61.275640 2.649814 
49.299206 66.105112 2.661782 
48.992611 67.384315 2.666691 
48.919141 63.873311 2.649814 
48.269441 65.030372 2.666961 
50.345383 67.888724 2.656586 
49.777067 65.885591 2.649814 
48.720976 67.356218 2.664612 
50.038192 67.838417 2.661782 
48.000094 65.739243 2.664234 
48.475769 64.714260 2.664745 
50.151434 66.763677 2.649814 
49.550886 65.355081 2.649814 
49.847964 68.062512 2.665284 
49.614956 67.896654 2.666469 
49.933053 66.251460 2.649814 
50.307421 67.129546 2.649814 
48.720240 64.954012 2.663050 
49.204901 69.042210 2.661097 
49.129157 68.885718 2.660930 
50.567251 67.403948 2.645871 
50.416611 67.385654 2.649814 
50.458061 67.147839 2.645871 
50.156771 67.111252 2.653390 
50.250363 67.330774 2.653390 
50.099704 67.312480 2.656586 
49.839846 67.038079 2.659388 
49.746255 66.818557 2.659388 
49.912520 66.873438 2.656586 
50.744903 68.323194 2.651649 
50.840952 68.213433 2.647888 
51.011813 68.446675 2.645871 
51.074207 68.593022 2.645871 
50.369491 68.112819 2.658037 
50.586449 68.286607 2.655037 
50.381899 68.309474 2.659388 
49.433928 68.000851 2.667091 
49.619739 68.033456 2.666727 
49.442682 68.117393 2.667070 
50.042244 66.507568 2.649814 
49.985186 66.708796 2.653390 
49.875995 66.452688 2.653390 
49.465479 66.159993 2.659388 
49.371887 65.940471 2.659388 
49.538153 65.995352 2.656586 
47.396752 63.653789 2.666666 
47.222662 63.580615 2.665728 
47.446055 63.434268 2.667070 
49.561139 65.044092 2.645871 
49.498744 64.897744 2.645871 
47.562632 64.545595 2.665052 
47.466543 64.655356 2.663270 
47.295663 64.422114 2.662158 
47.282557 64.056245 2.664234 
47.347451 63.873311 2.665728 
47.456642 64.129419 2.665728 
46.897595 62.483008 2.666666 
47.071687 62.556182 2.667070 
46.848295 62.702529 2.665728 
46.375343 62.263486 2.662158 
46.312948 62.117139 2.662158 
49.663977 65.620336 2.649814 
49.610818 65.830710 2.653390 
49.497728 65.565455 2.653390 
49.782403 66.233167 2.653390 
49.725337 66.434395 2.656586 
49.396337 65.327640 2.653390 
49.343170 65.538015 2.656586 
49.468994 65.162999 2.649814 
49.314444 65.135559 2.653390 
47.843538 63.361094 2.665284 
48.017623 63.434268 2.663753 
47.794239 63.580615 2.666360 
47.147174 63.068398 2.666666 
46.973084 62.995225 2.665728 
47.196477 62.848877 2.667070 
51.280349 69.068652 2.645774 
51.217955 68.922305 2.645774 
46.874499 63.434268 2.662158 
46.812105 63.287920 2.662158 
46.250553 61.970791 2.662158 
47.570844 63.726963 2.667070 
47.744937 63.800137 2.666961 
47.477841 60.379260 2.648520 
47.415446 60.232913 2.648520 
51.001378 69.068652 2.653150 
50.555757 68.867424 2.660512 
50.474404 68.684490 2.660569 
50.680214 68.666196 2.656516 
49.393379 68.336914 2.666666 
49.567471 68.410088 2.667070 
49.344078 68.556436 2.665728 
48.438036 62.409834 2.645871 
48.375642 62.263486 2.645871 
46.106266 61.632362 2.662158 
46.168661 61.778710 2.662158 
46.442914 60.937211 2.667085 
46.503327 61.175026 2.667086 
46.306828 61.001238 2.666836 
47.530862 60.617075 2.649814 
47.270130 60.562195 2.655547 
47.353051 60.086565 2.648520 
48.800352 65.940471 2.666360 
48.706760 65.720950 2.666360 
48.873049 65.775830 2.665284 
49.135514 67.145553 2.667036 
49.319007 67.156986 2.666360 
49.113508 67.429101 2.667018 
48.987535 66.379514 2.666360 
48.893944 66.159993 2.666360 
49.060233 66.214873 2.665284 
49.652663 66.599036 2.659388 
49.559071 66.379514 2.659388 
48.525149 66.635623 2.665728 
48.431557 66.416101 2.665728 
48.582249 66.434395 2.666666 
50.027030 67.477122 2.659388 
49.933438 67.257600 2.659388 
49.147003 67.591456 2.666934 
49.289899 67.591456 2.667079 
49.139901 67.742377 2.666666 
50.780694 69.132679 2.658495 
50.699341 68.949745 2.658559 
50.842921 69.032065 2.656374 
49.682698 68.995479 2.666705 
49.860584 69.068652 2.667081 
49.605038 69.141826 2.665823 
49.352523 68.739370 2.665072 
49.472661 68.849131 2.665760 
49.307024 68.958892 2.663352 
46.798999 62.922051 2.664234 
46.624921 62.848877 2.662158 
48.443768 63.763550 2.659388 
48.350176 63.544028 2.659388 
48.508642 63.580615 2.656586 
49.278295 65.720950 2.659388 
49.176904 65.483135 2.659388 
47.233268 64.275767 2.662158 
47.695033 62.007378 2.659388 
47.585842 61.751270 2.659388 
47.806703 61.934204 2.656586 
48.040683 62.483008 2.656586 
47.866618 62.409834 2.659388 
48.089950 62.263486 2.653390 
47.938108 64.755970 2.666934 
47.721121 64.582182 2.666265 
47.925713 64.559315 2.667070 
48.613168 65.501428 2.666360 
48.511777 65.263613 2.666360 
48.678066 65.318494 2.665284 
49.997629 68.615889 2.665989 
49.901383 68.478688 2.666244 
50.061199 68.474115 2.664923 
45.993176 61.367107 2.662158 
45.930781 61.220759 2.662158 
47.069010 60.205472 2.656600 
47.015995 59.967657 2.655562 
47.164097 60.086565 2.653336 
47.821890 60.964651 2.645871 
47.759495 60.818303 2.645871 
47.103867 60.507314 2.658484 
47.156879 60.745129 2.659388 
47.260927 61.156732 2.660637 
47.167336 60.937211 2.660637 
47.416737 61.019531 2.656586 
46.147755 61.394547 2.664234 
46.047934 60.681102 2.666199 
45.987520 60.443287 2.666456 
46.186000 60.525608 2.667045 
47.962278 61.293933 2.645871 
47.899883 61.147585 2.645871 
47.733644 61.092705 2.649814 
45.439392 59.987486 2.662713 
45.785379 60.447861 2.664724 
45.912525 60.276189 2.666434 
46.404146 60.375581 2.666492 
46.566515 60.397554 2.665406 
46.075647 59.995098 2.667053 
45.858956 59.995098 2.666763 
48.099665 64.129419 2.665880 
48.304949 64.275767 2.664575 
48.137409 64.385527 2.666360 
48.914207 64.531875 2.656586 
49.088264 64.605049 2.653390 
48.864931 64.751396 2.659388 
48.117765 63.836724 2.664575 
47.950226 63.946484 2.666360 
49.434600 67.092959 2.665284 
49.412599 67.376508 2.666360 
48.744680 67.192430 2.665572 
48.896520 67.255313 2.666483 
48.832876 67.345636 2.665771 
49.727292 68.405515 2.666910 
49.790866 68.263740 2.666360 
49.045204 68.190566 2.664234 
48.982809 68.044219 2.664234 
48.914835 66.544155 2.666961 
49.081127 66.599036 2.666360 
48.265271 66.361221 2.664234 
48.322367 66.159993 2.665728 
48.937193 63.580615 2.645871 
48.874798 63.434268 2.645871 
48.841148 63.690376 2.649814 
49.015186 63.763550 2.645871 
49.436350 64.751396 2.645871 
48.740142 64.458701 2.659388 
48.963475 64.312354 2.653390 
48.562825 62.702529 2.645871 
48.625220 62.848877 2.645871 
48.388787 62.629355 2.649814 
48.214740 62.556182 2.653390 
48.228775 65.940471 2.665728 
48.395065 65.995352 2.666666 
47.740224 65.464841 2.662158 
47.890904 65.483135 2.664234 
47.849415 65.720950 2.662158 
46.026195 60.845743 2.665457 
45.818731 60.760233 2.663454 
47.697101 60.671956 2.645871 
47.920828 61.531748 2.649814 
47.863770 61.732976 2.653390 
47.754580 61.476868 2.653390 
46.622066 61.261920 2.667043 
46.485980 61.325947 2.666961 
45.491417 60.097506 2.662792 
45.524518 60.219193 2.662497 
45.657216 60.146019 2.664730 
49.311681 69.141826 2.662221 
49.632479 68.844557 2.666765 
49.677989 68.625036 2.667085 
51.155560 68.775957 2.645774 
50.997121 68.739370 2.649726 
46.723506 62.409834 2.665728 
46.946898 62.263486 2.667070 
46.985130 61.934204 2.666856 
46.939587 61.659802 2.666555 
47.077954 61.732976 2.665880 
47.245780 62.629355 2.666961 
47.419872 62.702529 2.666360 
46.749710 63.141572 2.662158 
48.474512 67.229017 2.661857 
48.543922 67.401945 2.661782 
48.928876 67.553399 2.665832 
47.669450 63.287920 2.666360 
47.892834 63.141572 2.663753 
48.687615 62.995225 2.645871 
48.760692 63.836724 2.653390 
48.854284 64.056245 2.653390 
48.695826 64.019658 2.656586 
47.871956 65.103546 2.665728 
48.038246 65.158426 2.666666 
47.947999 65.281907 2.665728 
46.140536 60.946357 2.666053 
45.920328 61.028678 2.663270 
45.843234 61.093303 2.661590 
47.847860 64.879451 2.666265 
47.757615 65.002932 2.665052 
48.057190 65.538015 2.665728 
48.452455 66.800264 2.664234 
48.603142 66.818557 2.665728 
48.364170 66.928318 2.662158 
48.426565 67.074666 2.662158 
46.973181 60.539328 2.661042 
47.086439 60.356393 2.657564 
46.825465 61.092705 2.665721 
47.021960 61.266493 2.664575 
46.835913 61.284786 2.666234 
47.911809 65.867297 2.662158 
48.114592 66.342927 2.662158 
48.223782 66.599036 2.662158 
47.692545 62.336660 2.661782 
47.643255 62.556182 2.663753 
48.206221 61.860521 2.645802 
48.133863 61.696389 2.645871 
50.435597 67.765244 2.653390 
50.269339 67.710363 2.656586 
50.359553 67.586882 2.653390 
50.692041 67.696643 2.645871 
50.629646 67.550295 2.645871 
49.855060 66.068525 2.649814 
49.704410 66.050232 2.653390 
49.943306 65.940471 2.645871 
49.880911 65.794124 2.645871 
48.037411 64.486141 2.666961 
47.820422 64.312354 2.667070 
48.242700 64.632489 2.666360 
49.943081 67.950465 2.663753 
49.789469 67.925311 2.665284 
49.884586 67.813264 2.663753 
50.920025 68.885718 2.653230 
50.838672 68.702783 2.653310 
46.451843 60.632345 2.666777 
46.208762 60.068271 2.666787 
46.012366 60.186081 2.666991 
50.229428 66.946611 2.649814 
50.078778 66.928318 2.653390 
50.317673 66.818557 2.645871 
50.255278 66.672209 2.645871 
49.186771 64.166006 2.645871 
49.028332 64.129419 2.649814 
49.077581 63.909897 2.645871 
48.682699 63.653789 2.653390 
48.087283 62.089698 2.651649 
48.271697 62.162361 2.647594 
48.128286 61.910045 2.648579 
49.178442 68.666196 2.663298 
47.492250 61.531748 2.659388 
47.603921 61.458574 2.656586 
47.122244 62.172019 2.666721 
46.948152 62.098845 2.667079 
48.528317 64.129419 2.660637 
48.566069 64.385527 2.661782 
50.191791 67.863571 2.659388 
50.115747 67.685210 2.659388 
49.949474 67.630329 2.661782 
49.643032 65.236173 2.645871 
48.752836 65.180666 2.663867 
48.844351 65.373374 2.663753 
46.648729 60.845743 2.666234 
49.506887 67.765244 2.666721 
49.648179 67.845277 2.666134 
49.513990 67.614323 2.666360 
49.629583 67.550295 2.665284 
48.812404 63.287920 2.645871 
48.638366 63.214746 2.649814 
48.589107 63.434268 2.653390 
46.818566 61.435707 2.666676 
47.271382 61.348813 2.661782 
49.262312 64.678223 2.649814 
49.213053 64.897744 2.653390 
49.140387 65.062385 2.656586 
48.071468 61.550042 2.645871 
47.972961 61.989084 2.653390 
50.161189 68.373501 2.663274 
50.378162 68.547289 2.661190 
50.549919 67.865858 2.651649 
50.716163 67.920738 2.647888 
47.942124 62.922051 2.661782 
48.116196 62.995225 2.659388 
47.768045 62.848877 2.663753 
47.991407 62.702529 2.659388 
48.828975 64.892730 2.661046 
48.974122 65.007505 2.659388 
48.775471 65.082322 2.663043 
48.576242 64.931016 2.664660 
46.342738 61.851884 2.664234 
46.809783 62.025671 2.667018 
46.549835 60.031685 2.663960 
46.383461 60.031685 2.665637 
46.300289 60.251206 2.666733 
48.115822 65.005218 2.667070 
48.191865 65.183579 2.667070 
48.383671 64.651407 2.665374 
48.301195 64.769690 2.666360 
46.562526 62.702529 2.662158 
50.148286 69.068652 2.666273 
50.253688 68.748517 2.664107 
46.715377 60.301513 2.663331 
46.697954 60.150592 2.662698 
46.938330 60.237486 2.659427 
48.286177 66.745383 2.662158 
49.174719 66.818557 2.666360 
49.247417 66.653916 2.665284 
48.464318 63.141572 2.653390 
47.124078 64.019658 2.662158 
47.061683 63.873311 2.662158 
48.540468 65.666069 2.666961 
47.677830 65.318494 2.662158 
50.395666 67.001492 2.645871 
49.767165 67.202720 2.661782 
47.253289 61.641509 2.663753 
50.497720 69.132679 2.663104 
46.772791 59.967657 2.660318 
46.549420 62.336660 2.664234 
46.598716 62.117139 2.665728 
46.500132 62.556182 2.662158 
47.726831 64.092832 2.667070 
47.615133 64.166006 2.666666 
49.205614 65.885591 2.661782 
48.727651 66.105112 2.666961 
45.586912 60.365540 2.662497 
45.650993 60.516461 2.662492 
45.713388 60.662809 2.662492 
48.784629 67.746950 2.663270 
48.847023 67.893298 2.663270 
49.132798 67.893298 2.666265 
50.047848 68.766810 2.666088 
50.144093 68.904011 2.665813 
50.354127 69.050359 2.664427 
47.296335 62.245193 2.665880 
47.470421 62.318367 2.664575 
47.295082 62.409834 2.666360 
47.298836 61.915911 2.664575 
48.339529 62.848877 2.653390 
48.290261 63.068398 2.656586 
49.579981 66.763677 2.661782 
48.935726 66.928318 2.667070 
49.102019 66.983198 2.666961 
50.778558 68.067086 2.647888 
47.528938 64.801703 2.663270 
47.591332 64.948051 2.663270 
47.297586 62.080552 2.665284 
49.311560 64.458701 2.645871 
49.249166 64.312354 2.645871 
46.200951 61.184172 2.665728 
46.314041 61.449427 2.665728 
48.078088 65.922178 2.664234 
47.989802 66.050232 2.662158 
48.052197 66.196580 2.662158 
50.021299 66.123406 2.645871 
49.392798 66.324634 2.661782 
48.434726 63.909897 2.660637 
48.276248 63.873311 2.662821 
49.336239 67.895682 2.667056 
49.219289 68.263740 2.665728 
46.635691 61.952498 2.666483 
46.497325 61.879324 2.665728 
46.708392 61.787856 2.667018 
47.693790 62.172019 2.660637 
47.593960 62.775703 2.665284 
46.806904 60.484448 2.663153 
46.824327 60.635369 2.663753 
46.815018 60.900624 2.665092 
48.782072 67.419150 2.664992 
47.001059 60.882330 2.662821 
47.495358 63.214746 2.666961 
47.544661 62.995225 2.666360 
48.995915 68.410088 2.662158 
49.058310 68.556436 2.662158 
48.518155 64.641073 2.663922 
48.654950 66.269753 2.667070 
48.561358 66.050232 2.667070 
48.748542 66.489275 2.667070 
50.459710 67.989338 2.655037 
50.493523 68.968038 2.662177 
45.783093 60.183933 2.665800 
47.550234 64.348940 2.665728 
47.321266 63.141572 2.667070 
48.358159 65.238460 2.666961 
48.280582 65.391667 2.667070 
48.374174 65.611189 2.667070 
48.207881 65.556309 2.666666 
48.842134 66.708796 2.667070 
48.769433 66.873438 2.666666 
47.489403 60.854890 2.653390 
47.582994 61.074412 2.653390 
50.064945 68.236300 2.663753 
49.888029 68.771384 2.666895 
46.415432 61.687242 2.665728 
46.432778 61.536321 2.666331 
46.274617 60.466728 2.667055 
47.048577 63.507441 2.664234 
46.999288 63.726963 2.662158 
47.097873 63.287920 2.665728 
48.176103 63.470854 2.661782 
48.240985 63.287920 2.659388 
48.467766 65.830710 2.667070 
47.615435 65.172146 2.662158 
48.578395 67.137549 2.664007 
48.696734 67.038079 2.665728 
49.507294 66.928318 2.663753 
49.413702 66.708796 2.663753 
49.600885 67.147839 2.663753 
49.066763 68.739370 2.660930 
50.757319 68.519849 2.653390 
46.801219 61.586628 2.666961 
46.587371 61.563762 2.666961 
49.010631 65.428254 2.661782 
49.075513 65.245320 2.659388 
49.320110 66.489275 2.663753 
49.226518 66.269753 2.663753 
47.472918 61.989084 2.662821 
45.748956 60.025229 2.666062 
48.945742 65.611189 2.663753 
49.039334 65.830710 2.663753 
49.694477 67.367361 2.663753 
49.795868 67.605176 2.663753 
48.126813 63.690376 2.663753 
48.206072 64.881737 2.666961 
48.052452 64.856584 2.667070 
47.660988 61.257346 2.653390 
49.132926 66.050232 2.663753 
48.423059 65.055525 2.666360 
48.364565 64.918324 2.666360 
50.101561 67.987052 2.661782 
50.255160 68.012205 2.659388 
49.818516 65.647776 2.645871 
49.705426 65.382521 2.645871 
50.006450 68.099099 2.663753 
48.150782 65.757537 2.665728 
50.192884 66.525862 2.645871 
50.083693 66.269753 2.645871 
49.732371 68.126539 2.666360 
49.906459 68.199713 2.665284 
50.480642 67.312480 2.647226 
50.168947 67.251502 2.654499 
49.832875 66.910024 2.658499 
50.865891 68.327767 2.648540 
51.085422 68.507653 2.644477 
50.445948 68.236300 2.657565 
49.483582 68.045743 2.667079 
49.967809 66.556351 2.652240 
49.458507 66.031938 2.658499 
47.355156 63.556224 2.666666 
49.577553 64.970918 2.644477 
47.441611 64.541022 2.663608 
47.362216 64.019658 2.665293 
46.939192 62.580573 2.666666 
46.317319 62.239095 2.661333 
49.590842 65.672167 2.652240 
49.794579 66.373416 2.654499 
49.412413 65.477037 2.654499 
49.393259 65.208733 2.652240 
47.885135 63.458659 2.665284 
47.105577 62.970833 2.666666 
51.306042 69.019870 2.644411 
46.816475 63.409876 2.661333 
46.234126 62.043965 2.661333 
47.703340 63.702572 2.666961 
47.523147 60.299989 2.646313 
51.161968 69.117435 2.649629 
50.570127 68.739370 2.659298 
49.434975 68.434479 2.666666 
48.454450 62.336660 2.644477 
46.096338 61.720780 2.661333 
46.417690 61.037825 2.667063 
47.426281 60.519510 2.651437 
47.439954 60.104858 2.646313 
48.793387 65.812417 2.666053 
49.189343 67.243880 2.667014 
48.980571 66.251460 2.666053 
49.645691 66.470981 2.658499 
48.512985 66.495373 2.666102 
50.020058 67.349067 2.658499 
49.192267 67.641763 2.666994 
50.774319 69.038163 2.657834 
49.716106 69.068652 2.666715 
49.377402 68.849131 2.664837 
46.757402 62.824486 2.664234 
48.434196 63.629398 2.658499 
49.266124 65.580700 2.658499 
47.222040 64.361136 2.661333 
47.695860 61.897617 2.658499 
47.999086 62.385443 2.656586 
47.861647 64.632489 2.666859 
48.601004 65.361178 2.666053 
49.986737 68.522898 2.665773 
47.083035 60.086565 2.655201 
47.835704 60.885379 2.644477 
47.176960 60.604880 2.657871 
47.281669 61.037825 2.659388 
46.082398 61.464672 2.662916 
46.073818 60.549999 2.666668 
47.970892 61.202466 2.644477 
47.818473 61.068314 2.647226 
45.331897 59.946315 2.661189 
45.898778 60.394505 2.666005 
46.006436 59.946315 2.667090 
48.180675 64.263571 2.665694 
48.955803 64.629440 2.656586 
48.055886 63.970876 2.665694 
49.388736 67.208818 2.666053 
48.806458 67.267509 2.665827 
49.806514 68.382648 2.666552 
48.929151 68.141784 2.662916 
48.994500 66.507568 2.666614 
48.339731 66.312438 2.665293 
48.953607 63.507441 2.644477 
48.931177 63.678180 2.647226 
49.494360 64.775788 2.644477 
48.872611 64.434310 2.656586 
48.620836 62.726921 2.644477 
48.347191 62.531790 2.649814 
48.315402 66.031938 2.666102 
47.826847 65.556309 2.662916 
45.967283 60.763423 2.665227 
47.752511 60.690249 2.644477 
47.846394 61.580531 2.652240 
46.537124 61.254297 2.667086 
45.547389 60.144494 2.663328 
49.469277 69.166217 2.664334 
49.594375 68.772908 2.666734 
51.222850 68.824740 2.644411 
51.075630 68.702783 2.647163 
46.855999 62.385443 2.666666 
47.000890 61.775661 2.666493 
47.287376 62.726921 2.666961 
46.733283 63.214746 2.661333 
48.465500 67.305620 2.661116 
49.074674 67.533526 2.666770 
47.801942 63.263529 2.665284 
48.704029 62.922051 2.644477 
48.770268 63.970876 2.654499 
47.952733 65.181293 2.666102 
46.029018 60.940260 2.665089 
45.854559 61.153683 2.661333 
47.825810 64.995309 2.665728 
47.965364 65.434352 2.665293 
48.526915 66.751481 2.665293 
48.350342 67.007590 2.661333 
47.054497 60.467679 2.659096 
46.894447 61.214661 2.665582 
47.840786 65.812417 2.661333 
