769 696
39.999751 53.006377 1.607644 
40.392360 53.927251 1.458966 
40.450525 54.063677 1.458966 
40.435984 54.029570 1.905000 
40.479607 54.131890 1.756322 
40.421443 53.995464 1.756322 
40.130620 53.313335 1.458966 
40.072456 53.176909 1.458966 
40.116079 53.279229 1.607644 
40.217867 53.517974 1.756322 
40.159703 53.381548 1.756322 
40.203326 53.483867 1.905000 
40.377819 53.893145 1.607644 
40.305114 53.722612 1.458966 
40.479607 54.131890 2.053678 
40.421443 53.995464 2.053678 
40.276032 53.654399 1.756322 
40.232408 53.552080 1.607644 
40.334196 53.790825 1.756322 
40.363278 53.859038 2.351034 
40.305114 53.722612 2.351034 
39.752552 52.426567 1.756322 
39.810716 52.562993 1.756322 
39.767093 52.460674 1.607644 
39.897963 52.767632 1.458966 
39.839798 52.631206 1.458966 
39.883422 52.733525 1.607644 
39.927045 52.835845 1.756322 
39.970668 52.938164 1.905000 
40.130620 53.313335 2.351034 
40.188785 53.449761 2.351034 
39.621682 52.119609 1.607644 
39.665305 52.221929 1.458966 
39.578058 52.017290 1.458966 
39.897963 52.767632 2.351034 
39.956127 52.904058 2.351034 
41.293909 56.041851 1.458966 
41.235745 55.905425 1.458966 
41.279368 56.007744 1.607644 
39.461729 51.744438 1.458966 
39.519894 51.880864 1.458966 
39.505353 51.846758 1.905000 
39.548976 51.949077 1.756322 
39.490812 51.812651 1.756322 
41.381156 56.246489 1.756322 
41.439320 56.382915 1.756322 
41.395697 56.280596 1.607644 
41.526567 56.587554 2.351034 
41.584732 56.723979 2.351034 
39.112743 50.925884 1.458966 
39.054578 50.789458 1.458966 
39.432647 51.676226 1.607644 
39.359942 51.505693 1.458966 
39.548976 51.949077 2.053678 
39.490812 51.812651 2.053678 
39.185448 51.096416 1.905000 
39.229072 51.198735 1.756322 
39.141825 50.994097 1.756322 
39.258154 51.266948 1.607644 
39.301777 51.369268 1.458966 
39.229072 51.198735 1.458966 
39.301777 51.369268 2.053678 
39.389024 51.573906 2.053678 
39.359942 51.505693 1.905000 
38.996414 50.653032 1.756322 
38.996414 50.653032 1.607644 
39.010955 50.687139 1.905000 
39.083661 50.857671 1.756322 
41.148498 55.700786 1.756322 
41.206663 55.837212 1.756322 
41.163039 55.734893 1.607644 
41.322992 56.110063 1.756322 
41.366615 56.212383 1.905000 
41.948259 57.576641 1.607644 
41.991883 57.678960 1.458966 
41.904636 57.474321 1.458966 
41.788307 57.201470 1.458966 
41.846471 57.337896 1.458966 
41.831930 57.303789 1.905000 
41.875554 57.406108 1.756322 
41.817389 57.269683 1.756322 
42.340869 58.497515 1.458966 
42.399034 58.633940 1.458966 
40.683183 54.609380 1.756322 
40.741347 54.745806 1.756322 
40.697724 54.643486 1.607644 
40.828594 54.950444 2.351034 
40.770429 54.814019 2.351034 
41.017628 55.393828 1.607644 
41.061252 55.496147 1.458966 
40.974005 55.291509 1.458966 
41.293909 56.041851 2.351034 
41.352074 56.178276 2.351034 
42.588068 59.077324 1.458966 
42.515363 58.906792 1.458966 
42.573527 59.043218 1.607644 
42.224540 58.224663 1.458966 
42.282705 58.361089 1.458966 
42.079129 57.883599 1.756322 
42.137294 58.020024 1.756322 
42.093670 57.917705 1.607644 
42.224540 58.224663 2.351034 
42.282705 58.361089 2.351034 
42.166376 58.088237 1.458966 
42.209999 58.190557 1.607644 
42.457198 58.770366 2.351034 
42.515363 58.906792 2.351034 
42.253623 58.292876 1.756322 
42.195458 58.156450 1.756322 
41.773766 57.167363 1.607644 
41.701060 56.996831 1.458966 
41.875554 57.406108 2.053678 
41.817389 57.269683 2.053678 
40.857676 55.018657 1.458966 
40.915840 55.155083 1.458966 
40.901299 55.120977 1.905000 
40.944923 55.223296 1.756322 
40.886758 55.086870 1.756322 
41.526567 56.587554 1.458966 
41.468403 56.451128 1.458966 
41.512026 56.553447 1.607644 
41.613814 56.792192 1.756322 
41.555649 56.655767 1.756322 
41.599273 56.758086 1.905000 
40.843135 54.984551 1.607644 
40.770429 54.814019 1.458966 
40.944923 55.223296 2.053678 
40.886758 55.086870 2.053678 
40.799512 54.882231 1.756322 
41.671978 56.928618 1.756322 
41.628355 56.826299 1.607644 
41.730143 57.065044 1.756322 
41.759225 57.133257 2.351034 
41.701060 56.996831 2.351034 
42.573527 59.043218 2.053678 
42.573527 59.043218 2.202356 
42.442657 58.736260 2.202356 
42.486280 58.838579 2.053678 
42.428116 58.702153 2.053678 
38.981873 50.618926 2.351034 
39.301777 51.369268 2.351034 
39.359942 51.505693 2.351034 
39.054578 50.789458 2.351034 
38.996414 50.653032 2.202356 
42.588068 59.077324 2.351034 
42.558986 59.009111 1.905000 
39.156366 51.028203 2.053678 
39.083661 50.857671 2.053678 
39.141825 50.994097 2.202356 
39.127284 50.959990 1.607644 
39.112743 50.925884 2.351034 
38.996414 50.653032 2.053678 
42.457198 58.770366 1.458966 
42.442657 58.736260 1.607644 
42.573527 59.043218 1.756322 
42.413575 58.668047 1.905000 
42.369951 58.565728 2.053678 
42.326328 58.463408 2.202356 
42.340869 58.497515 2.351034 
41.773766 57.167363 2.202356 
41.730143 57.065044 2.053678 
41.846471 57.337896 2.351034 
42.137294 58.020024 2.053678 
42.064588 57.849492 1.905000 
42.079129 57.883599 2.053678 
42.064588 57.849492 2.202356 
42.020965 57.747173 2.351034 
42.108211 57.951812 2.351034 
41.613814 56.792192 2.053678 
41.555649 56.655767 2.053678 
41.628355 56.826299 2.202356 
41.642896 56.860405 2.351034 
41.381156 56.246489 2.053678 
41.322992 56.110063 2.053678 
41.395697 56.280596 2.202356 
41.410238 56.314702 2.351034 
40.843135 54.984551 2.202356 
40.799512 54.882231 2.053678 
40.915840 55.155083 2.351034 
40.377819 53.893145 2.202356 
40.334196 53.790825 2.053678 
40.450525 54.063677 2.351034 
41.206663 55.837212 2.053678 
41.133957 55.666680 1.905000 
41.148498 55.700786 2.053678 
41.133957 55.666680 2.202356 
41.090334 55.564360 2.351034 
41.177580 55.768999 2.351034 
40.741347 54.745806 2.053678 
40.668642 54.575273 1.905000 
40.683183 54.609380 2.053678 
40.668642 54.575273 2.202356 
40.625018 54.472954 2.351034 
40.712265 54.677593 2.351034 
40.217867 53.517974 2.053678 
40.159703 53.381548 2.053678 
40.232408 53.552080 2.202356 
40.246949 53.586187 2.351034 
39.985209 52.972271 2.053678 
39.927045 52.835845 2.053678 
39.999751 53.006377 2.202356 
40.014292 53.040483 2.351034 
39.432647 51.676226 2.202356 
39.461729 51.744438 2.351034 
39.519894 51.880864 2.351034 
40.276032 53.654399 2.053678 
40.595936 54.404741 2.053678 
39.810716 52.562993 2.053678 
39.738011 52.392461 1.905000 
39.752552 52.426567 2.053678 
39.738011 52.392461 2.202356 
39.694387 52.290142 2.351034 
39.781634 52.494780 2.351034 
39.170907 51.062310 1.458966 
39.301777 51.369268 1.756322 
40.072456 53.176909 2.351034 
40.043374 53.108696 2.053678 
40.537772 54.268315 1.756322 
40.625018 54.472954 1.756322 
39.389024 51.573906 1.756322 
39.272695 51.301055 2.202356 
39.243613 51.232842 2.053678 
39.839798 52.631206 2.351034 
39.665305 52.221929 2.053678 
41.003087 55.359722 1.756322 
41.090334 55.564360 1.756322 
41.468403 56.451128 2.351034 
41.439320 56.382915 2.053678 
42.166376 58.088237 2.351034 
41.991883 57.678960 2.053678 
39.607141 52.085503 1.756322 
39.694387 52.290142 1.756322 
41.235745 55.905425 2.351034 
41.061252 55.496147 2.053678 
41.671978 56.928618 2.053678 
42.399034 58.633940 2.351034 
42.311787 58.429302 2.053678 
40.712265 54.677593 1.458966 
41.933718 57.542534 1.756322 
42.020965 57.747173 1.756322 
42.369951 58.565728 1.756322 
42.428116 58.702153 1.756322 
41.352074 56.178276 1.458966 
41.410238 56.314702 1.458966 
41.003087 55.359722 2.053678 
41.017628 55.393828 1.905000 
40.974005 55.291509 2.351034 
40.188785 53.449761 1.458966 
40.246949 53.586187 1.458966 
39.781634 52.494780 1.458966 
42.108211 57.951812 1.458966 
41.584732 56.723979 1.458966 
41.642896 56.860405 1.458966 
41.177580 55.768999 1.458966 
40.537772 54.268315 2.053678 
40.552313 54.302422 1.905000 
40.508689 54.200103 2.351034 
39.607141 52.085503 2.053678 
39.621682 52.119609 1.905000 
39.578058 52.017290 2.351034 
41.933718 57.542534 2.053678 
41.948259 57.576641 1.905000 
41.904636 57.474321 2.351034 
39.956127 52.904058 1.458966 
40.014292 53.040483 1.458966 
39.243613 51.232842 2.351034 
39.185448 51.096416 2.351034 
40.566854 54.336528 2.351034 
40.523230 54.234209 2.202356 
41.032169 55.427935 2.351034 
40.988546 55.325615 2.202356 
42.486280 58.838579 1.756322 
40.654100 54.541167 1.458966 
41.962800 57.610747 2.351034 
41.919177 57.508428 2.202356 
41.279368 56.007744 2.202356 
41.264827 55.973638 2.053678 
40.116079 53.279229 2.202356 
40.101538 53.245122 2.053678 
41.119416 55.632573 1.458966 
42.050047 57.815386 1.458966 
41.512026 56.553447 2.202356 
41.497485 56.519341 2.053678 
39.883422 52.733525 2.202356 
39.868881 52.699419 2.053678 
39.636223 52.153716 2.351034 
39.592599 52.051396 2.202356 
42.209999 58.190557 2.202356 
42.253623 58.292876 2.053678 
42.195458 58.156450 2.053678 
41.715602 57.030937 1.905000 
40.319655 53.756719 1.905000 
39.723469 52.358354 1.458966 
42.180917 58.122344 1.905000 
41.482944 56.485234 1.905000 
41.497485 56.519341 1.756322 
40.784970 54.848125 1.905000 
41.250286 55.939531 1.905000 
41.264827 55.973638 1.756322 
40.086997 53.211016 1.905000 
40.101538 53.245122 1.756322 
42.297246 58.395195 1.905000 
42.311787 58.429302 1.756322 
42.326328 58.463408 1.607644 
39.854339 52.665312 1.905000 
39.868881 52.699419 1.756322 
38.962485 50.573451 1.409406 
40.552313 54.302422 1.508525 
40.009445 53.029115 1.706763 
40.406902 53.961357 1.409406 
40.445678 54.052308 1.805881 
40.106385 53.256491 1.508525 
40.193632 53.461130 1.805881 
40.358431 53.847669 1.508525 
40.445678 54.052308 2.004119 
40.242102 53.574818 1.706763 
40.377819 53.893145 1.706763 
40.348737 53.824932 2.400594 
39.776787 52.483411 1.706763 
39.873728 52.710788 1.508525 
39.960974 52.915426 1.805881 
40.154856 53.370179 2.400594 
39.621682 52.119609 1.508525 
39.922198 52.824476 2.400594 
41.269674 55.985007 1.508525 
39.476271 51.778545 1.409406 
39.515047 51.869495 1.805881 
41.405391 56.303333 1.706763 
41.550802 56.644398 2.400594 
39.088508 50.869040 1.409406 
39.418106 51.642119 1.508525 
39.515047 51.869495 2.004119 
39.185448 51.096416 1.805881 
39.263001 51.278317 1.508525 
39.350248 51.482956 2.004119 
38.972179 50.596188 1.706763 
39.030343 50.732614 1.805881 
41.172733 55.757630 1.706763 
41.356921 56.189645 1.805881 
41.948259 57.576641 1.508525 
41.802848 57.235576 1.409406 
41.841624 57.326527 1.805881 
42.365104 58.554359 1.409406 
40.707418 54.666224 1.706763 
40.814053 54.916338 2.400594 
41.017628 55.393828 1.508525 
41.318144 56.098695 2.400594 
42.607456 59.122799 1.409406 
42.558986 59.009111 1.508525 
42.248776 58.281507 1.409406 
42.103364 57.940443 1.706763 
42.248776 58.281507 2.400594 
42.200305 58.167819 1.508525 
42.481433 58.827210 2.400594 
42.219693 58.213294 1.706763 
41.754378 57.121888 1.508525 
41.841624 57.326527 2.004119 
40.872217 55.052764 1.409406 
40.910993 55.143714 1.805881 
41.502332 56.530710 1.508525 
41.589579 56.735348 1.805881 
40.823747 54.939076 1.508525 
40.910993 55.143714 2.004119 
40.843135 54.984551 1.706763 
41.638049 56.849036 1.706763 
41.773766 57.167363 1.706763 
41.744684 57.099150 2.400594 
42.597762 59.100062 2.103237 
42.452351 58.758997 2.103237 
38.962485 50.573451 2.400594 
39.330859 51.437480 2.400594 
39.010955 50.687139 2.301475 
42.607456 59.122799 2.400594 
42.539598 58.963636 2.004119 
39.127284 50.959990 2.103237 
39.117590 50.937253 1.706763 
39.088508 50.869040 2.400594 
38.972179 50.596188 2.103237 
42.432963 58.713522 1.508525 
42.597762 59.100062 1.706763 
42.403881 58.645309 2.004119 
42.316634 58.440671 2.301475 
41.773766 57.167363 2.103237 
41.793154 57.212839 2.301475 
42.093670 57.917705 2.004119 
42.064588 57.849492 2.301475 
41.589579 56.735348 2.004119 
41.618661 56.803561 2.301475 
41.356921 56.189645 2.004119 
41.386003 56.257858 2.301475 
40.843135 54.984551 2.103237 
40.862523 55.030026 2.301475 
40.377819 53.893145 2.103237 
40.397208 53.938620 2.301475 
41.163039 55.734893 2.004119 
41.133957 55.666680 2.301475 
40.697724 54.643486 2.004119 
40.668642 54.575273 2.301475 
40.193632 53.461130 2.004119 
40.222714 53.529342 2.301475 
39.960974 52.915426 2.004119 
39.990056 52.983639 2.301475 
39.437494 51.687594 2.103237 
39.476271 51.778545 2.400594 
40.271185 53.643031 2.400594 
40.242102 53.574818 2.103237 
40.736500 54.734437 2.400594 
40.649253 54.529798 2.103237 
39.767093 52.460674 2.004119 
39.738011 52.392461 2.301475 
39.204836 51.141891 1.409406 
39.263001 51.278317 1.706763 
40.038527 53.097327 2.400594 
40.009445 53.029115 2.103237 
40.484454 54.143258 1.409406 
40.571701 54.347897 1.706763 
39.350248 51.482956 1.805881 
39.272695 51.301055 2.103237 
39.805869 52.551624 2.400594 
39.718622 52.346986 2.103237 
40.949770 55.234665 1.409406 
41.037016 55.439303 1.706763 
41.434473 56.371546 2.400594 
41.405391 56.303333 2.103237 
42.132447 58.008656 2.400594 
42.045200 57.804017 2.103237 
39.553823 51.960446 1.409406 
39.641070 52.165085 1.706763 
41.201816 55.825843 2.400594 
41.114569 55.621204 2.103237 
41.667131 56.917249 2.400594 
41.638049 56.849036 2.103237 
42.365104 58.554359 2.400594 
42.336022 58.486146 2.103237 
40.658948 54.552536 1.805881 
40.736500 54.734437 1.409406 
41.880401 57.417477 1.409406 
41.967647 57.622116 1.706763 
42.481433 58.827210 1.409406 
42.403881 58.645309 1.805881 
41.386003 56.257858 1.508525 
41.434473 56.371546 1.409406 
41.027322 55.416566 2.004119 
40.949770 55.234665 2.400594 
40.222714 53.529342 1.508525 
40.271185 53.643031 1.409406 
39.728316 52.369723 1.805881 
39.805869 52.551624 1.409406 
42.054894 57.826755 1.805881 
42.132447 58.008656 1.409406 
41.618661 56.803561 1.508525 
41.667131 56.917249 1.409406 
41.124263 55.643942 1.805881 
41.201816 55.825843 1.409406 
40.562007 54.325160 2.004119 
40.484454 54.143258 2.400594 
39.631376 52.142347 2.004119 
39.553823 51.960446 2.400594 
39.030343 50.732614 2.004119 
39.195142 51.119154 2.004119 
41.957953 57.599378 2.004119 
41.880401 57.417477 2.400594 
39.990056 52.983639 1.508525 
40.038527 53.097327 1.409406 
39.214531 51.164629 2.400594 
39.146672 51.005465 2.301475 
40.600783 54.416110 2.400594 
40.532925 54.256947 2.301475 
41.066099 55.507516 2.400594 
40.998240 55.348353 2.301475 
42.539598 58.963636 1.805881 
42.452351 58.758997 1.706763 
39.330859 51.437480 1.409406 
39.437494 51.687594 1.706763 
40.620171 54.461585 1.409406 
40.688030 54.620749 1.508525 
41.996730 57.690329 2.400594 
41.928871 57.531165 2.301475 
42.558986 59.009111 2.301475 
42.432963 58.713522 2.301475 
41.269674 55.985007 2.301475 
41.289062 56.030482 2.103237 
40.106385 53.256491 2.301475 
40.125773 53.301966 2.103237 
39.418106 51.642119 2.301475 
39.272695 51.301055 2.301475 
41.085487 55.552992 1.409406 
41.153345 55.712155 1.508525 
42.016118 57.735804 1.409406 
42.083976 57.894967 1.508525 
41.502332 56.530710 2.301475 
41.521720 56.576185 2.103237 
39.873728 52.710788 2.301475 
39.893116 52.756263 2.103237 
40.523230 54.234209 1.805881 
40.513536 54.211471 2.103237 
39.670152 52.233298 2.400594 
39.602293 52.074134 2.301475 
39.010955 50.687139 1.508525 
39.136978 50.982728 1.508525 
42.200305 58.167819 2.301475 
42.219693 58.213294 2.103237 
41.705907 57.008200 1.805881 
41.705907 57.008200 2.004119 
40.988546 55.325615 1.805881 
40.978852 55.302878 2.103237 
40.309961 53.733981 1.805881 
40.309961 53.733981 2.004119 
39.689540 52.278773 1.409406 
39.757399 52.437936 1.508525 
42.171223 58.099606 1.805881 
42.171223 58.099606 2.004119 
41.473250 56.462497 1.805881 
41.473250 56.462497 2.004119 
40.775276 54.825387 1.805881 
40.775276 54.825387 2.004119 
41.919177 57.508428 1.805881 
41.909483 57.485690 2.103237 
41.240592 55.916794 1.805881 
41.240592 55.916794 2.004119 
39.592599 52.051396 1.805881 
39.582905 52.028659 2.103237 
40.077303 53.188278 1.805881 
40.077303 53.188278 2.004119 
42.287552 58.372458 2.004119 
42.336022 58.486146 1.706763 
39.844645 52.642575 1.805881 
39.844645 52.642575 2.004119 
41.521720 56.576185 1.706763 
41.550802 56.644398 1.409406 
42.316634 58.440671 1.508525 
42.287552 58.372458 1.805881 
41.289062 56.030482 1.706763 
41.318144 56.098695 1.409406 
39.893116 52.756263 1.706763 
39.922198 52.824476 1.409406 
40.125773 53.301966 1.706763 
40.154856 53.370179 1.409406 

64 538 226 63
66 538 64 65
226 538 66 67
229 539 228 37
227 539 229 164
228 539 227 194
232 540 231 188
230 540 232 224
231 540 230 218
40 541 234 39
233 541 40 41
234 541 233 164
237 542 236 164
235 542 237 153
236 542 235 204
240 543 239 188
238 543 240 225
239 543 238 45
243 544 242 156
241 544 243 210
242 544 241 225
245 545 233 41
244 545 245 179
233 545 244 164
247 546 235 153
246 546 247 184
235 546 246 204
249 547 248 179
241 547 249 225
248 547 241 210
237 548 250 153
244 548 237 164
250 548 244 179
98 549 252 97
251 549 98 99
252 549 251 159
255 550 254 180
253 550 255 211
254 550 253 220
258 551 257 180
256 551 258 224
257 551 256 49
260 552 259 157
230 552 260 218
259 552 230 224
262 553 94 95
261 553 262 198
94 553 261 93
265 554 264 53
263 554 265 170
264 554 263 211
267 555 90 91
266 555 267 203
90 555 266 89
270 556 269 183
268 556 270 223
269 556 268 25
56 557 272 55
271 557 56 57
272 557 271 170
275 558 274 170
273 558 275 158
274 558 273 217
278 559 277 177
276 559 278 223
277 559 276 213
280 560 118 119
279 560 280 202
118 560 279 117
282 561 62 63
281 561 282 206
62 561 281 61
284 562 271 57
283 562 284 193
271 562 283 170
286 563 273 158
285 563 286 185
273 563 285 217
289 564 288 162
287 564 289 145
288 564 287 165
292 565 291 59
290 565 292 162
291 565 290 193
295 566 294 158
293 566 295 165
294 566 293 199
68 567 297 67
296 567 68 69
297 567 296 206
299 568 298 145
296 568 299 206
298 568 296 69
302 569 301 183
300 569 302 200
301 569 300 216
304 570 303 151
276 570 304 213
303 570 276 223
307 571 306 13
305 571 307 175
306 571 305 201
16 572 309 15
308 572 16 17
309 572 308 175
312 573 311 175
310 573 312 148
311 573 310 215
6 574 314 5
313 574 6 7
314 574 313 176
317 575 316 174
315 575 317 194
316 575 315 214
106 576 319 105
318 576 106 107
319 576 318 160
322 577 321 29
320 577 322 167
321 577 320 200
324 578 114 115
323 578 324 197
114 578 323 113
2 579 144 1
325 579 2 3
144 579 325 143
325 580 327 143
326 580 325 3
327 580 326 192
8 581 329 7
328 581 8 9
329 581 328 222
332 582 331 181
330 582 332 201
331 582 330 212
334 583 130 131
333 583 334 207
130 583 333 129
336 584 335 181
328 584 336 222
335 584 328 9
338 585 134 135
337 585 338 196
134 585 337 133
340 586 336 181
339 586 340 147
336 586 339 222
342 587 308 17
341 587 342 182
308 587 341 175
344 588 310 148
343 588 344 187
310 588 343 215
32 589 346 31
345 589 32 33
346 589 345 167
349 590 348 167
347 590 349 152
348 590 347 209
352 591 351 177
350 591 352 221
351 591 350 21
355 592 354 150
353 592 355 208
354 592 353 221
357 593 345 33
356 593 357 174
345 593 356 167
359 594 347 152
358 594 359 178
347 594 358 209
349 595 360 152
356 595 349 167
360 595 356 174
362 596 361 182
353 596 362 221
361 596 353 208
312 597 363 148
341 597 312 175
363 597 341 182
122 598 365 121
364 598 122 123
365 598 364 172
140 599 367 139
366 599 140 141
367 599 366 196
370 600 369 146
368 600 370 173
369 600 368 196
74 601 72 73
371 601 74 75
72 601 371 71
373 602 80 81
372 602 373 199
80 602 372 79
371 603 375 71
374 603 371 75
375 603 374 186
136 604 376 135
138 604 136 137
376 604 138 139
369 605 377 146
366 605 369 196
377 605 366 141
380 606 379 186
378 606 380 189
379 606 378 145
289 607 299 145
381 607 289 162
299 607 381 206
