587 554
38.327648 8.362112 0.102221 
37.826699 8.909228 0.427073 
38.800811 7.845343 -0.797772 
38.003100 8.716569 -0.392000 
38.528294 8.142974 -0.681618 
39.167631 7.444718 -1.616960 
38.583977 8.082160 -0.221570 
38.730829 7.921775 -0.047011 
38.279231 8.414991 -0.963251 
39.638001 6.930999 0.986851 
39.469967 7.114519 0.872752 
39.757288 6.800718 0.190726 
39.722507 6.838705 -0.330870 
39.781063 6.774753 -0.870379 
39.774901 6.781483 -1.079467 
38.916429 7.719070 -0.778791 
39.746899 6.812065 -1.527130 
39.636213 6.932952 -1.024897 
39.750262 6.808393 -0.504674 
39.581250 6.992980 -1.517535 
38.692543 7.963589 -0.923053 
38.835877 7.807045 -0.915779 
38.692740 7.963374 -0.767541 
38.411889 8.270107 -0.630923 
39.227976 7.378811 -1.097490 
39.444346 7.142500 0.866919 
39.614120 6.957081 0.839761 
39.042509 7.581371 0.749953 
38.817391 7.827235 0.770464 
38.945385 7.687446 0.659367 
38.481131 8.194484 1.042679 
38.833190 7.809980 0.986999 
39.101936 7.516467 0.353282 
39.293079 7.307709 0.515349 
39.330922 7.266378 0.360890 
39.421506 7.167446 0.651917 
37.599093 9.157809 0.195681 
37.688347 9.060330 0.444336 
37.639430 9.113754 0.562481 
37.628502 9.125690 1.111606 
38.470627 8.205956 -0.757459 
37.585145 9.173043 -0.549907 
37.480949 9.286841 -0.539778 
37.547966 9.213648 -0.818052 
38.030541 8.686599 -1.189452 
37.785460 8.954267 -1.605125 
38.761080 7.888736 0.009889 
39.005668 7.621607 1.005636 
37.917613 8.809935 -0.137978 
38.067227 8.646532 -0.097283 
37.931659 8.794595 0.065478 
37.869446 8.862540 1.068936 
37.557080 9.203694 0.835901 
38.042078 8.673999 -0.715298 
37.924370 8.802555 -0.612725 
37.831932 8.903512 -0.646495 
38.002984 8.716696 -1.561088 
37.563260 9.196945 -1.135803 
37.903024 8.825868 -0.940929 
37.736519 9.007718 -0.948459 
37.827751 8.908078 -1.105556 
38.132735 8.574987 -1.222194 
38.036423 8.680175 -1.060936 
37.997535 8.722648 -1.129466 
38.784763 7.862870 -1.443434 
38.506219 8.167084 -0.324688 
38.357290 8.329738 -0.842234 
37.998833 8.721230 0.941287 
37.795045 8.943799 -1.290599 
37.721180 9.024471 1.025034 
37.796839 8.941839 -0.439762 
37.674053 9.075941 -0.520564 
37.965457 8.757681 -0.417301 
39.008521 7.618490 -1.219331 
38.895812 7.741587 -1.145047 
38.274300 8.420377 1.093264 
38.390061 8.293947 0.857722 
39.694541 6.869248 0.646107 
39.350284 7.245232 0.017203 
39.798844 6.755333 0.783184 
38.198382 8.503290 1.046605 
38.156806 8.548699 -0.963748 
38.229285 8.469539 -1.067044 
39.682860 6.882005 -0.815243 
39.591917 6.981330 -0.625114 
39.563825 7.012011 -0.756497 
39.416866 7.172514 -0.706937 
39.264552 7.338865 -0.033622 
38.651135 8.008812 -0.317478 
38.626974 8.035200 -0.065464 
38.743109 7.908363 0.071230 
38.503435 8.170124 -0.426644 
38.197876 8.503844 -1.631574 
38.167714 8.536785 -0.429244 
38.339696 8.348953 -1.581755 
38.857992 7.782893 1.029050 
38.493006 8.181514 -0.059638 
38.337477 8.351377 -0.271756 
38.401212 8.281768 -0.187704 
37.669411 9.081011 0.860973 
39.751081 6.807498 -0.153741 
39.622896 6.947496 -0.070624 
39.537897 7.040329 -0.447540 
37.527834 9.235635 0.966990 
39.406815 7.183491 0.954007 
38.574231 8.092804 -1.606372 
39.648042 6.920033 -1.150791 
39.693854 6.869999 -1.315353 
37.955041 8.769058 0.737421 
37.820532 8.915962 0.877223 
37.819722 8.916847 0.601743 
37.539761 9.222609 0.363500 
37.604832 9.151541 -0.223356 
37.511262 9.253734 -0.118845 
37.501810 9.264057 -0.283976 
37.760507 8.981519 0.358502 
39.467672 7.117025 -0.059338 
39.590517 6.982859 0.427196 
39.584862 6.989036 0.502552 
39.290335 7.310705 -1.477223 
39.196358 7.413343 0.775588 
39.091659 7.527691 0.650172 
38.217778 8.482107 -0.886312 
39.421872 7.167046 -1.275000 
38.700753 7.954622 0.190544 
38.260375 8.435585 -0.846040 
39.077333 7.543338 0.991310 
38.493614 8.180851 0.777148 
38.399556 8.283577 0.017315 
38.483974 8.191379 0.239433 
38.950771 7.681562 0.722652 
37.559038 9.201555 -1.008438 
37.669083 9.081369 -1.123139 
38.011067 8.707869 -0.436295 
39.459578 7.125865 -1.673937 
39.289106 7.312048 -1.643448 
38.690503 7.965817 0.289509 
38.539750 8.130463 -0.421062 
38.425126 8.255650 -0.509829 
38.353880 8.333462 -0.599739 
38.660038 7.999090 -0.238114 
38.418123 8.263299 -0.803750 
38.356254 8.330870 -0.018907 
37.841839 8.892692 0.223280 
37.785817 8.953877 0.071317 
37.782378 8.957633 -1.148650 
38.058181 8.656413 -0.481453 
37.887421 8.842909 -1.169408 
39.551162 7.025841 0.663871 
39.340249 7.256192 -0.823257 
39.486455 7.096511 -0.842702 
39.286179 7.315244 -0.335219 
39.358270 7.236509 -0.484123 
39.394379 7.197073 -0.261959 
38.114738 8.594643 -0.737577 
37.725161 9.020122 -0.662325 
38.866832 7.773237 0.333235 
38.700330 7.955084 0.547543 
37.821008 8.915442 -1.026098 
38.597344 8.067561 0.438897 
38.656263 8.003212 0.728321 
39.484773 7.098348 -1.512921 
39.553621 7.023155 -1.309920 
39.406851 7.183451 0.748875 
39.458521 7.127020 0.493915 
37.740353 9.003531 -1.391645 
39.169419 7.442764 0.447180 
38.673812 7.984046 -1.417009 
38.622302 8.040302 -1.321238 
38.937553 7.695999 -0.907811 
38.468865 8.207881 -1.509509 
37.696318 9.051624 -0.072844 
37.726756 9.018380 -0.212361 
38.173773 8.530167 -1.489938 
38.010191 8.708825 0.627886 
39.166532 7.445918 -0.193702 
38.913485 7.722285 -0.431252 
38.837275 7.805518 -0.364104 
38.759631 7.890318 -0.663457 
37.731485 9.013216 0.960877 
39.304868 7.294833 0.958310 
37.501810 9.264057 -0.853803 
38.648053 8.012179 0.178654 
38.628943 8.033050 -0.248376 
39.546331 7.031117 -0.226071 
39.455475 7.130346 0.013286 
38.572425 8.094777 -0.583888 
38.724159 7.929059 -0.173447 
37.988270 8.732766 0.258429 
38.040864 8.675325 0.384705 
37.928729 8.797795 0.474864 
38.281490 8.412523 0.228333 
38.180472 8.522851 0.367427 
38.262961 8.432760 0.088091 
39.345684 7.250255 0.169983 
38.978382 7.651407 0.129019 
38.320430 8.369995 -1.286667 
38.080934 8.631563 -1.467870 
38.431000 8.249235 -1.240841 
38.636583 8.024706 -1.095887 
39.584658 6.989258 -1.035570 
38.428199 8.252294 0.516975 
38.304149 8.387777 0.636819 
38.366411 8.319776 0.329043 
37.936859 8.788915 -0.314983 
38.268840 8.426339 -0.578600 
38.343494 8.344805 -0.455224 
38.176510 8.527179 -0.555288 
39.260068 7.343762 -0.658539 
39.140412 7.474445 -0.626837 
39.191848 7.418269 -0.815026 
39.086090 7.533773 -0.325151 
39.033680 7.591013 -0.474376 
38.520316 8.151688 -0.899519 
38.401033 8.281963 -0.962789 
38.724819 7.928338 0.040562 
38.310198 8.381170 0.774533 
38.193796 8.508299 0.659324 
38.111917 8.597725 0.483181 
39.711594 6.850623 0.449587 
39.633333 6.936097 0.240716 
39.625530 6.944619 -0.888652 
38.350434 8.337226 -1.391784 
38.342938 8.345413 -1.076287 
38.404837 8.277809 -0.555497 
39.150001 7.463972 -0.968449 
39.056115 7.566510 -0.726558 
38.139459 8.567644 -0.283802 
38.232502 8.466026 -0.075347 
38.092702 8.618710 0.972691 
37.713306 9.033070 0.131505 
38.748594 7.902372 0.385879 
39.530770 7.048112 0.251710 
39.091180 7.528214 -1.162422 
39.065168 7.556623 -1.619041 
37.811146 8.926214 -0.938403 
39.082771 7.537398 -0.005557 
38.961815 7.669501 -0.078556 
38.976146 7.653850 -0.741833 
38.704481 7.950551 0.829682 
38.631419 8.030346 -0.476887 
39.163438 7.449297 -1.727349 
38.424637 8.256184 -0.258198 
38.930675 7.703511 -0.250142 
38.302750 8.389304 -0.655560 
38.804590 7.841215 -1.177222 
39.652165 6.915530 0.107427 
39.792981 6.761736 -0.981315 
38.497646 8.176447 -0.891050 
39.707918 6.854639 -1.015137 
38.636818 8.024449 -0.838596 
38.851527 7.789953 0.720020 
39.511802 7.068829 0.962996 
38.938679 7.694769 0.675330 
38.608952 8.054884 1.017324 
39.110371 7.507254 0.143076 
39.368650 7.225173 0.533373 
38.015422 8.703112 0.073510 
37.530904 9.232282 1.183069 
37.547216 9.214467 -0.590552 
37.918946 8.808479 -1.373534 
38.162604 8.542366 0.063066 
37.991484 8.729256 -0.054683 
38.755700 7.894612 -0.957999 
37.620471 9.134461 -1.220511 
38.435694 8.244109 -0.546872 
37.869005 8.863022 -1.493971 
38.345918 8.342159 -1.470640 
38.394496 8.289103 -0.169516 
38.781165 7.866800 -1.265441 
37.899037 8.830222 1.109108 
37.746013 8.997350 -0.382034 
38.957548 7.674162 -0.207447 
38.452347 8.225921 1.000355 
39.220602 7.386865 0.092250 
38.160623 8.544530 1.115214 
38.125214 8.583202 -1.088554 
39.620780 6.949807 -0.771731 
38.587898 8.077877 -0.418934 
38.857795 7.783107 -0.347150 
38.747175 7.903921 0.666596 
38.470885 8.205674 -0.564792 
38.401027 8.281970 -0.130587 
37.572591 9.186753 0.735547 
39.759626 6.798165 0.012117 
39.584832 6.989068 -0.486712 
38.438960 8.240542 -0.414660 
39.707429 6.855172 -1.160006 
39.793106 6.761600 -1.393031 
37.845751 8.888420 0.720402 
37.552250 9.208969 0.458225 
37.539301 9.223111 -0.208726 
37.593975 9.163399 0.321038 
38.149442 8.556741 -0.685021 
39.171804 7.440159 0.699686 
38.294279 8.398556 -0.692313 
38.543016 8.126896 -0.403587 
38.594000 8.071213 0.905901 
38.497069 8.177077 0.100497 
38.784915 7.862704 0.355745 
37.555016 9.205948 -1.098264 
38.573598 8.093496 -0.865633 
37.797088 8.941567 1.145731 
39.385615 7.206645 -1.730581 
38.234465 8.463882 -0.656565 
38.488827 8.186079 -0.485502 
37.806049 8.931781 0.173352 
37.654048 9.097790 -1.271568 
37.850202 8.883558 -1.200678 
39.775935 6.780354 0.931438 
39.603141 6.969071 0.575900 
39.420987 7.168013 -0.867159 
39.393972 7.197517 -0.389322 
37.987616 8.733481 -0.839176 
37.634859 9.118747 -0.651090 
38.842455 7.799861 0.488939 
37.896773 8.832695 -0.995725 
39.523036 7.056559 -1.598154 
39.542892 7.034873 -1.457386 
38.784914 7.862705 -1.075239 
39.061327 7.560818 0.372799 
39.027130 7.598166 -0.962856 
38.847961 7.793848 -1.024278 
37.897875 8.831492 -1.146680 
38.390729 8.293217 -1.606954 
37.470620 9.298121 -0.375767 
37.697510 9.050322 -0.147824 
38.678633 7.978781 -0.405196 
38.043053 8.672934 0.758277 
39.271855 7.330888 -0.192310 
38.844399 7.797738 -0.499298 
38.840120 7.802411 -1.262230 
37.736736 9.007481 0.880523 
37.858410 8.874594 -0.980786 
37.476858 9.291309 -0.699305 
38.799266 7.847030 -0.192222 
39.469986 7.114498 -0.176661 
39.555714 7.020869 -0.056733 
39.522356 7.057302 0.619007 
39.339691 7.256801 0.853256 
38.708520 7.946139 -0.230707 
38.041184 8.674976 1.120852 
37.952660 8.771658 0.358842 
38.187501 8.515174 0.206187 
37.562002 9.198318 -1.449849 
39.210241 7.398181 0.261715 
38.130120 8.577844 -1.383661 
38.603122 8.061250 -1.202550 
39.615375 6.955710 -1.200515 
39.561942 7.014067 -0.879027 
38.432933 8.247124 0.649674 
38.340306 8.348288 0.475312 
38.296442 8.396194 -0.466594 
39.202706 7.406410 -0.652652 
39.164534 7.448100 -0.488106 
39.052114 7.570881 -0.647540 
38.156803 8.548701 -0.854388 
38.296499 8.396132 0.990459 
38.116650 8.592555 0.641217 
39.783147 6.772476 0.592636 
39.745424 6.813676 0.340234 
39.696342 6.867281 -1.637534 
39.780775 6.775068 -0.723144 
38.065246 8.648696 -1.558631 
38.404499 8.278178 -1.226241 
39.213563 7.394552 -0.506292 
38.388173 8.296009 -0.485660 
39.069982 7.551366 -0.930188 
39.269627 7.333321 -0.486168 
38.160203 8.544988 -0.062116 
38.121568 8.587184 -0.470028 
39.213034 7.395131 0.541999 
39.133748 7.481724 0.880390 
38.129421 8.578607 0.776013 
38.671364 7.986720 -1.530170 
37.511577 9.253391 0.103362 
37.736312 9.007945 0.013571 
38.797368 7.849104 0.549356 
37.838703 8.896117 -0.790498 
39.604401 6.967696 0.240942 
38.333972 8.355205 -0.551572 
39.063931 7.557974 -1.333772 
38.970775 7.659716 -1.493173 
38.725762 7.927309 -0.829837 
37.814977 8.922029 -0.844768 
38.130889 8.577004 0.338143 
38.266303 8.429110 0.662983 
39.068737 7.552726 -0.175144 
38.957700 7.673996 0.025722 
38.998440 7.629501 -0.858411 
39.193375 7.416601 -1.026385 
38.314565 8.376401 -0.087868 
38.393729 8.289940 0.158856 
39.135522 7.479786 0.903573 
37.938655 8.786953 0.109092 
38.630485 8.031366 -0.895256 
38.975336 7.654734 -0.572812 
37.988049 8.733008 -0.494185 
37.828305 8.907473 -0.416179 
38.956157 7.675681 0.868252 
39.255641 7.348597 0.638301 
39.192421 7.417643 0.975075 
39.470094 7.114381 0.372649 
39.226971 7.379909 -1.522024 
39.008673 7.618324 -1.732015 
38.405719 8.276846 -0.313635 
38.189043 8.513490 -0.961534 
38.898383 7.738779 -0.064174 
38.742700 7.908809 -0.308128 
38.275712 8.418834 -0.605682 
38.102772 8.607711 -0.726111 
39.190285 7.419975 0.870339 
39.238951 7.366825 0.854598 
39.314701 7.284094 0.622721 
39.680212 6.884898 0.521125 
39.692959 6.870977 0.108232 
39.622723 6.947685 -0.399883 
38.898703 7.738430 -0.655147 
39.552266 7.024635 0.351900 
38.706558 7.948283 -1.263246 
38.970390 7.660136 -1.023347 
39.147884 7.466285 -1.465142 
38.372879 8.312713 -0.668357 
39.367524 7.226403 -1.598802 
38.546849 8.122710 -0.410870 
38.745718 7.905514 0.758740 
38.846251 7.795715 0.659462 
38.529132 8.142059 -0.494545 
37.713027 9.033375 0.652689 
37.492127 9.274633 0.718134 
37.505144 9.260416 0.587222 
37.623653 9.130986 0.965212 
37.741913 9.001827 0.685232 
38.026973 8.690496 0.535177 
37.624361 9.130213 -1.564448 
37.896277 8.833237 -1.078569 
37.598483 9.158476 -0.783912 
37.696157 9.051800 -0.327744 
37.935290 8.790628 -1.640942 
38.064373 8.649650 -1.635662 
37.682336 9.066894 -0.987166 
37.800391 8.937959 -1.103319 
38.017866 8.700443 -1.285012 
37.944947 8.780081 -1.070176 
38.143947 8.562742 0.202807 
38.074533 8.638554 0.067413 
37.832602 8.902780 -0.189223 
38.266811 8.428555 -0.259359 
37.780760 8.959400 -0.083771 
38.084727 8.627419 -0.645971 
37.957806 8.766038 -0.658096 
38.048789 8.666670 -0.501225 
37.785215 8.954535 0.990545 
37.855469 8.877806 -0.805779 
38.470415 8.206188 -1.420147 
38.748939 7.901995 -1.192379 
38.612359 8.051162 0.598341 
38.184937 8.517974 0.533152 
38.244125 8.453332 0.552618 
38.740226 7.911511 0.197806 
38.847797 7.794026 0.051010 
38.642785 8.017933 0.004692 

34 435 32 33
135 435 34 35
151 99 274 136
28 410 226 27
137 410 28 29
226 98 542 138
22 373 140 21
139 373 22 23
375 373 139 104
142 487 18 19
130 548 421 166
543 128 147 141
26 138 144 25
413 140 373 375
375 104 347 143
128 389 445 147
130 166 376 148
147 445 371 448
245 80 150 76
275 516 150 437
135 378 152 84
400 471 158 381
152 378 230 136
379 377 406 552
247 256 377 379
552 406 283 503
39 527 306 38
40 252 527 39
157 380 365 87
378 135 35 36
42 380 157 221
471 292 89 158
290 464 161 382
159 382 161 539
382 159 102 160
73 558 554 163
556 409 178 555
237 501 162 418
229 557 165 384
229 384 50 51
408 224 531 368
460 169 385 168
562 385 169 78
451 168 385 167
503 357 585 425
194 291 392 386
386 91 568 434
2 560 470 1
100 216 133 172
313 266 550 466
495 354 387 571
174 388 176 74
165 47 48 384
384 48 49 50
361 284 561 459
52 555 229 51
371 395 190 457
229 555 178 557
534 404 553 453
579 439 179 576
308 587 121 341
171 392 291 560
182 392 171 564
386 392 182 91
186 96 185 567
442 459 561 569
299 218 220 393
402 188 569 189
170 273 434 568
402 189 170 187
293 395 581 545
530 360 508 117
97 368 412 191
396 467 45 46
396 177 93 193
46 428 177 396
181 524 196 510
86 330 524 181
397 298 563 281
200 457 117 508
173 537 538 252
200 508 199 546
201 43 44 401
41 173 252 40
202 483 342 105
205 485 30 31
203 485 205 84
204 213 70 311
42 221 173 41
206 401 467 355
401 44 45 467
187 113 208 402
532 188 402 208
532 207 68 188
211 403 210 85
209 403 347 104
210 403 209 111
211 85 278 212
18 487 16 17
400 124 213 204
466 550 263 214
381 362 124 400
250 341 216 585
369 405 302 94
216 341 121 133
523 180 576 577
553 391 108 407
6 218 565 5
220 218 6 7
299 489 565 218
224 408 268 394
254 408 368 97
254 518 317 126
225 409 164 554
178 409 225 95
162 82 163 418
227 410 137 541
226 410 227 98
541 346 505 372
210 411 228 85
542 411 210 111
542 111 144 138
10 11 190 500
368 531 492 412
117 457 190 11
296 393 220 450
231 450 8 9
296 450 231 103
140 414 20 21
232 413 375 143
233 474 288 88
20 414 142 19
140 413 233 414
142 414 233 88
69 234 415 236
300 454 234 69
235 415 234 93
54 416 556 53
418 164 416 237
176 388 175 383
240 417 239 57
238 417 240 92
297 118 239 417
163 82 241 73
162 118 356 82
462 310 463 242
360 131 547 507
76 547 529 245
243 540 244 75
247 379 155 89
246 420 526 116
407 108 370 149
149 370 106 548
548 106 430 421
192 536 280 251
119 308 341 250
217 263 550 422
399 253 423 156
286 423 253 582
286 551 365 423
308 77 255 587
518 222 424 329
518 254 97 222
3 4 564 171
2 3 171 560
283 262 357 503
426 307 61 62
307 426 183 257
257 183 83 390
444 287 443 145
226 138 26 27
521 146 376 427
505 346 110 544
83 64 1 470
165 557 195 428
429 367 13 14
260 429 14 15
261 429 260 549
285 119 250 262
366 407 149 312
419 575 179 536
391 431 264 350
391 350 265 108
264 217 191 412
312 149 548 130
461 214 404 534
192 374 427 267
356 502 270 432
270 74 176 520
241 432 269 127
239 501 56 57
56 501 237 55
433 258 78 390
172 133 266 313
194 258 433 291
112 348 490 322
434 271 194 386
434 273 567 271
32 435 205 31
389 90 581 445
205 435 135 84
152 436 203 84
274 436 152 136
244 540 203 436
276 437 249 72
275 437 276 212
150 80 249 437
228 462 279 438
455 277 438 279
278 438 277 494
184 482 280 439
179 439 280 536
579 122 184 439
281 563 197 96
167 440 197 92
96 197 440 185
552 503 425 441
282 100 172 67
155 446 158 89
68 184 122 442
442 122 65 459
260 443 287 549
16 443 260 15
145 443 16 487
249 444 288 72
287 444 249 80
288 444 145 88
382 160 528 290
161 464 274 99
161 99 289 539
155 441 282 446
381 158 446 321
102 292 471 320
493 352 515 447
293 545 294 103
215 132 422 309
448 371 457 200
295 448 200 546
147 448 295 141
561 449 189 569
273 449 186 567
170 189 449 273
580 348 393 296
58 451 240 57
168 451 58 59
451 167 92 240
298 452 238 563
574 452 298 572
297 417 238 452
396 193 355 467
531 332 506 492
578 177 428 195
234 454 193 93
559 316 468 315
193 454 499 355
455 279 70 213
301 455 213 124
277 455 301 107
304 456 303 81
543 456 304 128
303 456 302 405
95 305 578 195
46 47 165 428
95 195 557 178
558 458 225 554
305 458 235 578
225 458 305 95
390 78 169 257
433 390 83 470
78 258 566 562
460 168 59 60
307 460 60 61
169 460 307 257
119 327 77 308
587 255 424 215
132 222 97 191
534 369 398 461
121 309 266 133
279 462 242 70
228 438 278 85
310 411 542 98
79 242 463 372
311 70 242 79
227 463 310 98
244 464 290 75
244 436 274 464
445 581 395 371
151 465 289 99
453 553 407 366
289 465 538 116
64 83 183 63
570 101 571 387
425 585 216 100
333 496 259 272
183 426 62 63
86 181 504 180
559 300 69 316
269 520 314 468
315 468 314 101
319 469 570 387
317 469 319 126
318 469 317 123
404 431 391 553
320 471 400 204
433 470 560 291
102 320 120 160
446 282 67 321
214 263 431 404
323 472 568 91
322 472 323 112
221 519 537 173
325 473 294 545
473 339 71 324
294 473 324 580
288 474 326 72
233 413 232 474
326 474 232 143
276 475 211 212
326 475 276 72
347 475 326 143
582 253 476 285
237 416 54 55
328 77 327 105
477 255 77 328
202 476 253 399
329 477 584 123
330 115 175 388
330 388 174 524
129 353 115 198
496 331 478 219
333 535 331 496
265 350 492 506
336 479 335 66
334 479 336 114
491 479 334 494
338 480 337 94
335 480 338 481
337 480 491 107
110 243 75 544
339 374 340 71
352 66 335 481
280 482 248 251
184 68 207 482
248 482 207 532
202 399 201 483
201 401 206 483
342 483 206 109
344 484 300 559
343 484 344 583
512 342 109 343
486 137 29 30
256 154 551 377
345 485 203 540
137 486 346 541
486 30 485 345
110 346 486 345
24 488 139 23
144 488 24 25
403 211 475 347
139 488 209 104
142 88 145 487
209 488 144 111
182 489 323 91
565 489 182 564
299 112 323 489
340 134 349 71
322 490 349 113
71 349 490 324
134 208 113 349
535 370 108 265
251 248 134 340
348 112 299 393
324 490 348 580
322 113 187 472
352 493 336 66
351 493 447 125
336 493 351 114
277 107 491 494
334 212 278 494
275 212 334 114
354 495 353 573
495 571 383 175
353 495 175 115
430 272 577 575
478 223 573 219
219 573 353 129
292 497 247 89
159 497 292 102
526 497 159 539
246 116 538 537
153 420 246 498
246 537 519 498
343 109 499 484
510 361 459 65
499 109 206 355
231 500 293 103
10 500 231 9
500 190 395 293
163 554 164 418
118 162 501 239
270 502 574 74
356 432 241 82
297 502 356 118
441 425 100 282
153 525 154 256
377 551 286 406
191 217 422 132
181 510 65 504
250 585 357 262
372 505 358 79
505 544 528 358
358 528 160 120
311 120 320 204
358 120 311 79
332 478 331 506
587 215 309 121
359 507 547 76
199 507 359 125
369 94 337 398
267 427 376 166
199 508 360 507
148 376 146 509
284 186 449 561
284 281 96 186
510 196 397 361
361 397 281 284
579 504 65 122
315 511 344 559
570 511 315 101
344 511 318 583
105 327 476 202
328 105 342 512
584 512 343 583
513 363 398 337
301 513 337 107
362 513 301 124
586 514 321 67
513 362 514 363
381 321 514 362
447 515 295 546
364 515 352 481
295 515 364 141
150 516 359 76
275 114 351 516
359 516 351 125
354 517 319 387
223 517 354 573
268 126 319 517
329 424 255 477
317 518 329 123
254 126 268 408
236 127 316 69
241 127 236 73
525 153 498 519
270 520 269 432
314 520 176 383
269 468 316 127
473 325 521 339
146 521 325 90
339 521 427 374
338 522 364 481
302 522 338 94
364 522 543 141
180 523 198 86
283 406 286 582
198 523 259 129
524 174 572 196
196 572 298 397
198 115 330 86
38 306 230 37
420 247 497 526
43 156 380 42
380 156 423 365
525 157 87 154
405 369 534 453
422 550 266 309
252 538 465 527
304 509 389 128
544 75 290 528
148 81 312 130
261 131 367 429
245 529 261 549
261 529 547 131
12 530 117 11
367 530 12 13
360 530 367 131
332 394 223 478
264 412 492 350
531 224 394 332
306 151 136 230
251 340 374 192
208 134 248 532
461 398 363 533
586 313 466 533
533 466 214 461
303 366 312 81
405 453 366 303
265 506 331 535
106 370 535 333
267 419 536 192
450 220 7 8
166 421 419 267
480 335 479 491
201 399 156 43
37 230 378 36
289 116 526 539
110 345 540 243
372 463 227 541
310 462 228 411
522 302 456 543
431 263 217 264
581 90 325 545
199 125 447 546
106 333 272 430
582 285 262 283
287 80 245 549
421 430 575 419
154 87 365 551
441 155 379 552
247 420 153 256
496 219 129 259
236 415 558 73
52 53 556 555
416 164 409 556
509 146 90 389
415 235 458 558
484 499 454 300
185 440 562 566
527 465 151 306
440 167 385 562
