3250 3161
34.262299 18.514219 1.929312 
34.289405 18.801953 1.944796 
34.316512 19.089687 1.960280 
34.343619 19.377422 1.975764 
34.370725 19.665156 1.991248 
34.397832 19.952891 2.006731 
34.424938 20.240625 2.022215 
34.452045 20.528359 2.037699 
34.479152 20.816094 2.053183 
34.506258 21.103828 2.068667 
34.533365 21.391562 2.084151 
34.560471 21.679297 2.099635 
34.587578 21.967031 2.115119 
34.614685 22.254766 2.130603 
34.641791 22.542500 2.146087 
34.867092 22.542500 2.138752 
35.091854 22.542500 2.130886 
35.316095 22.542500 2.122511 
35.539834 22.542500 2.113648 
35.763088 22.542500 2.104314 
35.985872 22.542500 2.094528 
36.208202 22.542500 2.084306 
36.430092 22.542500 2.073665 
36.651557 22.542500 2.062620 
36.872608 22.542500 2.051183 
37.093260 22.542500 2.039369 
37.313523 22.542500 2.027191 
37.533408 22.542500 2.014659 
37.752927 22.542500 2.001786 
37.972090 22.542500 1.988582 
38.190905 22.542500 1.975056 
38.409383 22.542500 1.961218 
38.627531 22.542500 1.947077 
38.845357 22.542500 1.932641 
39.062870 22.542500 1.917919 
39.280076 22.542500 1.902916 
39.496982 22.542500 1.887641 
39.713595 22.542500 1.872099 
39.929919 22.542500 1.856297 
40.145962 22.542500 1.840240 
40.361727 22.542500 1.823934 
40.577219 22.542500 1.807382 
40.792443 22.542500 1.790591 
41.007404 22.542500 1.773563 
41.222103 22.542500 1.756303 
41.436545 22.542500 1.738814 
41.650733 22.542500 1.721099 
41.864669 22.542500 1.703162 
42.078356 22.542500 1.685004 
42.291796 22.542500 1.666627 
42.504989 22.542500 1.648034 
42.717939 22.542500 1.629227 
42.930645 22.542500 1.610207 
43.143109 22.542500 1.590974 
43.355332 22.542500 1.571531 
43.567312 22.542500 1.551876 
43.779051 22.542500 1.532012 
43.990549 22.542500 1.511938 
44.201804 22.542500 1.491654 
44.412815 22.542500 1.471159 
44.623582 22.542500 1.450454 
44.834104 22.542500 1.429537 
45.044379 22.542500 1.408408 
45.254405 22.542500 1.387066 
45.464180 22.542500 1.365508 
45.673701 22.542500 1.343734 
45.882967 22.542500 1.321743 
46.091975 22.542500 1.299531 
46.300721 22.542500 1.277098 
46.509203 22.542500 1.254440 
46.717417 22.542500 1.231556 
46.925361 22.542500 1.208443 
47.133030 22.542500 1.185099 
47.340418 22.542500 1.161520 
47.547523 22.542500 1.137704 
47.754346 22.542500 1.113646 
47.960865 22.542500 1.089347 
48.167104 22.542500 1.064798 
48.373031 22.542500 1.040000 
48.431154 22.398633 1.026484 
48.489276 22.254766 1.012969 
48.547398 22.110898 0.999453 
48.605521 21.967031 0.985937 
48.663643 21.823164 0.972422 
48.721765 21.679297 0.958906 
48.779888 21.535430 0.945391 
48.838010 21.391562 0.931875 
48.896132 21.247695 0.918359 
48.954255 21.103828 0.904844 
49.012377 20.959961 0.891328 
49.070499 20.816094 0.877812 
49.128622 20.672227 0.864297 
49.186744 20.528359 0.850781 
49.244866 20.384492 0.837266 
49.302989 20.240625 0.823750 
49.361111 20.096758 0.810234 
49.419233 19.952891 0.796719 
49.477356 19.809023 0.783203 
49.535478 19.665156 0.769687 
49.593600 19.521289 0.756172 
49.651723 19.377422 0.742656 
49.709845 19.233555 0.729141 
49.767967 19.089688 0.715625 
49.826090 18.945820 0.702109 
49.884212 18.801953 0.688594 
49.942334 18.658086 0.675078 
50.000457 18.514219 0.661562 
50.058579 18.370352 0.648047 
50.116701 18.226484 0.634531 
50.174824 18.082617 0.621016 
48.121350 21.825818 1.037260 
46.752058 20.326912 1.117763 
48.916105 18.735541 0.799953 
49.612052 18.315547 0.699019 
43.815076 20.240625 1.404381 
42.494244 20.313755 1.525685 
40.759689 20.239502 1.662597 
38.824080 20.230652 1.800711 
37.115897 20.311446 1.908795 
35.200935 21.801712 2.084438 
35.112598 18.514219 1.899283 
48.209078 22.368820 1.051855 
34.842074 22.254766 2.123200 
34.560682 18.230092 1.903337 
47.735963 18.587492 0.924954 
35.837939 20.816094 2.001498 
45.888297 19.188519 1.148836 
44.733765 19.117405 1.257950 
39.888471 18.941458 1.653213 
40.041765 21.442662 1.785220 
48.008773 20.240625 0.975381 
43.186287 19.039215 1.395164 
47.286599 21.317337 1.108574 
37.713823 21.391562 1.937414 
43.100285 21.355099 1.530010 
46.158677 21.286698 1.229055 
37.665480 19.080083 1.806301 
40.316951 19.021097 1.626590 
41.880482 21.348584 1.635222 
36.788926 21.449353 1.992217 
39.231766 21.249245 1.831902 
46.753506 18.950138 1.047894 
36.234114 18.829460 1.868330 
48.672271 19.788263 0.877761 
48.209955 21.192779 0.997389 
43.571373 18.501976 1.331562 
38.560992 19.128519 1.754181 
36.142010 21.679297 2.037509 
43.996946 19.030782 1.322003 
48.344775 18.514219 0.854225 
46.715931 21.962413 1.203189 
39.835591 20.076688 1.722067 
45.236469 21.279629 1.323310 
35.247622 21.131624 2.044224 
46.259543 18.514219 1.076301 
48.656035 20.240625 0.900808 
46.017962 20.888047 1.223410 
44.298590 20.284084 1.361710 
47.217328 18.510356 0.976786 
35.891187 18.408153 1.860087 
45.016277 18.487625 1.197347 
45.942458 19.952891 1.183039 
38.338018 20.905395 1.871106 
35.230517 20.474767 2.007198 
44.126073 21.906760 1.465029 
43.905862 18.540158 1.303590 
35.339931 20.919435 2.028416 
38.441940 21.753924 1.913554 
41.343977 19.665156 1.584367 
47.218318 19.647017 1.033712 
44.676168 21.958295 1.414514 
41.283670 21.810977 1.710164 
39.410263 18.588545 1.666534 
49.459096 18.591461 0.729839 
42.604737 21.908630 1.604345 
46.658840 21.011046 1.162059 
36.363838 20.470027 1.956961 
40.196865 18.521262 1.606847 
45.619094 18.514219 1.140281 
48.707477 19.238324 0.847775 
42.095504 18.560257 1.461364 
41.164905 18.514219 1.533363 
47.390830 20.598523 1.061907 
44.443438 19.440711 1.302742 
37.033730 19.600175 1.872031 
40.466753 20.816094 1.717734 
37.960601 22.006608 1.958251 
41.951130 21.967031 1.663801 
47.970200 18.418045 0.890997 
43.044927 20.246832 1.474101 
40.222023 19.694097 1.672039 
35.603922 19.013020 1.907753 
45.735312 21.958598 1.307514 
40.748667 21.982415 1.762310 
37.352096 18.463860 1.788568 
37.061120 22.004415 2.009922 
47.439312 21.954218 1.122153 
43.457324 19.740308 1.409607 
46.418919 20.010089 1.136852 
39.095735 19.602182 1.746337 
47.645826 21.680010 1.085522 
41.599513 21.970345 1.693328 
39.102408 21.938632 1.880453 
37.084953 21.052743 1.953458 
35.097336 19.952891 1.982403 
48.567319 19.034168 0.854137 
45.729644 19.537155 1.182943 
42.801275 20.816094 1.526881 
39.522603 20.719996 1.781229 
37.563102 19.886524 1.858995 
49.184617 18.980188 0.780175 
48.777888 20.702962 0.907798 
36.593598 22.178046 2.044444 
46.294466 21.967031 1.249003 
40.660636 18.514219 1.572020 
36.124349 20.458187 1.967750 
44.551980 20.262830 1.336529 
42.883677 19.663644 1.456068 
38.003403 19.407620 1.805143 
35.703321 20.244298 1.974428 
47.156412 18.350850 0.975165 
38.803253 21.130357 1.854001 
35.949596 22.029259 2.066530 
40.065818 19.086353 1.648722 
47.754342 20.895036 1.035623 
49.157047 19.613690 0.812718 
38.767038 18.289729 1.692405 
42.604864 21.330143 1.572409 
37.774288 18.477700 1.764997 
42.938136 18.410491 1.382005 
40.743844 19.629865 1.629179 
37.758075 21.044419 1.914681 
48.153965 20.468336 0.969705 
45.173014 18.801953 1.199019 
34.554975 18.735073 1.932325 
39.767884 21.481768 1.807435 
43.475007 20.816094 1.466754 
38.384471 18.514219 1.729874 
40.995423 19.036155 1.576114 
36.321994 21.103828 1.995672 
36.814036 18.567418 1.823890 
45.183431 22.021322 1.367277 
46.591354 18.306516 1.031709 
47.328685 20.252739 1.051753 
47.704513 21.859131 1.087303 
35.662582 19.341343 1.924139 
38.328623 22.110898 1.941415 
42.376177 18.308521 1.423999 
43.924800 21.443490 1.459210 
42.487242 19.071748 1.457234 
38.638843 19.616108 1.777340 
36.068515 19.731060 1.928333 
43.991143 19.541345 1.350254 
35.141708 21.506279 2.069743 
37.114439 21.439946 1.974297 
48.196356 18.172949 0.854065 
47.387534 22.237813 1.141609 
39.365405 21.962567 1.863631 
44.171682 20.865343 1.404900 
42.009539 19.775490 1.536525 
48.923238 19.579924 0.838733 
37.164467 18.973568 1.828569 
38.852287 18.367980 1.691350 
46.363194 19.089688 1.095460 
36.157239 20.587192 1.973661 
48.430990 20.050157 0.918031 
37.535167 21.910168 1.977906 
48.970349 18.534543 0.784197 
42.033771 20.852441 1.594694 
44.899812 19.576117 1.266551 
43.560705 22.433689 1.546619 
36.103645 19.343828 1.904300 
38.879678 18.910083 1.720836 
46.522253 21.465786 1.199479 
42.547214 18.459136 1.418044 
46.450318 18.706071 1.066761 
36.039564 21.366279 2.024164 
41.390169 21.510231 1.684627 
40.370731 21.974728 1.790952 
49.022158 20.201698 0.855737 
48.558263 18.157546 0.813025 
45.626601 20.534880 1.245262 
43.035485 21.932629 1.567429 
39.713490 19.645110 1.706041 
38.132804 19.089688 1.778829 
41.629743 18.514219 1.496627 
46.967706 21.512549 1.153413 
36.061162 18.709617 1.869633 
44.966787 22.288944 1.403015 
41.291971 21.981916 1.719112 
35.536767 21.265552 2.040321 
48.627327 18.546825 0.823988 
38.031519 21.503035 1.924763 
37.684858 20.845939 1.907502 
41.585476 19.674087 1.565521 
38.396160 19.843785 1.806035 
35.580499 18.742256 1.893156 
44.282688 19.082039 1.298430 
47.915600 18.967388 0.924008 
38.842407 21.535430 1.874768 
45.893749 18.226484 1.098003 
48.903088 20.418770 0.879866 
42.847569 21.588143 1.565306 
37.211717 20.673537 1.924515 
47.152258 21.656905 1.140068 
35.462724 20.797846 2.016466 
46.232744 19.615991 1.135951 
37.627248 20.317153 1.880229 
39.967640 20.810140 1.754498 
41.430131 19.089687 1.545028 
45.851098 21.180548 1.255666 
47.136324 20.992587 1.109302 
39.258230 18.836065 1.691192 
36.808635 18.909854 1.844020 
43.486026 19.166284 1.375600 
34.655180 19.328865 1.962758 
46.347168 21.315827 1.210629 
42.170345 21.749967 1.633127 
34.931873 21.877114 2.098566 
45.364984 19.318443 1.207652 
46.481921 20.837132 1.172184 
39.274057 18.412938 1.665749 
40.582882 21.313001 1.737147 
42.161646 20.759234 1.578739 
36.309075 18.370352 1.838121 
39.952501 18.778414 1.639275 
35.083734 18.945820 1.925173 
46.959138 22.186706 1.187370 
42.338136 22.254766 1.646694 
36.643921 21.873984 2.024285 
34.783258 20.384492 2.018555 
48.497692 21.593865 0.981981 
46.832222 20.632575 1.124504 
41.477860 21.378049 1.670071 
38.577190 20.498219 1.832288 
43.465369 18.906121 1.363174 
37.551650 19.566721 1.841120 
38.885808 20.858464 1.832834 
44.917451 21.719780 1.378149 
46.542375 20.816569 1.164729 
46.547934 22.261341 1.236308 
46.202275 18.873887 1.100755 
39.766309 18.478953 1.635381 
44.596555 19.335311 1.282638 
35.385822 18.355125 1.879100 
36.723921 21.031895 1.971399 
45.955274 21.629836 1.267818 
45.541825 20.041167 1.228067 
47.751224 20.533509 1.018560 
42.682440 18.909831 1.431639 
37.856207 19.884098 1.841612 
44.387756 22.137107 1.452128 
34.739414 21.493701 2.083291 
48.935660 19.467748 0.832052 
39.924785 18.352522 1.616854 
34.881464 20.832828 2.040706 
35.120777 18.118584 1.876248 
47.185280 19.346438 1.022242 
39.135501 21.001229 1.824226 
47.745046 22.280585 1.102481 
36.513105 21.392650 2.002999 
41.705064 20.735771 1.615440 
46.760456 19.511797 1.075716 
46.124658 20.974036 1.216707 
48.517987 19.495242 0.881736 
37.982465 20.570909 1.873782 
45.485449 18.873887 1.172377 
35.440685 20.051289 1.974428 
43.129347 19.632449 1.432846 
43.348850 21.684079 1.525501 
46.087538 22.254766 1.285535 
40.248373 18.402233 1.596273 
42.510207 22.392156 1.639289 
36.247242 22.326699 2.069987 
37.220476 18.725437 1.811089 
47.499730 21.080478 1.073255 
40.179843 20.021599 1.693858 
45.870589 18.694053 1.124797 
35.522817 19.363547 1.931412 
46.876748 20.040998 1.090091 
36.359526 19.941269 1.926570 
43.890763 19.753932 1.371014 
40.379440 18.610941 1.598547 
38.123686 21.113612 1.896548 
36.021774 19.854349 1.937631 
47.756267 18.485379 0.917682 
42.971263 18.267969 1.371253 
43.945590 22.254766 1.500821 
40.237721 21.136331 1.753198 
46.351432 21.167698 1.202700 
48.542329 20.568605 0.929404 
39.052329 18.226484 1.669946 
36.195094 22.002998 2.053733 
41.826741 20.121477 1.570996 
46.492996 19.305488 1.093147 
41.025128 19.996142 1.628218 
35.541216 20.568287 2.000005 
36.847193 20.096758 1.910778 
47.669986 18.445816 0.925072 
44.040114 19.952891 1.368021 
38.272186 18.053233 1.710223 
45.399928 18.236358 1.147014 
40.966451 18.200859 1.530930 
48.373384 20.816485 0.960727 
37.496906 21.157778 1.936499 
39.567799 18.226484 1.634808 
44.287506 21.677787 1.437366 
39.543968 19.359285 1.701571 
47.087955 20.429451 1.086751 
39.863736 21.144386 1.781182 
36.573515 20.312559 1.937416 
40.470021 19.903389 1.665509 
44.148000 19.424152 1.329423 
41.860598 19.654533 1.542030 
46.912911 18.357051 1.001020 
45.727297 19.317382 1.171700 
42.351673 20.825984 1.566320 
48.175793 19.833765 0.936925 
39.621354 18.727619 1.659865 
38.402061 19.195448 1.768167 
42.700477 22.277276 1.616206 
45.008577 19.505740 1.252309 
47.629330 21.160375 1.062519 
34.820017 18.370352 1.902135 
41.088137 21.592043 1.713493 
45.615608 22.254766 1.335089 
37.097618 18.407898 1.799440 
37.323348 18.190518 1.774338 
37.192231 19.884721 1.879861 
44.785844 20.018054 1.301049 
41.439892 22.100670 1.713751 
43.291476 19.923070 1.434450 
46.847195 18.588504 1.019679 
45.274490 22.254766 1.370146 
40.468414 19.317565 1.632240 
40.637847 20.528359 1.688351 
46.270515 19.843181 1.143728 
42.211309 21.404165 1.610418 
39.549591 19.952891 1.735278 
39.615417 22.236394 1.861635 
47.332317 21.736893 1.123800 
43.933522 21.636048 1.468751 
35.842402 20.581130 1.987742 
43.851101 18.265056 1.293523 
38.215541 20.406988 1.849955 
36.107009 20.783364 1.987358 
43.822396 19.358045 1.355740 
42.784642 20.240625 1.496566 
41.157327 19.377422 1.582841 
45.014668 20.578103 1.308484 
47.120342 19.031254 1.013346 
40.158695 20.433481 1.718947 
41.518733 20.623689 1.624347 
36.914800 19.278082 1.859745 
38.928341 19.145151 1.731181 
39.713060 21.419896 1.807837 
47.961240 21.319629 1.032204 
40.576998 22.287134 1.792911 
46.370740 19.989943 1.140845 
37.830550 18.197532 1.745429 
38.037078 20.151739 1.846183 
48.590517 18.811114 0.840832 
44.709090 21.627337 1.393822 
38.659174 18.760367 1.726587 
36.745826 19.767105 1.896979 
45.247587 20.312950 1.271575 
43.459443 20.195705 1.434316 
39.853289 19.399967 1.682015 
41.507904 18.262449 1.492141 
39.616763 20.403787 1.756431 
42.192103 20.543276 1.564136 
47.204031 21.756809 1.139152 
42.949962 18.649274 1.394211 
39.179450 22.219544 1.891327 
35.407969 22.254766 2.102410 
43.199926 22.264717 1.570677 
37.013362 21.668547 1.993031 
48.323754 19.738148 0.915518 
45.384198 18.502229 1.162634 
47.507458 19.116828 0.976043 
37.468432 20.780127 1.916240 
43.680475 19.952891 1.401049 
47.772657 18.763495 0.929666 
36.901151 20.491446 1.930799 
45.248784 20.060458 1.258178 
40.715790 21.132156 1.716652 
42.089835 20.647077 1.578531 
39.069415 19.952891 1.768321 
40.007929 22.208000 1.831432 
38.603080 18.235135 1.699848 
40.973147 18.719502 1.559865 
41.637279 21.597508 1.669324 
38.816030 22.135661 1.911142 
35.858126 21.543148 2.042552 
41.660716 22.452640 1.715245 
37.423897 21.630675 1.968088 
36.168768 19.091606 1.886629 
46.402706 19.602080 1.117691 
43.716605 21.749118 1.495142 
40.072154 20.977475 1.756404 
48.034138 18.928795 0.909004 
43.279042 19.325259 1.402729 
44.151375 20.271995 1.374887 
42.906702 21.030653 1.529425 
41.596601 19.377422 1.547922 
41.026631 19.066494 1.575417 
39.130513 21.689363 1.864182 
41.367017 22.254766 1.728355 
45.847057 19.588425 1.173806 
37.421236 18.829121 1.805832 
38.984646 20.608884 1.811832 
34.798151 21.629021 2.089025 
47.520723 18.423451 0.940045 
43.473985 22.175102 1.540677 
40.558888 18.154551 1.559159 
36.915917 20.695998 1.941871 
35.791698 19.324039 1.917457 
41.829295 18.226484 1.464354 
36.879419 22.235420 2.033027 
44.829909 20.240625 1.308627 
43.034578 19.798091 1.450303 
43.350877 21.171547 1.497396 
40.636580 21.525348 1.745079 
41.594079 21.154612 1.648036 
41.799868 22.254766 1.692567 
38.726189 21.850378 1.900641 
44.951133 19.155810 1.239232 
36.580332 19.334936 1.880446 
38.257569 18.801953 1.754460 
40.713472 19.408591 1.618917 
44.530580 21.693080 1.414716 
35.690977 18.118584 1.852372 
48.078582 20.833777 0.995700 
45.522327 21.067060 1.283441 
35.347249 21.355596 2.053176 
48.932376 20.158544 0.864436 
39.254847 19.894655 1.752367 
45.073513 20.323171 1.289260 
42.811184 21.391562 1.557711 
41.993525 21.200308 1.617482 
40.274988 21.685463 1.781712 
39.421816 21.248960 1.818685 
41.299086 18.801953 1.539143 
45.296607 19.545161 1.226323 
37.698441 18.557080 1.774062 
37.734127 22.239296 1.985334 
37.369519 19.683140 1.858271 
35.532438 19.476874 1.937532 
34.695653 18.491163 1.913526 
35.464513 21.895116 2.079484 
48.300730 21.704459 1.010480 
40.111769 18.772225 1.627406 
43.138166 20.816094 1.497092 
47.967158 21.652322 1.047185 
44.448511 20.999957 1.385779 
41.750859 18.860429 1.506366 
44.624453 19.683455 1.298642 
37.780456 18.832964 1.785218 
37.836988 21.679297 1.946759 
38.228650 21.290341 1.900249 
39.050223 20.332076 1.791466 
37.825940 22.430304 1.990926 
43.303861 20.528359 1.466502 
42.555690 21.020824 1.559579 
42.090555 18.801953 1.475314 
44.317541 20.011089 1.345254 
42.171017 18.692651 1.462541 
44.855585 18.801953 1.229479 
38.259164 19.492250 1.794305 
38.075529 22.254766 1.965575 
36.713605 19.171557 1.864143 
43.858162 21.184030 1.451452 
42.963677 20.528359 1.496760 
45.103100 19.979165 1.268197 
49.342573 19.286044 0.775624 
44.624436 18.674577 1.244521 
42.731234 18.618133 1.411269 
43.677104 20.422854 1.426928 
47.596590 18.377249 0.929577 
44.897591 19.334687 1.253907 
43.926561 20.793769 1.424012 
42.246828 20.866695 1.577511 
41.488107 20.597564 1.625358 
43.979915 20.528359 1.404714 
42.622483 20.528359 1.526544 
42.570962 19.697519 1.484910 
43.622180 21.162074 1.472108 
44.128924 21.391562 1.437177 
44.285067 21.048304 1.403969 
43.537300 21.460310 1.496092 
49.393844 18.210988 0.719840 
47.989523 22.393451 1.079079 
47.854516 22.339529 1.092460 
48.247397 22.230647 1.040967 
48.177356 22.093769 1.043028 
47.691508 22.434600 1.115931 
47.115844 22.176074 1.169351 
46.858685 22.015885 1.190143 
46.835234 21.904788 1.187268 
47.250036 22.417483 1.165843 
47.506088 22.360484 1.133878 
46.802975 22.317856 1.211096 
47.561929 22.276536 1.123477 
47.942057 21.416371 1.038986 
48.138327 21.624134 1.025893 
38.476010 21.101270 1.873648 
48.558139 21.539683 0.972282 
46.083288 22.433805 1.294998 
46.110279 22.360265 1.288422 
45.851589 22.254766 1.310465 
45.750219 22.398633 1.328406 
48.345590 21.444895 0.993197 
48.593885 21.221694 0.953481 
48.605978 21.349602 0.957888 
47.667443 18.346369 0.920395 
49.066504 20.028002 0.842499 
49.012104 20.218906 0.857723 
48.750771 20.277914 0.891413 
48.824709 20.134970 0.876080 
48.043936 18.297288 0.876957 
48.231484 18.370352 0.859837 
48.057699 18.514219 0.886103 
47.765508 19.983002 0.990269 
47.482346 20.312559 1.037785 
44.164943 19.560311 1.335214 
49.015121 18.237470 0.764975 
48.548294 18.082617 0.810516 
49.112126 19.396998 0.808036 
48.821695 19.450420 0.844540 
49.269856 19.264137 0.783255 
49.172383 18.196019 0.744889 
49.340721 18.121655 0.721861 
49.057515 18.374517 0.766582 
49.189022 18.849266 0.773567 
49.557009 18.934130 0.733949 
49.561406 18.878171 0.730868 
49.721331 18.792568 0.707816 
49.447016 19.466005 0.771351 
46.291884 20.852058 1.192994 
49.019191 18.721817 0.787387 
43.225396 20.508376 1.472436 
49.412119 18.347407 0.724055 
49.610801 18.218801 0.694703 
45.655610 22.424929 1.339628 
46.257766 20.409269 1.174018 
46.091569 20.670638 1.204650 
45.876950 20.565110 1.221347 
44.529611 19.952891 1.322082 
44.492118 19.782100 1.316485 
44.637955 19.809023 1.304072 
44.256939 22.373497 1.477345 
44.645214 22.392631 1.440436 
44.925202 19.452412 1.257522 
45.050270 19.193079 1.231666 
44.208283 22.178176 1.471642 
43.832251 22.422866 1.520566 
43.598763 19.809023 1.400619 
43.774246 19.698267 1.378647 
43.811583 19.842037 1.383056 
40.054854 20.076995 1.706197 
44.560873 20.831083 1.365988 
44.540648 20.684664 1.360129 
45.106110 18.195073 1.173135 
42.560794 18.056541 1.394460 
44.675662 18.199382 1.214142 
44.143430 22.006792 1.468717 
43.769743 22.072818 1.507632 
44.027644 21.947838 1.476592 
43.673866 18.861876 1.342102 
42.996510 22.254766 1.588549 
43.018830 22.078919 1.576927 
43.045138 20.096758 1.465824 
43.140914 19.952891 1.449455 
43.218445 20.175752 1.454817 
43.398723 20.401063 1.451010 
43.216584 20.384492 1.466432 
43.333221 20.244691 1.448343 
45.029518 22.137928 1.388845 
44.830938 22.110898 1.407253 
45.026906 21.962791 1.379966 
45.344505 22.031988 1.351491 
45.651703 21.827233 1.309440 
45.712920 22.111135 1.317638 
42.277990 19.626074 1.505771 
40.207967 21.062510 1.751205 
41.910347 19.707028 1.540884 
42.276699 21.967031 1.636063 
42.355591 21.837425 1.622083 
42.483579 22.170836 1.629408 
42.072424 18.412811 1.454997 
42.116592 18.256997 1.442630 
42.221671 18.496860 1.447386 
39.258088 20.479905 1.785826 
41.591620 22.363514 1.715997 
40.445354 22.374054 1.807971 
40.557868 22.397898 1.800674 
47.036851 18.165181 0.978297 
41.304522 20.924157 1.658537 
42.735329 18.149531 1.384875 
35.708743 20.798543 2.006144 
34.616779 18.507194 1.917208 
39.838816 22.427919 1.856433 
40.197648 22.362664 1.826112 
40.874103 19.481555 1.610757 
40.792300 19.569883 1.622060 
40.723432 20.015925 1.652680 
39.383794 22.425197 1.888912 
39.771804 22.360266 1.857446 
39.819762 22.226661 1.846312 
38.917860 22.398633 1.919477 
41.218226 18.226484 1.512904 
41.117619 18.179780 1.518077 
41.555193 18.119886 1.480334 
39.609535 21.297365 1.808213 
39.472956 21.013911 1.801598 
39.738162 21.071869 1.786091 
39.919383 19.425983 1.678759 
40.122515 19.588534 1.673317 
39.883553 19.771944 1.701158 
38.083832 21.390654 1.915043 
37.904365 21.463496 1.930206 
38.302992 19.355397 1.783649 
37.328169 22.289557 2.011704 
37.324827 22.200700 2.006740 
37.558467 22.091852 1.987088 
38.398900 21.895098 1.924467 
38.258495 21.775300 1.926433 
36.091216 22.379677 2.080334 
36.309389 22.398247 2.071164 
38.320753 18.658086 1.742194 
38.107320 18.698687 1.757756 
38.141295 18.514219 1.744993 
36.302464 21.445437 2.016379 
36.314820 21.553413 2.022030 
36.076589 21.489809 2.029596 
34.835865 19.836195 1.985385 
34.956417 19.472583 1.960190 
35.084134 19.638925 1.964907 
35.774783 22.060372 2.076024 
35.361094 19.947184 1.971695 
35.295639 20.312559 1.995319 
35.105053 20.305369 2.002314 
35.263485 21.229712 2.049236 
35.185682 21.427529 2.063571 
35.075902 21.133868 2.050870 
35.613144 21.806059 2.068250 
35.854550 21.900383 2.063318 
35.474197 22.398633 2.108033 
35.686415 22.308936 2.094123 
35.125037 22.254766 2.113216 
34.784546 21.393808 2.076079 
35.306056 21.993057 2.091381 
34.833388 21.755726 2.095049 
34.879187 21.566901 2.082699 
35.074290 21.665201 2.081342 
34.745169 22.357928 2.132293 
34.967554 22.398633 2.127090 
38.203944 19.540861 1.800552 
38.004185 19.606174 1.816594 
48.204970 19.129225 0.899691 
38.072815 18.156812 1.728489 
38.260565 20.625020 1.859759 
38.358193 20.354818 1.837990 
38.450682 20.672227 1.850469 
37.051515 19.821042 1.883871 
36.948873 20.040368 1.902112 
36.848962 19.887827 1.898576 
34.496505 19.141405 1.957428 
34.536570 19.528210 1.978121 
36.435118 18.348154 1.830608 
36.338790 18.145256 1.823634 
36.593863 18.206848 1.814411 
34.667140 18.975915 1.942206 
34.489346 18.784232 1.937331 
35.369504 18.167269 1.868967 
35.093742 18.106701 1.876630 
35.404438 18.250299 1.872290 
47.721824 21.529745 1.069676 
34.467896 18.202953 1.904942 
34.757555 18.164378 1.892629 
34.837138 18.050247 1.883183 
34.969772 18.244468 1.889327 
47.558028 21.699459 1.096462 
47.528868 21.816251 1.105365 
46.934888 22.318593 1.196494 
47.155777 22.220081 1.166994 
47.134935 22.348340 1.175531 
47.650820 18.542264 0.931946 
47.812703 18.657174 0.920037 
47.586914 18.099285 0.916715 
48.664665 19.485389 0.864388 
49.166136 19.800061 0.820189 
48.929354 19.952891 0.855311 
48.755412 19.805859 0.868902 
49.217883 20.211920 0.832737 
49.299271 19.936802 0.810475 
46.124071 20.908006 1.213401 
49.772538 18.438639 0.685569 
45.882556 18.460269 1.111368 
46.077668 18.370352 1.087166 
46.076376 18.652394 1.101990 
45.610397 20.240625 1.231592 
45.383846 20.356351 1.260322 
44.759922 18.645353 1.230172 
35.335153 19.817626 1.965297 
44.954315 18.624581 1.210582 
43.898054 20.384492 1.404527 
43.984247 20.240625 1.388761 
