398 347
15.156855 9.366250 -0.079861 
15.151630 9.366250 -0.104688 
15.147850 9.366250 -0.129578 
15.145555 9.366250 -0.154510 
15.144780 9.366250 -0.179464 
15.273126 9.445625 -0.172375 
15.401471 9.525000 -0.165286 
15.529817 9.604375 -0.158196 
15.658163 9.683750 -0.151107 
15.786508 9.763125 -0.144018 
15.914854 9.842500 -0.136929 
16.043199 9.921875 -0.129839 
16.141222 9.979611 -0.064064 
18.667867 9.771822 1.184187 
17.230369 9.800095 0.835395 
18.915347 9.571024 1.271664 
15.447068 9.467015 0.163988 
16.044149 9.776574 0.284995 
16.670915 9.714058 0.683272 
18.180879 9.576576 1.142890 
19.784751 9.753388 1.361267 
17.579449 9.795623 0.937841 
15.433888 9.539806 -0.081057 
20.762626 9.718218 1.479496 
20.435235 9.757937 1.439346 
16.174635 9.528041 0.588411 
19.405089 9.731563 1.312802 
15.826213 9.738791 0.105551 
18.559728 9.570975 1.213413 
15.263698 9.404010 0.041879 
16.228789 9.900175 0.281078 
16.311881 9.879877 0.372214 
15.651724 9.640388 0.072045 
16.042048 9.872565 0.115846 
15.819005 9.643250 0.266186 
18.912255 9.731685 1.236200 
16.169409 9.988474 -0.002272 
16.055132 9.917145 -0.004944 
17.682299 9.688555 1.001970 
16.560990 9.606337 0.701113 
15.978248 9.798158 0.185582 
18.498107 9.781220 1.150031 
16.192984 9.959877 0.137743 
15.728054 9.720842 -0.058471 
18.814165 9.755430 1.214091 
15.914408 9.733582 0.224837 
15.414487 9.489586 0.070808 
15.836457 9.598818 0.335697 
15.922340 9.812267 0.073207 
16.075047 9.921776 0.030496 
15.955205 9.809119 0.134022 
15.776989 9.733790 0.028693 
16.110761 9.961441 -0.073204 
16.157913 9.988857 -0.052735 
15.854177 9.472785 0.468553 
15.205083 9.402043 -0.131985 
15.264090 9.435423 -0.095351 
20.299358 9.547811 1.454892 
16.059294 9.762343 0.315885 
16.083074 9.701415 0.399938 
15.267604 9.427579 -0.034353 
15.273384 9.401638 0.065358 
15.334078 9.432582 0.084955 
16.194387 9.984022 0.076770 
15.499826 9.432788 0.268426 
15.504498 9.483122 0.199909 
15.469896 9.520354 0.082603 
15.566912 9.591959 0.056294 
15.686142 9.680787 0.011924 
15.326206 9.457864 -0.005722 
15.258023 9.408143 0.017876 
15.371242 9.479748 0.018440 
15.896356 9.778222 0.118544 
15.935134 9.779829 0.167821 
15.368655 9.462757 0.064451 
15.394606 9.468277 0.092185 
16.167054 9.990997 -0.025641 
16.165124 9.971098 0.058552 
16.146941 9.973873 0.000195 
16.434233 9.850987 0.477856 
16.046467 9.916134 -0.030248 
16.084870 9.935240 -0.001853 
15.888950 9.734904 0.195412 
15.950114 9.766766 0.208580 
15.991255 9.594311 0.443026 
16.012706 9.751281 0.291215 
16.170971 9.849738 0.298017 
16.087980 9.813577 0.273631 
16.373826 9.941532 0.348968 
16.497823 9.928303 0.447057 
16.290231 9.502113 0.654216 
16.596004 9.484207 0.776212 
16.320883 9.645440 0.576343 
16.541876 9.726891 0.622150 
16.715488 9.915240 0.575137 
16.351135 9.769670 0.499041 
16.994364 9.906606 0.700520 
17.312792 9.901896 0.815462 
16.242393 9.817717 0.389275 
16.200409 9.723357 0.452665 
17.323536 9.475692 0.986942 
17.142054 9.695614 0.853876 
18.021066 9.897021 1.013565 
18.392772 9.893246 1.097967 
17.601354 9.582166 1.017950 
17.497496 9.690491 0.955105 
16.003926 9.699309 0.346991 
19.008854 9.776685 1.242108 
17.716010 9.473795 1.077173 
17.987183 9.578757 1.103678 
17.869961 9.686610 1.046370 
18.117416 9.471675 1.158151 
17.657997 9.899208 0.919585 
18.606739 9.671260 1.197805 
18.372520 9.573901 1.179542 
18.916281 9.470393 1.292506 
18.740494 9.568995 1.244199 
19.731777 9.493597 1.398412 
19.466290 9.608705 1.344524 
19.091057 9.581515 1.296284 
19.223679 9.712434 1.289745 
19.721969 9.876989 1.330190 
19.967877 9.762946 1.383232 
20.546412 9.576902 1.476557 
20.132009 9.514666 1.441504 
20.101684 9.885614 1.379462 
20.464171 9.878263 1.424550 
20.392629 9.644731 1.451116 
20.286078 9.778301 1.419306 
20.712185 9.566104 1.494332 
20.906978 9.715666 1.494040 
16.118352 9.947780 0.035817 
16.175487 9.987114 0.022445 
16.215951 9.956534 0.175955 
16.766167 9.814918 0.662642 
17.945874 9.792084 1.030245 
17.065808 9.803485 0.780302 
18.519524 9.469250 1.230002 
15.310914 9.404706 0.114391 
18.913854 9.662794 1.251759 
19.854849 9.629248 1.391360 
19.594700 9.743849 1.337321 
20.833235 9.860703 1.467452 
15.319137 9.439363 0.041611 
15.828641 9.781503 -0.042451 
16.285641 9.951342 0.260964 
16.711752 9.597529 0.760277 
15.870197 9.693076 0.242779 
15.876817 9.654043 0.301606 
15.359241 9.439533 0.106115 
16.947186 9.478401 0.886875 
18.752798 9.878910 1.172939 
19.115299 9.474999 1.320630 
19.336159 9.860630 1.276368 
19.914432 9.881825 1.355694 
17.402082 9.797596 0.887901 
16.365539 9.865999 0.422697 
16.034495 9.899428 0.017118 
15.636731 9.445537 0.358861 
16.596927 9.921373 0.510084 
15.764727 9.584532 0.296524 
15.949206 9.738430 0.251760 
16.019781 9.810759 0.210489 
16.267604 9.891488 0.325350 
16.102777 9.859388 0.219065 
16.115840 9.908110 0.142925 
15.615500 9.650647 -0.060346 
15.498888 9.563637 0.007291 
15.615415 9.594861 0.125822 
15.813847 9.706485 0.158521 
15.741169 9.689668 0.092569 
16.008879 9.833903 0.154659 
16.198192 9.991115 0.061739 
15.791334 9.533036 0.374407 
16.125876 9.594678 0.517296 
15.914716 9.621069 0.367901 
15.496011 9.513266 0.135944 
15.981724 9.842566 0.094163 
16.063557 9.902956 0.070464 
15.982804 9.508541 0.509274 
15.962887 9.867362 -0.055734 
15.425307 9.506170 0.043683 
16.008918 9.873839 0.052618 
16.192528 9.905719 0.238222 
18.132015 9.789850 1.072754 
15.957402 9.848075 0.028009 
15.961659 9.712539 0.298036 
15.737641 9.455433 0.415274 
15.855809 9.777204 0.051068 
15.900425 9.819724 -0.004521 
16.138342 9.783861 0.351670 
15.234180 9.421037 -0.149061 
15.233406 9.418540 -0.117337 
16.070851 9.737173 0.354039 
15.282046 9.442626 -0.066412 
15.287948 9.401460 0.088779 
15.442634 9.425620 0.226509 
15.489966 9.545961 0.047620 
15.318543 9.446446 0.018103 
16.636530 9.824184 0.600825 
15.997822 9.654639 0.390090 
16.091513 9.944928 -0.034043 
15.924600 9.760634 0.190723 
15.887291 9.556161 0.414392 
16.113849 9.802790 0.310159 
16.428789 9.935088 0.395694 
16.435037 9.490332 0.716678 
16.434123 9.745418 0.560141 
15.369384 9.483801 -0.000480 
17.149565 9.903883 0.759366 
16.289363 9.794932 0.441744 
17.132880 9.476852 0.938181 
18.206611 9.895565 1.056944 
17.412175 9.583825 0.971455 
18.908022 9.853195 1.207297 
17.793467 9.580553 1.062020 
17.916075 9.472805 1.118795 
17.837804 9.898143 0.967797 
18.430957 9.677065 1.164325 
18.718474 9.468841 1.262411 
19.524043 9.487606 1.373498 
19.274625 9.596134 1.320179 
20.598227 9.730237 1.460952 
20.036198 9.643086 1.411070 
20.283122 9.885932 1.401949 
21.010906 9.855491 1.486129 
20.648800 9.867671 1.446838 
20.136443 9.773061 1.402377 
16.167522 9.993791 -0.043673 
16.118561 9.955898 0.000832 
16.248483 9.954355 0.218125 
16.427997 9.620919 0.639641 
16.910273 9.808228 0.722648 
18.318935 9.470414 1.195231 
19.059285 9.683459 1.270457 
19.661806 9.618981 1.368660 
15.323726 9.434218 0.064147 
16.816465 9.705428 0.742518 
15.914221 9.699890 0.273825 
16.767661 9.480651 0.832911 
16.974501 9.699621 0.799454 
17.518203 9.474719 1.033241 
19.317856 9.481370 1.347493 
19.937001 9.501059 1.421542 
20.190361 9.665080 1.425624 
17.316941 9.692729 0.905758 
17.482656 9.900400 0.868836 
19.156156 9.837990 1.252634 
19.527599 9.870865 1.303328 
20.829210 9.602838 1.500869 
20.289664 9.696071 1.432238 
15.346637 9.410570 0.148556 
16.009218 9.731591 0.313249 
16.875051 9.591996 0.816929 
15.706072 9.518578 0.329148 
18.576722 9.888819 1.136623 
18.768746 9.664711 1.227363 
16.099617 9.654229 0.454143 
15.983896 9.773809 0.232528 
15.258117 9.415164 -0.006999 
15.370984 9.472165 0.042100 
16.204436 9.836283 0.341588 
16.848940 9.910313 0.638977 
16.327014 9.947060 0.304400 
15.489346 9.567605 -0.036953 
15.713410 9.640114 0.161712 
16.061386 9.853681 0.182145 
16.185755 9.987792 0.045688 
18.317315 9.786583 1.112741 
15.562252 9.539544 0.167362 
15.562856 9.438881 0.312178 
16.165640 9.757203 0.399008 
15.883276 9.750281 0.160311 
16.188727 9.971917 0.101227 
15.426425 9.516011 0.013864 
15.591199 9.622793 0.004054 
16.138225 9.857608 0.257589 
16.524845 9.836387 0.538419 
16.129791 9.941193 0.082082 
15.999892 9.883407 -0.010083 
15.938973 9.672190 0.329030 
15.834359 9.693894 0.205023 
15.985066 9.745310 0.275040 
15.439391 9.488739 0.110971 
16.156263 9.908221 0.194478 
16.040348 9.917472 -0.072186 
16.149076 9.979983 -0.027288 
16.124902 9.965408 -0.031095 
15.384887 9.512941 -0.117953 
15.313318 9.469651 -0.137395 
15.359329 9.485194 -0.033739 
15.410940 9.513438 -0.014260 
16.151308 9.970228 0.029318 
16.056699 9.815848 0.240677 
16.017277 9.778148 0.258497 
15.397868 9.451798 0.132574 
15.365728 9.454614 0.080564 
15.699266 9.574705 0.252770 
15.567731 9.497761 0.240161 
15.635038 9.563982 0.206101 
15.633490 9.508227 0.284151 
15.391188 9.417895 0.186413 
15.765909 9.638912 0.222017 
15.536673 9.555709 0.100422 
17.227154 9.585776 0.922488 
18.058866 9.684330 1.088304 
18.246881 9.681308 1.127686 
17.761154 9.793885 0.985279 
16.249021 9.684106 0.512388 
17.047582 9.588341 0.870997 

141 1 100 374
2 1 141 101
277 137 274 278
2 101 142 3
293 147 282 279
143 73 72 268
196 303 133 124
144 280 92 91
94 280 378 95
92 280 94 93
145 281 90 89
281 145 377 378
90 281 144 91
341 195 282 147
216 339 333 146
148 360 279 282
149 283 88 87
111 377 145 283
88 283 145 89
227 284 82 81
150 325 232 118
82 284 150 83
154 285 153 387
285 390 79 78
285 78 77 153
286 256 363 270
155 286 270 135
156 286 155 392
157 121 259 140
287 232 349 160
158 287 160 297
159 348 86 85
161 361 162 139
285 154 105 390
385 164 135 163
183 351 22 21
165 375 167 125
152 261 356 166
275 369 195 341
173 289 264 292
195 369 264 289
141 290 376 101
169 290 141 374
170 290 169 126
162 291 172 129
171 291 162 361
172 291 171 134
143 276 74 73
173 292 143 268
371 275 341 174
147 293 176 106
279 350 175 293
365 176 293 175
18 294 178 19
177 294 18 17
245 294 177 120
150 118 84 83
84 118 159 85
128 295 180 235
366 248 178 168
184 397 181 296
178 248 20 19
181 320 182 296
366 296 182 288
380 379 158 297
70 295 179 71
72 71 179 114
24 298 186 25
185 298 24 23
298 225 103 186
188 299 187 360
148 289 173 346
245 120 187 299
56 241 204 57
55 331 241 56
190 334 244 103
301 30 29 191
191 29 28 306
395 357 273 394
194 302 193 127
103 244 335 186
330 193 302 189
303 34 33 240
133 345 228 124
228 323 196 124
198 304 197 305
304 193 330 197
53 206 309 54
27 26 335 201
52 332 206 53
198 305 200 108
396 306 201 110
394 199 304 198
273 224 199 394
203 307 395 108
192 31 30 301
202 307 203 117
322 203 108 200
50 146 213 51
67 239 328 68
205 308 204 104
66 300 239 67
65 189 300 66
207 324 230 115
209 310 207 115
208 310 209 323
331 310 208 241
211 243 210 109
60 322 200 61
210 243 38 37
312 333 316 211
229 332 213 312
146 333 312 213
40 313 215 41
214 313 40 39
313 217 113 215
44 314 46 45
46 314 219 47
217 339 216 113
219 338 48 47
219 314 231 112
49 218 212 50
311 315 215 113
231 43 42 315
215 315 42 41
243 214 39 38
313 214 316 217
317 165 5 4
142 317 4 3
165 317 142 375
318 220 381 167
138 170 126 246
376 318 167 375
6 125 221 7
165 125 6 5
222 319 14 13
14 319 234 15
366 288 183 248
182 320 128 107
182 107 223 288
326 321 223 107
298 185 321 225
351 223 321 185
51 213 332 52
50 212 216 146
203 322 226 117
188 346 263 397
97 96 377 111
303 196 336 34
230 324 229 109
207 309 206 324
332 229 324 206
112 311 212 218
231 314 44 43
325 163 349 232
340 384 238 227
150 284 151 325
277 278 233 140
16 352 177 17
234 352 16 15
326 107 128 235
344 192 357 130
327 250 134 236
237 327 236 123
179 320 181 114
58 308 226 59
180 328 342 235
225 329 190 103
342 329 326 235
398 190 329 342
54 309 331 55
57 204 308 58
199 224 396 127
49 48 338 218
228 345 205 104
240 33 32 344
64 330 189 65
63 197 330 64
229 312 211 109
339 217 316 333
34 336 242 35
211 316 214 243
334 393 302 194
244 334 194 110
186 335 26 25
306 28 27 201
190 398 393 334
201 335 244 110
238 151 284 227
242 336 209 115
196 323 209 336
230 337 242 115
242 337 36 35
59 226 322 60
62 305 197 63
61 200 305 62
218 338 219 112
311 112 231 315
311 113 216 212
79 390 340 80
267 122 254 367
70 69 180 295
178 294 245 168
20 248 183 21
239 300 393 398
104 208 323 228
208 104 204 241
36 337 210 37
210 337 230 109
69 68 328 180
249 343 262 136
389 343 249 386
276 262 343 247
344 32 31 192
130 307 202 102
345 133 102 202
309 207 310 331
345 202 117 205
205 117 226 308
184 168 245 299
188 397 184 299
263 346 173 268
172 347 251 129
250 347 172 134
251 347 383 382
86 348 149 87
159 287 158 348
149 348 158 379
287 159 118 232
325 151 385 163
270 349 163 135
279 360 187 350
252 350 187 120
175 350 252 119
355 253 373 254
373 222 131 254
351 185 23 22
183 288 223 351
191 306 396 224
252 352 234 119
177 352 252 120
329 225 321 326
379 380 353 111
255 353 256 364
111 353 255 97
259 354 258 116
257 354 259 121
388 354 257 358
251 355 260 129
253 355 251 382
355 254 122 260
8 356 261 9
221 356 8 7
166 356 221 381
262 292 264 136
148 346 188 360
154 387 388 358
154 358 265 105
265 358 257 392
76 359 153 77
247 359 76 75
153 359 389 387
192 301 273 357
267 271 266 122
72 114 263 268
233 99 98 132
161 116 258 361
269 99 233 278
367 166 381 220
254 131 362 367
368 274 271 246
157 364 156 121
160 363 380 297
349 270 363 160
286 156 364 256
255 364 157 132
396 110 194 127
179 295 128 320
259 116 277 140
365 175 119 272
253 365 272 373
176 365 253 382
266 139 260 122
289 148 282 195
237 123 249 136
301 191 224 273
272 319 222 373
234 319 272 119
10 152 362 11
261 152 10 9
166 367 362 152
169 368 246 126
269 368 169 374
274 368 269 278
367 220 138 267
221 125 167 381
303 240 102 133
341 147 106 174
369 237 136 264
240 344 130 102
171 370 236 134
258 370 171 361
236 370 391 123
275 327 237 369
383 371 174 106
275 371 250 327
105 384 340 390
155 372 265 392
164 372 155 135
276 247 75 74
184 296 366 168
372 164 238 384
138 220 318 170
246 271 267 138
143 292 262 276
161 139 266 137
12 131 222 13
362 131 12 11
271 274 137 266
161 137 277 116
162 129 260 139
233 132 157 140
99 269 374 100
142 101 376 375
290 170 318 376
96 95 378 377
281 378 280 144
379 111 283 149
363 256 353 380
98 97 255 132
383 106 176 382
347 250 371 383
164 385 151 238
340 227 81 80
249 123 391 386
389 386 388 387
388 386 391 354
359 247 343 389
105 265 372 384
370 258 354 391
257 121 156 392
300 189 302 393
198 108 395 394
307 130 357 395
199 127 193 304
263 114 181 397
328 239 398 342
