630 597
18.761175 7.384692 -1.777141 
18.694688 7.317111 -1.897607 
18.671981 7.294031 -1.207825 
18.546910 7.166901 -1.146311 
19.565541 8.202296 -1.546876 
18.335339 6.951847 0.624372 
18.719051 7.341875 0.552313 
18.823188 7.447726 1.194252 
20.329233 8.978557 0.582705 
20.281708 8.930250 0.670277 
20.449103 9.100399 -0.323684 
20.588013 9.241595 -0.217691 
19.700186 8.339157 -0.607862 
19.606706 8.244138 -0.618185 
19.497771 8.133411 0.523072 
18.757599 7.381057 -0.330564 
18.809051 7.433356 -0.543017 
18.236491 6.851373 0.414552 
19.611922 8.249441 -1.927143 
19.679846 8.318482 -1.788194 
19.767666 8.407748 -1.477656 
18.739051 7.362204 0.059595 
18.686528 7.308817 0.275444 
18.794691 7.418760 0.239820 
20.529158 9.181772 -0.860142 
20.548843 9.201781 -0.671781 
19.517700 8.153667 1.051601 
19.941378 8.584318 1.017012 
19.787968 8.428383 -0.924412 
18.978346 7.605437 0.494924 
18.748366 7.371673 0.499888 
18.894889 7.520607 0.220417 
20.152138 8.798547 -1.544107 
18.429538 7.047597 0.831139 
18.313835 6.929990 1.339341 
19.730040 8.369503 -1.892963 
18.374332 6.991483 -1.601661 
18.476282 7.095111 -1.661387 
20.243010 8.890915 1.353792 
19.210424 7.841335 0.028317 
19.912799 8.555269 0.432126 
20.023734 8.668030 0.542226 
18.277646 6.893206 -1.002695 
18.240685 6.855636 -1.267713 
18.408769 7.026487 -1.439788 
18.604199 7.225133 0.177045 
18.606524 7.227496 0.499690 
19.460000 8.095019 -1.870732 
19.347210 7.980372 -1.612860 
20.590117 9.243734 -1.336218 
20.590117 9.243734 -1.123937 
20.428310 9.079265 -0.979411 
20.135465 8.781600 0.142534 
18.887672 7.513271 -1.409151 
20.154439 8.800886 0.284174 
18.607345 7.228330 0.538769 
18.403743 7.021378 -0.743715 
19.913840 8.556328 -1.228834 
20.455534 9.106936 -1.437935 
20.344267 8.993839 -1.519118 
20.315938 8.965043 -1.390081 
18.590746 7.211459 1.375860 
19.437184 8.071827 0.866876 
19.374927 8.008545 -1.973591 
19.589852 8.227008 1.219825 
19.711479 8.350636 -0.548566 
19.741695 8.381349 -0.324572 
19.841898 8.483201 -0.163865 
19.285604 7.917752 -0.962689 
19.233693 7.864987 -0.720242 
18.374849 6.992008 0.187834 
18.494489 7.113617 0.271183 
18.407518 7.025215 0.531930 
20.326359 8.975635 -0.167904 
20.305563 8.954497 -0.289931 
20.306133 8.955077 -0.508063 
19.410434 8.044636 1.154185 
18.977827 7.604910 -0.360982 
19.123471 7.752951 -1.231803 
19.040995 7.669118 -1.010770 
19.174273 7.804588 -1.021896 
18.895083 7.520804 0.117362 
20.279727 8.928236 -0.065513 
20.341753 8.991283 -1.689777 
20.000931 8.644852 -1.445324 
19.911815 8.554269 -0.044152 
18.848217 7.473167 1.333117 
19.888670 8.530743 -0.774408 
18.594556 7.215332 -0.631113 
18.699828 7.322335 -0.865737 
18.867866 7.493139 -1.728507 
18.878247 7.503691 -1.868522 
20.146989 8.793314 1.154705 
20.321397 8.970592 0.420549 
19.511165 8.147026 0.399781 
19.671494 8.309993 0.307941 
19.299348 7.931722 0.581128 
19.321842 7.954586 0.352797 
18.783583 7.407469 -1.226751 
19.843990 8.485328 -0.901271 
19.890894 8.533004 -1.356589 
19.114042 7.743367 -0.648821 
18.998651 7.626076 -0.489149 
18.442431 7.060703 -1.665407 
19.178001 7.808379 -0.449241 
19.366794 8.000278 1.088563 
19.137472 7.767182 1.382176 
19.606482 8.243911 1.198399 
20.250607 8.898637 0.344470 
20.181433 8.828324 0.519350 
20.080389 8.725617 -0.039421 
19.714314 8.353518 1.226345 
18.980403 7.607528 -1.368742 
18.993176 7.620512 -1.260320 
19.053844 7.682178 -1.505842 
19.233644 7.864937 -1.419717 
19.132486 7.762114 -1.129907 
20.007930 8.651966 -0.224382 
18.398248 7.015793 0.666025 
18.958420 7.585183 1.048197 
20.368044 9.018007 -1.133227 
18.964766 7.591634 0.066555 
19.373575 8.007171 -1.464283 
18.417005 7.034858 -0.985261 
18.569575 7.189939 -0.908532 
20.184778 8.831724 -0.426203 
19.944354 8.587344 0.829401 
19.883629 8.525619 0.629090 
19.738119 8.377715 0.595573 
18.589129 7.209815 -0.235775 
19.670131 8.308607 -0.345074 
19.491380 8.126914 -1.149389 
19.371680 8.005244 -1.277530 
18.836325 7.461079 -1.544294 
19.740312 8.379944 0.414954 
19.616515 8.254110 0.660099 
19.604883 8.242286 -0.476704 
18.521937 7.141517 -1.518301 
20.002762 8.646713 -0.818014 
20.167560 8.814223 0.654059 
19.338674 7.971695 -0.530012 
19.254676 7.886315 -0.340660 
19.537144 8.173432 0.572291 
19.364466 7.997912 -1.143925 
19.281016 7.913088 -0.153725 
20.432014 9.083029 0.790104 
18.808555 7.432852 0.534310 
20.376947 9.027056 0.068484 
20.555273 9.208317 -1.689190 
19.407288 8.041439 -0.276985 
19.406783 8.040926 -0.386918 
19.585932 8.223023 -0.020138 
20.110470 8.756193 -0.962717 
20.133078 8.779173 -1.192818 
20.291681 8.940387 -1.858591 
20.496205 9.148277 -1.303182 
20.010720 8.654802 -1.572534 
20.588335 9.241923 1.162404 
18.528189 7.147872 0.529451 
20.218040 8.865534 -0.746195 
19.553071 8.189621 1.390222 
18.510090 7.129475 1.229441 
18.683355 7.305592 -1.483779 
20.067022 8.712031 -1.460688 
18.165021 6.778727 -0.555200 
19.073415 7.702071 -0.852513 
18.806515 7.430778 0.739678 
18.272098 6.887567 0.925209 
18.310680 6.926783 -0.549594 
18.993745 7.621090 -2.038125 
19.488476 8.123963 0.918522 
18.893353 7.519046 0.456836 
18.858106 7.483218 -0.101643 
20.138221 8.784401 0.678556 
20.168722 8.815404 1.019889 
18.510792 7.130189 -0.266631 
19.886863 8.528907 1.189369 
19.471534 8.106742 -1.558452 
19.401523 8.035578 1.010161 
18.764445 7.388017 1.001234 
19.680063 8.318703 -0.986161 
19.435881 8.070502 -0.822622 
18.652502 7.274231 0.619735 
19.071216 7.699836 1.280668 
19.722338 8.361673 1.001628 
18.973904 7.600922 -2.131944 
19.580966 8.217975 -1.168574 
20.631068 9.285359 0.927620 
20.283069 8.931633 -0.829618 
19.037957 7.666029 -2.123344 
19.621378 8.259053 -1.066223 
19.554951 8.191532 -1.446446 
18.838102 7.462886 0.607275 
18.584301 7.204907 -1.150158 
18.204293 6.818645 0.497260 
20.337170 8.986625 0.660125 
20.483988 9.135859 -0.153423 
19.695302 8.334193 -0.740164 
20.561000 9.214138 -0.379119 
18.293892 6.909718 0.708334 
19.675873 8.314444 -1.566451 
18.737999 7.361135 0.171769 
20.602778 9.256604 -0.790717 
20.432881 9.083911 -0.605354 
19.600425 8.237754 -0.899325 
19.965874 8.609218 1.100386 
19.874100 8.515934 0.328322 
18.172597 6.786427 -2.115088 
18.875149 7.500542 0.368614 
19.537288 8.173578 -1.839598 
18.418982 7.036867 0.986126 
18.158997 6.772604 1.373197 
19.904832 8.547171 -1.301670 
19.946394 8.589418 1.398337 
19.073339 7.701994 -1.042090 
19.856651 8.498197 -1.057677 
19.543970 8.180370 -0.393141 
18.168979 6.782750 -1.165043 
18.212224 6.826707 -1.538049 
18.177495 6.791406 0.891020 
18.597437 7.218259 0.353848 
19.499137 8.134799 -1.971289 
19.593563 8.230779 -1.631681 
20.630294 9.284573 -1.233675 
20.522423 9.174927 -0.995804 
20.001685 8.645618 0.213763 
18.896988 7.522741 -1.296124 
20.043587 8.688209 1.292973 
20.537278 9.190026 -1.418181 
20.345186 8.994772 -1.401194 
18.713255 7.335984 1.375109 
18.563534 7.183798 1.430890 
20.347809 8.997438 0.979711 
19.451786 8.086669 1.024545 
19.615098 8.252669 1.074683 
19.773620 8.413800 -0.237781 
19.285531 7.917678 -0.814587 
18.268334 6.883740 0.059105 
18.518321 7.137842 0.439091 
20.372622 9.022660 -0.218564 
18.497903 7.117087 -2.152946 
18.890954 7.516607 -0.354453 
19.003976 7.631489 -1.160267 
18.687256 7.309557 0.532130 
19.065813 7.694344 0.756338 
20.499646 9.151774 0.155273 
20.237994 8.885816 0.037545 
20.366239 9.016172 -1.742870 
20.273057 8.921456 -1.524206 
19.769321 8.409430 -0.041822 
19.808095 8.448842 -0.555708 
20.030062 8.674463 -1.485010 
18.564321 7.184598 -0.492070 
19.003589 7.631096 -1.708833 
18.223293 6.837958 -1.820217 
20.447061 9.098324 0.680925 
19.966998 8.610360 0.561379 
20.363630 9.013520 0.493639 
19.629678 8.267489 0.248546 
19.321191 7.953925 0.454854 
18.561267 7.181495 -1.681194 
18.831000 7.455666 -1.138346 
19.847697 8.489096 -1.183924 
19.876053 8.517918 -1.459994 
19.049802 7.678070 -0.671796 
18.529476 7.149180 -1.328175 
18.720699 7.343551 1.448856 
19.286698 7.918864 1.412381 
20.188213 8.835215 0.362526 
20.151533 8.797932 -0.022047 
19.465586 8.100696 -1.498141 
20.303557 8.952458 -1.789901 
18.865768 7.491007 -1.292995 
19.179803 7.810210 -1.457069 
20.065551 8.710535 -0.185942 
18.489009 7.108047 0.810903 
18.370591 6.987680 0.562027 
19.182577 7.813030 1.062857 
20.321536 8.970734 -1.225480 
20.374375 9.024442 -1.001997 
18.987398 7.614638 0.177847 
19.290170 7.922394 -1.503376 
19.548203 8.184673 1.164077 
18.340472 6.957065 -0.908841 
18.594323 7.215094 -0.982553 
20.313153 8.962212 -0.409461 
20.090391 8.735784 -0.421502 
20.206650 8.853956 0.738522 
19.839479 8.480743 0.750480 
18.737999 7.361135 -0.037909 
18.971489 7.598468 -0.007476 
19.495309 8.130908 -1.085518 
19.413745 8.048002 -1.408340 
18.810491 7.434820 -1.698464 
18.801554 7.425736 -1.461750 
19.836210 8.477420 0.554930 
19.706569 8.345645 0.262056 
18.339795 6.956377 -1.869023 
19.781253 8.421558 1.357731 
19.064540 7.693050 -1.280347 
18.645817 7.267436 -1.046490 
19.032486 7.660469 -0.865859 
19.295704 7.928019 0.713479 
19.731153 8.370634 0.772480 
19.581914 8.218939 -0.198428 
19.651121 8.289284 -0.511282 
18.495896 7.115048 0.147979 
18.431533 7.049625 0.583102 
18.500347 7.119571 -1.281528 
18.464201 7.082831 -1.473920 
20.111799 8.757545 0.586936 
20.296083 8.944862 0.336936 
19.957864 8.601076 -1.004033 
19.457879 8.092862 1.066731 
18.654265 7.276023 -0.389267 
18.653316 7.275059 -0.755048 
20.038669 8.683211 0.932322 
20.018997 8.663215 1.018475 
19.239396 7.870783 -0.448806 
19.491642 8.127181 0.458337 
19.533423 8.169650 0.582416 
19.213137 7.844093 -1.000477 
19.396250 8.030219 -1.158472 
19.057453 7.685847 -0.358049 
19.269647 7.901533 -0.256832 
19.342815 7.975905 -0.045857 
20.474578 9.126293 1.029701 
20.540076 9.192870 1.019827 
20.439208 9.090342 0.961509 
20.216060 8.863521 0.606368 
20.224745 8.872349 1.267851 
20.582528 9.236020 0.487425 
20.549062 9.202004 -0.032778 
20.393543 9.043925 -0.071880 
20.452147 9.103493 0.013623 
20.254304 8.902395 -0.165737 
20.173014 8.819766 -0.161763 
20.309641 8.958642 -0.071272 
19.325288 7.958089 -1.825947 
20.529627 9.182249 -1.187987 
20.415974 9.066725 -1.287935 
20.404298 9.054857 -0.719106 
20.170724 8.817439 -1.790774 
19.880944 8.522890 -0.235121 
19.863048 8.504699 -0.376442 
19.083475 7.712296 -0.465643 
20.136590 8.782744 -1.488547 
19.667336 8.305766 0.121030 
20.065797 8.710785 -1.435433 
20.317984 8.967123 -0.789795 
19.668198 8.306643 -1.245569 
19.149789 7.779702 -1.652868 
18.942840 7.569347 -0.244504 
18.939342 7.565792 -0.127290 
18.738785 7.361933 -1.329730 
18.779825 7.403649 -1.395315 
18.377999 6.995210 -1.081990 
18.442642 7.060917 -1.196531 
18.191139 6.805274 0.590905 
18.521093 7.140659 0.614032 
18.163885 6.777573 -0.005027 
18.275442 6.890965 0.207108 
18.381416 6.998683 1.150732 
19.851537 8.492999 0.954969 
19.836584 8.477800 0.853805 
18.695887 7.318330 -0.168602 
18.896301 7.522043 -0.701031 
19.013185 7.640850 -0.254362 
18.718337 7.341149 -1.130223 
18.979049 7.606152 -0.685202 
19.875891 8.517754 1.209527 
20.059095 8.703973 1.229854 
19.514533 8.150449 -0.863177 
19.144121 7.773941 -0.864729 
19.208223 7.839098 -0.880430 

145 451 265 74
236 401 584 110
111 248 587 246
50 413 155 49
234 448 427 402
149 567 349 77
104 148 403 589
502 310 116 147
224 85 168 151
596 92 595 411
433 465 303 171
628 98 269 460
158 65 156 407
56 588 152 55
153 88 155 582
405 580 400 65
158 407 196 93
158 560 405 65
514 603 407 156
161 409 160 75
408 162 568 394
409 163 121 160
163 409 162 408
604 162 409 161
159 568 162 604
166 3 4 410
165 410 4 5
165 5 164 598
166 404 2 3
404 166 503 150
2 404 64 1
169 412 168 85
412 288 178 167
168 412 167 598
586 348 627 483
170 413 50 51
155 413 583 582
477 8 9 319
76 276 456 254
605 415 173 597
174 69 172 415
173 415 172 124
42 416 176 41
576 398 140 203
175 416 42 43
322 506 355 84
352 515 179 122
181 475 30 31
423 475 181 86
191 180 417 95
113 393 565 521
182 418 184 128
183 418 182 135
86 198 91 423
237 618 186 108
187 101 177 83
24 420 189 23
206 420 24 25
369 470 336 106
32 467 181 31
181 467 290 86
192 180 191 71
227 103 422 255
463 193 15 16
20 474 194 19
197 424 189 420
195 424 197 79
159 313 471 114
475 614 29 30
450 273 27 28
540 556 449 259
445 425 201 250
200 425 202 347
201 425 200 117
426 226 132 205
205 318 489 426
615 438 262 311
197 493 326 79
206 493 197 420
210 428 209 80
208 428 210 126
209 428 609 608
191 95 190 435
303 477 319 594
213 429 212 125
211 429 213 138
566 395 585 365
430 348 586 216
214 430 216 74
215 430 214 138
68 219 624 556
217 68 345 622
219 68 217 118
221 431 195 79
363 367 207 115
342 439 154 263
367 130 626 207
222 69 394 107
542 381 124 172
224 478 260 456
291 164 5 6
164 151 168 598
361 569 489 434
426 282 490 226
225 434 204 500
435 190 263 375
435 227 71 191
435 375 103 227
230 436 240 606
228 446 252 460
229 453 268 284
628 437 232 98
231 437 233 141
232 437 231 139
227 255 235 71
234 255 422 448
311 262 499 302
583 96 236 110
436 229 518 240
586 483 146 294
626 627 238 432
243 440 242 619
440 226 490 241
242 440 241 432
12 441 445 11
244 441 12 13
202 441 244 109
252 446 230 442
246 77 247 111
392 98 232 245
52 443 170 51
248 443 52 53
96 170 443 143
174 444 163 408
249 444 605 81
163 444 249 121
291 275 151 164
10 11 445 250
441 202 425 445
228 436 230 446
251 442 230 606
387 547 252 442
254 447 251 606
253 447 260 526
251 447 253 127
257 128 256 109
615 531 235 438
448 422 500 285
540 259 199 380
624 258 449 556
449 521 564 259
614 455 261 450
96 143 511 236
486 342 263 190
145 401 144 451
144 513 264 451
265 451 264 585
267 588 56 57
398 89 390 100
452 590 588 267
269 453 228 460
137 268 561 321
229 436 228 453
58 454 267 57
140 398 100 270
266 452 267 454
497 271 80 209
345 571 272 622
570 272 571 344
614 450 28 29
618 237 466 198
450 261 532 273
8 477 274 7
456 260 447 254
224 456 276 85
171 303 594 304
400 580 623 142
279 457 278 66
277 457 279 126
457 301 476 278
60 458 281 59
458 306 480 280
281 458 280 597
281 459 58 59
58 459 331 454
46 146 469 45
242 461 283 619
238 461 242 432
573 461 238 82
551 296 481 462
463 16 17 18
194 463 18 19
193 510 553 496
286 464 287 66
427 464 286 402
274 465 275 291
66 287 337 279
179 536 287 464
75 602 419 161
167 178 339 105
412 169 507 288
151 275 478 224
433 478 275 465
6 7 274 291
192 531 289 466
192 466 237 180
220 342 486 522
37 522 487 36
187 83 292 359
359 292 565 393
292 83 553 87
113 183 135 393
48 88 294 47
155 88 48 49
146 483 130 469
288 507 602 504
294 146 46 47
369 498 335 470
313 157 284 471
93 322 84 386
133 392 245 472
297 67 296 512
22 473 299 21
189 424 298 473
299 473 298 612
239 510 194 474
20 21 299 474
239 474 299 90
602 507 340 419
419 340 468 185
499 286 66 278
457 277 134 301
414 311 302 494
319 9 10 250
433 171 378 526
304 594 201 117
62 479 306 61
305 479 62 63
595 479 305 411
280 480 307 81
458 60 61 306
307 480 595 92
296 67 308 481
308 67 310 502
481 366 119 462
528 218 498 482
482 550 611 528
298 539 379 612
189 473 22 23
627 626 130 483
508 344 123 312
305 484 314 411
64 484 305 63
484 150 94 314
504 602 75 316
314 485 596 411
315 485 314 94
35 290 467 34
35 186 618 290
317 486 190 95
290 618 198 86
34 467 32 33
186 487 317 108
216 488 145 74
153 488 216 586
584 488 153 582
143 443 248 111
426 489 569 282
236 511 144 401
423 91 374 455
320 538 332 97
554 469 130 367
440 243 132 226
196 491 322 93
600 491 323 599
84 321 133 386
325 492 630 102
231 492 325 139
324 492 231 141
617 532 328 99
617 493 206 616
326 493 617 99
328 494 327 99
414 494 328 563
327 476 301 562
266 541 330 495
329 495 330 591
589 495 329 104
173 459 281 597
331 459 173 124
318 204 434 489
177 101 244 13
193 496 14 15
177 13 14 496
505 323 491 196
244 101 257 109
271 131 272 570
333 497 209 608
497 358 131 271
421 629 336 470
334 129 399 70
218 118 335 498
499 278 476 302
438 235 255 234
286 499 262 402
285 500 204 558
208 126 279 337
285 558 352 122
246 501 149 77
152 501 246 587
590 501 152 588
329 593 147 104
338 593 329 591
147 116 148 104
150 503 339 94
166 410 527 503
339 503 527 105
316 485 315 504
339 178 315 94
206 25 26 616
533 154 188 361
375 263 154 533
108 417 180 237
323 530 373 599
343 506 600 107
137 321 84 355
561 392 133 321
604 185 313 159
361 188 332 569
185 468 157 313
374 120 414 563
508 312 431 385
346 509 200 347
370 509 346 73
200 509 607 117
202 109 256 347
257 516 182 128
187 516 257 101
161 419 185 604
143 111 247 511
220 362 439 342
82 238 627 348
383 125 212 512
144 511 247 513
349 513 247 77
264 513 349 136
54 587 248 53
97 332 188 223
398 576 391 89
552 341 505 603
350 581 295 112
515 270 575 353
293 516 187 359
182 516 293 135
239 87 553 510
478 433 526 260
218 528 354 517
258 624 354 610
240 518 356 76
157 518 229 284
356 518 157 468
276 519 169 85
356 519 276 76
340 507 169 519
357 520 358 601
357 629 421 520
358 520 625 131
360 574 325 102
360 102 357 601
396 139 325 574
176 523 40 41
439 362 523 223
317 95 417 108
40 523 362 39
486 317 487 522
175 554 367 363
524 297 566 365
364 524 365 136
310 524 364 116
502 338 525 308
592 525 338 591
481 308 525 366
201 594 319 250
120 615 311 414
282 538 115 490
556 540 345 68
482 309 389 550
354 528 611 610
368 106 372 555
371 529 334 70
370 529 607 509
334 529 370 555
372 577 324 129
106 336 577 372
373 530 592 78
323 505 341 530
366 530 341 119
120 374 91 289
192 71 235 531
120 289 531 615
448 285 122 427
455 374 563 261
328 532 261 563
439 223 188 154
361 434 225 533
375 533 225 103
626 432 241 207
596 534 376 92
160 534 316 75
376 534 160 121
307 535 249 81
376 535 307 92
249 535 376 121
179 464 427 122
377 536 353 112
287 536 377 337
288 504 315 178
422 103 225 500
548 378 537 371
304 537 378 171
607 537 304 117
569 332 538 282
370 73 368 555
540 380 571 345
298 424 195 539
195 431 312 539
379 539 312 123
410 165 105 527
379 199 613 612
380 199 379 123
330 541 381 78
266 454 331 541
381 541 331 124
373 542 222 599
381 542 373 78
542 172 69 222
265 543 214 74
395 543 265 585
214 543 211 138
89 462 119 390
382 544 620 72
383 544 382 125
210 545 277 126
