769 696
58.287846 90.539590 1.905000 
58.985819 92.176699 1.905000 
58.520503 91.085293 1.905000 
58.055188 89.993887 1.905000 
57.822530 89.448184 1.905000 
57.473543 88.629629 1.905000 
58.200599 90.334951 2.282238 
58.665914 91.426357 2.282238 
57.648037 89.038906 1.905000 
58.375092 90.744229 1.527762 
58.840408 91.835635 1.527762 
59.363888 93.063467 2.282238 
57.386297 88.424990 2.282238 
57.967941 89.789248 2.282238 
59.131230 92.517764 2.282238 
59.596546 93.609170 2.282238 
60.061861 94.700576 2.282238 
59.771039 94.018447 1.527762 
60.294519 95.246279 2.282238 
60.701670 96.201260 1.527762 
59.363888 93.063467 1.527762 
58.840408 91.835635 2.282238 
60.527177 95.791982 2.282238 
60.061861 94.700576 1.527762 
59.596546 93.609170 1.527762 
59.131230 92.517764 1.527762 
58.665914 91.426357 1.527762 
58.200599 90.334951 1.527762 
60.701670 96.201260 2.282238 
59.771039 94.018447 2.282238 
58.375092 90.744229 2.282238 
57.386297 88.424990 1.527762 
57.706201 89.175332 2.282238 
58.956737 92.108486 2.282238 
60.527177 95.791982 1.527762 
57.967941 89.789248 1.527762 
57.502626 88.697842 1.527762 
58.491421 91.017080 2.282238 
59.014901 92.244912 1.527762 
59.887368 94.291299 2.282238 
60.294519 95.246279 1.527762 
57.589872 88.902480 2.282238 
58.549586 91.153506 1.527762 
60.803458 96.440005 2.093619 
58.084270 90.062100 2.282238 
59.247559 92.790615 2.282238 
59.800121 94.086660 1.905000 
57.706201 89.175332 1.527762 
59.945532 94.427725 1.527762 
60.803458 96.440005 1.716381 
57.284509 88.186245 2.093619 
59.480217 93.336318 2.282238 
60.410848 95.519131 2.282238 
58.636832 91.358145 1.905000 
57.837071 89.482290 2.282238 
57.284509 88.186245 1.716381 
60.178190 94.973428 2.282238 
59.334806 92.995254 1.905000 
58.404174 90.812441 1.905000 
57.837071 89.482290 1.527762 
60.032779 94.632363 1.905000 
59.567463 93.540957 1.905000 
58.869490 91.903848 1.905000 
57.938859 89.721035 1.905000 
60.265437 95.178066 1.905000 
59.102148 92.449551 1.905000 
58.171517 90.266738 1.905000 
60.498094 95.723770 1.905000 
59.480217 93.336318 1.527762 
60.410848 95.519131 1.527762 
59.247559 92.790615 1.527762 
58.084270 90.062100 1.527762 
60.178190 94.973428 1.527762 
57.575331 88.868374 1.339143 
57.517167 88.731948 1.339143 
58.302387 90.573696 1.339143 
58.360551 90.710122 1.339143 
57.800718 89.397024 1.339143 
57.735283 89.243545 1.339143 
57.771636 89.328811 1.527762 
57.604413 88.936587 1.527762 
57.677119 89.107119 1.339143 
58.287846 90.539590 1.527762 
58.215140 90.369058 1.339143 
58.447798 90.914761 2.093619 
58.389633 90.778335 2.093619 
58.433257 90.880654 2.282238 
57.575331 88.868374 1.716381 
57.677119 89.107119 1.716381 
57.677119 89.107119 2.093619 
57.764366 89.311758 2.093619 
57.735283 89.243545 1.905000 
57.887965 89.601663 1.716381 
57.953400 89.755142 1.716381 
57.902506 89.635769 1.527762 
58.040647 89.959780 2.470857 
58.098811 90.096206 2.470857 
59.058524 92.347231 1.716381 
59.116689 92.483657 1.716381 
59.073066 92.381338 1.527762 
58.040647 89.959780 1.339143 
57.982482 89.823354 1.339143 
58.026106 89.925674 1.527762 
58.127893 90.164419 1.716381 
58.069729 90.027993 1.716381 
58.113352 90.130312 1.905000 
58.186058 90.300845 1.716381 
58.142435 90.198525 1.527762 
58.244222 90.437271 1.716381 
58.331469 90.641909 1.716381 
58.273304 90.505483 2.470857 
58.215140 90.369058 2.470857 
57.291780 88.203298 2.376547 
57.233615 88.066873 2.187928 
57.240886 88.083926 2.470857 
58.927654 92.040273 1.527762 
58.971278 92.142593 1.339143 
58.884031 91.937954 1.339143 
59.203936 92.688296 2.470857 
59.262100 92.824722 2.470857 
59.203936 92.688296 1.339143 
59.145771 92.551870 1.339143 
59.189394 92.654189 1.527762 
59.291182 92.892935 1.716381 
59.233018 92.756509 1.716381 
59.276641 92.858828 1.905000 
58.767702 91.665103 1.339143 
58.825867 91.801528 1.339143 
58.811326 91.767422 1.905000 
58.854949 91.869741 1.716381 
58.796784 91.733315 1.716381 
58.462339 90.948867 1.527762 
58.505962 91.051187 1.339143 
58.418716 90.846548 1.339143 
58.389633 90.778335 1.716381 
58.462339 90.948867 1.905000 
58.447798 90.914761 1.716381 
57.233615 88.066873 1.810691 
57.233615 88.066873 1.622072 
57.240886 88.083926 1.339143 
57.284509 88.186245 1.905000 
57.233615 88.066873 1.999309 
58.753161 91.630996 1.527762 
58.680456 91.460464 1.339143 
58.854949 91.869741 2.093619 
58.796784 91.733315 2.093619 
58.593209 91.255825 1.716381 
58.651373 91.392251 1.716381 
58.607750 91.289932 1.527762 
58.738620 91.596890 2.470857 
58.680456 91.460464 2.470857 
58.709538 91.528677 1.716381 
59.349347 93.029360 1.716381 
59.305723 92.927041 1.527762 
59.436593 93.233999 2.470857 
59.494758 93.370425 2.470857 
59.989155 94.530044 1.716381 
60.047320 94.666470 1.716381 
60.003697 94.564150 1.527762 
59.436593 93.233999 1.339143 
59.378429 93.097573 1.339143 
59.422052 93.199893 1.527762 
59.523840 93.438638 1.716381 
59.465676 93.302212 1.716381 
59.509299 93.404531 1.905000 
60.134567 94.871108 1.339143 
60.076402 94.734683 1.339143 
60.120025 94.837002 1.527762 
60.221813 95.075747 1.716381 
60.163649 94.939321 1.716381 
60.207272 95.041641 1.905000 
59.858285 94.223086 1.527762 
59.901909 94.325405 1.339143 
59.814662 94.120767 1.339143 
60.134567 94.871108 2.470857 
60.192731 95.007534 2.470857 
59.698333 93.847915 1.339143 
59.756498 93.984341 1.339143 
59.741957 93.950234 1.905000 
59.785580 94.052554 1.716381 
59.727416 93.916128 1.716381 
59.582004 93.575063 1.716381 
59.538381 93.472744 1.527762 
59.669251 93.779702 2.470857 
59.611087 93.643276 2.470857 
59.683792 93.813809 1.527762 
59.611087 93.643276 1.339143 
59.640169 93.711489 1.716381 
59.785580 94.052554 2.093619 
59.727416 93.916128 2.093619 
60.279978 95.212173 1.716381 
60.236354 95.109854 1.527762 
60.367224 95.416812 2.470857 
60.425389 95.553237 2.470857 
60.367224 95.416812 1.339143 
60.309060 95.280386 1.339143 
60.352683 95.382705 1.527762 
60.454471 95.621450 1.716381 
60.396307 95.485024 1.716381 
60.439930 95.587344 1.905000 
60.847081 96.542324 1.339143 
60.628964 96.030728 1.339143 
60.687129 96.167153 1.339143 
60.512635 95.757876 1.716381 
60.469012 95.655557 1.527762 
60.599882 95.962515 2.470857 
60.541718 95.826089 2.470857 
60.614423 95.996621 1.527762 
60.570800 95.894302 1.716381 
60.658047 96.098940 1.716381 
60.708940 96.218313 1.810691 
60.708940 96.218313 1.999309 
60.803458 96.440005 1.905000 
60.847081 96.542324 2.470857 
60.796187 96.422952 1.433453 
60.854352 96.559377 1.622072 
60.614423 95.996621 2.282238 
60.687129 96.167153 2.470857 
60.854352 96.559377 1.999309 
60.854352 96.559377 2.187928 
60.752564 96.320632 1.622072 
57.488085 88.663735 2.282238 
57.531708 88.766055 2.093619 
57.429920 88.527310 2.093619 
57.459002 88.595522 2.470857 
57.560790 88.834268 2.470857 
57.618955 88.970693 2.470857 
57.677119 89.107119 2.470857 
57.648037 89.038906 2.282238 
57.400838 88.459097 2.470857 
57.379026 88.407937 1.999309 
57.335403 88.305618 2.187928 
60.541718 95.826089 1.339143 
60.658047 96.098940 2.093619 
60.570800 95.894302 2.093619 
60.454471 95.621450 2.093619 
60.396307 95.485024 2.093619 
60.469012 95.655557 2.282238 
60.483553 95.689663 2.470857 
60.221813 95.075747 2.093619 
60.163649 94.939321 2.093619 
60.236354 95.109854 2.282238 
60.250895 95.143960 2.470857 
59.683792 93.813809 2.282238 
59.640169 93.711489 2.093619 
59.756498 93.984341 2.470857 
60.047320 94.666470 2.093619 
59.974614 94.495937 1.905000 
59.989155 94.530044 2.093619 
59.974614 94.495937 2.282238 
59.930991 94.393618 2.470857 
60.018238 94.598257 2.470857 
59.523840 93.438638 2.093619 
59.465676 93.302212 2.093619 
59.538381 93.472744 2.282238 
59.552922 93.506851 2.470857 
59.291182 92.892935 2.093619 
59.233018 92.756509 2.093619 
59.305723 92.927041 2.282238 
59.320264 92.961147 2.470857 
58.753161 91.630996 2.282238 
58.709538 91.528677 2.093619 
58.825867 91.801528 2.470857 
58.287846 90.539590 2.282238 
58.331469 90.641909 2.093619 
58.244222 90.437271 2.093619 
58.360551 90.710122 2.470857 
59.116689 92.483657 2.093619 
59.043983 92.313125 1.905000 
59.058524 92.347231 2.093619 
59.043983 92.313125 2.282238 
59.000360 92.210806 2.470857 
59.087607 92.415444 2.470857 
58.651373 91.392251 2.093619 
58.578668 91.221719 1.905000 
58.593209 91.255825 2.093619 
58.578668 91.221719 2.282238 
58.535044 91.119399 2.470857 
58.622291 91.324038 2.470857 
58.127893 90.164419 2.093619 
58.069729 90.027993 2.093619 
58.142435 90.198525 2.282238 
58.156976 90.232632 2.470857 
57.887965 89.601663 2.093619 
57.880695 89.584609 1.905000 
57.829801 89.465237 2.093619 
57.902506 89.635769 2.282238 
57.858883 89.533450 2.470857 
57.924318 89.686929 2.470857 
57.459002 88.595522 1.339143 
57.400838 88.459097 1.339143 
57.444461 88.561416 1.527762 
58.186058 90.300845 2.093619 
58.505962 91.051187 2.093619 
57.764366 89.311758 1.716381 
58.535044 91.119399 1.716381 
58.913113 92.006167 1.716381 
59.000360 92.210806 1.716381 
59.378429 93.097573 2.470857 
59.349347 93.029360 2.093619 
57.342673 88.322671 2.470857 
57.982482 89.823354 2.470857 
57.953400 89.755142 2.093619 
59.145771 92.551870 2.470857 
58.971278 92.142593 2.093619 
59.582004 93.575063 2.093619 
60.076402 94.734683 2.470857 
59.901909 94.325405 2.093619 
59.843744 94.188979 1.716381 
59.930991 94.393618 1.716381 
60.309060 95.280386 2.470857 
60.279978 95.212173 2.093619 
60.745293 96.303579 1.339143 
59.262100 92.824722 1.339143 
59.320264 92.961147 1.339143 
58.913113 92.006167 2.093619 
58.927654 92.040273 1.905000 
58.884031 91.937954 2.470857 
60.512635 95.757876 2.093619 
60.018238 94.598257 1.339143 
59.494758 93.370425 1.339143 
59.552922 93.506851 1.339143 
59.087607 92.415444 1.339143 
58.622291 91.324038 1.339143 
58.098811 90.096206 1.339143 
58.156976 90.232632 1.339143 
60.796187 96.422952 2.376547 
60.745293 96.303579 2.470857 
59.843744 94.188979 2.093619 
59.858285 94.223086 1.905000 
59.814662 94.120767 2.470857 
58.418716 90.846548 2.470857 
57.291780 88.203298 1.433453 
57.342673 88.322671 1.339143 
57.800718 89.397024 2.470857 
57.735283 89.243545 2.470857 
58.942196 92.074380 2.470857 
58.898572 91.972061 2.282238 
60.425389 95.553237 1.339143 
60.483553 95.689663 1.339143 
57.858883 89.533450 1.339143 
57.924318 89.686929 1.339143 
57.488085 88.663735 1.716381 
57.560790 88.834268 1.905000 
57.429920 88.527310 1.716381 
58.476880 90.982974 2.470857 
59.029442 92.279019 1.339143 
59.872827 94.257192 2.470857 
59.829203 94.154873 2.282238 
60.192731 95.007534 1.339143 
60.250895 95.143960 1.339143 
57.618955 88.970693 2.093619 
58.564127 91.187612 1.339143 
60.752564 96.320632 2.187928 
58.026106 89.925674 2.282238 
58.011565 89.891567 2.093619 
59.189394 92.654189 2.282238 
59.174853 92.620083 2.093619 
57.829801 89.465237 1.716381 
59.960073 94.461831 1.339143 
60.854352 96.559377 1.810691 
57.379026 88.407937 1.810691 
57.335403 88.305618 1.622072 
59.422052 93.199893 2.282238 
59.407511 93.165786 2.093619 
60.352683 95.382705 2.282238 
60.338142 95.348599 2.093619 
58.694997 91.494570 1.905000 
57.771636 89.328811 2.282238 
60.120025 94.837002 2.282238 
60.105484 94.802896 2.093619 
59.392970 93.131680 1.905000 
59.407511 93.165786 1.716381 
58.346010 90.676016 1.905000 
60.090943 94.768789 1.905000 
60.105484 94.802896 1.716381 
59.625628 93.677383 1.905000 
57.997023 89.857461 1.905000 
58.011565 89.891567 1.716381 
60.323601 95.314492 1.905000 
60.338142 95.348599 1.716381 
59.160312 92.585977 1.905000 
59.174853 92.620083 1.716381 
58.229681 90.403164 1.905000 
60.556259 95.860195 1.905000 
57.560790 88.834268 1.276271 
58.316928 90.607803 1.276271 
57.769213 89.323127 1.402016 
57.618955 88.970693 1.402016 
58.268457 90.494115 1.402016 
58.423563 90.857917 2.156492 
57.618955 88.970693 1.653508 
57.725589 89.220807 2.030746 
57.914624 89.664191 1.653508 
58.064882 90.016624 2.533729 
59.082760 92.404076 1.653508 
58.016412 89.902936 1.402016 
58.103658 90.107575 1.779254 
58.152129 90.221263 1.653508 
58.287846 90.539590 1.653508 
58.258763 90.471377 2.533729 
57.255427 88.118032 2.345111 
58.927654 92.040273 1.402016 
59.228171 92.745140 2.533729 
59.179700 92.631452 1.402016 
59.266947 92.836090 1.779254 
58.782243 91.699209 1.276271 
58.821020 91.790160 1.779254 
58.462339 90.948867 1.402016 
58.433257 90.880654 1.779254 
57.216650 88.027082 1.716381 
57.221498 88.038451 1.276271 
57.250580 88.106663 1.905000 
58.733773 91.585521 1.402016 
58.821020 91.790160 2.030746 
58.617444 91.312669 1.653508 
58.724079 91.562783 2.533729 
58.753161 91.630996 1.653508 
59.315417 92.949779 1.653508 
59.460828 93.290843 2.533729 
60.013391 94.586888 1.653508 
59.412358 93.177155 1.402016 
59.499605 93.381794 1.779254 
60.110331 94.814264 1.402016 
60.197578 95.018903 1.779254 
59.858285 94.223086 1.402016 
60.158802 94.927952 2.533729 
59.712874 93.882021 1.276271 
59.751651 93.972972 1.779254 
59.548075 93.495482 1.653508 
59.654710 93.745596 2.533729 
59.664404 93.768333 1.402016 
59.683792 93.813809 1.653508 
59.751651 93.972972 2.030746 
60.246048 95.132591 1.653508 
60.391460 95.473656 2.533729 
60.342989 95.359967 1.402016 
60.430236 95.564606 1.779254 
60.866469 96.587799 1.276271 
60.643505 96.064834 1.276271 
60.478706 95.678294 1.653508 
60.585341 95.928408 2.533729 
60.614423 95.996621 1.653508 
60.740446 96.292210 1.905000 
60.866469 96.587799 2.533729 
60.832540 96.508218 1.464889 
60.633811 96.042096 2.407984 
60.871316 96.599168 2.093619 
60.706517 96.212629 1.716381 
57.483238 88.652367 2.156492 
57.502626 88.697842 2.407984 
57.648037 89.038906 2.407984 
57.444461 88.561416 2.533729 
57.381450 88.413621 2.093619 
57.221498 88.038451 2.533730 
60.595035 95.951146 1.402016 
60.614423 95.996621 2.156492 
60.430236 95.564606 2.030746 
60.459318 95.632819 2.407984 
60.197578 95.018903 2.030746 
60.226660 95.087116 2.407984 
59.683792 93.813809 2.156492 
59.703180 93.859284 2.407984 
60.003697 94.564150 2.030746 
59.974614 94.495937 2.407984 
59.499605 93.381794 2.030746 
59.528687 93.450007 2.407984 
59.266947 92.836090 2.030746 
59.296029 92.904303 2.407984 
58.753161 91.630996 2.156492 
58.772549 91.676471 2.407984 
58.287846 90.539590 2.156492 
58.307234 90.585065 2.407984 
59.073066 92.381338 2.030746 
59.043983 92.313125 2.407984 
58.607750 91.289932 2.030746 
58.578668 91.221719 2.407984 
58.103658 90.107575 2.030746 
58.132740 90.175788 2.407984 
57.866153 89.550503 2.030746 
57.895236 89.618716 2.407984 
57.483238 88.652367 1.276271 
57.434767 88.538678 1.402016 
58.181211 90.289476 2.533729 
58.152129 90.221263 2.156492 
58.646526 91.380882 2.533729 
58.559280 91.176243 2.156492 
57.725589 89.220807 1.779254 
57.589872 88.902480 2.533729 
58.394480 90.789704 1.276271 
58.481727 90.994342 1.653508 
58.859796 91.881110 1.276271 
58.947043 92.085749 1.653508 
59.344500 93.017992 2.533729 
59.315417 92.949779 2.156492 
57.366909 88.379515 2.533729 
57.323285 88.277196 2.345111 
57.948553 89.743773 2.533729 
57.914624 89.664191 2.156492 
59.111842 92.472288 2.533729 
59.024595 92.267650 2.156492 
59.577157 93.563695 2.533729 
59.548075 93.495482 2.156492 
60.042473 94.655101 2.533729 
59.955226 94.450462 2.156492 
59.790427 94.063923 1.276271 
59.877674 94.268561 1.653508 
60.275131 95.200804 2.533729 
60.246048 95.132591 2.156492 
60.721058 96.246735 1.276271 
60.764681 96.349054 1.464889 
59.296029 92.904303 1.402016 
59.344500 93.017992 1.276271 
58.937349 92.063011 2.030746 
58.859796 91.881110 2.533729 
60.507788 95.746507 2.533729 
60.478706 95.678294 2.156492 
59.964920 94.473200 1.779254 
60.042473 94.655101 1.276271 
59.528687 93.450007 1.402016 
59.577157 93.563695 1.276271 
59.034289 92.290387 1.779254 
59.111842 92.472288 1.276271 
58.568974 91.198981 1.779254 
58.646526 91.380882 1.276271 
58.132740 90.175788 1.402016 
58.181211 90.289476 1.276271 
60.832540 96.508218 2.345111 
60.721058 96.246735 2.533729 
59.867980 94.245824 2.030746 
59.790427 94.063923 2.533729 
58.472033 90.971605 2.030746 
58.394480 90.789704 2.533729 
57.255427 88.118032 1.464889 
57.366909 88.379515 1.276271 
57.827377 89.459552 2.533729 
57.706201 89.175332 2.533729 
58.976125 92.153962 2.533729 
58.908266 91.994798 2.407984 
60.459318 95.632819 1.402016 
60.507788 95.746507 1.276271 
57.827377 89.459552 1.276271 
57.948553 89.743773 1.276271 
57.541402 88.788792 1.779254 
57.454155 88.584154 1.653508 
58.510809 91.062555 2.533729 
58.442951 90.903392 2.407984 
58.995513 92.199437 1.276271 
59.063371 92.358600 1.402016 
59.906756 94.336774 2.533729 
59.838897 94.177611 2.407984 
60.226660 95.087116 1.402016 
60.275131 95.200804 1.276271 
57.570484 88.857005 2.030746 
57.648037 89.038906 2.156492 
58.530197 91.108031 1.276271 
58.598056 91.267194 1.402016 
60.764681 96.349054 2.345111 
60.706517 96.212629 2.093619 
58.016412 89.902936 2.407984 
58.035800 89.948411 2.156492 
59.179700 92.631452 2.407984 
59.199089 92.676927 2.156492 
59.829203 94.154873 1.779254 
59.819509 94.132135 2.156492 
57.706201 89.175332 1.276271 
57.788601 89.368602 1.653508 
59.926144 94.382249 1.276271 
59.994003 94.541413 1.402016 
60.871316 96.599168 1.716381 
60.837387 96.519587 1.905000 
57.216650 88.027082 2.093619 
57.381450 88.413621 1.716381 
59.412358 93.177155 2.407984 
59.431746 93.222630 2.156492 
60.342989 95.359967 2.407984 
60.362377 95.405443 2.156492 
58.685303 91.471833 1.779254 
58.685303 91.471833 2.030746 
57.769213 89.323127 2.407984 
57.788601 89.368602 2.156492 
57.323285 88.277196 1.464889 
57.347520 88.334040 1.905000 
60.110331 94.814264 2.407984 
60.129720 94.859740 2.156492 
59.383276 93.108942 1.779254 
59.383276 93.108942 2.030746 
58.355704 90.698753 2.030746 
58.355704 90.698753 1.779254 
57.895236 89.618716 1.402016 
57.866153 89.550503 1.779254 
60.081249 94.746051 1.779254 
60.081249 94.746051 2.030746 
59.615934 93.654645 1.779254 
59.615934 93.654645 2.030746 
58.898572 91.972061 1.779254 
58.888878 91.949323 2.156492 
57.987329 89.834723 1.779254 
57.987329 89.834723 2.030746 
60.313907 95.291755 1.779254 
60.313907 95.291755 2.030746 
59.150618 92.563239 1.779254 
59.150618 92.563239 2.030746 
58.219987 90.380426 1.779254 
58.219987 90.380426 2.030746 
60.546565 95.837458 1.779254 
60.546565 95.837458 2.030746 
59.431746 93.222630 1.653508 
59.460828 93.290843 1.276271 
60.362377 95.405443 1.653508 
60.391460 95.473656 1.276271 
59.199089 92.676927 1.653508 
59.228171 92.745140 1.276271 
58.035800 89.948411 1.653508 
58.064882 90.016624 1.276271 
60.129720 94.859740 1.653508 
60.158802 94.927952 1.276271 

227 538 58 59
226 538 227 189
58 538 226 57
46 539 229 45
228 539 46 47
229 539 228 162
232 540 231 200
230 540 232 212
231 540 230 55
226 541 234 57
233 541 226 189
234 541 233 200
236 542 228 47
235 542 236 180
228 542 235 162
239 543 238 183
237 543 239 190
238 543 237 211
241 544 240 161
233 544 241 200
240 544 233 189
244 545 243 157
242 545 244 161
243 545 242 185
247 546 246 188
245 546 247 212
246 546 245 216
249 547 88 89
248 547 249 197
88 547 248 87
252 548 251 178
250 548 252 191
251 548 250 218
255 549 254 188
253 549 255 224
254 549 253 51
258 550 257 156
256 550 258 219
257 550 256 224
260 551 259 180
256 551 260 224
259 551 256 219
262 552 261 153
235 552 262 162
261 552 235 180
92 553 264 91
263 553 92 93
264 553 263 159
267 554 266 71
265 554 267 75
266 554 265 203
270 555 269 35
268 555 270 163
269 555 268 191
272 556 108 109
271 556 272 198
108 556 271 107
275 557 274 178
273 557 275 223
274 557 273 31
278 558 277 151
276 558 278 210
277 558 276 223
38 559 280 37
279 559 38 39
280 559 279 163
283 560 282 163
281 560 283 152
282 560 281 215
286 561 285 43
284 561 286 162
285 561 284 195
289 562 288 155
287 562 289 162
288 562 287 211
68 563 291 67
290 563 68 69
291 563 290 208
292 564 66 67
64 564 292 63
66 564 64 65
294 565 290 69
293 565 294 203
290 565 293 208
296 566 279 39
295 566 296 179
279 566 295 163
298 567 281 152
297 567 298 174
281 567 297 215
301 568 300 179
299 568 301 195
300 568 299 206
100 569 303 99
302 569 100 101
303 569 302 160
283 570 304 152
295 570 283 163
304 570 295 179
306 571 305 173
276 571 306 223
305 571 276 210
308 572 112 113
307 572 308 204
112 572 307 111
311 573 310 176
309 573 311 201
310 573 309 213
314 574 313 173
312 574 314 221
313 574 312 27
317 575 316 150
315 575 317 214
316 575 315 221
320 576 319 176
318 576 320 225
319 576 318 15
323 577 322 147
321 577 323 217
322 577 321 225
326 578 325 19
324 578 326 170
325 578 324 201
328 579 124 125
327 579 328 209
124 579 327 123
22 580 330 21
329 580 22 23
330 580 329 170
333 581 332 170
331 581 333 148
332 581 331 199
335 582 334 177
315 582 335 221
334 582 315 214
116 583 337 115
336 583 116 117
337 583 336 168
339 584 329 23
338 584 339 177
329 584 338 170
333 585 340 148
338 585 333 170
340 585 338 177
342 586 331 148
341 586 342 182
331 586 341 199
344 587 343 193
321 587 344 225
343 587 321 217
346 588 128 129
345 588 346 205
128 588 345 127
349 589 348 193
347 589 349 222
348 589 347 11
352 590 351 146
350 590 352 220
351 590 350 222
2 591 144 1
353 591 2 3
144 591 353 143
6 592 355 5
354 592 6 7
355 592 354 172
357 593 356 187
350 593 357 222
356 593 350 220
132 594 359 131
358 594 132 133
359 594 358 175
362 595 361 145
360 595 362 172
361 595 360 187
365 596 364 196
363 596 365 202
364 596 363 145
136 597 366 135
138 597 136 137
366 597 138 139
353 598 368 143
367 598 353 3
368 598 367 202
370 599 358 133
369 599 370 181
358 599 369 175
140 600 372 139
371 600 140 141
372 600 371 196
362 601 373 172
363 601 362 145
373 601 363 202
376 602 375 158
374 602 376 165
375 602 374 194
378 603 377 79
374 603 378 194
377 603 374 165
381 604 380 185
379 604 381 194
380 604 379 81
78 605 382 77
377 605 78 79
382 605 377 165
376 606 384 165
383 606 376 158
384 606 383 203
72 607 267 71
74 607 72 73
267 607 74 75
