143 117
31.218075 17.515417 1.920492 
31.590590 17.727083 1.931893 
31.885453 17.515417 1.919572 
31.257177 17.727083 1.931591 
31.367133 17.409583 1.915295 
34.039022 17.409583 1.873533 
34.080446 17.832917 1.896266 
33.667674 17.409583 1.884064 
33.928257 17.515417 1.882800 
33.571114 17.727083 1.904404 
33.199380 17.832917 1.918922 
32.957453 17.727083 1.917843 
30.245795 17.409583 1.904886 
30.577638 17.568333 1.917941 
32.720987 17.409583 1.904451 
32.550124 17.727083 1.924437 
31.111981 17.832917 1.936397 
33.713907 17.832917 1.906662 
33.949756 17.727083 1.894143 
32.779478 17.832917 1.926784 
32.929467 17.515417 1.906654 
30.365874 17.568333 1.914764 
31.776980 17.832917 1.937004 
31.031615 17.409583 1.914189 
33.547140 17.515417 1.893128 
33.302552 17.515417 1.898973 
31.443154 17.832917 1.937488 
31.553668 17.515417 1.920796 
33.328115 17.727083 1.910211 
33.146397 17.409583 1.896486 
31.920220 17.727083 1.930677 
31.705338 17.409583 1.914805 

62 54 63 9
20 110 66 21
65 110 20 19
66 110 65 52
12 56 67 13
69 111 38 37
68 111 69 56
38 111 68 39
70 31 71 57
74 112 73 57
72 112 74 17
73 112 72 59
77 113 76 35
75 113 77 59
76 113 75 61
79 114 67 56
78 114 79 61
67 114 78 13
73 115 81 57
80 115 73 59
81 115 80 33
16 116 72 17
82 116 16 15
72 116 82 59
50 117 2 1
83 117 50 49
2 117 83 3
84 118 46 45
48 118 84 49
46 118 48 47
4 119 86 5
85 119 4 3
86 119 85 53
83 120 85 3
87 120 83 49
85 120 87 53
90 121 89 53
88 121 90 43
89 121 88 58
92 122 42 41
91 122 92 60
42 122 91 43
94 123 92 41
93 123 94 54
92 123 93 60
22 124 24 23
95 124 22 21
24 124 95 25
28 55 64 29
64 125 66 52
96 125 64 55
66 125 96 21
8 126 62 9
97 126 8 7
62 126 97 54
63 127 99 51
98 127 63 54
99 127 98 39
10 51 100 11
63 51 10 9
100 56 12 11
30 52 71 31
64 52 30 29
32 128 81 33
70 128 32 31
81 128 70 57
44 129 101 45
90 129 44 43
101 129 90 53
84 130 87 49
101 130 84 45
87 130 101 53
40 131 94 41
98 131 40 39
94 131 98 54
97 132 93 54
102 132 97 7
93 132 102 60
95 133 103 25
96 133 95 21
103 133 96 55
26 55 28 27
103 55 26 25
76 134 36 35
104 134 76 61
36 134 104 37
99 39 100 51
100 39 68 56
18 135 105 19
74 135 18 17
105 135 74 57
65 19 71 52
71 19 105 57
86 136 106 5
89 136 86 53
106 136 89 58
108 137 106 58
107 137 108 60
106 137 107 5
34 138 77 35
80 138 34 33
77 138 80 59
82 139 75 59
109 139 82 15
75 139 109 61
88 140 108 58
91 140 88 43
108 140 91 60
6 141 102 7
107 141 6 5
102 141 107 60
69 142 79 56
104 142 69 37
79 142 104 61
14 143 109 15
78 143 14 13
109 143 78 61
