960 885
60.066005 89.601799 1.165144 
60.025172 89.737627 1.162319 
60.511766 90.744970 1.163933 
59.666889 93.310179 1.146973 
60.544824 92.200555 1.150200 
60.740773 92.212631 1.153945 
60.410962 95.228064 1.148157 
62.234392 94.813776 1.163586 
59.270798 92.485557 1.147670 
59.492723 92.285155 1.144014 
61.547882 95.630867 1.144257 
60.871212 91.543010 1.164488 
58.153970 89.045375 1.143715 
58.041162 89.567516 1.147437 
59.149515 88.946010 1.150063 
58.745669 88.838617 1.145098 
60.686886 94.157448 1.143037 
60.902837 94.279070 1.143766 
61.124855 93.888445 1.147922 
60.327609 92.407408 1.145744 
61.895954 93.964288 1.164269 
62.642700 96.379999 1.156784 
58.517032 88.803227 1.143470 
58.532618 88.618094 1.144063 
59.686882 89.005353 1.161602 
61.810225 94.126209 1.160000 
60.522869 94.955293 1.144998 
60.438232 94.689302 1.144705 
60.308115 95.003061 1.148277 
60.195672 90.035147 1.163547 
59.599237 88.781292 1.161817 
58.307907 88.090739 1.144064 
58.209729 89.985591 1.147593 
59.584457 91.105822 1.143999 
59.775230 91.397233 1.144525 
58.847032 90.762670 1.143988 
58.736863 91.226466 1.147623 
59.696772 90.476764 1.148323 
59.653826 90.675056 1.146525 
59.865944 90.751165 1.149156 
60.415582 93.498030 1.143063 
60.673484 93.608031 1.144164 
60.529419 93.221805 1.144326 
59.234404 91.367912 1.143238 
60.377784 94.240262 1.143657 
61.952710 95.653954 1.149098 
62.612049 95.651589 1.164174 
59.571305 92.421871 1.143865 
59.650186 92.558255 1.143724 
60.437208 92.528918 1.146437 
59.688426 92.321915 1.143073 
59.756184 91.624431 1.143674 
58.409206 89.685474 1.143833 
59.160936 91.729933 1.144861 
60.457203 94.047494 1.142992 
60.315043 94.416856 1.144775 
60.445267 95.086011 1.146661 
58.876345 89.194073 1.144894 
58.981122 89.390913 1.145098 
59.037005 89.253620 1.146389 
60.790450 93.956083 1.143934 
60.910261 93.743653 1.145893 
58.557535 90.864488 1.148038 
61.443206 93.118444 1.161676 
61.253210 93.693586 1.151526 
59.275211 88.898890 1.152838 
58.733054 91.343233 1.148536 
60.769963 91.819183 1.158543 
59.586746 89.328659 1.155623 
60.450761 94.381875 1.143581 
59.537115 89.483831 1.153096 
59.424453 89.249273 1.152835 
61.041461 92.370529 1.159473 
60.577739 92.920482 1.146111 
60.871231 92.859307 1.151029 
60.558922 92.647303 1.147388 
61.273133 96.383460 1.143777 
60.645953 92.308932 1.151204 
61.339046 96.192455 1.143072 
58.543070 88.430814 1.144819 
59.025462 88.704950 1.149693 
60.319720 90.680801 1.159438 
60.273158 90.883738 1.156165 
60.378130 90.476711 1.163382 
61.944583 94.903511 1.155192 
61.826120 94.600421 1.155435 
60.770506 96.107770 1.148427 
58.151514 89.404098 1.145047 
57.923959 89.281458 1.147362 
58.387276 90.410562 1.147652 
58.294009 89.207551 1.143322 
58.864107 90.075000 1.142914 
58.749234 89.801321 1.142915 
60.094533 91.371345 1.148578 
59.811876 92.832611 1.143459 
61.798198 93.680183 1.164950 
61.216718 94.219082 1.147216 
59.829070 90.959253 1.147246 
59.615040 90.884554 1.145069 
61.524698 94.667845 1.148974 
61.181433 95.275816 1.143085 
59.738003 91.854799 1.143132 
61.949072 94.106297 1.164054 
60.818041 93.347862 1.146846 
59.322039 89.016733 1.152768 
60.138565 94.150979 1.145460 
61.579282 96.303945 1.142986 
61.496483 96.510479 1.143015 
59.729074 88.831303 1.164896 
59.534411 90.209981 1.147597 
59.739127 90.288893 1.150366 
60.935473 92.049032 1.160285 
59.834529 89.795728 1.156761 
59.868127 89.650059 1.159126 
59.392487 90.797137 1.143609 
59.344349 91.521699 1.143081 
60.205724 93.953856 1.144002 
60.306590 93.736914 1.143033 
58.852157 91.328136 1.146532 
61.317355 94.538775 1.146735 
61.622458 94.479649 1.152191 
61.779456 95.323287 1.148579 
62.030652 94.712119 1.159238 
59.782191 88.955840 1.164897 
61.007451 94.593590 1.143588 
60.803707 94.465405 1.143003 
60.291276 92.900400 1.143621 
59.981381 93.115740 1.143231 
60.971586 91.852382 1.163580 
60.578530 91.590069 1.156264 
59.258672 89.706288 1.146757 
59.082644 89.616076 1.145154 
58.940704 89.915489 1.143239 
57.645805 88.757592 1.148270 
57.577261 88.542945 1.147878 
58.572960 90.108605 1.143952 
58.608758 90.572574 1.145510 
61.717963 94.298577 1.155907 
61.212436 94.727688 1.144678 
58.492578 89.407079 1.142966 
58.629051 89.312401 1.143057 
58.726201 89.262659 1.143541 
59.894097 92.356487 1.142982 
60.778383 91.623338 1.160934 
60.669386 95.865114 1.148386 
60.610423 95.620199 1.147618 
60.758361 95.771832 1.146369 
62.008307 95.423568 1.151865 
59.941397 91.896374 1.144146 
60.146293 91.933819 1.145983 
59.661455 91.482988 1.143480 
58.292129 88.295032 1.143429 
58.488539 88.250340 1.145035 
61.419801 94.351575 1.149471 
60.788989 94.937779 1.143118 
60.669570 95.081712 1.144135 
60.843225 95.874977 1.145830 
62.377511 96.249947 1.152197 
62.145076 96.250469 1.148120 
60.152166 93.418330 1.143084 
60.237020 93.163250 1.142980 
60.546199 92.415142 1.148684 
60.315989 92.645712 1.144600 
59.859337 92.592918 1.142953 
60.041095 92.868390 1.142910 
58.718589 89.160783 1.143753 
58.513491 88.988090 1.143124 
59.959444 94.261390 1.148857 
60.191884 94.449755 1.146408 
60.111946 94.323435 1.146780 
58.152645 89.846689 1.147558 
59.798822 91.174872 1.145707 
59.981503 91.452374 1.146478 
59.344206 91.271073 1.142911 
61.022963 96.444156 1.146680 
61.088035 96.284140 1.145013 
58.279378 88.962429 1.143013 
59.143440 91.478082 1.144054 
60.005912 91.236702 1.148096 
59.563895 91.336874 1.143311 
59.135462 90.022089 1.144094 
59.198802 89.861206 1.145274 
59.488258 89.637514 1.150855 
59.662085 89.718538 1.153618 
60.781314 95.532246 1.144868 
60.901402 95.715299 1.144462 
61.438550 93.849623 1.153942 
59.748005 89.412217 1.158650 
59.481978 89.091798 1.155536 
61.856433 96.450545 1.143952 
61.886586 96.175235 1.145230 
59.703921 89.566104 1.155991 
60.073016 90.819546 1.152411 
60.566447 91.789333 1.154078 
60.535923 91.078113 1.160667 
58.267957 90.125267 1.147614 
61.132590 96.108497 1.143941 
59.550502 91.573354 1.142965 
58.997550 91.698888 1.146713 
59.343744 91.768096 1.143538 
61.717091 93.829864 1.160880 
57.767963 88.520380 1.145121 
61.383394 95.712520 1.143134 
60.988997 92.550494 1.156287 
61.111459 92.725476 1.157432 
60.206953 91.293462 1.151091 
60.971915 95.090855 1.142911 
59.950406 89.344448 1.164971 
59.907973 89.501808 1.161860 
60.036088 91.025830 1.150060 
59.716641 92.087382 1.142912 
59.014144 89.762890 1.144015 
59.823382 90.418354 1.150896 
62.365383 96.012806 1.154041 
60.821403 95.238199 1.143549 
61.100085 94.914985 1.143359 
59.231423 88.776271 1.153013 
59.398003 88.856554 1.155912 
59.362323 88.595375 1.157718 
59.542980 88.932827 1.158634 
59.486351 90.392813 1.145948 
61.423299 94.862362 1.146327 
59.920215 92.124337 1.143406 
59.793233 89.252688 1.161626 
61.031839 93.106134 1.152092 
59.993269 90.006993 1.158441 
59.203738 90.157695 1.144174 
59.999339 89.865317 1.160150 
58.721928 91.434034 1.149462 
58.821374 91.446075 1.147773 
59.806096 89.947770 1.154619 
58.150591 88.479408 1.142912 
60.318237 91.218604 1.153972 
62.967518 96.540552 1.163499 
58.771327 90.575550 1.143958 
59.219085 90.485256 1.143395 
59.599917 93.171069 1.147089 
61.622290 93.993710 1.156712 
61.165988 92.218454 1.164686 
58.019479 88.368539 1.143029 
59.336161 92.622229 1.147555 
59.205172 92.348764 1.147790 
58.792362 89.537489 1.143292 
59.734020 93.450619 1.146865 
61.029756 95.798195 1.143736 
59.433607 91.909255 1.143380 
59.495655 88.706286 1.159900 
61.232295 93.511969 1.152641 
61.617984 95.381943 1.146002 
59.738588 89.127977 1.161586 
59.071693 92.074849 1.148070 
58.106592 88.216283 1.142946 
61.637848 93.386631 1.163928 
60.459169 91.875959 1.151163 
61.266342 94.379309 1.146961 
60.648978 94.945267 1.143852 
60.207969 89.946289 1.165000 
61.253819 92.459330 1.164254 
59.036567 88.350523 1.152739 
59.220113 88.121180 1.159224 
58.154004 88.657685 1.143003 
58.566979 88.115111 1.146584 
59.673178 92.933586 1.144871 
57.912229 88.965144 1.145644 
57.633985 88.283928 1.145498 
59.258029 89.438788 1.148382 
59.254909 90.859251 1.142981 
60.841310 91.386521 1.165570 
61.883980 94.751679 1.155285 
57.913417 88.621430 1.144150 
58.686375 88.325112 1.146977 
62.641236 95.969314 1.161203 
62.464350 96.128858 1.155132 
60.256714 94.874043 1.148214 
62.303293 95.654130 1.156079 
60.826578 96.234008 1.148388 
61.477244 94.010984 1.153304 
61.025937 96.158208 1.145103 
61.046341 96.560448 1.147068 
62.023805 96.075132 1.147437 
60.834179 92.308745 1.155098 
60.072603 91.585957 1.146923 
60.122317 89.725697 1.165247 
60.708374 91.143552 1.164706 
60.835634 92.126581 1.156936 
59.381539 92.385223 1.145510 
62.090672 94.858740 1.159174 
57.984748 89.425317 1.147371 
59.027003 88.996457 1.147742 
60.847337 94.119590 1.143847 
60.446823 92.085604 1.149355 
62.615035 96.520209 1.154770 
58.401551 88.694015 1.143170 
60.769438 91.442978 1.162799 
60.485821 94.824355 1.144804 
61.722801 93.410560 1.166125 
58.060356 88.087257 1.142959 
57.714177 88.604098 1.146210 
59.680599 91.253776 1.144248 
58.736012 91.086959 1.146723 
59.781017 90.613409 1.148731 
60.865622 95.811781 1.145242 
60.609175 93.418959 1.144292 
59.868670 93.734891 1.146669 
61.845278 93.822045 1.164558 
61.808648 95.731310 1.146514 
62.676759 95.784183 1.164411 
59.453815 92.522045 1.145347 
59.526191 92.658745 1.145188 
59.234878 92.110494 1.145873 
58.447360 90.558253 1.147699 
58.931509 89.288748 1.145038 
59.645658 91.715958 1.143036 
61.085641 93.713139 1.148464 
61.659303 95.810148 1.144548 
60.595878 94.346671 1.142971 
60.810236 95.389462 1.144060 
59.982261 90.173338 1.156446 
59.479384 89.366260 1.152939 
61.113929 92.357369 1.161545 
60.700041 92.760523 1.148789 
61.323281 96.529631 1.143860 
61.208207 96.242143 1.143808 
60.392122 90.814136 1.159842 
60.445865 90.610525 1.163687 
61.677007 94.634673 1.151964 
58.544187 89.164986 1.143004 
58.803781 89.936159 1.142914 
59.358545 91.025800 1.143054 
61.679378 93.680466 1.161582 
59.740944 90.817579 1.146869 
61.580731 94.827791 1.148778 
60.991975 95.260693 1.142960 
60.408915 93.051526 1.143963 
60.427961 91.146797 1.157178 
59.657274 90.162103 1.149876 
59.767117 89.682621 1.156307 
62.294626 94.955263 1.163584 
58.878523 88.770486 1.147008 
61.250359 93.110796 1.156820 
60.956402 94.436486 1.143682 
60.381539 94.552812 1.144690 
60.137719 93.011968 1.142930 
60.889789 91.731491 1.162725 
61.042464 91.975916 1.164102 
59.200332 89.587199 1.146658 
58.884669 89.784453 1.143238 
57.710484 88.877280 1.148035 
59.302687 90.639820 1.143484 
59.773033 92.457423 1.143005 
61.862198 94.273101 1.159721 
61.162298 94.567030 1.144848 
58.635612 89.422094 1.142969 
58.788210 89.233474 1.144014 
60.590228 91.396777 1.158552 
60.350265 91.016265 1.156650 
62.090889 95.579456 1.152182 
60.659923 91.904986 1.155051 
59.849123 91.762017 1.143894 
58.175648 88.323966 1.142984 
58.402050 88.348053 1.143952 
61.570566 94.324696 1.152475 
61.371076 94.192762 1.149795 
60.753207 94.789576 1.143038 
60.762907 95.659914 1.145688 
58.514221 89.965829 1.143937 
62.504286 96.332941 1.154093 
61.521806 94.168856 1.152834 
60.662329 92.521190 1.149863 
60.182416 92.759568 1.143365 
58.654478 89.225206 1.143272 
58.624731 89.080973 1.143416 
60.294848 94.098167 1.143803 
59.890369 91.315321 1.146075 
59.228901 91.105534 1.142947 
61.931177 95.265348 1.151677 
60.979016 96.321772 1.146562 
61.478694 96.133505 1.142942 
57.595414 88.648468 1.148337 
58.396874 88.880636 1.142956 
59.450743 91.425781 1.142921 
59.462775 91.184916 1.143167 
60.958660 93.918470 1.145596 
59.263681 89.989323 1.145382 
59.506799 89.914502 1.149116 
60.495691 95.305172 1.147306 
62.547021 95.515605 1.163971 
61.169187 94.056211 1.147525 
59.691326 89.290801 1.158526 
59.532595 89.209842 1.155543 
60.108069 92.386241 1.143845 
59.375177 89.672864 1.148654 
59.990808 90.684635 1.151922 
60.305712 90.345024 1.162922 
58.807296 89.103487 1.144613 
60.673347 91.705504 1.157352 
62.003922 94.248005 1.163894 
60.225579 92.283281 1.145213 
60.732696 93.786383 1.144038 
60.017450 94.355415 1.148533 
59.948396 92.729420 1.142919 
57.891586 88.240814 1.143278 
58.253915 89.695409 1.145288 
60.609441 91.206212 1.161174 
61.222140 95.509631 1.142955 
62.284790 95.297613 1.159354 
58.325559 89.390381 1.143564 
61.021839 92.442397 1.158197 
60.959406 95.884962 1.144595 
60.293757 91.422921 1.151692 
60.855218 94.618359 1.142976 
60.940642 94.929044 1.142918 
59.011001 90.733392 1.143073 
60.008218 89.474062 1.165046 
58.489914 89.273004 1.142911 
62.060037 94.389492 1.163773 
62.175252 94.672284 1.163620 
59.917474 91.099180 1.147654 
59.604449 92.185718 1.143156 
59.985692 92.489848 1.143062 
59.072227 89.890434 1.144042 
61.059970 94.247881 1.145180 
60.947253 95.591264 1.143699 
60.670248 95.215399 1.144630 
59.371776 88.733616 1.156525 
59.508926 88.819239 1.158999 
60.002536 94.205629 1.147696 
59.579594 90.037486 1.149455 
59.355017 90.440714 1.144420 
59.141410 90.335397 1.143331 
59.801102 93.592349 1.146767 
61.480275 95.030067 1.146149 
61.262408 94.892244 1.144500 
59.829070 91.990735 1.143253 
59.804875 92.222580 1.142934 
61.582160 93.838342 1.157340 
59.893187 89.214175 1.164922 
59.849890 89.377793 1.161717 
60.927572 96.479993 1.148456 
60.240964 92.059829 1.146484 
59.587299 89.049902 1.158493 
58.039776 88.728857 1.143586 
60.893266 95.942781 1.145570 
60.866345 96.079317 1.146696 
62.798874 96.035640 1.164846 
62.893040 96.277898 1.164579 
61.078024 92.897879 1.154934 
61.033182 93.324686 1.150362 
59.066375 91.590212 1.145236 
59.147073 89.214691 1.148145 
59.436228 88.974477 1.155634 
59.889401 90.060035 1.155414 
59.966807 89.622827 1.162059 
58.421552 90.118552 1.145435 
59.090999 88.828102 1.149919 
60.439237 92.301461 1.147788 
60.256847 91.842791 1.147984 
61.408922 93.683245 1.154846 
61.560287 93.179512 1.164237 
59.467217 92.895735 1.147326 
59.895659 92.972413 1.143338 
59.568669 90.533030 1.146218 
60.154589 90.954163 1.152902 
59.030621 89.500431 1.145126 
60.079882 89.839766 1.162630 
59.908287 89.903960 1.157426 
58.624704 88.909991 1.143837 
60.556262 93.837566 1.143052 
60.208263 92.515810 1.144167 
59.024863 91.329694 1.144524 
58.701309 89.670203 1.142920 
58.607344 89.814430 1.143109 
58.559333 89.678234 1.143079 
58.736455 89.329293 1.143445 
