981 905
50.122725 75.541096 1.248913 
49.319271 73.887914 1.259103 
48.244365 71.088642 1.246934 
51.615995 76.107145 1.165833 
48.645518 71.494400 1.226045 
51.053593 75.930071 1.189309 
47.545146 69.616572 1.254171 
49.301401 72.148154 1.197933 
47.744230 70.285557 1.263340 
50.987905 74.721037 1.167292 
52.112858 76.482853 1.154865 
50.849445 76.691165 1.227039 
48.502822 72.145907 1.267168 
50.119078 73.445605 1.182360 
48.748876 71.963031 1.234487 
48.680608 70.354898 1.189078 
50.905104 76.633132 1.220358 
51.309965 77.544128 1.219035 
50.192142 72.193991 1.157477 
50.813169 75.263800 1.186800 
48.112794 69.758031 1.209656 
50.971176 74.595481 1.165846 
49.095233 72.911553 1.239838 
51.747394 77.563129 1.189452 
50.547231 74.399180 1.181224 
49.562973 72.511638 1.191275 
50.861481 76.207045 1.209716 
50.921254 77.427026 1.249467 
50.558188 75.933970 1.224372 
47.747291 69.656120 1.236128 
49.860975 74.347911 1.226140 
49.163556 72.830283 1.230486 
51.842685 77.100952 1.174174 
51.291556 74.604482 1.155420 
51.527865 76.837791 1.184375 
50.106176 75.163889 1.235155 
49.556679 73.668626 1.227392 
49.846977 72.421006 1.174195 
48.963081 70.652658 1.180543 
47.979835 70.191638 1.235742 
51.628149 75.469977 1.156328 
50.294343 76.649385 1.282188 
50.071356 74.621722 1.218450 
50.187712 75.985129 1.261869 
49.424879 71.767959 1.181253 
51.121548 77.206035 1.222628 
47.936093 70.954429 1.273877 
47.522847 70.103219 1.279835 
49.664623 71.551194 1.166181 
48.826974 72.791006 1.261754 
50.361075 73.257029 1.167398 
50.554379 75.422373 1.207720 
48.396021 70.745621 1.220275 
49.906076 72.792964 1.178991 
51.061549 74.307450 1.158440 
50.730835 76.371833 1.225551 
51.976367 77.692048 1.179923 
49.365505 74.176094 1.267490 
49.115339 69.890507 1.160463 
49.198300 72.496848 1.215865 
50.544950 74.058115 1.174195 
51.860764 75.921905 1.155214 
49.649187 70.983311 1.158290 
50.248129 76.377354 1.273877 
48.154210 71.466025 1.273877 
51.832584 77.458056 1.182210 
48.740119 70.169186 1.181416 
50.860660 74.074905 1.161772 
51.512357 75.143473 1.155669 
49.243514 71.298735 1.180286 
49.856027 75.198624 1.261474 
49.063295 73.584278 1.273182 
48.318823 70.364957 1.213599 
50.806950 76.345142 1.218384 
52.141392 77.775625 1.173666 
48.979186 72.062888 1.218547 
50.238356 73.542975 1.178365 
48.964688 69.693085 1.162746 
51.148146 76.933618 1.211427 
49.914600 74.055875 1.211924 
49.595550 72.232518 1.182696 
49.401550 72.972049 1.215814 
49.617726 73.393040 1.213000 
49.941882 73.170704 1.185617 
50.838080 77.832646 1.277464 
51.493751 77.668581 1.209046 
51.380656 77.775163 1.221279 
51.653760 77.736096 1.199905 
51.955167 76.423885 1.158711 
52.042568 76.313073 1.154809 
51.623319 76.491665 1.172341 
47.792188 70.024122 1.246769 
50.971692 76.185364 1.201305 
47.897122 69.471040 1.216734 
47.350096 69.760513 1.283069 
47.423634 69.995266 1.286349 
47.697095 69.843856 1.248578 
47.192409 69.450734 1.286232 
49.084542 70.248602 1.167155 
49.185832 69.997104 1.159643 
48.031591 71.056350 1.267920 
50.702512 77.724926 1.288432 
48.382722 72.326214 1.290723 
50.572054 77.447794 1.289989 
51.280571 76.824604 1.198887 
51.018159 76.646528 1.211995 
51.530179 77.050956 1.189385 
50.439911 76.827281 1.273882 
50.435987 77.166091 1.292028 
48.531482 72.603927 1.286890 
48.388528 72.226298 1.284648 
48.273063 71.918757 1.282725 
48.457064 72.503323 1.290872 
48.516234 70.752178 1.211165 
48.277581 70.869805 1.234959 
48.517145 70.934385 1.217038 
48.278870 71.709077 1.271444 
49.421505 72.711561 1.206087 
47.566829 70.495665 1.295298 
47.783796 70.518010 1.269989 
47.778034 70.394394 1.264725 
50.997088 76.073591 1.196509 
51.086450 76.315108 1.197383 
51.277535 76.209293 1.183419 
48.152753 71.211092 1.261822 
48.311178 71.500132 1.258048 
48.411276 71.300994 1.239584 
50.575052 76.342793 1.238256 
48.123861 71.442509 1.276258 
47.996239 71.295571 1.284090 
50.945540 77.583970 1.253806 
51.905304 77.858871 1.187611 
51.984375 77.772495 1.181279 
50.369715 75.916050 1.240447 
50.560062 76.168015 1.232833 
50.769794 76.198972 1.216402 
49.146866 70.499521 1.168972 
49.238409 72.335740 1.207720 
49.140256 72.105521 1.207720 
48.739016 73.171348 1.291237 
49.208729 73.308973 1.245194 
49.817548 75.023796 1.257616 
49.971258 75.139740 1.246961 
49.928910 74.890399 1.240780 
49.678392 70.549378 1.152461 
49.901340 75.550011 1.273186 
49.548416 74.951348 1.284886 
49.542027 74.761292 1.275879 
49.543351 71.744028 1.174892 
49.432101 74.052476 1.254614 
51.029014 77.049523 1.224773 
49.721275 74.343717 1.238393 
49.239868 73.440319 1.247639 
49.815671 74.048927 1.219366 
49.434159 73.957032 1.250240 
49.882095 74.183853 1.218655 
50.387890 76.854306 1.281436 
50.252907 73.374183 1.174216 
51.588650 76.327102 1.170784 
50.615287 74.936366 1.190170 
50.926670 75.419355 1.184182 
49.544892 73.779675 1.232558 
49.375744 73.495359 1.236898 
49.183422 73.666425 1.263584 
50.265930 76.846521 1.296418 
49.023504 69.437814 1.157285 
48.767267 69.496806 1.167025 
49.173426 69.583581 1.154810 
49.060442 69.804002 1.161066 
48.003714 69.645303 1.214232 
47.903477 69.764585 1.226431 
49.789267 73.252680 1.196838 
49.734080 73.458616 1.206508 
50.481450 72.792534 1.156477 
50.894342 73.853673 1.157639 
51.314593 74.715552 1.156098 
51.272756 74.497124 1.154691 
51.859106 76.231724 1.159157 
51.746003 76.484620 1.167044 
51.670451 75.339735 1.153694 
51.551967 75.332100 1.156830 
51.583705 75.566122 1.158892 
51.503113 76.143548 1.171099 
51.381637 76.464457 1.183672 
49.421000 73.350406 1.227392 
49.402576 73.608118 1.238867 
49.646952 70.664406 1.154473 
50.078765 73.149369 1.177958 
50.277964 73.029187 1.166840 
51.068811 75.892904 1.187514 
50.869288 75.449238 1.188108 
50.932305 75.200828 1.179009 
52.161355 77.846801 1.174143 
47.614166 70.338228 1.280906 
49.693410 70.806635 1.154850 
50.928405 76.757598 1.222789 
52.329395 77.821578 1.166516 
49.422210 71.554198 1.176806 
49.384154 71.593758 1.179528 
49.269939 71.738877 1.189120 
49.554481 71.626911 1.172109 
51.389068 75.385576 1.162838 
52.458006 77.430681 1.156503 
52.538114 77.733905 1.157958 
52.683210 77.719264 1.153738 
49.980827 72.653542 1.172615 
50.011956 72.472166 1.167983 
49.840841 72.574485 1.177604 
50.610082 74.240269 1.174777 
50.485406 74.065338 1.177167 
50.319115 74.283363 1.191228 
51.005862 73.965410 1.155787 
50.534948 74.806988 1.191674 
50.748525 74.535605 1.174195 
50.515278 74.601997 1.187695 
50.705901 74.828731 1.182512 
52.025627 76.611958 1.159017 
49.314931 72.484038 1.206767 
49.266808 70.893929 1.171019 
49.337216 69.813138 1.153120 
49.624194 73.189667 1.206168 
49.354349 70.812930 1.166007 
49.501773 70.796725 1.160460 
52.491530 77.312442 1.154206 
52.274323 77.150552 1.158421 
52.243279 77.561011 1.165547 
49.805511 71.120051 1.155433 
49.811414 71.391191 1.158652 
50.233815 72.064076 1.154735 
49.750120 71.878785 1.168344 
49.987933 72.079941 1.162547 
51.210266 77.169930 1.214350 
49.503341 74.298853 1.258160 
50.728717 73.989151 1.165231 
50.814150 73.736144 1.158559 
50.548196 73.877085 1.170607 
52.118594 77.688431 1.173013 
52.422532 77.425420 1.157477 
49.566870 72.639839 1.194379 
51.340121 77.122226 1.203419 
49.659766 71.278208 1.162068 
50.982834 75.704882 1.187847 
48.052098 69.891633 1.218657 
47.506096 69.567667 1.256065 
49.506523 71.199925 1.166506 
49.577016 71.414076 1.167331 
50.316281 76.749465 1.284732 
52.104237 76.409869 1.154271 
48.099616 70.736827 1.246417 
48.150636 71.059701 1.255186 
48.198027 70.855718 1.241797 
49.368246 69.973171 1.154056 
49.406242 70.356122 1.157547 
50.091339 76.343247 1.291237 
50.217909 76.181241 1.267769 
50.329093 76.264600 1.259474 
51.754712 75.542808 1.153752 
50.422635 72.667984 1.156642 
50.834883 74.657384 1.172627 
50.247917 72.359409 1.157921 
49.959058 75.354738 1.257573 
50.621380 74.352871 1.176518 
50.862611 74.467393 1.167983 
49.748610 74.616541 1.246920 
49.772778 74.524104 1.240776 
49.652183 71.415556 1.164452 
50.988176 75.882401 1.191992 
48.927698 69.315022 1.158606 
48.624423 69.368479 1.170674 
50.763666 75.046262 1.184396 
52.108668 77.181971 1.164527 
52.265493 76.871128 1.155214 
48.993372 73.417997 1.273070 
49.135362 73.899032 1.280535 
48.738073 70.037495 1.178651 
47.958879 70.322323 1.242920 
47.886154 70.193045 1.244621 
51.074999 76.632233 1.207375 
51.188756 76.640284 1.199760 
51.616991 76.944904 1.182042 
51.727304 77.116676 1.180115 
49.066736 70.565961 1.173705 
49.374573 70.999003 1.168363 
49.710543 72.352793 1.179388 
49.499465 72.401562 1.192276 
49.615415 72.633279 1.191240 
49.023692 73.171348 1.258048 
48.940640 70.104913 1.170577 
48.988639 72.794694 1.245275 
49.139691 72.642710 1.225656 
48.210071 70.247670 1.218166 
47.672809 70.588173 1.286799 
48.197904 70.101768 1.214265 
47.954850 70.573170 1.253979 
50.025630 73.402286 1.186455 
50.918052 76.862127 1.227406 
50.015128 74.861048 1.231740 
48.336013 72.329637 1.296966 
48.912722 72.241947 1.230486 
49.017411 72.418132 1.227917 
49.528158 70.279951 1.153319 
49.145030 70.377357 1.166932 
51.957824 77.103323 1.169161 
51.156729 75.801086 1.180613 
51.444603 75.948828 1.170045 
50.975087 74.143381 1.158956 
51.190780 74.243616 1.154009 
51.058554 74.481310 1.160932 
50.933105 74.296860 1.162547 
49.028357 70.083367 1.166590 
52.501261 77.484500 1.155925 
51.123965 75.200730 1.170117 
50.361934 73.932457 1.180515 
49.111924 69.413334 1.154516 
50.226524 76.506508 1.283031 
48.471209 71.105869 1.226781 
48.694090 71.051202 1.207480 
50.894901 76.382207 1.212791 
50.794459 76.427691 1.222237 
50.536486 76.992194 1.270850 
50.722322 77.213687 1.260699 
50.781456 76.962496 1.243732 
50.164979 74.450892 1.205951 
50.402958 76.155662 1.247103 
50.405097 76.411460 1.258048 
50.376246 74.501499 1.193408 
50.349574 74.774351 1.202701 
49.680486 75.225704 1.283028 
49.944097 71.758529 1.159408 
49.690726 71.705449 1.167754 
49.424064 71.374347 1.173128 
49.223782 71.338041 1.182187 
48.686517 72.881443 1.282356 
48.635124 72.615547 1.274948 
48.828859 72.881443 1.265779 
50.725233 75.320054 1.193408 
50.734648 75.632767 1.201403 
50.002884 76.010709 1.284538 
50.253531 75.952399 1.253434 
49.568045 73.968608 1.237772 
49.870947 73.819370 1.207720 
49.719514 73.631785 1.213000 
49.231565 74.083497 1.278427 
47.950357 71.080899 1.278554 
48.632481 71.217220 1.217451 
47.842900 71.088030 1.292251 
47.609210 69.899015 1.260111 
51.894985 76.643254 1.163934 
51.515255 76.574512 1.179145 
50.528794 76.461130 1.247538 
49.635246 72.847336 1.195641 
49.669820 72.676804 1.189120 
49.525163 72.611948 1.196258 
49.913652 72.983074 1.182797 
48.934635 69.371752 1.159149 
49.512582 73.101487 1.211558 
49.646399 71.035069 1.159066 
48.709724 71.583368 1.223839 
48.889422 71.517185 1.207720 
50.871411 76.014808 1.203183 
50.962594 75.855107 1.192841 
51.357504 75.734853 1.169870 
49.279392 71.592625 1.185046 
50.042977 75.185859 1.241910 
49.754942 72.910313 1.189966 
48.546122 71.527792 1.236051 
49.426861 71.950342 1.185325 
49.130314 71.845539 1.200708 
47.561634 70.241581 1.282282 
50.139773 72.459662 1.162904 
51.097671 74.622535 1.161650 
51.037104 74.876670 1.167983 
50.867906 74.800381 1.173895 
51.798409 76.755665 1.169630 
51.984353 76.703942 1.161675 
50.498117 76.592278 1.256368 
50.563476 76.761051 1.257061 
50.637766 76.596472 1.242543 
50.815307 76.506686 1.223295 
50.715287 76.461052 1.230156 
49.285453 70.315447 1.160832 
49.210614 70.469230 1.165898 
51.014430 77.120693 1.228598 
50.391946 73.524495 1.170863 
50.384998 73.682944 1.174195 
49.467857 73.868308 1.243193 
49.038469 71.866776 1.207720 
48.779412 70.665090 1.191053 
51.787409 76.081948 1.159407 
49.156785 70.719895 1.172599 
48.524697 70.513022 1.203256 
51.558372 75.763438 1.162547 
49.544909 74.598044 1.267545 
49.350657 73.992178 1.260504 
51.482269 77.218518 1.196698 
49.828220 72.186931 1.170581 
50.018117 72.318687 1.165171 
50.311109 75.045448 1.213845 
50.422392 75.279107 1.212958 
50.694968 75.081309 1.189120 
48.499263 69.851784 1.187169 
48.259096 69.819451 1.201206 
48.079163 70.086191 1.223196 
48.978299 71.322218 1.196067 
48.655600 71.366831 1.220702 
49.017859 70.882136 1.182801 
51.413897 77.434653 1.207606 
51.598817 77.529754 1.197738 
51.720903 77.433774 1.187792 
51.819689 77.281174 1.178987 
49.440471 73.742258 1.240679 
48.510231 70.084714 1.192364 
50.190967 74.207228 1.197177 
50.047428 74.351499 1.211416 
49.903838 74.469102 1.226889 
50.660153 74.160435 1.170989 
50.656997 73.222488 1.156701 
51.014801 76.776489 1.216497 
50.738291 76.731095 1.238471 
50.700412 75.848704 1.210327 
48.484250 71.688104 1.248491 
51.275839 77.458102 1.218831 
50.946244 75.628171 1.188070 
50.128425 75.814713 1.260424 
50.593694 75.587235 1.209976 
47.842371 69.701534 1.229373 
49.660830 74.174532 1.237311 
49.142155 73.056849 1.241257 
48.964242 72.974896 1.255492 
48.923653 70.433672 1.177824 
51.904963 77.571035 1.180942 
51.622982 76.610789 1.174672 
51.425259 74.982444 1.156187 
51.282572 75.102311 1.162333 
50.504289 72.950055 1.157783 
49.364667 72.473540 1.202973 
50.954370 77.098728 1.233056 
50.182763 74.680122 1.211772 
49.975309 74.930672 1.238041 
49.463716 72.983017 1.211435 
49.300341 73.133310 1.229822 
50.010788 72.741511 1.172954 
49.680320 72.114048 1.175874 
48.860042 70.325506 1.178693 
48.169090 70.334413 1.224519 
51.774245 75.800999 1.156187 
51.631078 75.933970 1.162547 
50.221677 76.641678 1.290841 
50.291533 76.546099 1.277231 
49.618762 71.882491 1.174131 
49.523058 72.137376 1.184419 
49.437751 72.216367 1.191235 
51.123284 77.409788 1.229849 
50.975327 76.450267 1.208974 
47.861820 70.827716 1.276250 
48.741709 72.470158 1.256259 
50.383695 75.524692 1.224372 
48.270639 70.705382 1.229348 
48.296631 70.506540 1.220070 
48.493070 70.369135 1.201232 
52.014552 77.449616 1.173113 
49.589896 74.282098 1.248520 
49.381333 72.415405 1.200170 
49.930952 74.786293 1.236455 
49.334175 72.727964 1.213000 
50.186029 73.887583 1.189120 
48.722679 72.723234 1.270137 
49.569720 70.972223 1.160689 
49.278643 71.080825 1.174054 
48.808196 70.159567 1.177755 
48.603019 70.289353 1.192028 
48.466672 70.221140 1.198792 
48.744278 72.287223 1.248033 
49.016207 71.123966 1.188630 
50.286719 74.130994 1.189300 
50.922723 76.249585 1.206598 
52.306857 77.728182 1.165843 
48.818205 72.020255 1.230486 
48.877399 71.824143 1.218547 
50.028457 73.853477 1.197933 
50.097376 73.572928 1.186512 
50.139645 73.250004 1.177076 
49.338072 72.903892 1.218521 
49.572379 73.537992 1.221424 
51.540619 77.684044 1.206149 
51.952146 76.575403 1.160906 
47.739479 69.884064 1.246080 
47.496589 69.831482 1.269365 
47.259589 69.318280 1.271442 
49.088859 70.110306 1.164708 
48.296550 72.365498 1.304309 
50.649160 77.537125 1.285095 
51.324761 76.958538 1.199739 
50.568462 76.892005 1.262509 
48.635282 72.348980 1.262105 
48.418501 70.918222 1.224477 
47.660265 70.443425 1.280755 
51.118826 76.090596 1.189497 
48.270690 71.264889 1.251831 
47.883053 71.178110 1.292026 
50.265492 75.718259 1.242337 
50.652451 76.263512 1.228298 
49.077102 72.266777 1.217676 
49.046349 73.213210 1.257539 
49.965760 75.036246 1.243197 
48.397391 72.521987 1.299701 
49.632194 74.940294 1.274256 
49.448571 74.797931 1.289193 
49.803933 71.036692 1.154519 
49.630856 73.769056 1.224735 
49.724586 74.299575 1.236350 
49.754367 70.727001 1.152455 
49.258289 73.577004 1.251643 
49.088617 69.380389 1.154762 
49.357115 74.017215 1.260958 
49.090558 69.543913 1.156646 
47.687173 69.468921 1.234338 
49.868173 73.402358 1.195875 
51.212429 74.372479 1.154883 
51.721892 76.261121 1.164310 
51.720202 77.822800 1.197969 
51.407159 75.187505 1.159372 
51.437936 76.358233 1.178400 
49.482339 73.247149 1.218686 
52.003943 77.808909 1.181069 
47.515054 70.371430 1.295142 
48.999846 71.671612 1.204559 
49.457189 71.621587 1.176505 
51.532412 75.502902 1.159668 
52.581151 77.777079 1.157218 
49.952860 72.557432 1.172035 
50.489724 74.241805 1.180727 
50.542244 75.057295 1.197897 
50.706735 74.625204 1.178019 
49.437074 69.976122 1.152388 
49.288109 69.755656 1.153734 
49.518530 70.498673 1.156048 
52.615857 77.589560 1.154046 
52.658070 77.841654 1.155798 
52.401721 77.365164 1.157332 
49.775269 71.239074 1.157770 
50.101653 71.904074 1.156506 
50.648971 73.910321 1.167024 
52.276164 77.625792 1.165346 
49.627551 73.009081 1.200630 
50.834129 76.419344 1.218739 
50.238716 72.863919 1.165623 
49.602118 70.420788 1.152977 
49.574294 71.280401 1.165214 
50.355776 76.707539 1.277775 
49.139769 70.656847 1.172159 
48.074644 70.874709 1.254887 
49.693247 71.119985 1.158731 
50.400036 76.480300 1.261737 
51.756880 75.445111 1.152670 
49.704209 70.769632 1.154150 
49.653299 75.337277 1.292411 
50.720009 74.408160 1.173015 
50.963761 76.879119 1.224154 
50.974930 77.217737 1.235783 
48.749256 69.324807 1.164885 
52.270759 76.816821 1.154453 
49.149650 73.465196 1.257976 
49.073888 73.709842 1.278232 
47.903882 70.347402 1.249368 
51.247797 76.722125 1.198173 
51.620142 77.093039 1.185285 
52.567514 77.849422 1.158569 
49.248801 70.612339 1.166790 
49.625392 72.472563 1.186673 
49.685430 71.942174 1.172263 
48.859662 73.298720 1.282938 
48.918884 72.716263 1.248862 
47.861547 70.685902 1.269288 
49.501692 72.309823 1.189803 
51.809654 76.389348 1.163102 
51.418996 76.180156 1.175631 
51.080092 74.137697 1.155765 
50.938686 74.421917 1.164275 
49.706513 70.971988 1.156441 
52.136611 76.829440 1.158446 
51.150273 75.522700 1.175084 
50.398662 74.024190 1.180638 
49.169887 69.514753 1.154132 
48.566407 71.141616 1.220150 
48.460897 72.627139 1.297224 
50.701546 77.363189 1.270064 
50.719586 77.085475 1.255198 
50.137161 76.492757 1.293543 
50.479602 76.264145 1.244130 
50.440693 74.665562 1.193748 
49.558165 75.092677 1.291237 
49.842280 71.593323 1.160431 
49.365982 71.479724 1.178004 
48.574150 72.762256 1.290020 
48.702258 73.018473 1.287637 
50.737470 75.499706 1.197469 
50.118548 75.876551 1.264370 
48.510920 71.218015 1.227474 
50.959477 75.317341 1.180150 
47.629641 70.052197 1.265002 
51.412038 76.607903 1.185355 
49.517013 72.755683 1.200798 
49.760246 73.074378 1.193875 
49.414118 71.156946 1.169517 
50.924979 76.071559 1.201184 
51.337908 75.952592 1.174880 
48.344509 72.449014 1.302629 
47.175702 69.624277 1.297876 
50.880011 75.209300 1.181885 
49.280420 71.875303 1.191953 
51.171698 74.825212 1.162079 
50.990126 74.990358 1.172035 
52.064828 77.003199 1.163337 
50.550088 76.672735 1.254525 
50.738513 76.611394 1.233781 
49.180585 70.327570 1.164742 
49.443922 71.676955 1.178309 
49.161406 70.265533 1.164470 
49.126105 71.960569 1.204346 
49.037557 70.731603 1.178474 
48.582436 70.681989 1.204245 
51.478532 75.700444 1.164470 
51.490365 77.361378 1.200147 
51.131941 77.747450 1.242212 
49.940934 72.193630 1.166087 
50.761015 74.924935 1.181767 
48.202458 69.394482 1.193189 
47.916085 69.908900 1.230657 
49.497352 73.945924 1.243539 
48.811090 71.324437 1.207444 
48.869311 71.189248 1.199457 
51.510215 77.491497 1.202550 
51.723943 77.275490 1.183860 
49.506932 70.195678 1.152958 
50.247810 73.737145 1.182125 
50.598326 73.376104 1.160565 
51.049339 76.946139 1.219490 
50.768063 75.979445 1.209451 
48.368941 71.688499 1.260456 
50.953921 76.432693 1.209993 
51.204368 77.495716 1.226027 
49.079818 72.556900 1.227639 
50.632919 75.706854 1.210847 
49.707950 70.873620 1.155228 
49.772282 70.775930 1.152525 
50.299091 74.376442 1.194890 
49.058364 73.034978 1.248503 
48.970569 72.874342 1.250441 
49.071457 70.412547 1.170592 
51.730111 76.942387 1.176292 
50.356007 72.525570 1.156813 
50.544752 73.067442 1.158075 
50.955403 76.995585 1.229091 
51.791404 76.635694 1.167807 
50.002301 75.010578 1.238699 
50.629674 75.180317 1.195655 
49.412251 73.136466 1.220525 
49.572378 74.126326 1.243721 
50.084200 72.739955 1.169720 
49.735872 72.216367 1.175308 
49.192234 72.904010 1.230728 
51.380133 77.329866 1.206824 
48.157966 69.917031 1.211330 
48.116685 70.318367 1.228391 
51.635194 75.831650 1.160901 
50.217593 76.731980 1.296353 
50.333867 76.447218 1.267481 
50.231783 74.919455 1.215817 
49.948514 74.893791 1.239072 
50.031020 76.179551 1.290030 
49.584935 71.742680 1.172955 
49.419731 72.061700 1.188414 
50.951398 76.581258 1.214957 
47.765810 70.845335 1.288889 
47.950911 70.698333 1.260013 
52.221285 76.514575 1.152469 
47.694162 70.183245 1.264048 
48.385224 69.627825 1.188231 
50.955179 76.311485 1.206167 
48.597207 72.543375 1.275788 
48.987151 69.906872 1.165273 
50.441859 75.661118 1.224372 
50.312438 75.372750 1.224915 
48.199627 70.825249 1.240414 
48.403808 70.514845 1.212005 
49.522469 73.013699 1.208080 
49.728852 72.591538 1.183758 
51.151821 74.559657 1.158980 
50.426173 77.230015 1.296846 
52.280693 76.688287 1.152820 
51.979315 77.287871 1.171609 
49.690748 74.341850 1.241186 
