361 336
30.793158 22.542500 0.196493 
29.817312 22.542500 1.982449 
29.690639 22.542500 1.428937 
29.906971 22.542500 1.433944 
28.111802 22.542500 0.627270 
28.248263 22.542500 0.350102 
28.270559 22.542500 0.172717 
28.156396 22.542500 0.272501 
28.995831 22.542500 0.906799 
29.156244 22.542500 0.902848 
28.723022 22.542500 0.785900 
28.610948 22.542500 0.548803 
28.514914 22.542500 0.806406 
30.541874 22.542500 1.457429 
30.381576 22.542500 1.455735 
30.480769 22.542500 0.894649 
30.212000 22.542500 0.892577 
30.402672 22.542500 1.033783 
29.272920 22.542500 0.775790 
28.358247 22.542500 0.924079 
28.246173 22.542500 0.686982 
30.815462 22.542500 1.882112 
30.898020 22.542500 2.023453 
30.749539 22.542500 0.825911 
30.502579 22.542500 0.615346 
30.693251 22.542500 0.685741 
29.107235 22.542500 1.671956 
29.182280 22.542500 1.540988 
29.333635 22.542500 1.288849 
28.268470 22.542500 0.509597 
30.706990 22.542500 1.740112 
30.624432 22.542500 1.598771 
30.546692 22.542500 1.738418 
29.409295 22.542500 1.158775 
29.731063 22.542500 0.771372 
28.382633 22.542500 0.409814 
30.302990 22.542500 0.345266 
30.138009 22.542500 0.353126 
30.281310 22.542500 0.483036 
30.178545 22.542500 1.722724 
29.989529 22.542500 1.575286 
30.419304 22.542500 1.871329 
28.835418 22.542500 0.910751 
28.931452 22.542500 0.653148 
29.173280 22.542500 0.647728 
29.951349 22.542500 0.498757 
29.973028 22.542500 0.360986 
30.336746 22.542500 1.729988 
30.893202 22.542500 1.742465 
28.872137 22.542500 1.161670 
28.787401 22.542500 1.039552 
30.216460 22.542500 1.173052 
30.680583 22.542500 0.057774 
28.711724 22.542500 1.165621 
29.402352 22.542500 0.645519 
29.644180 22.542500 0.640099 
29.544540 22.542500 0.512037 
30.702173 22.542500 1.459123 
30.779913 22.542500 1.319476 
29.699484 22.542500 0.375344 
29.173493 22.542500 1.942905 
30.368194 22.542500 0.614309 
30.424482 22.542500 0.754479 
30.305932 22.542500 1.589813 
29.873251 22.542500 0.637890 
30.058259 22.542500 1.165788 
29.614979 22.542500 1.559011 
30.615154 22.542500 0.895685 
29.474290 22.542500 1.419926 
27.895480 22.542500 0.396765 
27.880616 22.542500 0.812708 
31.139879 22.542500 1.887973 
30.940211 22.542500 1.132342 
29.490634 22.542500 0.943661 
31.006816 22.542500 0.428520 
30.530025 22.542500 1.222677 
29.906909 22.542500 1.755700 
28.590745 22.542500 0.276456 
29.485777 22.542500 1.917483 
29.744612 22.542500 1.206474 
29.442403 22.542500 1.732705 
29.641248 22.542500 0.060153 
30.180255 22.542500 2.046700 
28.806653 22.542500 0.197115 
30.115098 22.542500 0.034991 
31.081866 22.542500 0.709827 
30.983638 22.542500 0.007070 
27.999638 22.542500 1.887609 
28.215598 22.542500 1.748340 
27.988720 22.542500 1.041010 
27.958681 22.542500 1.501057 
29.881791 22.542500 0.138321 
30.143121 22.542500 1.398936 
29.044297 22.542500 0.352949 
29.451382 22.542500 0.247684 
29.060795 22.542500 1.198425 
28.437110 22.542500 1.848066 
30.977974 22.542500 1.509374 
30.600132 22.542500 2.063536 
30.358465 22.542500 0.115655 
30.625471 22.542500 0.429350 
28.909415 22.542500 1.881027 
28.729063 22.542500 1.445489 
30.122187 22.542500 0.671168 
29.931770 22.542500 0.943526 
28.384090 22.542500 1.279544 
28.684650 22.542500 1.694994 
31.133931 22.542500 0.192207 
30.804651 22.542500 0.336317 
29.721303 22.542500 2.023312 
29.787964 22.542500 1.385913 
27.999925 22.542500 0.616003 
28.225073 22.542500 0.265107 
29.086767 22.542500 0.947099 
28.616295 22.542500 0.713703 
30.460922 22.542500 1.409751 
30.365147 22.542500 0.940336 
27.850577 22.542500 1.719285 
28.174890 22.542500 1.511132 
29.271493 22.542500 0.859759 
29.250602 22.542500 0.170449 
27.884275 22.542500 1.268302 
28.373111 22.542500 0.805822 
31.119391 22.542500 1.322552 
30.808430 22.542500 1.975556 
30.902686 22.542500 0.897274 
30.610931 22.542500 0.615553 
29.204366 22.542500 1.631304 
29.211067 22.542500 1.369891 
28.208815 22.542500 0.607950 
28.272326 22.542500 1.042178 
31.001810 22.542500 2.073451 
30.626038 22.542500 1.692434 
29.506621 22.542500 1.115752 
29.721133 22.542500 0.857483 
28.029226 22.542500 0.230318 
28.299788 22.542500 0.423171 
30.402822 22.542500 0.295813 
30.240770 22.542500 0.393809 
30.062806 22.542500 1.671157 
30.404982 22.542500 1.963509 
28.829964 22.542500 0.783266 
29.055205 22.542500 0.607918 
30.128045 22.542500 0.851439 
30.020795 22.542500 0.404290 
30.434248 22.542500 1.779912 
30.805218 22.542500 1.788230 
28.903402 22.542500 1.285106 
28.872883 22.542500 0.952367 
28.376921 22.542500 0.131768 
28.528107 22.542500 0.449309 
29.987224 22.542500 1.483479 
30.368121 22.542500 1.127320 
30.557918 22.542500 0.016558 
30.781666 22.542500 0.103875 
28.616081 22.542500 1.282665 
28.790420 22.542500 1.122281 
29.282850 22.542500 0.689679 
29.530357 22.542500 0.599218 
30.781519 22.542500 1.413139 
30.998462 22.542500 1.697138 
30.743756 22.542500 1.224936 
30.622826 22.542500 1.505108 
29.852885 22.542500 0.322014 
29.567227 22.542500 0.422715 
29.292108 22.542500 1.996988 
29.104305 22.542500 1.805929 
30.284239 22.542500 0.573172 
30.431752 22.542500 0.661378 
30.303628 22.542500 1.498007 
30.273741 22.542500 1.680842 
29.749498 22.542500 0.683121 
29.954277 22.542500 0.588892 
29.939263 22.542500 1.120427 
30.138512 22.542500 1.215324 
29.636666 22.542500 1.651400 
29.947994 22.542500 1.942599 
30.685981 22.542500 0.802446 
30.506802 22.542500 0.848271 
29.593302 22.542500 1.469291 
29.405740 22.542500 1.289183 

95 250 2 3
94 250 95 71
2 250 94 1
4 251 97 3
96 251 4 5
97 251 96 68
26 252 99 25
98 252 26 27
99 252 98 69
102 253 101 29
100 253 102 61
101 253 100 65
105 254 104 50
103 254 105 70
104 254 103 82
108 255 107 31
106 255 108 57
107 255 106 66
111 256 110 61
109 256 111 79
110 256 109 84
114 257 113 58
112 257 114 91
113 257 112 73
117 258 116 45
115 258 117 78
116 258 115 60
120 259 119 17
118 259 120 91
119 259 118 86
123 260 122 70
121 260 123 93
122 260 121 90
125 261 124 67
118 261 125 86
124 261 118 91
40 262 127 39
126 262 40 41
127 262 126 85
20 263 129 19
128 263 20 21
129 263 128 73
44 264 130 43
116 264 44 45
130 264 116 60
38 265 132 37
131 265 38 39
132 265 131 72
107 266 30 31
133 266 107 66
30 266 133 29
34 267 135 33
134 267 34 35
135 267 134 57
10 268 137 9
136 268 10 11
137 268 136 62
139 269 136 11
138 269 139 56
136 269 138 62
141 270 96 5
140 270 141 64
96 270 140 68
144 271 143 7
142 271 144 62
143 271 142 64
127 272 131 39
145 272 127 85
131 272 145 72
148 273 147 79
146 273 148 90
147 273 146 88
150 274 130 60
149 274 150 63
130 274 149 43
152 275 126 41
151 275 152 63
126 275 151 85
155 276 154 54
153 276 155 50
154 276 153 77
12 277 139 11
156 277 12 13
139 277 156 56
159 278 158 65
157 278 159 83
158 278 157 27
22 279 161 21
160 279 22 23
161 279 160 76
132 280 163 37
162 280 132 72
163 280 162 80
166 281 165 53
164 281 166 66
165 281 164 80
14 282 168 13
167 282 14 15
168 282 167 54
171 283 170 56
169 283 171 54
170 283 169 81
174 284 173 75
172 284 174 89
173 284 172 87
177 285 176 70
175 285 177 49
176 285 175 89
180 286 179 56
178 286 180 51
179 286 178 64
168 287 156 13
171 287 168 54
156 287 171 56
32 288 108 31
135 288 32 33
108 288 135 57
181 289 106 57
164 289 181 80
106 289 164 66
18 290 120 17
182 290 18 19
120 290 182 91
184 291 183 58
121 291 184 90
183 291 121 93
97 292 95 3
185 292 97 68
95 292 185 71
188 293 187 47
186 293 188 71
187 293 186 78
190 294 153 50
189 294 190 74
153 294 189 77
193 295 192 59
191 295 193 51
192 295 191 60
195 296 109 79
194 296 195 52
109 296 194 84
198 297 197 49
196 297 198 61
197 297 196 87
8 298 144 7
137 298 8 9
144 298 137 62
179 299 138 56
142 299 179 64
138 299 142 62
104 300 190 50
199 300 104 82
190 300 199 74
42 301 152 41
149 301 42 43
152 301 149 63
6 302 141 5
143 302 6 7
141 302 143 64
201 303 193 59
200 303 201 68
193 303 200 51
28 304 158 27
101 304 28 29
158 304 101 65
203 305 160 23
202 305 203 69
160 305 202 76
102 306 204 61
133 306 102 29
204 306 133 66
166 307 206 66
205 307 166 53
206 307 205 92
208 308 125 67
207 308 208 54
125 308 207 86
155 309 209 50
208 309 155 54
209 309 208 67
201 310 185 68
210 310 201 59
185 310 210 71
178 311 140 64
200 311 178 51
140 311 200 68
24 312 203 23
99 312 24 25
203 312 99 69
213 313 212 52
211 313 213 76
212 313 211 83
105 314 123 70
214 314 105 50
123 314 214 93
176 315 103 70
215 315 176 89
103 315 215 82
48 316 188 47
94 316 48 1
188 316 94 71
210 317 186 71
216 317 210 59
186 317 216 78
165 318 217 53
162 318 165 80
217 318 162 72
217 319 219 53
218 319 217 72
219 319 218 75
113 320 221 58
220 320 113 73
221 320 220 88
161 321 128 21
222 321 161 76
128 321 222 73
191 322 224 60
223 322 191 51
224 322 223 74
150 323 225 63
224 323 150 60
225 323 224 74
197 324 175 49
172 324 197 87
175 324 172 89
227 325 218 72
226 325 227 55
218 325 226 75
228 326 213 52
222 326 228 73
213 326 222 76
202 327 211 76
229 327 202 69
211 327 229 83
154 328 169 54
230 328 154 77
169 328 230 81
223 329 189 74
231 329 223 51
189 329 231 77
46 330 117 45
187 330 46 47
117 330 187 78
192 331 216 59
115 331 192 60
216 331 115 78
221 332 184 58
146 332 221 88
184 332 146 90
198 333 111 61
232 333 198 49
111 333 232 79
36 334 233 35
163 334 36 37
233 334 163 80
134 335 181 57
233 335 134 35
181 335 233 80
180 336 234 51
170 336 180 56
234 336 170 81
231 337 230 77
234 337 231 51
230 337 234 81
225 338 235 63
199 338 225 74
235 338 199 82
237 339 236 55
235 339 237 63
236 339 235 82
239 340 159 65
238 340 239 84
159 340 238 83
98 341 229 69
157 341 98 27
229 341 157 83
100 342 239 65
110 342 100 61
239 342 110 84
212 343 194 52
238 343 212 83
194 343 238 84
227 344 240 55
145 344 227 72
240 344 145 85
237 345 151 63
240 345 237 55
151 345 240 85
16 346 241 15
119 346 16 17
241 346 119 86
167 347 207 54
241 347 167 15
207 347 241 86
219 348 242 53
173 348 219 75
242 348 173 87
242 349 205 53
243 349 242 87
205 349 243 92
195 350 244 52
147 350 195 79
244 350 147 88
228 351 220 73
244 351 228 52
220 351 244 88
236 352 245 55
215 352 236 82
245 352 215 89
226 353 174 75
245 353 226 55
174 353 245 89
177 354 246 49
122 354 177 70
246 354 122 90
232 355 148 79
246 355 232 49
148 355 246 90
247 356 114 58
124 356 247 67
114 356 124 91
129 357 182 19
112 357 129 73
182 357 112 91
204 358 248 61
206 358 204 66
248 358 206 92
196 359 243 87
248 359 196 61
243 359 248 92
247 360 249 67
183 360 247 58
249 360 183 93
209 361 214 50
249 361 209 67
214 361 249 93
