1066 990
49.919763 71.378341 2.654680 
50.296644 74.760315 2.604031 
48.448136 72.342348 2.526599 
51.091188 76.824103 2.597804 
51.250782 74.575820 2.653781 
47.867626 70.950876 2.528155 
49.158445 69.751775 2.652747 
51.862208 75.947851 2.654522 
50.501323 72.850182 2.653388 
49.420135 71.809559 2.627565 
51.498886 76.567461 2.630178 
50.923785 73.641060 2.655730 
49.969433 75.586589 2.542798 
51.350635 74.851834 2.653269 
48.782491 70.460002 2.624177 
49.038233 73.205454 2.551952 
49.660562 71.978784 2.635903 
49.881051 74.185940 2.591191 
50.675376 75.725099 2.601697 
48.433895 70.783896 2.591453 
51.143894 77.137923 2.591532 
52.057734 76.466658 2.653804 
48.254904 71.804308 2.530983 
50.878735 76.332485 2.597589 
50.173314 71.708055 2.657561 
49.624133 75.042447 2.529620 
49.415928 74.486616 2.533059 
51.459206 76.310739 2.633631 
49.396341 72.097109 2.619329 
50.564268 75.828463 2.589822 
51.051006 75.999956 2.618774 
50.534131 76.330441 2.568391 
50.666489 76.148775 2.587017 
50.227207 71.840305 2.657502 
48.120368 70.958542 2.556147 
51.469326 75.291240 2.651196 
48.632510 70.579258 2.612067 
48.475001 70.545151 2.602280 
48.701883 70.341966 2.622468 
48.705087 69.321122 2.643477 
49.631234 70.662974 2.655126 
49.155060 69.635896 2.654075 
48.703787 72.421006 2.551952 
49.027450 72.124289 2.593198 
48.788198 72.284580 2.566379 
49.179921 71.905146 2.610898 
49.340651 71.979931 2.618987 
49.168721 72.088468 2.604821 
48.389243 71.964025 2.538748 
48.173636 71.787460 2.521887 
48.269654 71.462187 2.549243 
47.952182 71.353700 2.517236 
48.053088 71.633588 2.514847 
49.278217 71.185070 2.633838 
49.336347 71.041068 2.639275 
49.422012 71.411229 2.636061 
49.614625 74.330853 2.561873 
47.833356 71.114654 2.515044 
49.821392 74.582884 2.571434 
47.984849 70.876273 2.545426 
49.570005 72.011122 2.630871 
48.721654 72.885927 2.531653 
48.856443 73.102023 2.536674 
48.620775 72.963968 2.514911 
51.161253 77.544271 2.578449 
48.358583 72.206674 2.522668 
51.413530 77.618337 2.596573 
49.757519 74.993238 2.547337 
49.736206 74.842563 2.551952 
49.919321 74.988546 2.564270 
52.324659 77.709911 2.645133 
52.560399 77.831225 2.651451 
52.622076 77.673398 2.655179 
51.811518 76.252278 2.648998 
51.484161 75.490965 2.648904 
51.683660 75.557811 2.654182 
50.974808 74.510047 2.645671 
51.116124 74.620499 2.649008 
49.297630 74.082210 2.539356 
48.930389 73.419526 2.529400 
48.845251 73.558253 2.511105 
50.783516 77.751561 2.530146 
50.137393 74.673964 2.594979 
47.549087 69.310633 2.569133 
47.593321 69.408599 2.569366 
47.120064 69.351426 2.519993 
50.696419 73.733288 2.647579 
50.780423 73.938743 2.647453 
50.615412 73.887583 2.642017 
48.256206 69.492115 2.617552 
48.107327 69.398322 2.610646 
48.333910 69.367992 2.625118 
52.372945 77.339211 2.652137 
52.583722 77.499003 2.656120 
52.267152 77.394705 2.647919 
47.490340 70.141210 2.524209 
47.782125 70.169980 2.555936 
47.883508 70.167729 2.566168 
49.680094 73.173304 2.608193 
49.549925 73.401566 2.591453 
49.439248 73.185508 2.589966 
49.024406 70.108168 2.642835 
49.188171 70.204087 2.647453 
49.175183 70.523897 2.641767 
51.303477 76.744680 2.614777 
51.446885 76.877009 2.620079 
51.251314 76.875094 2.607716 
48.516361 69.483372 2.632071 
48.513637 69.309291 2.635496 
48.667266 69.402585 2.640530 
50.877813 75.994498 2.607847 
50.119430 73.166131 2.633675 
48.032061 70.511045 2.566379 
50.953308 76.739899 2.589859 
51.065633 76.876540 2.594141 
50.888860 76.927089 2.577628 
51.251105 77.248667 2.596206 
51.245966 77.026975 2.602816 
51.409551 77.265972 2.607141 
49.207712 72.409338 2.597709 
48.618390 71.052305 2.596896 
48.571509 71.274177 2.585628 
51.776053 77.809824 2.615931 
51.924795 77.809824 2.624663 
51.962100 77.366874 2.636104 
51.828334 77.458553 2.627553 
51.864855 77.270935 2.633452 
52.108186 76.767705 2.651489 
52.206203 77.013219 2.651282 
51.802001 75.826590 2.654287 
49.641494 75.372605 2.514101 
49.782814 75.285947 2.536123 
49.340851 74.035771 2.546412 
51.293244 76.187979 2.627903 
51.341184 76.036689 2.633574 
51.469050 76.225008 2.635817 
52.015231 76.284791 2.654779 
51.929111 76.059028 2.655053 
51.285487 74.704892 2.653197 
47.360508 69.889163 2.521409 
47.532265 69.828916 2.544757 
49.750083 73.468193 2.604337 
50.857250 76.035898 2.605211 
51.020868 76.209070 2.611292 
50.858290 75.841129 2.610917 
50.784246 75.592220 2.613003 
50.915177 75.622537 2.620263 
49.236402 69.770080 2.654743 
48.530238 69.713081 2.627773 
48.799488 69.743650 2.639973 
48.619288 69.864756 2.629050 
49.339977 70.767520 2.644186 
49.403604 70.861705 2.645081 
49.146236 69.824347 2.651437 
49.333203 74.490952 2.522759 
49.349743 74.603818 2.518763 
49.426022 74.849923 2.515064 
49.567062 74.791281 2.535557 
49.509695 74.978989 2.518763 
50.758695 77.546903 2.537507 
50.977146 76.536220 2.598456 
50.217504 76.259982 2.538369 
51.854289 77.079124 2.636782 
52.072123 77.147398 2.644651 
50.790739 76.424335 2.587575 
50.992372 76.383306 2.604298 
50.920970 76.613036 2.591600 
49.953017 71.298189 2.656449 
50.049576 71.538938 2.656296 
49.590554 72.620849 2.617578 
48.522035 71.511400 2.572377 
49.323084 71.651157 2.625980 
49.270583 71.821539 2.618835 
49.274309 71.513885 2.626508 
49.287357 73.074095 2.581244 
49.510114 72.976089 2.602186 
49.894800 72.695821 2.632505 
49.859202 72.471484 2.635374 
50.043760 72.549010 2.641978 
50.499758 72.515425 2.657135 
50.253474 73.256141 2.638085 
49.445325 72.066032 2.622946 
49.102700 73.427734 2.548708 
49.343349 73.534776 2.568499 
49.109018 73.577897 2.542347 
51.060283 73.842712 2.657005 
50.815883 74.084916 2.646491 
51.117789 74.058115 2.656148 
50.899332 74.265620 2.646722 
50.264483 73.575607 2.632239 
50.276149 73.145948 2.641070 
50.411837 73.410093 2.642017 
51.175953 74.194541 2.656148 
50.734614 73.495359 2.652151 
50.569577 73.444199 2.647453 
51.193322 74.442691 2.653762 
50.868936 74.433970 2.642845 
49.138577 73.953125 2.527052 
49.066149 70.883567 2.629695 
49.002515 70.668730 2.631114 
49.405279 70.544400 2.649905 
49.410951 70.389825 2.652162 
48.387946 69.615751 2.622221 
49.484037 71.956693 2.627627 
49.945174 71.782832 2.650293 
50.006484 72.176109 2.646650 
49.979118 72.047368 2.647632 
49.875613 72.866843 2.627815 
49.655971 72.817102 2.616460 
50.307837 72.830283 2.647453 
50.395084 73.034922 2.647453 
50.222802 72.966709 2.642017 
51.580163 77.178855 2.620348 
51.667117 76.931583 2.630836 
50.901020 77.263027 2.565439 
51.300955 77.519230 2.591093 
51.326510 75.268174 2.646713 
51.176829 76.304626 2.618529 
51.253009 75.047202 2.647453 
51.104911 75.050897 2.641753 
50.947809 76.087450 2.609891 
49.464888 71.982586 2.626007 
51.311334 75.354932 2.644781 
49.210384 73.813568 2.542447 
49.192404 72.547113 2.591991 
51.115478 76.619296 2.605873 
50.137550 76.446647 2.519034 
50.108829 72.099738 2.651202 
48.086366 69.742493 2.598880 
48.366304 69.850637 2.614907 
48.277776 69.948289 2.606320 
51.096556 77.726361 2.565244 
51.037238 77.581949 2.565463 
51.199468 75.848325 2.630543 
51.400480 75.883450 2.639258 
50.401556 76.119066 2.564294 
52.209007 77.673398 2.641177 
52.280203 77.821451 2.641510 
52.086967 77.809824 2.633082 
47.776155 69.624277 2.577700 
47.516254 69.725378 2.547844 
48.429900 72.166988 2.533406 
48.514753 71.977622 2.551952 
49.893533 71.529280 2.652064 
49.069386 72.053173 2.598722 
49.619346 71.551292 2.642017 
51.525674 75.738854 2.646659 
51.649064 75.939006 2.648008 
51.342873 75.404000 2.645183 
51.263609 75.575852 2.639011 
51.134090 75.563437 2.633317 
50.275158 72.350971 2.653000 
50.123112 72.235569 2.649800 
50.404193 72.336610 2.656661 
50.136459 71.747514 2.656244 
50.208582 71.946696 2.655916 
50.494716 74.035588 2.633895 
49.934741 74.033471 2.600280 
49.649094 74.237528 2.569081 
49.929177 74.364366 2.588940 
49.670147 74.493955 2.560472 
50.741177 75.860701 2.602274 
50.701336 74.582692 2.632607 
49.882497 75.692304 2.527349 
50.294129 76.547388 2.533012 
48.312784 72.017479 2.526986 
48.782798 70.884913 2.613355 
49.540536 75.106914 2.515708 
50.800757 74.647342 2.636017 
50.917426 74.710292 2.639991 
49.058418 71.749920 2.607182 
48.953035 71.163331 2.616592 
50.211536 75.305826 2.578858 
48.900360 71.038998 2.616612 
50.960364 77.241356 2.571950 
50.823267 77.090689 2.565023 
50.951858 77.047358 2.578667 
50.927970 77.316271 2.565851 
50.088892 75.446921 2.561717 
50.337235 75.438729 2.584805 
50.203559 75.573405 2.567646 
48.965262 71.050505 2.620224 
48.864776 70.168239 2.634791 
48.991058 69.926706 2.644553 
48.790083 70.613364 2.620880 
50.211966 72.509135 2.648873 
50.404807 72.546787 2.654318 
49.796881 71.262301 2.652582 
49.729230 71.047823 2.653281 
49.607678 70.852109 2.652151 
49.575133 71.017366 2.648845 
50.874538 73.500731 2.656004 
50.366664 72.639854 2.652054 
50.700486 73.153877 2.655320 
49.194584 72.289214 2.600537 
51.151556 75.296074 2.639323 
49.886534 71.583718 2.651130 
48.787630 69.930921 2.635911 
48.452573 70.067661 2.614513 
49.009706 69.777756 2.647569 
48.835781 73.306980 2.523678 
49.045868 73.764784 2.525527 
48.892822 72.864390 2.551952 
48.763392 72.694012 2.545818 
48.962692 72.693857 2.566379 
48.954194 72.340230 2.579476 
49.135089 72.346019 2.594220 
48.230319 70.306406 2.591453 
48.330150 70.480879 2.593461 
50.291969 71.954973 2.657875 
48.017140 71.088826 2.538866 
48.145872 70.295406 2.584928 
51.670934 76.516098 2.639290 
51.605264 76.730721 2.632023 
48.466330 72.593154 2.515386 
48.419112 72.421006 2.518763 
49.044069 73.051975 2.559333 
47.736540 69.916941 2.562247 
47.660975 70.467118 2.528106 
50.365189 76.969953 2.519612 
50.698303 77.028887 2.555098 
50.563189 77.085062 2.537669 
51.083236 77.269824 2.581853 
50.518027 75.337107 2.602280 
50.416239 75.098362 2.602280 
50.592343 75.146812 2.612874 
50.035489 74.664832 2.587155 
50.070058 74.845087 2.583615 
49.617134 71.210227 2.647453 
49.794548 70.954429 2.656148 
50.256886 76.780384 2.516081 
50.403948 76.873694 2.529508 
50.564870 77.403984 2.521466 
50.736265 74.842563 2.628776 
50.907498 74.977273 2.634433 
49.582786 71.955339 2.632685 
47.894202 69.508177 2.591787 
47.888305 69.351426 2.596522 
48.256528 70.157170 2.598385 
49.501629 74.340688 2.549753 
49.416085 74.377102 2.538523 
50.076896 74.517533 2.595456 
50.202638 74.363909 2.609200 
48.161160 71.578662 2.531277 
48.269283 71.321419 2.555548 
50.444461 74.288223 2.625821 
50.316899 74.194541 2.620880 
49.789257 73.962117 2.591480 
52.328168 77.070298 2.654173 
52.365983 77.195908 2.653729 
52.069221 76.665640 2.651630 
48.878678 71.943665 2.587431 
48.634066 72.591538 2.536123 
47.329420 69.419639 2.541588 
47.200116 69.522859 2.520876 
47.316546 69.717264 2.525071 
49.646000 70.776971 2.654200 
50.008688 75.964803 2.528568 
50.031742 76.181487 2.519957 
50.983391 75.263908 2.632195 
49.693165 71.854383 2.639708 
50.540826 75.604150 2.595506 
50.974964 73.703623 2.656359 
50.071612 73.626838 2.620690 
50.270950 73.751157 2.628776 
49.195350 73.239561 2.566379 
49.170048 73.030983 2.572390 
49.235653 71.288347 2.629537 
48.905879 69.621814 2.646229 
48.806002 69.477729 2.644796 
49.067149 69.505314 2.653152 
50.025826 73.091055 2.630639 
49.949595 73.205489 2.623986 
49.887894 73.691471 2.607299 
49.921836 73.435673 2.616592 
51.043438 75.514157 2.629852 
51.031543 75.787694 2.622918 
48.900916 71.376496 2.607299 
49.564223 74.594879 2.544759 
51.451014 77.809824 2.593163 
51.630233 77.556991 2.613536 
47.919133 69.955113 2.577872 
48.073688 70.039566 2.587991 
48.056826 70.217920 2.580130 
49.536309 74.686690 2.537166 
49.261163 72.550608 2.597197 
49.089532 72.576926 2.582462 
49.163556 72.830283 2.579514 
50.443320 76.385359 2.557100 
49.417299 73.927484 2.559329 
50.381161 74.435796 2.618595 
50.339323 74.669561 2.609626 
50.564098 74.774351 2.620880 
50.342182 74.902133 2.602969 
48.586845 70.887294 2.599799 
48.331654 70.918080 2.578046 
48.905440 71.669975 2.598679 
51.616756 76.091306 2.644456 
51.688904 76.265566 2.644373 
51.523781 75.314542 2.652559 
49.400917 74.175415 2.546470 
48.542617 71.763059 2.564120 
48.387302 71.515518 2.559161 
48.692311 71.892356 2.573102 
50.784911 74.380892 2.640327 
51.583249 77.368618 2.615639 
50.445500 75.436677 2.593654 
50.159622 75.166575 2.579514 
49.947052 75.337107 2.551952 
50.851663 73.758336 2.652300 
49.366207 70.041477 2.655124 
49.412537 72.630646 2.605706 
50.703293 76.509415 2.576959 
50.749701 76.726400 2.572772 
50.839709 75.165900 2.626958 
50.276671 73.923497 2.625148 
50.095785 74.207735 2.606459 
48.664607 70.806381 2.607760 
47.953889 69.647379 2.591814 
49.502471 73.653159 2.578465 
49.730420 73.657365 2.597000 
49.737853 72.731222 2.623451 
49.964545 71.516685 2.654288 
50.172022 74.766300 2.594612 
48.277669 72.203463 2.512434 
51.314178 76.616331 2.618797 
50.552850 73.069028 2.652151 
50.652473 72.966709 2.656148 
50.487292 72.794834 2.653663 
49.689295 71.788715 2.640728 
49.526105 71.794300 2.633268 
51.832098 76.709891 2.642558 
51.266189 76.389662 2.621658 
49.798311 75.502742 2.526937 
51.445550 74.972783 2.654496 
48.958007 73.302592 2.538527 
49.972121 71.933091 2.649067 
50.053572 74.008919 2.609353 
50.660847 75.987629 2.592117 
50.384412 75.827279 2.574427 
50.407407 73.213476 2.645124 
48.276549 70.749790 2.579514 
51.102784 77.028998 2.591955 
51.894259 76.439511 2.649096 
50.798511 75.487622 2.616705 
50.781898 76.281266 2.591789 
50.577534 76.756546 2.554613 
49.801540 71.705181 2.646499 
51.117741 76.115029 2.619826 
50.994391 75.888679 2.618222 
49.948638 71.377729 2.655463 
48.593734 70.488307 2.612067 
49.018320 71.884788 2.600255 
49.267763 72.018585 2.613459 
47.885191 71.228024 2.515500 
49.749544 71.008683 2.654332 
48.079379 71.195489 2.540777 
50.368334 72.094852 2.658259 
48.680273 72.911273 2.525316 
51.016507 77.646713 2.560692 
49.819781 74.895566 2.558289 
52.681520 77.791637 2.655419 
51.707078 75.652275 2.653706 
51.014554 74.665014 2.644681 
48.827563 73.452690 2.514705 
49.498546 74.591774 2.537479 
47.050411 69.305951 2.513498 
50.674454 73.807929 2.645633 
48.199900 69.388855 2.616801 
52.393995 77.431247 2.651579 
49.787850 73.013887 2.619367 
49.570125 73.203185 2.599497 
49.007925 70.339422 2.637996 
51.913363 77.741618 2.625634 
51.246235 76.838869 2.608419 
48.525821 69.395671 2.634339 
48.684933 72.996336 2.521370 
50.951664 76.905214 2.583893 
51.327084 77.148719 2.604888 
48.397548 71.118239 2.576310 
51.807351 77.855299 2.616667 
51.901883 77.478260 2.630921 
52.239847 76.780946 2.655132 
49.852654 75.067017 2.554137 
52.616175 77.577585 2.656093 
51.769052 77.673398 2.619048 
51.431592 76.133430 2.635890 
51.949537 76.116646 2.654941 
47.445458 69.988792 2.526691 
50.833665 76.157086 2.599804 
50.803943 75.701988 2.611244 
48.666096 69.737775 2.634073 
49.273290 74.535605 2.512609 
49.492246 74.797889 2.526255 
50.738809 77.656587 2.529638 
51.925651 77.275608 2.636217 
50.986485 76.453710 2.601731 
49.978676 71.373243 2.656289 
48.687997 72.803095 2.531851 
49.148590 71.705303 2.614375 
49.369072 72.992990 2.590922 
49.897956 72.525951 2.636093 
50.060347 72.366001 2.645657 
49.229613 73.467859 2.560164 
50.892626 74.141304 2.648354 
50.615848 73.589146 2.646900 
50.940011 74.370263 2.646580 
49.542578 70.501157 2.654592 
48.646277 69.514987 2.637544 
48.511861 69.610236 2.629107 
50.490390 72.371198 2.658355 
50.141215 72.435775 2.647508 
49.834086 72.694192 2.629489 
50.308571 72.943971 2.645725 
51.696432 77.087904 2.628925 
51.218395 77.404494 2.588376 
51.470649 75.199529 2.652437 
51.171344 74.967620 2.645725 
50.609885 75.561516 2.602004 
49.360448 73.804080 2.558900 
50.934129 76.702606 2.589594 
51.159814 76.458011 2.613416 
48.221446 69.799238 2.606818 
49.319625 73.780675 2.555739 
51.249743 75.941403 2.631077 
52.228728 77.762694 2.640411 
52.310668 77.801409 2.643085 
47.645103 69.608787 2.566158 
49.809235 73.318945 2.612629 
48.610407 72.190591 2.552466 
49.761851 71.614433 2.646463 
51.615808 75.857917 2.648054 
51.294688 75.468231 2.642235 
50.201221 72.246700 2.652120 
50.185524 71.878028 2.656076 
50.426953 73.899362 2.633430 
49.764113 74.375563 2.574302 
50.794588 74.519012 2.638204 
48.897892 73.285322 2.532363 
49.342259 74.248802 2.536313 
49.115385 71.791692 2.609828 
49.695454 75.173425 2.531478 
50.890470 77.134373 2.569678 
50.858424 77.503070 2.550667 
50.205640 75.512888 2.570288 
48.895318 70.038162 2.638692 
48.929180 70.533478 2.630323 
50.515701 72.629472 2.656326 
50.211718 73.087333 2.639403 
49.871301 71.209631 2.655313 
49.531580 70.897585 2.649099 
50.772165 73.337793 2.655140 
49.903760 74.686296 2.574954 
47.490556 69.379646 2.560559 
48.606345 70.010817 2.625028 
49.050877 69.895455 2.647250 
48.745233 73.101687 2.523301 
48.945620 73.634470 2.519930 
48.867771 72.620693 2.560098 
49.097114 72.176527 2.596852 
48.183946 70.479901 2.581470 
51.595299 76.797721 2.630088 
48.434342 72.530478 2.514700 
48.913450 72.990062 2.548421 
47.728266 69.764777 2.567759 
47.590977 70.315529 2.527451 
50.524412 76.994112 2.537669 
50.984603 77.257376 2.573556 
50.593497 75.270240 2.609498 
49.946209 74.825401 2.573415 
49.708497 71.312546 2.649099 
50.299239 76.931583 2.513193 
51.086827 77.126366 2.587310 
50.826210 74.798807 2.634186 
51.015582 75.404182 2.630819 
47.975322 69.448507 2.599939 
50.993092 75.099380 2.635999 
49.395051 74.376442 2.536123 
49.978004 74.458598 2.589642 
48.137115 71.329376 2.540852 
50.465555 74.171046 2.629582 
49.449699 74.145675 2.553073 
52.395125 77.082220 2.655839 
48.902855 72.183863 2.580814 
48.738997 72.557916 2.549478 
47.240027 69.461187 2.529068 
47.282641 69.589870 2.527579 
49.703174 70.852109 2.654891 
49.749518 70.768342 2.657004 
49.958152 75.835451 2.529127 
50.010490 76.074223 2.523043 
49.722809 74.444629 2.567694 
50.212785 73.614731 2.628776 
52.472677 77.264121 2.655839 
52.228623 77.208030 2.649321 
49.165756 73.670834 2.544259 
49.187552 73.174117 2.568306 
49.537892 71.136330 2.645725 
51.154131 75.400578 2.637480 
48.947480 69.559451 2.648639 
48.864671 69.416557 2.647883 
50.054681 73.127785 2.631303 
49.957375 73.574941 2.615110 
51.232935 75.420293 2.640532 
51.017308 75.634189 2.625766 
49.073754 71.323465 2.619759 
49.613330 74.673987 2.546453 
49.494139 74.460366 2.543342 
51.334993 77.749998 2.585841 
51.559186 77.696579 2.604784 
47.976989 70.080465 2.578263 
47.335231 69.807057 2.522632 
48.524794 72.536525 2.525846 
48.565623 72.875758 2.512609 
49.166165 72.466146 2.592645 
49.067507 72.716595 2.575273 
50.207149 76.322175 2.534079 
50.207987 76.684488 2.515039 
50.627980 74.235811 2.636140 
50.425914 74.785719 2.612067 
48.455101 70.961747 2.587023 
49.738523 72.570644 2.627241 
51.706314 76.039322 2.648508 
50.218939 74.108476 2.617221 
48.242107 69.294489 2.621711 
48.225430 69.635959 2.611748 
52.014619 77.855299 2.628456 
52.163877 77.446593 2.643262 
50.041614 72.989447 2.633555 
50.260520 72.665116 2.648260 
51.664761 75.435626 2.655092 
51.647589 76.372930 2.640888 
49.405536 74.264447 2.542775 
49.562156 73.973166 2.571501 
