1254 1201
65.092903 108.498506 2.708139 
64.995674 108.418110 3.279127 
64.989645 108.294915 3.850115 
64.476593 108.455813 2.856947 
65.283685 108.352536 3.736780 
65.591027 108.372123 3.763034 
64.430054 108.391297 3.204580 
65.072781 108.478311 2.883406 
64.699216 108.375234 3.391154 
65.145270 108.387557 3.507300 
65.495981 107.787831 5.010232 
63.394931 107.685612 3.998966 
63.542461 107.806192 4.027049 
65.391368 108.111686 4.550232 
65.004465 107.768358 4.775435 
64.403183 107.747881 4.484496 
64.710628 107.829682 4.593249 
64.015082 107.978495 4.104721 
65.416324 107.758626 4.985324 
65.245088 107.769260 4.894950 
64.861038 108.047418 4.416495 
63.878547 108.039796 3.951921 
63.597042 107.758020 4.078165 
64.854649 108.196648 4.096076 
65.220841 107.934376 4.750377 
64.190300 107.755503 4.375176 
64.191248 108.049846 4.087880 
65.136342 108.188063 4.249587 
64.472743 107.915423 4.402085 
65.032824 108.074472 4.451999 
64.381600 108.039911 4.196213 
64.031738 107.854142 4.238230 
63.716707 107.993760 3.938733 
65.123162 107.990846 4.630764 
63.741548 107.928356 4.027856 
64.839702 107.949225 4.545598 
63.913399 107.860545 4.174554 
63.409134 107.732646 3.993880 
64.747162 107.970829 4.473526 
63.511427 107.708587 4.052076 
63.687276 107.762735 4.121171 
63.985412 108.051577 3.985224 
64.307375 107.809995 4.405543 
64.243565 107.722374 4.413836 
64.274270 107.852699 4.359718 
65.354957 107.967031 4.776368 
65.057088 107.893017 4.712934 
65.428578 107.817418 4.958497 
65.190892 107.827450 4.833472 
64.593140 107.788407 4.560236 
64.488641 107.761267 4.521502 
64.830254 107.745267 4.698632 
64.246248 107.995422 4.195725 
65.344372 107.812192 4.920069 
65.443452 107.707133 5.017572 
65.187434 107.725022 4.884281 
65.310428 107.722081 4.946657 
65.356410 108.041365 4.666467 
65.110997 107.833653 4.789361 
64.381135 107.809444 4.442584 
64.093327 107.760072 4.324858 
65.119816 108.118825 4.405897 
64.570184 107.929717 4.435086 
64.340953 107.949091 4.300460 
65.602995 107.882948 4.992437 
64.653938 107.755644 4.606398 
63.893107 108.000252 4.016399 
65.046166 107.941249 4.656503 
64.132133 107.715992 4.360099 
64.011874 107.754641 4.286521 
65.033713 107.722915 4.808219 
63.763401 107.770612 4.155609 
63.651500 107.923377 3.988519 
63.812528 107.957606 4.030610 
64.242585 107.757716 4.400322 
64.149316 107.797689 4.334067 
64.395943 107.972148 4.299586 
64.764239 107.923118 4.537871 
65.504164 107.883871 4.942686 
63.493588 107.743614 4.032196 
64.927320 107.837517 4.695322 
64.386804 107.701047 4.491293 
64.437717 107.725409 4.509822 
65.379066 107.680595 4.991512 
63.656446 107.834864 4.065725 
64.264047 107.892572 4.321086 
64.094432 107.948731 4.179558 
63.957899 107.795614 4.239890 
63.612176 107.834417 4.044023 
64.941732 107.991541 4.541135 
63.841966 107.804537 4.177122 
63.983513 107.903079 4.172501 
64.671010 107.894585 4.520532 
63.543135 107.759626 4.050600 
63.613743 107.716554 4.101023 
64.270972 107.683105 4.437251 
65.171597 107.869436 4.791070 
65.159871 107.764159 4.854902 
64.536985 107.731630 4.557305 
64.712412 107.748123 4.638693 
64.900103 107.724919 4.740854 
64.149640 107.912285 4.245678 
65.488805 107.738744 5.029801 
65.253848 107.693520 4.926269 
64.384155 107.849449 4.416737 
64.553849 107.989883 4.353734 
64.483264 107.714092 4.536021 
63.709724 107.727909 4.145515 
63.536487 107.892567 3.960958 
65.134319 107.691644 4.866964 
64.770607 107.856127 4.603331 
65.608262 107.918591 4.958840 
64.871465 107.768019 4.709291 
65.096532 107.697831 4.846660 
65.411837 107.701571 5.003257 
63.562026 107.681606 4.083201 
64.687781 107.713710 4.638278 
64.581142 107.699812 4.588686 
64.973228 107.700519 4.784401 
65.109085 107.767518 4.827993 
64.030714 107.717011 4.309151 
63.805889 107.743542 4.188093 
63.746075 107.818817 4.120795 
63.594584 107.862589 4.014757 
64.196503 107.786912 4.363434 
64.806709 107.888152 4.593669 
65.054478 107.842227 4.754971 
63.743048 107.883712 4.071027 
63.932653 107.732042 4.255458 
63.584209 107.791739 4.055829 
63.641981 107.884469 4.020304 
63.794248 107.816307 4.146326 
63.868984 107.745730 4.218758 
64.800125 107.717065 4.693398 
65.172233 107.684522 4.887394 
64.443413 107.666645 4.526088 
63.954029 107.685023 4.278495 
63.546811 107.702438 4.071284 
63.741582 107.701491 4.168822 
64.979089 107.736924 4.776099 
64.627630 107.681665 4.615766 
64.054169 107.690022 4.327556 
63.834346 107.708815 4.213332 
64.567309 107.686852 4.584628 
63.894505 107.721337 4.239840 
64.742552 107.853863 4.591204 
63.669262 107.692638 4.134669 
65.037938 107.681807 4.820800 
64.888325 107.684849 4.745448 
64.702393 107.691859 4.651090 
64.841401 107.690657 4.720810 
64.755525 107.681830 4.679654 
64.679120 107.668268 4.643684 
65.549765 107.681464 5.076658 
65.559490 107.700572 5.077275 
65.538011 107.663056 5.073738 
65.566970 107.720136 5.075381 
65.572371 107.738667 5.071533 
63.364850 107.646571 3.988999 
63.408156 107.653636 4.010052 
63.350444 107.678898 3.977913 
65.577324 107.810399 5.037091 
65.571496 107.794484 5.044017 
65.652640 107.908990 4.991032 
65.655785 107.925800 4.974234 
65.605310 107.901300 4.975639 
63.492035 107.651649 4.052169 
63.538581 107.690546 4.069797 
63.472859 107.660239 4.041711 
64.252774 107.947932 4.258405 
64.301812 107.922158 4.310773 
64.293066 107.972958 4.248092 
63.463530 107.775159 4.003972 
63.445750 107.798778 3.983063 
63.371210 107.753234 3.967440 
64.624173 107.773747 4.583251 
64.683988 107.797560 4.600377 
64.653989 107.811054 4.577362 
63.844272 108.001166 3.991266 
63.852502 107.979651 4.023504 
63.885498 108.020550 3.984160 
63.736728 108.034030 3.891707 
63.797365 108.017658 3.945327 
63.818483 108.055249 3.898302 
65.630640 107.858096 5.028193 
65.546647 107.839541 5.001334 
65.427737 107.927945 4.859527 
65.555965 107.901803 4.950763 
65.480872 107.943486 4.867604 
65.564909 107.779219 5.049261 
65.605370 108.039472 4.790137 
65.410618 108.013539 4.737581 
65.548553 107.997456 4.828924 
65.406250 107.855353 4.919215 
65.363962 107.853188 4.900002 
65.386469 107.814826 4.939283 
65.335852 107.651152 4.974022 
65.404215 107.651715 5.008145 
65.221518 107.652946 4.916688 
65.256147 107.660183 4.933199 
65.219690 107.688833 4.910230 
64.984118 107.894004 4.675912 
65.004254 107.936666 4.641156 
64.942524 107.888471 4.660566 
64.837838 107.726708 4.709175 
64.862706 107.711244 4.726350 
64.865229 107.749468 4.714391 
65.634144 108.115959 4.656464 
65.615912 108.063113 4.753488 
65.239547 108.017274 4.648616 
65.276966 108.062529 4.591287 
65.159245 108.039902 4.573435 
65.538936 107.972769 4.858883 
64.138630 107.759832 4.347558 
64.125775 107.780474 4.331501 
64.115387 107.739546 4.344042 
64.063087 107.811415 4.283107 
64.024548 107.810252 4.264632 
64.062540 107.760054 4.309510 
63.999118 108.016834 4.044972 
63.938833 108.026911 4.000811 
63.953951 107.989493 4.060560 
65.087064 107.651664 4.849594 
65.115189 107.659553 4.862810 
65.067360 107.689273 4.834016 
64.515789 107.890203 4.447833 
64.427363 107.884310 4.409411 
64.472234 107.856309 4.455159 
65.535399 108.272891 4.169862 
65.677496 108.224088 4.395640 
65.706029 108.302892 4.129707 
65.076312 108.034930 4.541382 
64.986002 108.035551 4.496567 
65.032456 107.991199 4.585950 
63.674599 107.734473 4.125800 
63.688768 107.711265 4.139960 
63.697458 107.751065 4.131091 
64.120504 108.297772 3.456140 
63.986247 108.304037 3.374890 
63.959410 108.254147 3.522519 
63.728191 107.962585 3.983294 
63.688101 107.959614 3.967064 
63.701568 107.924961 4.011625 
65.737626 108.367146 3.846608 
65.534552 108.551123 2.014527 
65.818379 108.547530 2.014527 
63.664326 108.209874 3.507649 
63.693358 108.268356 3.358664 
65.095990 108.551146 2.058661 
65.022883 108.536659 2.267085 
65.309275 108.547562 2.113424 
65.583479 108.535128 2.317200 
65.728271 108.528421 2.426728 
65.816858 108.538294 2.233582 
65.312675 108.450227 3.177120 
65.203637 108.475138 2.947640 
65.153203 108.435283 3.228123 
65.453194 108.540895 2.222952 
65.724359 108.513347 2.653478 
64.704297 108.404389 3.245902 
64.846331 108.398025 3.335141 
64.855337 108.424388 3.189889 
65.069374 108.403129 3.393213 
64.922716 108.381778 3.449227 
65.751695 108.432590 3.448537 
65.742595 108.392695 3.706366 
64.665239 108.539883 2.177700 
64.812969 108.550436 2.058661 
64.669016 108.552009 2.024040 
65.368803 108.528213 2.416097 
65.470250 107.670909 5.038739 
65.457031 107.715962 5.021790 
65.448524 107.745803 5.006906 
65.413582 107.737336 4.992796 
63.451337 107.737720 4.013220 
63.360855 107.705689 3.977586 
65.279290 107.879457 4.835502 
65.303338 107.912373 4.815155 
65.195215 107.903684 4.770724 
64.675831 107.949192 4.465063 
64.707854 107.935061 4.497029 
64.716004 107.983593 4.441560 
63.553398 107.966378 3.892865 
63.582700 108.000222 3.864534 
64.401700 108.279667 3.642714 
64.260864 108.288734 3.549427 
64.238642 108.238148 3.697057 
64.239793 108.535465 2.143079 
64.378861 108.526747 2.262119 
64.385360 108.549006 2.024040 
64.015950 107.690840 4.308289 
63.986108 107.657408 4.298607 
64.020375 107.654417 4.316047 
63.482069 107.705613 4.038163 
63.431196 107.664734 4.020345 
63.887592 108.405078 2.918593 
64.023967 108.403184 2.982826 
64.043166 108.442822 2.779484 
63.813982 108.540770 1.989419 
64.098228 108.547323 1.989419 
63.803538 108.521276 2.158257 
63.659666 107.902308 4.013051 
63.628857 107.890016 4.008958 
65.114235 108.231709 4.116327 
65.062509 108.243290 4.057323 
64.908107 108.183539 4.155079 
64.322069 107.662040 4.466026 
64.401079 107.661480 4.505591 
64.203500 107.652459 4.407788 
64.274929 107.652370 4.443507 
63.819137 107.923332 4.071331 
63.776583 107.922846 4.050818 
63.785645 107.884392 4.091539 
64.908333 108.113990 4.315289 
64.797898 108.134562 4.219056 
64.747207 108.071254 4.320262 
65.153183 107.705378 4.873052 
64.189531 107.708792 4.390767 
64.216359 107.733402 4.396629 
64.157828 107.734457 4.367043 
64.298554 107.769303 4.423049 
64.273853 107.785082 4.402932 
64.260494 107.735445 4.417947 
65.509353 108.479609 2.990884 
65.793893 108.490792 2.940871 
65.657324 108.496932 2.846623 
64.791833 108.491152 2.694910 
64.651792 108.497564 2.600661 
64.632464 108.474896 2.775928 
63.846688 108.313042 3.281603 
64.015421 108.350136 3.215223 
64.700065 108.342902 3.536406 
64.923287 108.351108 3.594479 
63.632549 108.111683 3.709355 
63.619412 108.074933 3.769201 
63.754267 108.413164 2.825306 
63.742126 108.367214 3.028649 
64.202892 108.478062 2.612438 
64.069705 108.480861 2.548205 
63.949185 108.522115 2.192877 
64.097450 108.508850 2.346538 
64.094441 108.522728 2.227498 
64.775225 108.255552 3.888867 
64.918772 108.249417 3.973095 
64.848196 108.300962 3.765886 
64.543011 108.270572 3.736001 
64.567687 108.315687 3.588371 
65.430840 108.505931 2.703491 
65.294869 108.512061 2.609242 
65.231431 108.492213 2.802388 
64.363317 108.173009 3.925937 
64.224391 108.179664 3.844686 
64.211391 108.115024 3.980279 
65.597394 108.141121 4.582183 
65.658962 108.175701 4.524964 
65.451981 108.149875 4.493013 
64.743116 108.450406 2.985413 
64.876107 108.447667 3.049647 
64.906991 108.465403 2.934410 
64.332366 108.462486 2.762699 
64.327309 108.448501 2.850332 
64.482463 108.469027 2.769313 
63.773077 108.447487 2.651018 
64.496972 108.514034 2.412380 
64.364798 108.495822 2.531419 
64.176557 107.776970 4.358553 
64.513012 108.038790 4.261808 
64.474893 107.981190 4.326660 
64.592272 108.045838 4.288882 
64.932163 108.484734 2.789158 
64.923886 108.473638 2.876791 
65.081852 108.488756 2.795773 
64.157789 108.395113 3.076114 
65.389170 108.236257 4.227183 
65.201634 108.238879 4.134079 
65.325750 108.186116 4.342691 
63.537036 107.857275 3.990277 
63.572065 107.841657 4.019084 
63.570253 107.878582 3.989765 
63.603568 108.040214 3.817508 
65.221570 108.482395 2.890021 
65.055366 108.470575 2.941025 
64.666778 108.526250 2.331361 
64.810146 108.525710 2.365982 
65.369550 107.930359 4.828151 
65.287747 107.951207 4.763372 
64.749587 107.801057 4.631000 
64.736679 107.838563 4.599871 
64.724744 107.792995 4.623261 
65.159187 108.518183 2.514994 
65.355148 108.137658 4.475951 
65.317195 108.153557 4.420846 
65.158824 108.101182 4.461002 
64.386433 107.916708 4.358162 
64.433561 107.944916 4.350835 
63.719065 108.320444 3.198997 
63.782174 108.176971 3.642976 
63.791209 108.481400 2.449351 
63.807011 108.506375 2.277296 
63.924991 108.478707 2.513584 
64.502454 108.166356 4.007187 
64.493478 108.101051 4.142779 
63.921212 108.170203 3.724226 
64.449053 108.425648 3.030764 
64.571682 108.412156 3.152615 
64.595076 108.443372 2.978799 
65.763001 108.449855 3.319623 
65.591140 108.418018 3.494531 
65.434412 108.376228 3.680113 
65.437449 108.362769 3.749907 
65.588604 108.384857 3.693240 
65.023794 108.524297 2.420746 
64.944925 107.652688 4.778434 
64.978511 107.658107 4.794651 
64.931349 107.688871 4.766136 
64.755183 107.947820 4.505698 
64.801852 107.936472 4.541734 
64.793295 107.960165 4.509562 
65.479865 108.462705 3.131126 
65.621288 108.456282 3.225375 
64.426482 108.359562 3.349832 
64.563038 108.351243 3.443119 
64.564399 108.383276 3.297867 
64.365912 108.075466 4.128871 
64.507982 108.068270 4.210121 
64.617696 108.212648 3.943210 
65.744411 108.380649 3.776161 
65.584856 108.357831 3.833482 
65.437304 108.422455 3.411610 
65.432329 108.401278 3.540525 
65.788431 108.466983 3.179381 
64.290608 108.332960 3.401797 
65.014536 108.441475 3.138885 
63.914719 108.097345 3.871856 
64.078850 108.189928 3.751399 
65.425293 108.314806 3.961250 
64.954664 108.504793 2.613891 
64.290399 108.367858 3.256545 
64.301401 108.416566 3.024149 
65.136249 108.411833 3.368365 
64.742722 108.149302 4.160053 
65.275363 108.319599 3.877676 
65.431902 108.347639 3.820355 
64.625787 108.462418 2.863562 
65.135398 108.325573 3.793447 
65.131285 108.288875 3.934343 
65.277706 108.380324 3.597192 
65.210946 108.396815 3.482452 
65.213265 108.370433 3.622040 
65.062061 108.345153 3.678707 
65.487217 107.761492 5.019360 
65.557061 107.752135 5.058389 
65.553580 107.883409 4.967561 
63.381566 107.712011 3.986305 
63.364244 107.731220 3.971938 
63.417529 107.698267 4.007657 
63.457678 107.825034 3.973388 
65.429299 108.083959 4.624512 
65.126759 108.155051 4.327742 
65.267533 107.819887 4.876771 
65.216645 107.799836 4.864211 
65.294013 107.791636 4.907510 
64.852016 107.778159 4.694601 
64.319676 107.692226 4.459770 
64.332610 107.711787 4.461423 
64.692423 107.864811 4.557510 
64.628589 107.846407 4.540384 
64.435233 107.739162 4.503826 
64.394577 107.724446 4.488591 
64.991404 107.866699 4.704128 
65.051062 107.918051 4.684719 
64.296936 108.056223 4.128627 
64.313657 108.018481 4.195969 
64.129610 108.087441 3.993455 
64.271319 108.080259 4.074705 
65.288000 107.860065 4.856703 
65.431532 107.660321 5.020858 
65.099936 107.735960 4.836770 
65.119163 107.713473 4.853799 
64.848390 108.001808 4.481046 
64.803073 108.011378 4.445010 
64.994974 108.125144 4.333041 
65.075971 108.097394 4.428948 
65.040035 108.145146 4.309990 
63.973602 108.083435 3.925475 
63.475380 107.910246 3.914421 
63.465796 107.886719 3.931077 
63.616090 107.657446 4.113622 
63.687517 107.657346 4.149341 
63.710575 107.822896 4.100551 
63.674370 107.802130 4.095051 
63.721130 107.794744 4.122431 
65.372807 108.078260 4.608349 
65.412743 108.047867 4.682630 
65.060612 107.746977 4.812888 
65.045686 107.780134 4.790087 
64.392448 107.781558 4.463848 
64.335497 107.769087 4.441570 
64.351413 107.736838 4.462834 
63.993670 107.826406 4.239060 
63.990433 107.777615 4.265462 
64.027137 108.088527 3.942126 
64.088340 108.050716 4.036552 
63.905832 107.894253 4.142277 
63.870629 107.873014 4.143303 
63.948005 107.882594 4.173527 
65.115764 108.078695 4.484053 
65.049300 108.179272 4.231834 
64.620248 107.912577 4.477809 
64.564160 107.898124 4.464334 
64.615461 107.879233 4.507056 
64.657849 108.048178 4.316812 
64.772774 108.022809 4.413044 
64.946910 108.061302 4.434247 
64.890419 107.971137 4.543367 
64.900625 108.020482 4.478815 
64.218076 108.023595 4.141802 
64.268709 107.873281 4.340402 
64.222966 107.879886 4.312083 
64.228168 107.859694 4.331399 
64.140945 108.003072 4.133719 
64.102408 108.016190 4.096300 
64.054528 107.963895 4.142140 
63.899107 107.802134 4.206954 
63.853045 107.781150 4.195236 
63.912318 107.774203 4.228172 
63.454599 107.864159 3.944069 
65.286496 107.992351 4.708422 
65.354503 108.006189 4.721418 
63.776883 107.943339 4.029233 
63.764284 107.976090 3.984671 
64.951245 107.963069 4.583472 
64.900927 107.940679 4.585704 
64.817520 107.830776 4.645604 
64.800795 107.805629 4.653753 
63.860938 107.844247 4.160757 
63.817686 107.857380 4.129506 
63.967206 107.854144 4.206196 
64.006948 107.879538 4.205365 
64.574839 107.828016 4.526908 
63.615565 107.687169 4.108935 
63.563465 107.651565 4.087888 
63.613990 107.803947 4.063952 
63.702169 107.696728 4.150227 
63.732179 107.728869 4.156417 
63.931986 108.045760 3.968572 
64.344255 107.809720 4.424064 
64.329207 107.851074 4.388228 
64.290206 107.832098 4.382630 
64.345268 107.830438 4.411140 
64.181405 107.800250 4.348594 
64.203579 107.770453 4.375157 
64.368356 107.960843 4.300023 
64.360012 107.903133 4.358598 
65.664817 107.949908 4.950119 
65.082989 107.864768 4.751148 
65.055051 107.868712 4.733953 
65.082710 107.837964 4.772166 
65.133480 107.937813 4.703440 
65.171200 107.963703 4.690571 
65.084206 107.967048 4.643633 
65.461926 107.802993 4.984364 
65.421034 107.789608 4.971910 
65.455782 107.773649 4.997778 
65.643235 107.884567 5.010811 
65.114164 107.881407 4.752002 
65.138659 107.914522 4.731656 
65.146031 107.752392 4.853253 
64.541982 107.774311 4.542006 
64.522092 107.815916 4.508679 
64.664097 107.733488 4.620111 
64.692143 107.749033 4.628212 
64.658360 107.651693 4.635264 
64.435276 107.785426 4.483181 
64.469914 107.837562 4.468083 
64.989867 107.756902 4.773411 
65.007101 107.738710 4.789413 
64.170014 107.973015 4.187641 
64.165366 107.890237 4.274379 
64.089873 107.884698 4.241954 
64.106946 107.860456 4.270655 
65.320244 107.770673 4.931718 
65.273201 107.746478 4.919158 
65.379134 107.786649 4.952697 
65.359298 107.740884 4.964345 
65.502483 107.723885 5.041956 
65.358340 107.718194 4.971818 
65.344069 107.702370 4.969197 
65.241138 107.731030 4.909031 
65.202469 107.766728 4.874926 
65.173809 107.797645 4.844187 
65.200298 107.719489 4.892493 
65.294987 108.097658 4.533169 
65.058267 107.711163 4.824050 
64.963836 107.815031 4.728969 
64.902842 107.810075 4.701786 
64.941379 107.785209 4.735433 
64.449111 107.755125 4.504445 
64.305384 107.904691 4.330089 
64.091803 107.654323 4.351766 
64.130556 107.670109 4.369212 
64.089643 107.701767 4.342653 
64.204421 107.831295 4.340545 
64.165474 107.834393 4.319049 
64.619525 107.992956 4.381664 
64.521438 107.922679 4.418586 
64.561215 107.961129 4.394410 
64.626875 107.964623 4.422340 
64.359644 107.997502 4.248336 
65.497087 107.839901 4.976459 
65.465084 107.852647 4.950591 
64.582670 107.750289 4.573082 
64.564199 107.760423 4.559559 
64.560043 107.713908 4.574422 
64.590191 107.681586 4.597069 
63.741815 107.906807 4.049441 
64.993302 107.967237 4.598819 
64.078322 107.724943 4.330515 
64.056426 107.728474 4.318443 
64.189804 107.662256 4.399880 
64.090648 107.827394 4.286624 
65.133528 107.801022 4.822132 
65.150928 107.830560 4.811417 
64.927462 107.711172 4.758714 
64.971853 107.718367 4.778763 
64.941451 107.734650 4.758143 
63.857248 107.709209 4.224669 
63.839729 107.666099 4.224391 
63.861621 107.663894 4.235619 
63.775091 107.856557 4.108994 
63.748561 107.851705 4.099479 
63.775591 107.824446 4.131891 
63.489690 107.954199 3.875646 
63.612210 107.854787 4.029474 
63.585334 107.827950 4.034989 
63.857858 107.947730 4.064226 
64.268813 107.800841 4.391776 
64.251090 107.823680 4.368863 
64.236033 107.774996 4.389165 
64.512191 107.954848 4.377909 
64.387805 108.007623 4.247900 
64.717465 107.909230 4.529201 
64.822350 107.920201 4.569633 
64.884164 107.910975 4.609739 
65.445600 107.886431 4.911310 
63.520672 107.748973 4.043691 
63.515329 107.775284 4.029738 
65.140931 107.852134 4.790216 
64.785152 107.906099 4.565770 
64.442929 107.645511 4.528079 
65.408414 107.688983 5.004503 
63.919947 107.935411 4.108387 
63.624740 107.795607 4.073949 
64.210567 107.937452 4.249403 
64.196583 107.956573 4.220701 
64.038564 107.926805 4.176030 
63.998070 107.942967 4.138611 
64.060941 107.905062 4.208894 
64.121701 107.930981 4.212618 
63.934201 107.829812 4.207222 
63.876075 107.835743 4.174286 
63.900174 107.736480 4.237714 
63.943351 107.765488 4.247674 
63.564157 107.772246 4.055505 
63.650571 107.846690 4.054495 
63.702919 107.857959 4.072099 
63.694470 107.875719 4.053729 
63.914682 107.657510 4.262889 
63.544263 107.731287 4.061798 
63.632790 107.747675 4.100142 
63.636205 107.707435 4.114707 
64.257306 107.694575 4.428093 
65.180696 107.849185 4.812271 
65.203098 107.743066 4.885546 
65.098795 107.803319 4.803459 
64.513608 107.739372 4.542867 
64.476977 107.725959 4.529247 
64.793513 107.649975 4.702990 
64.845127 107.656384 4.728161 
64.788594 107.684689 4.695639 
64.866204 107.863807 4.644495 
65.027306 107.817694 4.758794 
64.990899 107.839894 4.725146 
64.759988 107.725804 4.670605 
64.786467 107.749689 4.675005 
64.382109 107.830133 4.429661 
64.493771 107.655178 4.552637 
64.439470 107.698220 4.518282 
64.509320 107.714345 4.548962 
63.791054 107.661637 4.200618 
63.784713 107.704820 4.189559 
63.737381 107.753515 4.150031 
63.726990 107.774003 4.135871 
63.598888 107.907427 3.978176 
65.133637 107.667328 4.871016 
65.158242 107.648477 4.885467 
64.839844 107.838769 4.650960 
64.775631 107.872293 4.592437 
64.755179 107.897553 4.559323 
64.942279 107.762322 4.747253 
65.003892 107.691489 4.801826 
63.575700 107.711613 4.083387 
63.571988 107.735950 4.074065 
64.629057 107.722295 4.606360 
64.616111 107.733656 4.596098 
64.734542 107.715023 4.661251 
64.724377 107.703868 4.659236 
64.525097 107.681951 4.564469 
64.873635 107.690546 4.736941 
65.015636 107.651754 4.813875 
65.070098 107.808055 4.786264 
64.026525 107.739141 4.299835 
63.977687 107.743556 4.273831 
63.785969 107.760292 4.171452 
63.821311 107.777829 4.181056 
63.802499 107.787462 4.166833 
63.753129 107.738666 4.163537 
63.769459 107.722826 4.176939 
63.764812 107.801757 4.140298 
64.709084 107.882336 4.550653 
63.692922 107.899460 4.032143 
63.921836 107.703400 4.258417 
63.813538 107.808823 4.160461 
