825 772
75.105794 105.373683 1.795912 
71.476860 105.868164 1.426841 
76.181931 106.400996 1.869316 
75.395551 105.621534 1.816692 
75.285943 106.520144 1.761766 
73.775836 104.996939 1.670915 
72.693760 106.864667 1.493401 
72.447284 104.785910 1.550764 
72.921394 106.205951 1.538731 
73.520380 105.460564 1.625549 
74.203666 106.316900 1.657232 
75.684823 105.667132 1.847725 
73.075438 105.171513 1.594334 
74.498880 106.731383 1.669241 
74.762386 105.096869 1.770892 
73.728469 105.930862 1.626294 
74.470236 104.945232 1.746097 
75.529377 106.351115 1.796681 
73.404814 104.849185 1.639896 
71.140237 105.325195 1.418386 
75.919311 106.035982 1.856736 
73.909817 104.529581 1.705347 
73.915318 105.713853 1.654086 
73.822740 106.710266 1.603106 
74.803569 105.847414 1.740568 
74.197283 104.808222 1.723129 
75.775882 105.216771 1.881039 
74.703233 106.622631 1.695027 
71.186307 105.227874 1.425422 
74.051608 105.491172 1.677565 
74.496010 105.692156 1.714861 
75.652173 105.256463 1.864389 
74.991144 103.759443 1.861710 
74.094720 103.991891 1.749442 
74.317717 103.963644 1.775131 
75.494059 104.327378 1.892682 
75.254422 103.811068 1.890341 
74.078315 104.189021 1.738612 
73.791126 104.273685 1.704343 
75.689962 104.870183 1.888423 
75.563177 105.035587 1.864998 
75.756340 105.233497 1.877866 
76.397311 106.785087 1.875427 
76.603318 107.031639 1.887446 
76.546469 107.262071 1.869012 
73.619105 104.987648 1.655434 
73.827023 105.687405 1.646361 
73.324845 106.830095 1.551320 
73.509241 106.844480 1.567878 
72.404112 106.537310 1.480407 
72.542223 106.369589 1.498605 
72.226504 106.414528 1.469698 
71.989905 105.945091 1.466604 
71.815050 105.608804 1.463941 
71.728666 105.812217 1.449439 
72.016975 106.815678 1.437926 
74.287493 105.277072 1.711538 
74.481015 105.252959 1.733156 
69.229752 106.047696 1.262879 
70.567381 105.605856 1.364998 
69.290299 106.497914 1.255203 
68.973518 106.382270 1.240187 
68.841726 106.577346 1.228734 
68.978273 106.232741 1.243953 
68.516900 106.419798 1.215763 
68.701932 106.343889 1.226652 
71.193498 106.250720 1.391563 
71.046525 106.339993 1.377433 
68.612406 106.628895 1.216073 
73.779305 105.659139 1.642800 
68.272023 106.606219 1.200672 
68.457299 106.550743 1.210230 
73.532955 104.364986 1.673624 
67.882428 106.658506 1.183640 
69.778102 105.791847 1.304066 
71.799454 106.565095 1.428903 
72.057259 106.650709 1.447042 
69.326542 106.368320 1.260528 
70.668783 106.222113 1.353155 
70.314739 106.193572 1.328838 
70.532659 106.131105 1.346124 
70.120288 106.065296 1.319211 
71.086284 106.759133 1.367018 
70.051128 106.347435 1.306460 
70.096621 106.512016 1.304825 
70.319432 106.327755 1.325199 
70.624577 106.418858 1.343919 
70.333851 106.475215 1.321865 
73.699387 105.085099 1.659341 
69.764939 106.600038 1.281094 
69.857063 106.386393 1.292696 
69.676204 106.436923 1.279899 
74.089709 105.330403 1.688541 
73.954616 105.399541 1.671642 
74.312530 105.189373 1.718122 
75.573501 104.573202 1.889640 
76.151615 106.113659 1.880247 
76.405041 107.140982 1.858448 
74.725826 105.261791 1.759187 
74.494466 104.997563 1.746305 
74.575055 105.294453 1.741347 
75.912706 105.694180 1.873115 
75.990540 105.554858 1.889462 
75.158661 106.827968 1.733814 
75.192131 106.653194 1.745419 
74.870491 104.439770 1.814280 
73.473439 105.526677 1.618186 
74.118154 104.951210 1.708343 
72.974870 104.982219 1.592433 
69.918369 106.738467 1.287029 
73.882203 105.099323 1.677325 
73.184746 105.261156 1.601162 
72.563288 104.872687 1.558069 
73.265085 105.517833 1.598363 
73.690083 107.052323 1.576542 
73.710289 106.822405 1.587745 
74.382734 106.902365 1.650138 
74.251460 106.861824 1.638759 
73.096151 104.623824 1.618933 
73.940277 106.877054 1.607594 
73.941389 106.990564 1.603024 
74.079124 107.042480 1.614229 
75.210930 104.370494 1.856934 
75.373782 104.426504 1.873298 
75.305861 104.233794 1.874986 
75.633153 106.232495 1.814092 
75.652979 106.069602 1.824264 
72.291641 105.076718 1.525302 
74.828405 107.076184 1.687961 
72.991646 105.288520 1.581603 
72.413902 105.115642 1.534852 
72.742810 105.186740 1.562309 
72.559998 104.950142 1.554705 
71.923029 105.459110 1.478569 
71.967907 105.686926 1.474096 
72.101576 105.269980 1.501076 
70.877083 105.338851 1.397168 
69.616761 106.682420 1.269838 
69.049349 106.625034 1.238681 
76.233633 107.169503 1.837098 
75.977513 107.073613 1.812476 
75.817750 107.120245 1.792256 
69.417961 106.126298 1.272160 
72.395207 106.789070 1.470465 
70.597272 106.800016 1.330509 
71.303023 106.677674 1.385991 
70.779068 105.551935 1.382632 
70.634811 106.733853 1.335116 
70.382521 105.831268 1.344525 
75.242611 107.039514 1.733147 
74.608773 107.007093 1.668462 
74.138165 105.669601 1.678640 
74.709794 105.640914 1.739952 
74.715341 105.521700 1.746025 
76.084040 106.940309 1.831124 
76.214882 106.799567 1.853231 
76.006326 106.773809 1.830351 
73.183549 104.752593 1.622114 
72.857582 104.684289 1.593364 
72.807716 105.079397 1.572662 
73.738951 104.833558 1.674260 
73.468393 104.726380 1.651481 
74.279121 104.998933 1.723185 
72.492973 106.810759 1.478026 
70.037174 105.924608 1.317635 
70.014184 105.719362 1.322042 
73.672252 106.306060 1.605216 
73.823659 106.470281 1.613108 
73.381421 106.291261 1.578034 
73.659582 106.658569 1.589570 
73.841894 106.559235 1.611194 
73.722044 106.437023 1.604632 
71.605878 105.615245 1.446220 
71.278863 105.656524 1.418175 
71.761918 104.990049 1.481911 
72.043894 104.913961 1.509378 
74.917228 104.778670 1.803226 
75.132532 104.705575 1.831268 
73.176503 106.058438 1.568102 
74.928557 104.082857 1.838357 
72.156621 105.078192 1.513168 
72.241657 104.812066 1.530972 
72.413416 104.755633 1.548835 
72.783205 105.805900 1.541685 
70.632096 105.672075 1.367708 
71.183899 105.500413 1.415906 
71.061332 105.621115 1.402154 
70.915051 105.426627 1.397210 
74.191598 105.546488 1.689551 
74.684228 106.497457 1.698602 
71.631238 106.283570 1.425006 
74.366353 105.190948 1.723755 
71.827515 106.301397 1.440372 
70.132791 106.124719 1.318336 
69.997014 106.037221 1.311677 
74.845321 105.403375 1.765651 
70.223639 106.045231 1.326905 
74.465812 105.551390 1.718010 
75.479564 105.500968 1.832179 
75.325860 105.255112 1.826568 
72.534519 106.151438 1.506109 
72.281284 106.022358 1.488761 
74.054403 106.144755 1.649604 
73.180422 106.912247 1.534902 
71.834702 105.193470 1.480711 
71.681681 105.123736 1.470166 
71.584141 105.308028 1.455311 
71.556195 105.508267 1.445883 
71.809598 105.474886 1.468314 
69.748663 105.895069 1.299244 
69.932984 105.965339 1.309441 
70.311715 106.630789 1.315834 
73.495171 105.257952 1.631577 
73.589104 105.334761 1.637637 
74.074846 105.684757 1.671502 
73.957787 105.924266 1.649342 
74.103832 105.865450 1.666610 
76.098523 106.226460 1.868254 
76.399873 106.646686 1.882749 
70.725759 106.576986 1.346340 
70.691909 106.697448 1.340252 
74.732384 103.902111 1.824664 
74.392458 103.864765 1.788090 
74.977865 106.059845 1.749603 
75.409248 106.200752 1.790415 
74.648084 106.324146 1.702540 
71.158563 106.497588 1.380831 
71.404090 106.650273 1.394675 
71.432348 106.168212 1.413020 
73.045059 104.479292 1.619962 
70.152510 106.660238 1.304342 
70.083929 106.721700 1.298125 
72.428398 106.905159 1.469079 
74.860799 106.778919 1.704508 
74.765653 106.591876 1.702897 
74.822221 106.503026 1.712806 
73.724834 104.369897 1.693163 
74.911024 105.215184 1.781736 
75.067434 105.071375 1.806091 
74.939606 104.970303 1.796561 
72.012493 106.352323 1.453900 
71.885509 106.093868 1.452499 
72.739954 106.194739 1.522754 
70.807455 106.352275 1.359232 
70.782960 106.154895 1.363628 
71.323571 106.432256 1.395639 
69.593829 105.865340 1.290064 
69.671444 106.045449 1.290117 
73.495410 104.794614 1.651272 
73.347652 104.498208 1.649127 
73.585816 104.370140 1.678811 
75.472479 105.788665 1.817337 
75.622035 105.809129 1.833455 
75.351084 105.062532 1.838917 
73.347258 104.817497 1.635523 
73.222823 106.461789 1.556403 
71.619355 105.836654 1.439549 
69.547568 106.274077 1.276236 
74.748698 106.263709 1.715812 
75.117432 106.436625 1.747324 
75.786894 106.762968 1.805895 
75.564106 106.724914 1.782780 
75.728989 106.911555 1.792279 
73.063464 106.019853 1.559098 
72.818778 105.891493 1.541601 
73.153908 105.847433 1.574425 
73.338819 105.887748 1.590321 
73.332138 105.696859 1.597472 
75.819761 105.541305 1.869831 
75.629394 105.503534 1.849391 
74.517531 104.318486 1.780496 
74.280380 104.292972 1.755659 
74.017450 104.974487 1.696783 
73.823378 104.700263 1.688782 
73.699612 104.878271 1.668304 
72.352542 105.268184 1.523438 
74.849043 105.665396 1.753870 
74.963945 105.855765 1.757540 
75.604226 105.018273 1.870712 
72.113817 105.823632 1.481610 
72.537779 105.870882 1.517017 
72.391091 105.743120 1.508819 
75.933685 106.575558 1.831716 
69.753430 106.212151 1.290815 
69.805226 106.689188 1.281236 
72.686892 105.552891 1.542741 
74.041123 105.836766 1.661492 
74.583453 106.467194 1.689480 
74.495108 106.544588 1.676989 
74.471973 103.973635 1.791782 
73.322525 104.361006 1.652476 
74.736327 104.248818 1.808304 
75.389686 106.326075 1.782295 
70.545279 105.990166 1.351369 
70.216363 106.783535 1.305088 
74.266239 105.506793 1.699057 
74.158348 105.394574 1.692815 
74.333322 105.720591 1.696552 
73.988354 105.615531 1.665704 
75.468287 106.526982 1.781513 
74.645300 104.470067 1.787509 
72.803031 106.686319 1.509688 
73.029353 106.661367 1.530904 
70.006415 106.213623 1.307280 
69.935101 106.084500 1.306199 
74.545110 104.497380 1.775113 
74.421181 104.415252 1.765338 
74.387774 104.647876 1.750891 
72.402809 104.900039 1.542216 
72.546693 105.337591 1.538323 
73.797658 106.307586 1.617335 
74.174137 106.796321 1.633860 
71.102897 105.900822 1.396097 
71.292827 105.947227 1.409429 
76.030155 106.482354 1.847465 
74.580284 106.824224 1.673506 
73.248034 105.125192 1.612899 
74.680680 106.732852 1.687822 
74.420517 104.138177 1.778267 
74.290718 106.202818 1.670992 
74.365955 106.386937 1.670660 
73.854247 106.074401 1.632663 
72.401978 105.534741 1.517687 
75.285534 104.749708 1.846777 
73.746428 104.504444 1.689457 
73.487783 104.560113 1.660577 
73.512195 104.271742 1.675566 
73.101045 106.216764 1.554801 
75.278739 105.483626 1.810109 
75.221221 105.604040 1.797842 
74.948987 105.622127 1.766791 
71.508604 105.960473 1.426226 
76.301250 106.450102 1.880984 
74.948575 106.756478 1.714734 
73.502609 104.908846 1.647113 
73.428495 104.874540 1.641176 
74.069292 104.785579 1.710628 
72.654728 104.864703 1.566901 
72.874899 106.408975 1.526675 
73.648780 105.591096 1.632721 
73.513992 105.763310 1.612306 
73.678757 105.768629 1.628209 
74.179418 106.598698 1.642754 
74.072771 106.402227 1.640475 
73.933066 106.549498 1.620490 
74.057519 106.250249 1.645415 
73.290525 104.878405 1.627354 
74.047580 106.719820 1.624598 
74.373875 105.531628 1.709210 
75.930665 105.913779 1.864183 
75.746536 105.749763 1.850808 
74.639211 104.831329 1.769797 
74.641964 105.044051 1.760166 
73.439200 105.972704 1.596460 
73.810425 105.779897 1.640772 
75.774468 106.567491 1.813921 
74.442282 106.131964 1.689661 
74.470331 105.995100 1.698631 
74.113285 104.577578 1.724651 
73.591384 105.978353 1.610917 
73.817455 105.563063 1.650712 
75.032561 106.533914 1.733736 
73.866572 106.754183 1.605531 
74.346618 105.313274 1.716143 
67.639095 106.684489 1.174399 
75.357378 104.193955 1.883132 
74.303604 103.884952 1.777277 
75.444220 104.362815 1.884905 
74.029476 104.098930 1.737492 
75.713252 105.512417 1.858746 
76.483690 106.779261 1.886007 
76.709348 107.264220 1.888268 
70.087154 106.771901 1.296943 
73.423539 106.947645 1.555808 
71.956129 105.743882 1.471021 
73.176940 104.844403 1.617638 
72.257201 106.701383 1.461945 
71.199806 105.400479 1.420586 
68.625604 106.416125 1.221211 
71.052718 106.161182 1.383692 
74.160885 105.131956 1.704745 
68.288725 106.507613 1.203299 
75.558156 105.304464 1.850980 
68.051409 106.635561 1.190728 
75.144906 104.986514 1.818979 
71.941781 106.741546 1.434361 
69.182966 106.378453 1.251968 
70.331569 106.094054 1.332976 
70.199094 106.370403 1.315725 
70.473832 106.445230 1.332454 
69.827577 106.532597 1.286838 
73.790382 105.369657 1.656282 
75.666032 104.690557 1.894741 
76.042067 106.050131 1.870466 
76.518378 107.171320 1.870264 
74.642862 105.215331 1.752318 
75.969442 105.741382 1.877458 
75.294398 106.830993 1.748278 
73.327990 104.968090 1.627278 
73.889724 104.701068 1.695623 
72.948661 105.649472 1.563107 
73.638444 106.954592 1.575602 
74.003782 106.941968 1.611069 
75.138678 103.619635 1.886256 
75.343083 104.252136 1.878477 
75.531413 106.168004 1.805689 
72.639438 105.099246 1.556174 
72.037608 105.531984 1.485764 
74.854513 106.181534 1.730764 
69.283257 106.636074 1.251424 
76.374054 107.252462 1.849276 
75.926021 107.214426 1.799888 
70.430484 106.793491 1.319193 
73.173839 105.657068 1.583979 
74.932731 105.537805 1.768953 
74.626658 105.522409 1.736451 
68.845393 106.625743 1.227854 
68.532497 106.501122 1.214837 
76.125259 107.074541 1.829285 
76.112762 106.827917 1.839959 
72.925289 104.836190 1.593646 
73.737220 104.144857 1.704449 
70.301643 105.968213 1.334642 
70.533873 105.512509 1.365464 
73.615767 106.571517 1.588931 
73.663373 106.568634 1.593595 
71.916800 104.904709 1.498528 
72.633832 104.964767 1.560974 
72.896927 105.569308 1.561472 
72.169209 104.950914 1.519130 
72.402961 104.672645 1.551130 
74.753881 106.757590 1.694311 
71.252300 105.547196 1.419780 
74.664797 106.827377 1.682031 
73.732120 105.149687 1.659866 
68.652515 106.558754 1.219519 
70.804843 106.013428 1.369737 
75.393700 105.313200 1.831511 
73.871320 105.891892 1.642081 
71.804116 105.094937 1.481694 
71.631721 105.422340 1.455214 
69.903151 105.853466 1.310636 
70.465806 106.611503 1.326956 
73.611599 105.180794 1.646418 
73.988399 105.788049 1.658262 
75.920160 106.309011 1.843275 
76.285928 106.661375 1.868488 
73.544128 105.110886 1.642658 
70.773085 106.804098 1.342795 
74.562316 104.151136 1.793422 
74.899954 103.918970 1.843133 
75.308023 106.159929 1.781094 
74.577878 106.219656 1.699862 
71.609124 106.149304 1.427845 
72.824787 104.545257 1.595901 
75.361556 104.081878 1.889343 
75.124384 104.316432 1.849520 
70.205644 106.577283 1.310228 
70.174757 106.728606 1.303886 
74.779850 106.902563 1.690595 
72.739350 106.951884 1.494134 
73.774747 104.213596 1.705310 
74.989665 105.087602 1.796567 
71.961422 106.243930 1.453494 
72.647546 106.157769 1.515898 
70.925540 106.267161 1.370672 
71.242144 106.138962 1.399031 
70.329791 105.691380 1.345020 
70.422902 106.726551 1.320625 
73.298901 105.377131 1.607411 
75.547613 105.662182 1.832100 
75.383790 105.182692 1.836778 
74.239982 105.368772 1.702458 
72.276533 106.884641 1.457003 
72.117659 105.999971 1.475488 
71.574498 105.663576 1.441928 
70.612694 106.058593 1.354147 
70.853318 106.459482 1.359243 
69.476805 106.431773 1.267845 
69.890029 106.641063 1.287866 
74.970212 106.355962 1.735183 
75.703242 106.725423 1.798282 
72.706666 105.081092 1.563138 
73.295813 105.763430 1.591275 
75.681075 105.246073 1.868318 
72.863831 106.852685 1.508791 
74.082355 104.367832 1.730882 
73.838066 104.735522 1.688746 
71.316364 106.548797 1.391238 
70.380893 106.679864 1.319115 
71.919054 105.051819 1.493244 
71.847836 105.425323 1.473367 
75.077123 105.483323 1.787489 
75.749502 106.374737 1.820430 
72.008666 105.740639 1.475622 
73.900718 105.948540 1.642604 
75.689614 107.031462 1.782205 
75.864905 106.715031 1.817050 
69.079126 106.140677 1.251827 
69.536562 106.181471 1.277993 
71.427944 105.130620 1.448598 
72.724987 105.653170 1.542315 
74.611832 106.466824 1.692435 
74.118931 106.991201 1.620249 
73.028877 105.414005 1.580063 
74.748998 104.034514 1.820115 
72.268662 106.510570 1.469801 
74.830452 106.651733 1.707009 
74.519270 105.791154 1.712864 
69.420435 105.935925 1.277286 
74.124228 105.549912 1.682450 
75.453708 104.862415 1.860808 
74.626412 106.127529 1.709050 
71.559537 105.186320 1.457596 
73.830491 107.077059 1.588853 
73.181995 106.727758 1.542211 
72.518487 106.618184 1.487303 
74.464071 104.476698 1.767168 
72.303776 104.866881 1.534483 
72.536803 105.239537 1.541234 
73.669854 106.439035 1.599518 
73.811870 106.775057 1.599398 
71.020004 105.853459 1.391245 
70.056308 105.995898 1.316870 
69.919222 106.295730 1.299227 
74.522632 106.998018 1.660118 
73.132084 105.401416 1.590379 
72.970793 105.784460 1.559812 
74.396025 103.990275 1.782538 
74.460370 104.297885 1.775147 
74.406224 106.246719 1.680899 
73.935120 106.204933 1.635159 
72.310029 105.699549 1.503302 
72.608920 105.474820 1.538662 
75.348525 104.685870 1.857301 
73.634080 104.608689 1.673341 
72.823242 106.682877 1.511611 
72.499764 106.085459 1.505524 
75.558068 106.854997 1.775974 
71.665409 105.973172 1.438551 
76.280728 106.279156 1.887233 
72.990457 106.839012 1.520586 
75.321840 105.777849 1.800820 
75.415943 106.724102 1.766477 
73.551903 104.879353 1.653318 
72.653807 105.980083 1.523236 
72.591476 104.710643 1.567128 
72.522427 104.895398 1.553390 
73.028592 106.388316 1.541418 
73.526620 105.634995 1.618870 
73.381821 105.670780 1.603324 
74.064998 106.642912 1.629540 
75.778667 105.056655 1.889526 
72.889177 105.178539 1.576351 
73.171215 104.938639 1.613163 
72.288107 104.972461 1.528989 
75.398860 105.949666 1.801244 
74.518802 105.184828 1.740323 
75.849078 105.814749 1.859558 
74.810398 104.903125 1.785335 
73.341209 105.978598 1.586858 
73.829474 105.975764 1.634373 
74.599142 104.574525 1.777448 
74.201457 106.150668 1.664176 
74.328677 105.852432 1.690238 
75.697053 105.974804 1.833960 
75.855151 106.977471 1.803280 
73.693125 105.331268 1.648156 
73.695656 105.849707 1.626470 
73.695015 105.522574 1.640204 
74.638642 107.127977 1.666259 
74.970645 107.035209 1.704569 
73.935928 106.647500 1.616686 
74.319749 107.019299 1.638873 
74.462029 105.305102 1.728756 
75.093181 104.641564 1.829883 
74.706762 106.004605 1.723066 
74.270557 105.360409 1.706030 
74.613835 106.710583 1.681911 
73.917784 105.526935 1.662378 
74.103718 105.280696 1.692185 
75.458156 105.212982 1.843887 
75.498503 104.835232 1.867443 
76.116909 106.703623 1.846584 
76.261533 106.600534 1.868671 
76.340600 106.477338 1.884291 
73.509580 106.632276 1.576408 
73.394598 106.491766 1.571227 
72.940814 105.313010 1.575814 
73.175756 106.238838 1.560856 
73.735021 106.238500 1.614099 
73.737865 106.032993 1.622940 
73.259612 106.072510 1.575342 
72.340515 106.132173 1.489838 
74.237801 105.230033 1.708424 
72.398632 106.296596 1.488798 
71.879068 106.438085 1.439819 
72.142958 106.200196 1.470364 
72.013011 106.497502 1.448789 
72.945559 106.013234 1.548464 
71.861129 105.575996 1.469029 
71.276654 106.739132 1.381980 
72.185090 105.603271 1.495943 
71.262676 105.482126 1.422841 
69.965493 106.626995 1.293072 
69.879078 106.570783 1.289075 
69.856269 106.140273 1.299444 
68.646362 106.520634 1.220022 
68.398892 106.640484 1.205734 
74.374035 105.260714 1.721414 
74.797462 106.574848 1.706987 
70.864469 106.641818 1.354374 
70.972524 106.033167 1.381741 
71.442031 106.439543 1.404646 
71.051731 106.566731 1.370558 
70.980000 106.446013 1.369045 
74.162806 105.302842 1.697341 
75.730615 106.103587 1.831504 
75.879357 106.158083 1.846007 
76.037758 105.772989 1.883987 
75.777836 106.008611 1.841624 
74.531649 105.032428 1.748717 
75.425474 106.834715 1.762358 
75.120562 106.622775 1.739109 
74.993470 106.658892 1.723889 
75.433614 107.059691 1.752798 
75.020566 106.977026 1.712412 
72.371586 105.435942 1.518736 
72.914933 105.509009 1.565547 
73.560496 105.861185 1.612770 
74.659703 106.361111 1.702107 
74.820889 106.407133 1.716978 
74.547337 106.340431 1.691336 
72.579804 106.939810 1.480759 
74.235698 106.482002 1.653370 
75.146042 105.879929 1.776381 
72.136544 106.842144 1.446848 
74.087418 106.899759 1.620981 
74.479525 107.107122 1.651091 
74.347086 106.650951 1.657333 
72.578599 104.609065 1.569978 
72.027571 105.069145 1.502097 
71.608503 105.056185 1.466399 

2 547 4 3
567 360 106 421
4 547 256 5
40 586 42 41
215 586 40 39
38 37 405 133
36 549 405 37
216 549 36 35
217 551 220 176
219 638 44 43
548 638 219 105
105 307 587 548
604 644 551 216
220 551 644 221
217 549 216 551
296 709 771 687
223 667 224 461
735 48 47 222
765 694 223 461
54 553 226 55
401 629 225 553
577 226 553 225
58 554 227 59
56 554 58 57
226 577 227 554
312 736 665 141
438 698 230 770
140 457 188 343
584 74 73 297
230 556 231 769
386 75 74 556
234 776 384 138
559 699 232 124
233 699 484 127
237 557 236 142
235 557 237 107
557 317 783 236
437 344 135 558
643 816 79 78
709 312 141 771
656 819 82 81
374 277 777 239
82 819 238 83
80 415 656 81
816 415 80 79
244 108 243 569
144 243 592 320
244 113 245 108
248 113 244 168
246 168 244 569
10 561 248 11
247 561 10 9
248 561 790 113
562 249 649 495
249 562 250 139
172 428 671 411
762 543 252 229
799 455 763 479
599 245 618 251
564 247 9 8
253 564 8 7
254 564 253 791
255 644 604 509
102 566 256 103
253 566 102 791
6 566 253 7
256 566 6 5
214 147 764 565
256 547 104 103
223 147 214 667
104 547 2 1
18 17 429 257
241 692 16 15
124 259 568 238
258 568 259 781
84 568 258 85
148 19 348 117
606 148 650 242
370 242 329 560
675 281 158 378
262 570 264 376
263 570 262 143
265 89 88 784
625 403 794 402
640 394 625 270
266 571 268 167
267 571 266 136
625 402 572 270
572 402 660 269
268 572 269 143
274 573 273 110
272 573 274 144
273 573 788 136
212 275 162 276
276 162 617 574
777 277 129 563
46 575 222 47
218 550 278 575
