513 480
29.047943 9.028906 0.457205 
29.039317 8.775898 -0.471604 
28.980428 7.048708 0.328486 
29.028505 8.458788 -1.858244 
29.022723 8.289215 1.400920 
28.976184 6.924241 -1.705312 
29.018080 8.153045 0.932822 
29.010692 7.936336 -1.251968 
28.978932 7.004844 -0.199194 
28.973413 6.842958 1.426769 
29.027815 8.438555 0.243746 
28.978932 7.004844 -1.174305 
29.017001 8.121380 -1.975061 
28.977668 6.967765 1.141467 
29.007687 7.848203 0.037580 
29.019449 8.193204 -1.585878 
29.049561 9.076355 1.326956 
28.972549 6.817633 0.887379 
29.000563 7.639262 -0.931420 
29.004927 7.767260 0.771881 
29.026377 8.396387 -0.636423 
28.978932 7.004844 -0.779133 
29.005493 7.783855 -2.030817 
29.049578 9.076865 -1.585745 
29.027261 8.422304 0.775537 
29.023566 8.313949 -1.108972 
29.000556 7.639060 0.294078 
29.014156 8.037959 -0.512993 
29.005196 7.775166 1.083015 
29.047943 9.028906 -0.810530 
28.989747 7.322053 -1.052862 
28.976488 6.933171 0.607932 
29.013960 8.032191 1.241967 
29.049381 9.071074 -0.325534 
28.990434 7.342187 -0.294379 
29.000563 7.639262 -1.326591 
29.017751 8.143379 0.140663 
29.039317 8.775898 0.320509 
28.999060 7.595195 -0.128399 
29.054503 9.221303 1.524990 
29.054503 9.221303 1.287179 
29.051213 9.124823 -2.004243 
29.056701 9.285774 -1.976779 
29.044619 8.931408 1.366733 
29.047374 9.012223 1.129568 
29.042432 8.867275 1.169345 
29.032922 8.588343 -2.025140 
29.034108 8.623133 -1.830607 
29.038525 8.752689 -1.997503 
29.005062 7.771213 0.927448 
29.011638 7.964106 1.007919 
29.011504 7.960153 0.852352 
29.046565 8.988499 0.694693 
29.052316 9.157170 0.851980 
29.053694 9.197578 0.614492 
29.010057 7.917734 -2.166938 
29.004266 7.747884 -2.194878 
29.021508 8.253577 -1.347425 
29.027260 8.422280 -1.289016 
29.025201 8.361908 -1.527469 
29.053694 9.197578 0.376681 
29.031200 8.537838 1.403715 
29.024340 8.336631 1.557228 
29.032817 8.585253 1.560023 
28.999741 7.615152 -2.089226 
28.995215 7.482419 -1.983574 
29.000967 7.651122 -1.925165 
29.009991 7.915786 1.551703 
29.004203 7.746033 1.549302 
28.990091 7.332120 -0.831866 
28.984340 7.163448 -0.915998 
28.984683 7.173516 -0.695002 
28.989463 7.313715 -2.041983 
28.992650 7.407195 -2.281351 
28.988125 7.274462 -2.175699 
28.998349 7.574340 1.546648 
29.004121 7.743631 0.165829 
29.006997 7.827967 0.379401 
29.010562 7.932539 0.251152 
28.976404 6.930687 1.560060 
28.970421 6.755229 1.556926 
28.982189 7.100380 -2.203890 
28.976184 6.924241 -1.968759 
28.973436 6.843639 -2.236318 
28.980561 7.052612 -1.820821 
28.983309 7.133214 -1.553263 
28.987686 7.261585 -1.668773 
29.040754 8.818066 -0.224419 
29.032128 8.565059 -0.361115 
29.033566 8.607227 -0.113929 
29.054413 9.218662 -0.252499 
29.045786 8.965654 -0.151384 
29.050818 9.113242 -0.078349 
28.974519 6.875402 0.747656 
28.971959 6.800335 0.620612 
28.969990 6.742566 0.760336 
29.038468 8.751013 1.561890 
29.044090 8.915913 -1.969925 
29.046834 8.996389 -1.837288 
29.011247 7.952618 -2.002939 
29.015811 8.086496 -2.139061 
28.978932 7.004844 -0.489164 
28.973181 6.836172 -0.599817 
28.973181 6.836172 -0.309847 
29.036224 8.685197 0.853859 
29.029096 8.476118 0.934060 
29.038059 8.739011 1.012381 
29.054413 9.218662 -0.490310 
28.975540 6.905362 1.284118 
28.972549 6.817633 1.150827 
28.970421 6.755229 1.293479 
28.985431 7.195448 0.175299 
28.986926 7.239312 0.439530 
28.991929 7.386052 0.286344 
29.032847 8.586143 -0.554013 
29.025658 8.375303 -0.443524 
29.010921 7.943081 -0.237707 
29.016313 8.101211 -0.106522 
29.019548 8.196089 -0.381809 
29.015071 8.064770 -1.418923 
29.017129 8.125143 -1.180470 
28.977558 6.964542 -1.439808 
28.984683 7.173516 -1.287760 
29.040266 8.803738 -1.527403 
29.044645 8.932172 -1.694358 
29.035332 8.659045 -1.636015 
29.052316 9.157170 1.089791 
29.035304 8.658196 1.249546 
29.026827 8.409573 1.246751 
28.979680 7.026776 0.064646 
28.973181 6.836172 -0.046399 
28.973929 6.858104 0.217441 
28.990434 7.342187 -0.136133 
28.984683 7.173516 -0.246786 
28.984683 7.173516 -0.088541 
28.996686 7.525552 1.390171 
28.989569 7.316819 1.542671 
28.987042 7.242706 1.110253 
28.989170 7.305109 0.967601 
28.979796 7.030169 0.998816 
29.040820 8.819997 -1.132930 
29.038076 8.739521 -1.384472 
29.033697 8.611087 -1.217518 
29.046571 8.988668 -1.055207 
29.053694 9.197578 -0.970619 
29.052322 9.157340 -1.215296 
29.048992 9.059672 1.523697 
29.044050 8.914724 1.563474 
29.037879 8.733730 0.469381 
29.033566 8.607227 0.282127 
29.032128 8.565059 0.430999 
29.020267 8.217173 -0.574708 
28.998502 7.578826 -1.573053 
29.004254 7.747529 -1.514644 
29.002194 7.687093 -1.761105 
28.971807 6.795871 -1.853250 
29.000941 7.650359 1.236593 
28.992161 7.392838 1.232616 
29.009182 7.892068 0.618303 
29.015759 8.084960 0.698774 
29.005627 7.787799 -1.091694 
29.007000 7.828068 -0.866330 
29.012065 7.976605 -1.026605 
29.001249 7.659396 -0.660492 
29.007687 7.848203 -0.595403 
29.027538 8.430429 0.509641 
29.031851 8.556933 0.696895 
29.026377 8.396387 -0.003440 
29.035003 8.649395 0.133256 
29.054511 9.221557 -1.358226 
29.054511 9.221557 -1.596037 
29.042192 8.860234 -0.888253 
28.998514 7.579181 -2.253287 
29.018225 8.157292 -1.780470 
29.012473 7.988589 -1.838879 
29.013698 8.024500 -1.644287 
28.993438 7.430289 -1.610364 
28.995498 7.490725 -1.363903 
29.050818 9.113242 0.159462 
29.045068 8.944570 0.239986 
28.983650 7.143224 1.539773 
28.980659 7.055495 1.406482 
29.056701 9.285774 -1.738968 
29.047389 9.012648 -1.442815 
29.002741 7.703160 0.532979 
28.987674 7.261245 0.703370 
28.994921 7.473781 0.814807 
29.040814 8.819827 0.775216 
29.027280 8.422876 -2.052835 
28.990690 7.349686 -1.877922 
28.994747 7.468691 -0.211389 
29.000498 7.637363 -0.258982 
28.996185 7.510859 -0.341972 
28.994747 7.468691 -0.053144 
28.975108 6.892699 1.014423 
28.969990 6.742566 1.023784 
28.984957 7.181544 0.579254 
28.978458 6.990939 0.468209 
29.042192 8.860234 0.537729 
29.043630 8.902402 0.388857 
29.031409 8.543975 -0.801199 
29.037879 8.733730 -0.718789 
29.043630 8.902402 -0.641067 
28.971959 6.800335 0.357164 
29.029729 8.494699 -1.663652 
29.023977 8.325996 -1.722061 
29.018619 8.168857 1.555089 
29.014238 8.040345 1.475613 
29.018341 8.160703 1.321444 
28.971807 6.795871 -1.589802 
28.973181 6.836172 -1.324298 
29.022445 8.281061 1.167275 
29.024505 8.341488 1.012702 
29.016020 8.092618 1.087395 
29.009578 7.903679 1.162491 
29.018502 8.165412 -0.955106 
28.995155 7.480657 -1.189727 
28.990091 7.332120 -1.227038 
28.984683 7.173516 -0.405032 
28.982787 7.117898 1.263831 
29.020626 8.227715 0.354235 
29.020349 8.219589 0.620131 
29.012719 7.995791 0.089122 
29.021345 8.248799 -0.054981 
28.995498 7.490725 -0.771145 
28.995155 7.480657 -0.992141 
28.973181 6.836172 -1.060851 
29.021528 8.254172 -2.111244 
29.022753 8.290084 -1.916653 
28.977236 6.955103 0.871772 
29.015594 8.080127 0.302694 
28.999808 7.617128 0.082839 
29.003373 7.721699 -0.045410 
29.009319 7.896066 -1.477332 
28.979206 7.012872 0.732049 
28.996185 7.510859 -0.500217 
29.000563 7.639262 -1.129005 
29.000806 7.646406 1.081026 
29.000672 7.642453 0.925460 
28.999176 7.598588 0.661228 
29.013797 8.027417 -0.657117 
29.019907 8.206631 -0.718832 
29.024972 8.355168 -0.872697 
29.030004 8.502756 -1.037473 
28.973181 6.836172 -0.863265 
28.978932 7.004844 -0.976719 
29.006719 7.819826 -1.866757 
29.051768 9.141082 -1.728675 
29.022670 8.287674 0.854180 
28.996990 7.534488 0.422326 
28.995495 7.490624 0.158095 
29.008046 7.858745 -0.451279 
29.004811 7.763867 -0.175992 
29.009713 7.907632 1.318058 
29.005331 7.779119 1.238581 
29.053694 9.197578 -0.732808 
29.048662 9.049990 -0.568032 
29.044349 8.923486 -0.398569 
28.984340 7.163448 -1.113584 
28.990434 7.342188 -0.452625 
29.005627 7.787799 -1.289280 
29.022783 8.290967 0.192204 
29.040754 8.818066 0.171638 
29.056150 9.269618 1.432460 
29.053964 9.205489 -2.030136 
29.044808 8.936969 1.221882 
29.035185 8.654722 -1.951083 
29.009401 7.898491 0.929240 
29.050858 9.114416 0.720388 
29.007724 7.849307 -2.230928 
29.024656 8.345921 -1.387970 
29.055611 9.253802 0.508381 
29.029452 8.486574 1.506989 
28.998641 7.582898 -1.999322 
29.007646 7.847018 1.602642 
28.986371 7.223028 -0.814289 
28.990079 7.331791 -2.166344 
28.999885 7.619385 1.599271 
29.007227 7.834713 0.265461 
28.973418 6.843112 1.602421 
28.985236 7.189741 -2.274272 
28.977270 6.956087 -2.136322 
28.971440 6.785095 -2.333563 
28.983852 7.149137 -1.680952 
29.035483 8.663451 -0.233154 
29.050339 9.099186 -0.160744 
28.972156 6.806101 0.709535 
29.034303 8.628860 1.612461 
29.047379 9.012375 -1.937152 
29.012372 7.985616 -2.102979 
28.975098 6.892396 -0.466276 
29.034460 8.633442 0.933433 
29.056090 9.267858 -0.386695 
28.972837 6.826075 1.242808 
28.988096 7.273604 0.300391 
29.030211 8.508835 -0.452884 
29.015594 8.080127 -0.242013 
29.017902 8.147830 -1.315606 
28.981850 7.090424 -1.426944 
29.041846 8.850096 -2.043952 
29.040081 8.798318 -1.619259 
29.054692 9.226864 0.983787 
29.031110 8.535202 1.300004 
28.975597 6.907017 0.078563 
28.986600 7.229740 -0.157154 
28.994868 7.472237 1.493164 
28.985336 7.192661 1.025557 
29.037531 8.723535 -1.244973 
29.050862 9.114529 -1.080374 
29.045887 8.968601 1.484635 
29.041792 8.848510 1.614763 
29.034524 8.635339 0.394169 
29.021824 8.262855 -0.466680 
29.001650 7.671149 -1.616267 
28.976184 6.924241 -1.880943 
28.996596 7.522916 1.286460 
29.012148 7.979060 0.723143 
29.008231 7.864158 -0.994876 
29.005312 7.778556 -0.707408 
29.030506 8.517474 0.545845 
29.031649 8.551003 0.005296 
29.056156 9.269788 -1.440928 
29.043194 8.889633 -1.025463 
28.996120 7.508944 -2.307203 
29.014799 8.056794 -1.754545 
28.995813 7.499946 -1.515773 
29.000840 7.647406 -2.179130 
29.053694 9.197578 0.046487 
29.049860 9.085130 0.258710 
28.986183 7.217509 1.592918 
28.980238 7.043135 1.502105 
29.057616 9.312600 -1.853296 
29.051407 9.130515 -1.338779 
29.006307 7.807732 0.510228 
28.990588 7.346712 0.828593 
29.038598 8.754828 1.143758 
29.036296 8.687319 0.775323 
29.041910 8.851969 -1.451563 
29.030639 8.521402 -2.099226 
28.990604 7.347187 -1.719020 
28.991789 7.381940 -1.967827 
28.997143 7.538971 -0.270781 
28.993309 7.426523 -0.133555 
28.972549 6.817633 1.063011 
28.983447 7.137265 0.495664 
29.043191 8.889520 0.669213 
29.041234 8.832122 0.465322 
29.034045 8.621283 -0.691334 
29.041234 8.832122 -0.749370 
28.970450 6.756057 0.449207 
28.983265 7.131913 0.050468 
29.033057 8.592293 -1.710092 
29.026303 8.394201 -1.637728 
29.021071 8.240753 1.607927 
29.017066 8.123302 1.450715 
28.974182 6.865528 -1.451303 
28.970348 6.753080 -1.726930 
29.020990 8.238389 1.089124 
29.012412 7.986801 1.085935 
29.015898 8.089053 -1.054060 
28.993581 7.434501 -1.260223 
28.971264 6.779948 -0.171099 
28.982766 7.117292 -0.529733 
28.969424 6.725986 1.424680 
28.979662 7.026252 1.318144 
29.022838 8.292578 0.494669 
29.016792 8.115267 -0.024127 
28.993581 7.434501 -0.865051 
28.971264 6.779948 -1.198664 
29.019232 8.186835 -2.175173 
29.023854 8.322377 -2.026911 
28.977380 6.959324 0.961670 
28.987330 7.251147 1.202233 
29.012958 8.002819 0.214323 
29.002434 7.694153 0.067753 
29.012696 7.995112 -1.513514 
29.021652 8.257791 -1.806394 
29.051398 9.130232 1.168846 
29.052482 9.162039 1.590164 
28.969137 6.717544 0.893620 
28.976987 6.947792 0.783826 
28.997644 7.553660 -0.643951 
28.996958 7.533525 -1.103624 
29.002180 7.686691 0.977978 
28.998256 7.571608 0.800498 
29.017990 8.150407 -0.650219 
29.028795 8.467299 -0.903790 
28.971264 6.779948 -0.715676 
28.975098 6.892396 -0.966945 
29.010146 7.920344 -1.902858 
29.003293 7.719347 -1.851009 
29.047749 9.023214 -1.753440 
29.054327 9.216138 -1.687893 
29.025424 8.368427 0.933647 
29.019593 8.197408 0.724361 
29.030320 8.512041 -1.181336 
29.021127 8.242404 -0.848878 
28.999636 7.612079 0.538845 
28.994805 7.470388 0.288922 
29.007926 7.855231 -0.288326 
29.009843 7.911455 -0.567933 
29.008207 7.863476 1.239710 
29.002360 7.691961 1.185400 
29.055611 9.253802 -0.865442 
29.045547 8.958626 -0.535890 
28.982537 7.110580 -1.002100 
28.986371 7.223028 -1.209461 
28.974782 6.883126 0.347605 
28.983946 7.151887 0.671557 
29.022538 8.283779 1.245156 
29.011314 7.954587 1.448458 
29.043630 8.902402 -0.258124 
29.052256 9.155410 -0.597050 
28.986600 7.229740 -0.368148 
28.994268 7.454635 -0.431605 
29.006400 7.810465 -1.427085 
29.003939 7.738286 -1.169993 
29.023502 8.312051 0.044594 
29.019668 8.199603 0.283044 
29.036441 8.691562 0.195674 
29.043151 8.888346 0.266827 
29.002894 7.707643 -0.160128 
28.996683 7.525481 0.062597 

131 354 50 51
130 354 131 107
50 354 130 49
2 355 133 1
132 355 2 3
133 355 132 84
136 356 135 86
134 356 136 73
135 356 134 107
139 357 138 87
137 357 139 5
138 357 137 94
142 358 141 97
140 358 142 110
141 358 140 119
145 359 144 53
143 359 145 91
144 359 143 86
147 360 10 11
146 360 147 113
10 360 146 9
150 361 149 68
148 361 150 106
149 361 148 116
54 362 145 53
151 362 54 55
145 362 151 91
154 363 153 43
152 363 154 73
153 363 152 95
157 364 156 88
155 364 157 113
156 364 155 80
40 365 159 39
158 365 40 41
159 365 158 76
162 366 161 112
160 366 162 77
161 366 160 121
165 367 164 13
163 367 165 75
164 367 163 80
159 368 38 39
166 368 159 76
38 368 166 37
169 369 168 65
167 369 169 105
168 369 167 117
34 370 171 33
170 370 34 35
171 370 170 100
14 371 165 13
172 371 14 15
165 371 172 75
174 372 172 15
173 372 174 19
172 372 173 75
174 373 18 19
16 373 174 15
18 373 16 17
177 374 176 67
175 374 177 75
176 374 175 96
180 375 179 74
178 375 180 82
179 375 178 92
183 376 182 82
181 376 183 57
182 376 181 124
186 377 185 29
184 377 186 108
185 377 184 122
187 378 44 45
154 378 187 73
44 378 154 43
132 379 189 84
188 379 132 3
189 379 188 87
191 380 190 103
146 380 191 9
190 380 146 113
194 381 193 25
192 381 194 99
193 381 192 112
197 382 196 69
195 382 197 86
196 382 195 115
58 383 181 57
198 383 58 59
181 383 198 124
201 384 200 31
199 384 201 100
200 384 199 104
204 385 203 85
202 385 204 70
203 385 202 93
179 386 206 74
205 386 179 92
206 386 205 111
209 387 208 74
207 387 209 118
208 387 207 105
211 388 210 98
148 388 211 116
210 388 148 106
176 389 213 67
212 389 176 96
213 389 212 102
4 390 188 3
139 390 4 5
188 390 139 87
216 391 215 87
214 391 216 68
215 391 214 114
144 392 52 53
217 392 144 86
52 392 217 51
219 393 218 69
152 393 219 95
218 393 152 73
222 394 221 27
220 394 222 93
221 394 220 99
225 395 224 99
223 395 225 70
224 395 223 125
166 396 227 37
226 396 166 76
227 396 226 83
230 397 229 90
228 397 230 104
229 397 228 71
233 398 232 68
231 398 233 72
232 398 231 79
236 399 235 61
234 399 236 79
235 399 234 120
238 400 134 73
237 400 238 47
134 400 237 107
46 401 187 45
238 401 46 47
187 401 238 73
241 402 240 101
239 402 241 78
240 402 239 128
206 403 209 74
242 403 206 111
209 403 242 118
245 404 244 81
243 404 245 88
244 404 243 126
173 405 175 75
246 405 173 19
175 405 246 96
248 406 247 71
226 406 248 83
247 406 226 76
250 407 142 97
249 407 250 65
142 407 249 110
253 408 252 66
251 408 253 98
252 408 251 109
252 409 255 66
254 409 252 109
255 409 254 89
241 410 257 78
256 410 241 101
257 410 256 115
180 411 259 82
258 411 180 74
259 411 258 101
261 412 62 63
260 412 261 114
62 412 260 61
262 413 231 72
234 413 262 120
231 413 234 79
12 414 263 11
164 414 12 13
263 414 164 80
266 415 265 81
264 415 266 106
265 415 264 103
268 416 267 67
243 416 268 126
267 416 243 88
263 417 147 11
155 417 263 80
147 417 155 113
56 418 269 55
183 418 56 57
269 418 183 82
269 419 151 55
270 419 269 82
151 419 270 91
36 420 271 35
227 420 36 37
271 420 227 83
271 421 170 35
272 421 271 83
170 421 272 100
64 422 273 63
133 422 64 1
273 422 133 84
236 423 274 79
260 423 236 61
274 423 260 114
168 424 249 65
275 424 168 117
249 424 275 110
277 425 229 71
276 425 277 85
229 425 276 90
218 426 197 69
136 426 218 73
197 426 136 86
257 427 278 78
195 427 257 115
278 427 195 86
274 428 232 79
214 428 274 114
232 428 214 68
279 429 6 7
137 429 279 94
6 429 137 5
177 430 280 75
267 430 177 67
280 430 267 88
163 431 156 80
280 431 163 75
156 431 280 88
283 432 282 89
281 432 283 125
282 432 281 129
223 433 281 125
284 433 223 70
281 433 284 129
200 434 286 31
285 434 200 104
286 434 285 108
288 435 203 93
287 435 288 122
203 435 287 85
278 436 289 78
143 436 278 86
289 436 143 91
289 437 239 78
290 437 289 91
239 437 290 128
292 438 205 92
291 438 292 72
205 438 291 111
292 439 262 72
293 439 292 92
262 439 293 120
185 440 28 29
294 440 185 122
28 440 294 27
225 441 202 70
220 441 225 99
202 441 220 93
216 442 295 68
138 442 216 87
295 442 138 94
295 443 150 68
296 443 295 94
150 443 296 106
42 444 297 41
153 444 42 43
297 444 153 95
299 445 297 95
298 445 299 123
297 445 298 41
301 446 300 21
212 446 301 102
300 446 212 96
20 447 246 19
300 447 20 21
246 447 300 96
304 448 303 97
302 448 304 123
303 448 302 69
141 449 304 97
305 449 141 119
304 449 305 123
253 450 211 98
306 450 253 66
211 450 306 116
308 451 268 67
307 451 308 121
268 451 307 126
26 452 194 25
221 452 26 27
194 452 221 99
162 453 309 77
192 453 162 112
309 453 192 99
32 454 201 31
171 454 32 33
201 454 171 100
272 455 199 100
310 455 272 83
199 455 310 104
312 456 311 65
256 456 312 115
311 456 256 101
208 457 314 74
313 457 208 105
314 457 313 127
316 458 315 109
160 458 316 121
315 458 160 77
22 459 301 21
317 459 22 23
301 459 317 102
8 460 318 7
191 460 8 9
318 460 191 103
279 461 319 94
318 461 279 7
319 461 318 103
230 462 285 104
320 462 230 90
285 462 320 108
248 463 310 83
228 463 248 71
310 463 228 104
169 464 313 105
321 464 169 65
313 464 321 127
323 465 167 105
322 465 323 129
167 465 322 117
324 466 266 81
210 466 324 98
266 466 210 106
319 467 296 94
264 467 319 103
296 467 264 106
217 468 131 51
135 468 217 86
131 468 135 107
48 469 237 47
130 469 48 49
237 469 130 107
30 470 186 29
286 470 30 31
186 470 286 108
320 471 184 108
325 471 320 90
184 471 325 122
326 472 315 77
254 472 326 89
315 472 254 109
327 473 316 109
307 473 327 126
316 473 307 121
329 474 140 110
328 474 329 71
140 474 328 119
277 475 330 85
329 475 277 71
330 475 329 110
332 476 242 111
331 476 332 66
242 476 331 118
334 477 291 72
333 477 334 116
291 477 333 111
24 478 335 23
193 478 24 25
335 478 193 112
317 479 336 102
335 479 317 23
336 479 335 112
265 480 337 81
190 480 265 103
337 480 190 113
245 481 157 88
337 481 245 81
157 481 337 113
189 482 338 84
215 482 189 87
338 482 215 114
273 483 261 63
338 483 273 84
261 483 338 114
303 484 339 97
196 484 303 69
339 484 196 115
250 485 312 65
339 485 250 97
312 485 339 115
233 486 334 72
149 486 233 68
334 486 149 116
332 487 306 66
333 487 332 111
306 487 333 116
330 488 340 85
275 488 330 110
340 488 275 117
204 489 341 70
340 489 204 85
341 489 340 117
343 490 342 89
207 490 343 105
342 490 207 118
255 491 331 66
342 491 255 89
331 491 342 118
345 492 305 119
344 492 345 76
305 492 344 123
247 493 328 71
345 493 247 76
328 493 345 119
60 494 346 59
235 494 60 61
346 494 235 120
348 495 293 92
347 495 348 124
293 495 347 120
336 496 349 102
161 496 336 112
349 496 161 121
213 497 308 67
349 497 213 102
308 497 349 121
222 498 288 93
294 498 222 27
288 498 294 122
276 499 325 90
287 499 276 85
325 499 287 122
219 500 299 95
302 500 219 69
299 500 302 123
158 501 344 76
298 501 158 41
344 501 298 123
178 502 348 92
182 502 178 82
348 502 182 124
346 503 198 59
347 503 346 120
198 503 347 124
309 504 350 77
224 504 309 99
350 504 224 125
326 505 283 89
350 505 326 77
283 505 350 125
324 506 351 98
244 506 324 81
351 506 244 126
251 507 327 109
351 507 251 98
327 507 351 126
258 508 352 101
314 508 258 74
352 508 314 127
311 509 321 65
352 509 311 101
321 509 352 127
259 510 353 82
240 510 259 101
353 510 240 128
270 511 290 91
353 511 270 82
290 511 353 128
343 512 323 105
282 512 343 89
323 512 282 129
341 513 284 70
322 513 341 117
284 513 322 129
