1120 1045
42.610977 51.378557 1.143757 
42.567414 51.497167 1.143264 
42.816287 51.526526 1.144887 
43.667694 55.696341 1.146434 
43.508404 55.550363 1.147923 
45.006864 55.013959 1.156793 
44.842983 57.234443 1.142909 
46.273959 57.867432 1.158023 
46.241057 58.029191 1.155593 
45.706932 57.443106 1.149862 
45.519739 57.583546 1.146205 
45.785615 57.588731 1.150153 
45.480916 58.396202 1.143158 
43.104259 52.083467 1.145398 
45.257908 57.858880 1.143180 
42.607627 50.606187 1.147011 
43.456963 51.563270 1.154973 
43.382342 51.801311 1.151329 
44.146668 52.364401 1.163883 
43.194132 52.488391 1.144591 
45.786950 58.938851 1.143483 
42.666441 53.099624 1.145121 
44.989892 56.330314 1.146259 
46.054543 56.808200 1.164266 
46.272080 57.395368 1.163326 
46.330574 57.595984 1.162565 
41.854798 51.483720 1.146673 
41.773810 51.482309 1.147926 
42.043621 52.120920 1.147967 
42.940958 53.346075 1.143669 
42.594501 53.247580 1.146853 
44.685807 53.685998 1.163190 
44.760346 53.855912 1.163249 
44.021884 54.267708 1.145255 
44.194109 54.360444 1.146822 
44.380981 54.234209 1.150612 
44.229188 56.894512 1.145766 
44.064496 56.843352 1.147842 
44.136787 57.069409 1.148251 
44.320466 57.493542 1.148202 
45.013371 58.777335 1.146002 
45.181748 58.855046 1.144503 
44.818938 58.563055 1.147495 
45.840509 59.075102 1.143460 
45.462406 58.997225 1.143130 
45.734161 58.841859 1.143425 
45.450691 58.842620 1.142986 
45.071013 58.212113 1.143361 
44.653259 54.677644 1.152195 
45.163482 58.971152 1.145190 
43.040982 53.005486 1.142909 
45.262676 59.044143 1.144500 
46.668436 58.508815 1.161157 
46.760120 58.405321 1.164985 
46.595545 58.088237 1.164129 
46.471395 58.258770 1.158790 
46.624135 58.317311 1.162177 
44.983183 58.855472 1.146885 
45.906656 58.934482 1.144290 
45.572089 58.582781 1.143200 
45.462992 56.010032 1.157553 
45.471520 55.858524 1.159389 
45.276714 55.888370 1.154436 
45.109569 57.039844 1.144377 
45.137024 56.770735 1.145778 
44.818825 56.727863 1.143357 
42.906637 53.308258 1.143787 
42.195579 52.418049 1.147551 
42.445379 52.375408 1.144272 
42.966904 51.647456 1.145941 
42.845076 51.807568 1.144111 
43.773674 56.161223 1.147842 
45.376663 55.564360 1.160186 
43.647170 54.048847 1.143231 
44.556940 56.552875 1.142910 
45.556006 57.096421 1.149808 
43.320081 53.756719 1.142930 
43.411087 53.969822 1.142930 
42.955948 53.139597 1.143161 
44.738598 56.866129 1.142943 
44.419870 54.660540 1.148218 
44.606369 54.762859 1.150612 
44.448577 54.491181 1.149866 
46.055060 58.760249 1.146627 
44.965598 57.219747 1.143113 
44.743152 57.146910 1.142959 
44.846898 57.337896 1.142930 
45.327418 57.236102 1.145687 
45.470934 57.191760 1.147796 
45.276632 56.981783 1.146371 
42.390037 50.659963 1.144381 
42.448657 50.721218 1.144662 
43.158720 51.052713 1.153231 
43.177550 50.631121 1.157745 
42.931443 51.068659 1.148894 
45.833572 58.369615 1.145950 
45.728641 58.380984 1.144793 
46.455063 57.956230 1.161761 
43.329381 52.398385 1.146457 
43.648219 52.774905 1.148722 
42.190698 51.002406 1.142910 
43.811241 52.885631 1.150707 
42.624830 51.101741 1.144790 
42.561652 50.921755 1.144918 
42.033236 50.947889 1.143121 
42.010873 51.038449 1.143369 
41.553901 50.872138 1.147275 
44.488362 56.348139 1.142916 
44.741074 56.491510 1.143470 
44.726142 56.316740 1.143820 
44.076359 56.033324 1.143735 
44.057078 55.898043 1.143503 
45.224114 55.118145 1.161191 
44.670533 55.412567 1.147199 
44.745126 55.266263 1.149289 
44.679065 55.016260 1.149981 
44.797051 56.077823 1.145291 
44.800468 55.888372 1.146247 
44.426121 56.102669 1.142962 
45.594779 56.075957 1.160186 
45.667096 56.251805 1.160116 
45.670478 55.981281 1.163362 
46.449759 58.005352 1.161048 
42.514749 51.647838 1.142945 
42.606736 51.924563 1.142919 
43.543582 50.977043 1.163551 
43.384809 51.058519 1.158366 
46.174747 58.798636 1.148075 
43.497979 53.519873 1.143600 
43.677882 53.455607 1.145278 
42.744809 53.625080 1.147011 
42.750529 53.713165 1.147506 
43.027283 53.770831 1.144384 
43.946386 54.329035 1.144316 
45.208161 57.576754 1.143493 
44.991922 57.773799 1.142992 
44.264653 53.961357 1.150612 
44.022519 54.063677 1.146247 
41.991541 51.280039 1.144162 
43.457672 52.346674 1.148596 
41.848515 51.214253 1.145278 
42.176856 51.053167 1.142921 
45.545543 57.716922 1.145836 
46.163913 57.084756 1.164019 
45.999203 56.861006 1.162065 
45.932742 57.056337 1.158137 
43.597166 53.874518 1.143334 
42.823607 52.749951 1.143055 
43.812975 53.900053 1.144744 
43.295976 54.792206 1.146246 
43.119324 54.626433 1.147842 
43.968312 52.943547 1.153303 
46.454752 58.599834 1.154923 
46.295712 58.574012 1.151827 
42.551865 53.242178 1.147472 
43.443989 52.779748 1.145875 
43.778029 55.528465 1.144372 
43.826214 53.603240 1.146247 
44.682688 55.114462 1.149327 
44.357513 52.834464 1.164183 
43.282313 51.592305 1.151123 
43.581703 52.239372 1.151570 
43.736035 52.405682 1.153241 
43.768044 52.205576 1.155819 
45.750021 56.775139 1.156610 
45.826841 56.252686 1.164531 
43.632806 52.933183 1.147471 
45.197255 58.407889 1.143179 
42.879381 52.882548 1.143057 
41.866312 51.361943 1.145817 
44.102105 56.192220 1.144034 
43.881051 56.276612 1.146925 
44.006331 56.706926 1.147842 
45.612776 58.441284 1.143698 
45.429015 58.523094 1.142926 
45.786154 59.006177 1.143339 
45.725861 59.043218 1.143062 
45.113696 54.599545 1.164289 
45.350825 55.331809 1.162164 
44.882423 54.929900 1.154753 
44.756744 54.861359 1.152701 
45.158931 56.058904 1.150612 
44.945879 56.229436 1.146247 
45.648382 57.042003 1.151941 
43.680200 55.014822 1.143504 
42.592062 52.091659 1.142952 
42.427091 52.035167 1.143413 
42.529337 52.522097 1.144096 
44.150286 53.766778 1.150050 
44.349356 53.824932 1.153414 
42.565262 51.204487 1.143946 
44.181030 53.462265 1.153128 
44.295910 53.364495 1.156610 
46.384658 57.779555 1.161896 
46.115714 58.179290 1.151600 
45.347886 57.655083 1.144185 
42.799653 50.933488 1.147751 
42.679999 50.683843 1.147559 
45.071684 55.854265 1.150612 
44.949937 55.500642 1.151148 
44.964202 55.156884 1.154422 
44.574286 57.493584 1.144762 
44.408429 56.979778 1.144272 
44.575621 57.122586 1.143522 
43.998550 55.224651 1.142911 
43.202888 52.929431 1.143374 
43.420051 53.154739 1.144115 
42.750791 52.985134 1.143914 
41.952574 51.473297 1.145351 
42.102109 51.493616 1.144009 
42.268431 51.525281 1.143158 
42.294498 51.343150 1.142926 
42.846706 53.922835 1.147398 
42.796299 53.941307 1.148370 
43.155382 53.598661 1.143148 
45.138714 57.364972 1.143608 
45.261748 57.439206 1.144231 
45.469359 57.457268 1.146247 
43.916535 51.882404 1.163181 
44.465907 56.744374 1.143267 
41.930801 50.584085 1.142984 
44.018069 52.112839 1.163274 
41.713010 51.164629 1.146756 
41.654845 51.028203 1.146756 
44.193187 56.093924 1.143248 
42.269728 52.083802 1.144743 
42.214430 52.210531 1.145992 
42.811905 53.378103 1.144840 
44.689659 55.674949 1.146008 
45.018037 57.309120 1.143160 
46.031157 58.996414 1.145185 
45.222955 58.171203 1.142914 
43.245777 51.213308 1.153622 
44.754832 54.642170 1.154644 
43.491278 50.755786 1.164765 
43.312841 50.800889 1.159328 
44.303540 54.473454 1.147673 
44.110630 54.570707 1.144854 
43.892927 54.694693 1.143125 
45.992362 58.921356 1.145116 
44.999274 57.493742 1.142935 
42.817962 53.090929 1.143761 
42.873249 53.243494 1.143827 
42.471827 53.214544 1.148630 
45.223010 58.454882 1.143158 
45.324877 58.353177 1.142910 
44.624008 54.503858 1.153105 
44.506949 54.362539 1.151959 
44.795698 56.964561 1.142966 
44.616125 56.731478 1.142911 
44.295426 56.127253 1.142981 
43.479357 52.109916 1.150686 
46.631704 58.700120 1.158090 
45.110191 55.614365 1.153370 
44.885186 55.751946 1.148218 
43.197632 51.742734 1.148555 
43.274349 52.099664 1.147427 
43.038743 52.227420 1.144223 
43.200769 52.220462 1.145820 
44.068326 53.027497 1.154686 
44.085452 53.144191 1.153973 
44.017785 53.571117 1.149212 
43.920731 53.824932 1.146247 
46.016337 57.798803 1.152848 
45.944151 57.900652 1.150612 
45.845969 58.142188 1.147362 
41.708200 51.307324 1.147776 
44.224448 57.218523 1.147842 
44.341504 56.732169 1.143964 
44.331422 56.589685 1.143622 
46.026303 57.423162 1.156610 
46.133729 57.240077 1.161325 
45.552961 58.245598 1.143849 
46.066263 58.397393 1.149061 
45.991288 58.633764 1.146501 
44.830330 57.850120 1.143875 
44.737640 58.123288 1.145962 
42.465513 51.544281 1.142938 
43.248297 52.309112 1.145933 
43.437008 52.209139 1.149210 
43.056431 52.897155 1.142958 
44.515086 55.913153 1.143582 
44.528460 54.978857 1.147811 
44.564585 55.331080 1.146268 
43.232834 53.552080 1.142930 
45.543884 58.007135 1.144563 
45.348682 58.196583 1.143021 
45.837628 58.667815 1.144671 
46.347936 58.713272 1.151688 
43.982081 52.670285 1.156189 
43.950377 52.448285 1.157698 
43.773841 52.587831 1.152426 
42.687702 52.235596 1.142917 
42.973563 52.152996 1.143974 
45.585338 56.913838 1.151777 
45.747663 56.937145 1.154963 
45.713858 57.192943 1.151963 
44.363199 55.772963 1.143160 
44.127551 55.512141 1.142914 
44.296209 56.271882 1.143144 
45.495981 55.595048 1.163084 
43.228076 54.857946 1.147676 
45.430906 55.481018 1.162622 
44.083056 52.667632 1.158674 
44.126293 52.853625 1.157774 
42.889986 51.950627 1.143993 
44.339358 56.491682 1.143352 
44.726150 54.431316 1.156032 
41.910461 50.660328 1.143121 
45.696952 57.320842 1.150612 
44.392960 53.129699 1.161642 
44.458411 53.316095 1.161261 
45.275583 58.641782 1.143264 
42.895215 54.151532 1.148208 
46.327795 58.203347 1.155880 
45.617417 57.835905 1.146085 
46.190301 57.503716 1.159840 
43.858308 54.053457 1.144564 
43.053186 52.591577 1.143347 
43.066639 52.309272 1.144169 
45.404947 56.719716 1.149974 
45.378025 56.870959 1.148461 
43.631963 55.130691 1.144173 
44.218597 54.854513 1.144732 
44.457897 55.062136 1.146367 
46.081988 57.634056 1.155809 
43.180060 51.449912 1.150362 
43.296437 51.471917 1.152393 
46.387043 58.460317 1.154740 
44.324784 55.563976 1.143368 
44.593411 54.254962 1.154725 
44.485375 54.206820 1.152858 
45.232193 56.624003 1.147845 
42.582854 52.858302 1.144916 
44.012112 52.344715 1.160400 
43.231419 54.560487 1.145800 
42.616032 51.234714 1.144227 
45.259459 58.947077 1.144170 
43.316942 54.234247 1.143686 
44.166781 55.887008 1.143040 
42.345606 51.125061 1.143051 
42.976980 52.262454 1.143689 
43.533319 52.494942 1.148794 
43.050498 54.129499 1.145764 
46.326304 58.408658 1.153896 
46.825430 59.012810 1.159625 
44.890402 55.035038 1.153948 
42.235474 51.809282 1.144018 
43.809840 55.811784 1.145265 
43.066640 53.944304 1.144707 
42.917987 51.118323 1.148346 
43.248538 52.424517 1.145386 
42.914824 52.622963 1.142927 
44.576923 53.978481 1.157070 
44.414810 53.495982 1.158137 
44.878297 54.661963 1.157311 
44.446463 57.292420 1.145205 
43.833108 54.402226 1.143385 
43.664796 53.154745 1.146622 
41.871624 50.711909 1.143369 
46.814252 58.644949 1.163594 
44.465222 57.894967 1.148667 
42.723676 52.779659 1.143524 
43.138206 53.294204 1.142917 
44.182071 52.809794 1.159658 
42.907924 50.693050 1.151293 
43.565761 51.338783 1.159940 
44.150483 56.436764 1.144505 
45.774120 56.496603 1.160186 
44.926847 56.462382 1.144947 
44.866181 56.369657 1.144747 
45.532262 56.380705 1.155456 
42.035949 51.752808 1.145780 
43.375940 50.734584 1.161755 
41.898562 50.838053 1.143509 
42.348674 52.747266 1.147348 
44.817959 53.982807 1.163349 
45.508142 58.930242 1.142951 
44.773391 58.341444 1.146748 
43.043079 54.492282 1.148164 
42.660997 51.451691 1.143880 
43.560961 55.673695 1.147923 
46.827952 58.719205 1.163084 
46.296816 57.910512 1.158134 
45.651584 57.616375 1.147791 
45.119268 57.824976 1.142917 
43.461210 51.771686 1.153147 
44.575141 55.158142 1.147382 
44.975992 56.572327 1.144969 
46.306339 57.501802 1.163011 
42.034833 51.971770 1.147089 
42.396079 50.595730 1.144670 
42.755324 53.317030 1.145163 
44.709368 53.747006 1.163120 
44.245910 54.213196 1.148477 
44.207520 57.027788 1.146833 
44.470762 54.738174 1.148493 
45.594618 58.842145 1.142963 
42.555632 51.331358 1.143548 
45.308938 58.837162 1.143509 
45.171674 59.051190 1.145487 
46.778920 58.540067 1.163862 
46.565242 58.213294 1.161777 
45.005243 58.854410 1.146559 
45.669358 58.679416 1.143447 
45.394942 55.789650 1.158192 
45.015155 56.635230 1.145091 
42.317141 52.354715 1.145481 
43.754748 56.019443 1.147177 
45.308139 55.513720 1.158970 
43.506268 53.921646 1.142980 
45.163092 55.005430 1.160842 
44.539910 54.651852 1.150267 
44.860816 57.135486 1.142954 
45.374418 57.100519 1.146984 
42.888720 53.163755 1.143517 
45.741744 58.262094 1.145433 
44.789763 58.490354 1.147466 
46.580161 58.958089 1.154320 
46.565102 58.024370 1.164036 
43.430183 52.256616 1.148769 
43.682054 55.264486 1.144230 
42.674802 50.963726 1.145934 
43.011628 50.677123 1.153505 
41.993291 51.002517 1.143380 
41.457413 50.846302 1.148715 
44.711985 56.389544 1.143547 
43.936019 55.960707 1.144613 
45.183739 54.977399 1.161725 
44.682589 55.310501 1.148000 
44.669895 56.104176 1.144059 
45.737710 56.113856 1.163667 
42.559642 51.801922 1.142923 
43.577246 51.155855 1.162353 
43.287074 53.386462 1.142997 
42.866580 53.662726 1.145579 
45.886633 58.480266 1.146019 
44.936504 54.253832 1.163434 
44.255003 54.079776 1.149554 
44.251208 55.985096 1.142953 
42.055560 50.674950 1.142910 
45.718742 57.701949 1.148251 
46.040862 57.044508 1.161068 
43.770117 54.046555 1.143899 
43.129049 54.727271 1.148411 
43.786937 52.933801 1.149906 
43.453856 52.951682 1.145183 
44.251288 55.440408 1.143275 
43.797263 55.678624 1.144794 
43.757728 51.882442 1.158913 
44.304715 52.737682 1.163851 
43.577713 51.685256 1.156556 
43.566931 52.312649 1.150707 
45.283472 56.071015 1.152926 
45.879460 56.381217 1.164468 
42.422461 51.419682 1.142952 
43.978017 56.194899 1.145210 
43.927201 56.633029 1.148667 
45.515559 58.490557 1.143139 
45.917358 59.014798 1.144107 
45.126812 54.697102 1.163471 
44.838040 54.813255 1.154871 
41.804106 51.115379 1.145304 
43.003597 52.459290 1.143379 
42.525644 52.056161 1.143061 
42.611503 52.379683 1.143240 
44.251481 53.812613 1.151551 
44.109012 53.290420 1.153153 
46.451939 57.894861 1.162396 
44.999726 54.620450 1.160863 
42.509015 50.804767 1.144892 
45.160507 55.950900 1.151501 
44.857700 55.216399 1.151700 
44.450079 57.566222 1.146644 
44.534585 57.034425 1.143542 
43.186441 52.976471 1.143217 
42.621179 52.735256 1.144089 
41.944647 51.587062 1.146044 
42.315250 51.496006 1.142992 
44.209588 52.991784 1.158380 
43.076756 53.763869 1.143958 
45.126048 57.404760 1.143448 
45.335894 57.360257 1.145209 
43.835617 52.009091 1.159526 
41.622793 51.119154 1.147862 
41.637847 50.937253 1.146446 
44.110244 56.121164 1.143758 
42.778797 52.446388 1.142916 
42.326565 52.160297 1.144512 
44.088347 55.754428 1.143102 
44.519799 55.482079 1.145054 
