648 599
87.613806 107.836550 17.145000 
87.466356 107.849652 17.145000 
87.318879 107.862457 17.145000 
87.171377 107.874962 17.145000 
87.023849 107.887163 17.145000 
86.876296 107.899055 17.145000 
86.728717 107.910631 17.145000 
86.581114 107.921885 17.145000 
86.433486 107.932805 17.145000 
86.285833 107.943383 17.145000 
86.138155 107.953606 17.145000 
85.990451 107.963460 17.145000 
85.842723 107.972931 17.145000 
85.694969 107.982002 17.145000 
85.547191 107.990653 17.145000 
85.399387 107.998866 17.145000 
85.251559 108.006617 17.145000 
85.103705 108.013882 17.145000 
87.354888 107.650094 14.440500 
86.493795 107.840114 15.708721 
83.949667 107.980490 14.610050 
88.466695 107.726703 16.789292 
85.134470 108.006099 16.943671 
84.812804 107.915664 14.627098 
87.477744 107.800352 16.448996 
84.686799 107.967579 15.386009 
85.575467 107.973003 16.759860 
84.416131 107.982780 15.314666 
86.329290 107.785358 14.734507 
85.110596 107.871936 14.339003 
87.345256 107.760720 15.748223 
86.793838 107.731649 14.660513 
86.128106 107.813526 14.848932 
87.095891 107.710046 14.793785 
88.116040 107.762827 16.787502 
88.318532 107.722170 16.539574 
84.422939 107.950173 14.691565 
85.253280 107.930941 15.485993 
83.998480 107.960210 14.290537 
87.913486 107.701222 15.757189 
87.073392 107.864074 16.841307 
85.171090 107.908455 14.992476 
88.893152 107.681481 16.804897 
86.028185 107.771205 14.154487 
87.607733 107.689104 15.215055 
86.979047 107.754787 15.191999 
85.029512 107.997516 16.545490 
84.835732 107.887308 14.205952 
85.909266 107.949686 16.742801 
83.026743 108.029337 14.365640 
84.824981 107.901943 14.420947 
85.566164 107.955210 16.371978 
87.401345 107.715702 15.261092 
88.619007 107.692210 16.572406 
83.928205 108.007589 15.164631 
86.854942 107.828319 16.017618 
84.829840 107.925383 14.812933 
88.527674 107.729970 16.909619 
86.904175 107.697633 14.396048 
86.686765 107.785820 15.210785 
86.060307 107.775542 14.252694 
88.138753 107.749076 16.640259 
87.522197 107.689069 15.102946 
85.093162 107.881189 14.456117 
83.889123 107.997327 14.875057 
86.309814 107.894038 16.293460 
83.987016 107.997663 15.022860 
84.969695 107.883428 14.325401 
88.205403 107.675285 15.835308 
88.090731 107.776494 16.934086 
87.015618 107.710941 14.699559 
88.475630 107.696402 16.434592 
85.912340 107.807819 14.486288 
85.924744 107.902923 15.919750 
84.628855 108.006932 16.188917 
88.628997 107.681173 16.456382 
84.423048 107.967683 15.019638 
86.038625 107.843895 15.159396 
87.685500 107.803524 16.767094 
87.158240 107.770037 15.623193 
83.239721 108.014311 14.318882 
85.043817 107.899330 14.673449 
86.880572 107.733750 14.799875 
88.137999 107.725136 16.339721 
88.027801 107.791608 17.054907 
84.104818 108.020151 15.750800 
86.308848 107.869590 15.903353 
84.895809 107.982588 15.995183 
88.456786 107.718239 16.672397 
85.696092 107.868869 15.073654 
86.907031 107.869453 16.702399 
85.161687 107.992908 16.625495 
86.749745 107.893304 16.876190 
88.572631 107.713763 16.769477 
85.505710 107.937171 15.944095 
86.894271 107.889085 17.001615 
87.414088 107.779885 16.088876 
85.959766 107.874643 15.514314 
86.328173 107.843407 15.536735 
88.025610 107.745830 16.450666 
87.236121 107.653393 14.322337 
86.574676 107.740984 14.488854 
86.690760 107.706978 14.227707 
86.402327 107.736429 14.206876 
87.240586 107.674241 14.563897 
87.067835 107.696654 14.598322 
87.105489 107.718221 14.904629 
87.830575 107.648990 15.048802 
87.642829 107.676455 15.114352 
86.128442 107.762470 14.174186 
87.196946 107.695234 14.750302 
87.458570 107.651226 14.588380 
87.107617 107.664038 14.274284 
84.309247 107.940172 14.358679 
85.370316 107.912084 15.321877 
85.631075 107.885311 15.240126 
84.818164 107.909023 14.525642 
84.431739 107.931567 14.377353 
84.561292 107.928089 14.494229 
86.176140 107.798314 14.705449 
86.073052 107.795513 14.532201 
85.858461 107.823247 14.627404 
87.984063 107.790168 16.977601 
88.212438 107.724171 16.425289 
85.271478 107.849825 14.227233 
84.692640 107.912154 14.407311 
88.161789 107.776721 17.030618 
85.232795 107.870493 14.480229 
86.112850 107.923078 16.523116 
83.973539 108.020859 15.569228 
86.343468 107.751708 14.319930 
86.500598 107.876066 16.261190 
86.532181 107.896764 16.639357 
88.358242 107.671205 15.988009 
84.020727 107.952795 14.186806 
84.306313 107.945314 14.444824 
84.088528 107.957275 14.360817 
84.165034 107.958496 14.488533 
83.395364 108.007491 14.390168 
84.275656 107.996275 15.407773 
82.979486 108.027509 14.250241 
84.761697 108.015324 16.636117 
85.414463 107.991039 16.955364 
84.954292 108.005498 16.646130 
85.743138 107.941336 16.349403 
89.423071 107.637607 17.000349 
83.239813 108.029791 14.696135 
83.400313 108.017069 14.616998 
83.789399 107.986281 14.501431 
86.199317 107.764443 14.292315 
82.980734 108.034103 14.419019 
89.047222 107.673465 16.913332 
89.318319 107.652491 17.028921 
89.177110 107.658996 16.917864 
89.064350 107.681618 17.030052 
89.036488 107.663650 16.787080 
88.498992 107.741636 17.018219 
88.650944 107.718010 16.923629 
85.564032 107.982010 16.952110 
85.270884 107.999148 16.954933 
84.561238 107.967851 15.215780 
84.720547 107.935054 14.830567 
88.671644 107.667011 16.349157 
85.737290 107.961904 16.750489 
85.006021 108.011417 16.903694 
88.785167 107.712537 17.032587 
88.921456 107.653037 16.517233 
88.751539 107.645453 16.210989 
84.253208 108.008416 15.664028 
87.380070 107.770109 15.915557 
86.743833 107.901735 17.010753 
83.993359 107.971997 14.504748 
84.276591 107.958717 14.646470 
85.440936 107.874182 14.813720 
85.974952 107.791673 14.352007 
85.718877 107.972180 16.948274 
85.742729 107.820297 14.433571 
85.242093 107.895539 14.879544 
85.055216 107.913132 14.912952 
88.087467 107.647273 15.364867 
88.639869 107.705203 16.754119 
88.554967 107.720198 16.824811 
86.980430 107.743535 15.052069 
86.994328 107.721886 14.803638 
86.859123 107.746202 14.926511 
87.250365 107.848284 16.836107 
87.086203 107.852349 16.678512 
84.934513 107.967018 15.722187 
87.833504 107.804769 16.979950 
87.663381 107.824927 17.040830 
86.474617 107.923225 17.022898 
85.590974 107.821515 14.250027 
88.304993 107.733526 16.662220 
87.031132 107.809580 15.986740 
87.231037 107.800520 16.125770 
85.879046 107.961598 16.945582 
84.412327 107.922022 14.190814 
84.080989 107.952620 14.266305 
85.118259 107.902125 14.818385 
86.906165 107.879144 16.855295 
87.820351 107.746639 16.191812 
87.445091 107.790083 16.266103 
85.380679 107.887963 14.945947 
86.120268 107.886347 15.913445 
84.101058 107.974140 14.696382 
83.914783 107.989159 14.737530 
84.021929 107.991404 14.936926 
86.117057 107.910900 16.315318 
86.307747 107.881958 16.095494 
86.668664 107.810941 15.526892 
86.285042 107.800421 14.877276 
86.631014 107.724331 14.358109 
84.181146 107.944858 14.265703 
83.550326 108.021822 14.955759 
83.735668 108.004383 14.810902 
87.267733 107.732428 15.290389 
87.118692 107.738653 15.172317 
85.968010 107.826194 14.813413 
87.462142 107.732544 15.546323 
84.557918 107.916368 14.294386 
85.533695 107.847607 14.543083 
88.696094 107.670286 16.418486 
86.981304 107.766046 15.339110 
86.835423 107.770472 15.204850 
86.703513 107.772919 15.063389 
86.843776 107.715623 14.531089 
86.913526 107.720376 14.679655 
86.972569 107.677487 14.251256 
86.868606 107.839190 16.193046 
86.676367 107.846589 16.046306 
85.568641 107.834401 14.400615 
87.365334 107.682283 14.819274 
87.533983 107.673929 14.943294 
87.506750 107.740526 15.703951 
87.816729 107.696681 15.577000 
87.848117 107.671344 15.323743 
88.031270 107.764613 16.699410 
88.565062 107.682181 16.384604 
88.215813 107.747597 16.722501 
87.887293 107.763001 16.489317 
87.521028 107.811104 16.655457 
87.599730 107.758133 16.048938 
87.050664 107.875773 16.995594 
86.378007 107.769977 14.597860 
86.477733 107.772202 14.757558 
86.662721 107.743995 14.641618 
85.420588 107.975247 16.586898 
88.376331 107.687708 16.202567 
88.395650 107.709639 16.488150 
86.488183 107.738165 14.340687 
88.547434 107.694390 16.504613 
88.825393 107.649140 16.348352 
88.636060 107.645228 16.057844 
84.201060 107.947453 14.338696 
85.093184 107.950093 15.614260 
84.833054 107.952248 15.294781 
84.811364 107.967151 15.552009 
84.757404 107.995423 16.089776 
84.784378 107.981945 15.821381 
84.506309 108.007350 16.015156 
85.646799 107.849823 14.725362 
85.794145 107.802972 14.264973 
86.725820 107.759773 14.923344 
88.030841 107.706736 15.976333 
87.909325 107.803787 17.066463 
87.591780 107.821288 16.893508 
88.242020 107.716438 16.369502 
84.856496 107.938213 15.071834 
85.080343 107.922235 15.099661 
84.690832 107.924811 14.614583 
84.427554 107.943343 14.575820 
84.566388 107.940365 14.713097 
88.765531 107.697133 16.822069 
88.534483 107.705663 16.621862 
88.386606 107.720426 16.607291 
83.688559 107.981687 14.268286 
87.520963 107.700324 15.233625 
87.425728 107.724493 15.399744 
87.313124 107.751510 15.588480 
86.998760 107.788130 15.652094 
86.830694 107.794225 15.512566 
86.675183 107.798501 15.365398 
85.157175 107.998770 16.771084 
85.280005 107.985016 16.607419 
84.745264 108.006612 16.356963 
84.992186 107.984125 16.168377 
85.342971 107.871188 14.637605 
85.071119 107.890357 14.568436 
85.080262 107.998095 16.636818 
86.096765 107.935966 16.737968 
86.440613 107.916950 16.862819 
83.119999 108.026276 14.427662 
84.979079 107.875136 14.211812 
85.129229 107.989214 16.486664 
85.048930 107.967895 15.901040 
85.254702 107.979432 16.441571 
85.542611 107.946423 16.167820 
87.245183 107.711436 15.005587 
87.390823 107.705144 15.120783 
88.859646 107.675525 16.692180 
88.686709 107.690895 16.645369 
84.017208 108.008773 15.323608 
83.756421 108.019446 15.203198 
83.884015 108.003910 15.014711 
87.067102 107.830792 16.334491 
86.897110 107.859825 16.539837 
84.813594 107.921399 14.723625 
84.901966 107.918626 14.796918 
84.928560 107.907175 14.644459 
84.957977 107.891624 14.436596 
88.405756 107.739732 16.871977 
86.770334 107.710633 14.375261 
84.239263 108.019250 15.932738 
84.506360 108.017351 16.293788 
83.755109 107.995503 14.644425 
86.207999 107.830031 15.185070 
86.347844 107.829647 15.364776 
86.532721 107.800867 15.209687 
86.585119 107.773385 14.913940 
86.403013 107.801426 15.046317 
84.297821 107.936156 14.273727 
88.599965 107.666120 16.245456 
88.382974 107.730849 16.731041 
88.008168 107.778384 16.850621 
88.073333 107.748816 16.551146 
84.421146 107.957891 14.830763 
85.923786 107.938030 16.537273 
84.541431 107.982249 15.481426 
85.401746 107.968033 16.403285 
84.693757 107.905677 14.304174 
84.144675 107.943032 14.183996 
87.908971 107.799607 17.007977 
87.086597 107.704605 14.716793 
87.081170 107.841407 16.508222 
88.707362 107.677661 16.518029 
85.925895 107.915061 16.126728 
85.719987 107.919686 15.926232 
85.423384 107.983000 16.769450 
84.055065 107.997490 15.116879 
84.286062 107.983894 15.153573 
87.808960 107.797512 16.847072 
86.315078 107.856762 15.716699 
85.753634 107.853368 14.919125 
84.624026 107.951240 14.987652 
87.274119 107.821824 16.480246 
86.214215 107.938892 16.956971 
86.843351 107.817195 15.844739 
84.883133 107.926269 14.900435 
85.306571 107.902472 15.077645 
86.755184 107.746160 14.789805 
87.732231 107.726224 15.822027 
88.168155 107.712672 16.227266 
87.554749 107.748925 15.872519 
85.997081 107.859241 15.330098 
86.148205 107.859170 15.530418 
88.234536 107.734996 16.588263 
88.137972 107.732582 16.431725 
85.745347 107.951596 16.551125 
85.866691 107.856976 15.122759 
86.738557 107.885723 16.736043 
86.610332 107.906019 16.902773 
88.523043 107.715826 16.729680 
85.450943 107.926130 15.671504 
87.371784 107.848516 17.001565 
88.003763 107.738581 16.330759 
86.501327 107.827336 15.535199 
86.491666 107.852503 15.888276 
86.546679 107.721877 14.218050 
87.143646 107.677766 14.477776 
86.260471 107.750228 14.192585 
85.098457 107.934453 15.336296 
84.690764 107.918590 14.510499 
86.019028 107.810947 14.669623 
85.123901 107.862673 14.218786 
88.325226 107.757156 16.988651 
85.379136 107.859345 14.509163 
86.511573 107.887094 16.452270 
83.792504 107.971961 14.225073 
84.190261 107.952180 14.408300 
83.580523 108.001661 14.527775 
85.255509 107.860080 14.355583 
84.954177 107.996707 16.412341 
88.073951 107.674418 15.653744 
89.317169 107.638590 16.873015 
83.249973 108.022007 14.514924 
83.102366 108.032366 14.556647 
88.910893 107.689211 16.918418 
89.198410 107.666463 17.030442 
89.270871 107.650069 16.939919 
89.191900 107.645666 16.787840 
88.645081 107.727266 17.029817 
84.718738 107.952553 15.142540 
88.925007 107.697219 17.031491 
88.787589 107.662612 16.450476 
87.670564 107.777491 16.394524 
84.134040 107.965917 14.584099 
87.956620 107.672600 15.479739 
87.958652 107.647263 15.196703 
86.985015 107.732527 14.921534 
87.791875 107.814235 17.058012 
86.602503 107.913342 17.020320 
84.380055 108.007873 15.839394 
87.205912 107.790235 15.953090 
84.884195 108.013883 16.786695 
88.492670 107.667700 16.123425 
84.551951 107.910803 14.195760 
85.491139 107.860820 14.679956 
87.633998 107.768271 16.225196 
84.065096 107.982872 14.820282 
86.117834 107.898808 16.112688 
85.576961 107.964019 16.567448 
85.814086 107.873005 15.294278 
86.313562 107.906198 16.502053 
85.165900 107.891491 14.713289 
86.844797 107.758372 15.061542 
86.963808 107.704820 14.558893 
86.686452 107.857736 16.226647 
86.353842 107.930813 16.996902 
87.533602 107.657351 14.754790 
87.731761 107.693014 15.422836 
83.100890 108.021058 14.273442 
87.724828 107.784001 16.552728 
86.523348 107.756913 14.621437 
85.695468 107.835380 14.582361 
84.123542 107.952471 14.321994 
84.959089 107.951195 15.449380 
84.642393 107.995287 15.917994 
86.132866 107.779854 14.404096 
88.220083 107.647749 15.543160 
88.233426 107.694736 16.098452 
86.431270 107.754231 14.466790 
87.180867 107.780121 15.785228 
85.207689 107.974675 16.268929 
84.967224 107.936939 15.200794 
84.561568 107.934227 14.599545 
88.778145 107.704305 16.924119 
88.466065 107.707565 16.555255 
83.847880 107.977176 14.402396 
85.309121 107.955130 16.010886 
87.552232 107.707176 15.355973 
87.013616 107.798913 15.817087 
86.987824 107.777175 15.492580 
85.282901 107.991707 16.775717 
84.862330 107.995936 16.256894 
85.203243 107.880972 14.599941 
84.431752 107.937144 14.473118 
85.049470 108.003606 16.739436 
86.319519 107.919353 16.739786 
85.938345 107.783204 14.192283 
82.874326 108.034321 14.264889 
84.560928 107.922114 14.393388 
85.070884 107.986374 16.334091 
85.733018 107.930894 16.142526 
87.112547 107.728056 15.033538 
87.383921 107.693324 14.972112 
89.013615 107.653479 16.642433 
83.852012 108.020994 15.387967 
83.731636 108.012605 14.996178 
87.049524 107.820209 16.159928 
86.883182 107.849733 16.368442 
84.697875 107.930477 14.720530 
84.913459 107.913848 14.733175 
88.005822 107.726331 16.181415 
85.424654 107.836342 14.237501 
88.737949 107.692261 16.728394 
86.712907 107.727939 14.509184 
86.833115 107.692049 14.237786 
84.373734 108.018299 16.114200 
84.129941 108.008820 15.491192 
86.372934 107.815644 15.201438 
86.556249 107.787263 15.058227 
88.303365 107.744714 16.800707 
87.953052 107.765092 16.602898 
87.695973 107.655301 14.943655 
85.553519 107.903617 15.429447 
83.566725 108.011454 14.727862 
84.255358 107.966891 14.770990 
85.806802 107.838295 14.771338 
84.664645 107.981931 15.650103 
85.298068 107.883201 14.761121 
84.275895 107.932786 14.186403 
87.148096 107.692737 14.657220 
87.126999 107.749353 15.317182 
88.483931 107.683885 16.298478 
86.227844 107.782903 14.568834 
86.244683 107.815283 15.027072 
85.927537 107.926600 16.332140 
83.389132 108.026510 14.835050 
84.635881 108.016393 16.469148 
83.904203 107.962346 14.199873 
84.146410 107.987416 15.029393 
84.158526 107.996799 15.250482 
87.908691 107.792775 16.913737 
84.831068 107.894671 14.314156 
84.583080 107.946246 14.840612 
88.322325 107.712223 16.423454 
87.282988 107.833643 16.662479 
86.045155 107.950322 16.946356 
87.286688 107.742186 15.436413 
86.834963 107.805832 15.676034 
84.771095 107.937797 14.947681 
84.293885 107.951535 14.538927 
87.917156 107.781118 16.767337 
84.962493 107.916563 14.844471 
84.943990 107.899617 14.543838 
85.407003 107.847657 14.375716 
86.620285 107.759046 14.775664 
85.139545 107.970704 16.087316 
87.664687 107.719291 15.648982 
87.795835 107.734677 16.009690 
84.397943 107.995831 15.574740 
86.175481 107.844680 15.352504 
85.225626 107.950180 15.799427 
88.175794 107.735006 16.511443 
85.593568 107.864269 14.867714 
86.716892 107.877885 16.580493 
87.254381 107.811008 16.301583 
86.580454 107.901532 16.785210 
85.365332 107.961317 16.212721 
85.716228 107.906593 15.698623 
87.211066 107.862071 16.994549 
87.845541 107.756571 16.351459 
87.602749 107.713132 15.493459 
86.514353 107.814235 15.368701 
86.494139 107.864493 16.072776 
86.669616 107.835039 15.868508 
87.029845 107.686210 14.426723 
87.228266 107.701907 14.869919 
86.283939 107.767296 14.439891 
84.424960 107.926592 14.284079 
87.315387 107.675891 14.680437 
87.745239 107.671917 15.196017 
87.255641 107.722032 15.147229 
87.659265 107.690394 15.297436 
85.760996 107.889712 15.484139 
85.460221 107.894932 15.163077 
85.213983 107.917976 15.208906 
85.532686 107.879158 15.012603 
84.968833 107.925059 14.996258 
84.693320 107.899208 14.200723 
85.917762 107.841454 14.963752 
86.437778 107.786989 14.898742 
86.082377 107.828686 14.999759 
86.830693 107.782447 15.355442 
88.652836 107.710191 16.831112 
87.724420 107.812227 16.940312 
88.208852 107.760388 16.877706 
86.699576 107.868334 16.406901 
84.041781 107.964103 14.422308 
84.222504 107.976357 14.910107 
83.920167 107.968422 14.335081 
85.932527 107.889582 15.712710 
87.820159 107.783567 16.672440 
87.523341 107.836249 17.020208 
86.508539 107.915469 16.929475 
87.433775 107.832535 16.846589 
83.604841 107.991538 14.348641 
84.853875 108.006249 16.512883 
88.596033 107.704445 16.687724 
88.793808 107.674391 16.593165 
85.009528 107.908023 14.767395 
84.521281 107.995468 15.745557 
86.666798 107.823152 15.695003 
86.129064 107.873183 15.718291 
87.139973 107.759821 15.467299 
88.358357 107.647756 15.723636 
88.501330 107.646410 15.895197 
88.295217 107.704082 16.290158 
88.257280 107.723433 16.474912 
88.394288 107.699212 16.361625 

179 97 50 49
44 446 181 45
182 209 328 446
290 181 446 328
605 447 179 191
560 183 447 184
179 447 183 97
552 187 610 186
477 261 532 185
42 448 182 43
50 97 190 51
228 209 182 448
183 560 189 609
512 334 504 449
193 553 194 614
618 408 572 126
196 524 197 529
348 102 195 450
529 197 450 204
199 151 200 451
198 451 296 111
198 111 289 107
402 571 201 148
371 146 108 452
452 108 459 203
452 34 33 371
205 453 625 148
74 453 205 75
527 39 38 340
340 255 151 253
526 211 455 491
491 455 210 144
626 495 210 455
607 509 328 209
24 456 568 25
354 456 24 23
568 117 276 213
216 457 215 627
214 457 216 580
276 117 215 503
589 406 106 218
159 463 226 217
20 499 159 21
243 525 222 482
220 482 222 636
237 105 416 221
416 105 489 325
223 436 405 565
188 122 527 139
15 229 528 16
468 232 467 462
64 63 462 224
227 393 284 99
635 458 393 227
226 463 225 566
14 464 229 15
128 229 464 370
22 217 458 635
231 466 68 67
234 121 465 230
68 466 233 69
231 467 232 466
66 224 231 67
64 224 66 65
233 466 232 230
514 244 471 465
467 231 224 462
62 468 462 63
534 234 468 62
232 468 234 230
469 244 514 236
235 469 236 136
72 469 235 73
94 93 237 221
94 221 238 95
424 496 369 526
576 368 127 274
536 293 554 292
238 101 96 95
96 101 243 1
233 471 70 69
465 471 233 230
70 471 244 71
413 472 300 154
245 472 413 638
164 247 547 208
500 318 600 473
164 208 9 8
249 479 86 85
283 555 251 474
216 474 251 580
250 474 216 627
499 370 463 159
496 424 89 88
274 127 242 254
139 527 340 253
257 120 256 277
118 461 475 313
558 256 281 252
331 645 212 483
331 59 58 645
476 314 475 258
389 136 260 100
260 623 259 172
306 137 605 191
341 428 585 397
261 493 302 124
262 477 185 112
264 119 321 599
264 634 319 575
40 122 188 41
41 188 448 42
268 478 267 624
510 519 272 481
267 478 343 410
558 252 485 365
86 479 269 87
480 247 164 391
270 37 36 542
340 38 37 270
343 163 201 410
248 481 273 175
248 175 320 431
537 273 481 272
2 482 220 3
243 482 2 1
530 364 522 460
242 105 237 254
618 31 30 484
275 484 30 29
409 291 399 559
321 119 278 174
264 575 265 119
280 486 320 175
486 473 600 279
320 486 279 588
165 420 642 282
285 487 284 143
418 155 628 569
284 487 283 99
144 286 207 491
488 414 565 286
398 548 396 549
444 98 641 288
165 287 603 445
309 299 502 255
12 566 225 13
292 566 12 11
293 536 382 143
301 561 295 124
295 561 294 611
194 490 437 168
613 490 194 553
176 613 598 630
144 287 488 286
454 365 485 299
608 196 529 298
542 36 35 203
472 330 241 300
542 584 309 270
301 124 302 622
261 477 263 493
303 493 263 341
302 493 303 138
184 494 305 149
304 494 605 137
305 494 304 110
306 191 48 47
48 191 179 49
210 495 308 603
495 626 538 307
308 495 307 134
496 88 87 269
108 142 206 459
52 51 190 497
310 497 190 609
533 377 141 311
314 498 313 475
612 498 314 610
601 587 313 498
219 128 370 499
315 113 317 140
319 500 473 103
318 551 403 178
249 174 278 171
321 174 84 83
84 174 249 85
324 585 428 110
607 563 322 509
323 501 322 107
502 299 485 339
408 204 129 572
150 327 515 329
509 180 290 328
289 111 621 564
316 562 648 150
300 241 316 154
503 215 457 332
332 457 214 192
275 608 298 484
335 504 334 104
333 504 335 266
338 505 640 480
336 505 338 153
337 505 336 166
619 621 111 296
421 619 296 556
228 139 253 506
21 159 217 22
448 188 139 228
635 354 23 22
330 61 60 246
586 511 597 517
508 212 147 342
541 443 162 430
430 646 326 508
400 483 326 562
180 501 324 544
182 446 44 43
563 607 506 199
228 506 607 209
343 478 78 77
337 166 373 266
78 478 268 79
442 634 264 599
632 268 624 344
646 430 162 345
347 512 449 615
346 512 347 617
334 470 239 104
350 513 349 115
539 348 513 350
197 524 349 513
236 514 351 623
469 72 71 244
351 514 465 121
353 515 327 114
352 515 353 167
150 648 574 327
250 516 227 99
629 516 250 627
227 516 354 635
161 263 477 262
246 60 59 331
118 342 147 461
356 518 355 131
601 518 356 297
355 518 612 123
109 357 158 510
519 425 134 272
510 481 248 109
359 520 301 622
359 578 358 520
520 643 561 301
416 521 238 221
361 521 362 170
238 521 361 101
460 522 363 636
336 522 364 166
363 522 336 153
388 583 366 142
492 523 366 160
142 366 523 206
348 450 197 513
192 214 524 196
524 214 580 349
222 525 367 125
243 101 361 525
367 525 361 170
211 596 438 594
368 526 491 207
584 454 299 309
16 528 18 17
464 225 463 370
18 528 219 19
270 309 255 340
219 528 229 128
129 195 583 388
371 33 32 126
126 572 146 371
492 160 639 277
500 319 157 631
126 32 31 618
364 586 373 166
372 530 460 125
511 530 372 374
223 531 375 130
13 225 464 14
375 531 415 173
376 532 295 611
185 532 376 606
295 532 261 124
376 533 310 606
377 533 376 611
533 311 497 310
234 534 378 121
534 62 61 245
378 534 245 638
329 515 352 132
10 535 381 11
208 547 380 535
381 535 380 133
381 536 292 11
382 536 381 133
537 272 134 307
383 538 384 412
273 595 280 175
383 537 307 538
626 455 211 594
539 240 135 385
348 539 385 102
579 240 573 422
385 540 387 102
386 540 385 135
387 540 639 160
409 213 276 291
39 527 122 40
203 35 34 452
203 459 584 542
558 365 523 492
235 453 74 73
389 453 235 136
378 543 351 121
379 637 259 543
351 543 259 623
181 545 46 45
544 324 110 304
390 544 304 137
46 545 306 47
181 290 390 545
306 545 390 137
338 546 392 153
391 546 338 480
546 6 5 392
380 570 417 133
208 535 10 9
458 554 293 393
360 288 359 622
621 156 394 564
395 590 433 177
398 549 397 620
303 549 396 138
397 549 303 341
330 246 400 241
130 489 436 223
274 254 92 91
92 254 237 93
625 550 317 113
389 100 401 550
317 550 401 271
403 551 315 140
318 500 631 551
551 631 581 315
552 186 53 52
52 497 311 552
187 552 311 141
355 141 377 131
187 141 355 123
441 598 613 553
206 523 365 454
20 19 219 499
292 554 226 566
284 393 293 143
251 555 404 115
283 474 250 99
404 555 628 155
593 421 556 339
193 116 441 553
335 557 337 266
406 557 335 104
640 557 406 589
407 325 489 130
362 325 407 374
507 258 475 461
298 529 204 408
256 558 492 277
213 26 25 568
409 559 28 27
484 298 408 618
28 559 275 29
201 163 205 148
625 453 389 550
189 560 411 112
183 609 190 97
560 184 149 411
262 112 411 149
265 169 278 119
520 358 158 643
476 54 53 186
258 55 54 476
316 241 400 562
352 637 379 132
329 132 413 154
322 563 198 107
199 451 198 563
396 602 360 138
289 564 398 620
451 200 556 296
488 282 152 414
291 332 192 399
436 242 127 405
223 565 414 531
415 531 414 152
441 591 517 173
4 567 392 5
424 526 368 576
392 567 363 153
164 8 7 391
391 7 6 546
456 629 117 568
26 213 409 27
644 507 461 147
645 644 147 212
58 57 644 645
644 57 56 507
507 56 55 258
382 145 285 143
417 145 382 133
628 487 285 569
418 106 239 155
417 570 418 569
380 547 218 570
267 571 419 624
201 571 267 410
402 581 419 571
434 140 317 271
255 502 200 151
489 105 242 436
200 502 339 556
422 155 239 470
404 573 350 115
422 573 404 155
573 240 539 350
268 632 80 79
648 646 345 574
634 344 157 319
423 575 319 103
265 575 423 412
252 281 616 593
246 331 483 400
424 576 90 89
212 508 326 483
356 577 357 297
294 577 356 131
643 577 294 561
359 288 641 578
358 578 425 519
358 519 510 158
240 579 426 135
334 512 346 470
426 579 346 617
347 615 427 120
