1129 1074
44.978919 1.097872 0.360147 
44.879277 1.206697 0.374336 
44.779803 1.315339 0.388478 
44.581361 1.532069 0.416619 
44.383606 1.748048 0.444568 
44.186552 1.963262 0.472320 
43.990212 2.177697 0.499873 
43.794600 2.391336 0.527224 
43.599729 2.604166 0.554370 
43.405613 2.816171 0.581306 
43.212266 3.027337 0.608029 
43.019701 3.237648 0.634537 
42.827933 3.447088 0.660825 
42.636976 3.655644 0.686890 
42.446843 3.863300 0.712729 
42.257548 4.070039 0.738338 
42.069105 4.275849 0.763714 
41.881529 4.480712 0.788852 
41.694832 4.684614 0.813749 
41.509029 4.887540 0.838402 
41.324134 5.089476 0.862806 
41.140160 5.290404 0.886958 
40.957120 5.490312 0.910854 
40.775029 5.689185 0.934491 
40.593900 5.887006 0.957863 
40.413746 6.083763 0.980968 
40.234580 6.279440 1.003801 
40.056416 6.474024 1.026358 
39.879266 6.667500 1.048635 
39.879266 6.667500 0.864993 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.130425 
39.879266 6.667500 -0.053216 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.705993 
41.083158 5.352659 -0.624117 
41.822096 4.545622 -0.537121 
42.607763 3.687550 -0.793415 
43.728221 2.463833 -0.913869 
44.553776 1.562196 -0.908216 
40.509000 5.979730 -1.035946 
45.195014 0.861862 -0.519536 
45.261454 0.789299 -1.193656 
40.462550 6.030461 -0.014970 
43.305680 2.925314 -0.601897 
41.641684 4.742661 -1.251743 
44.777541 1.317808 -1.541831 
40.828408 5.630886 -0.767432 
44.198405 1.950317 -1.459403 
42.908834 3.358733 -0.069060 
45.632962 0.383553 -1.599828 
42.283489 4.041707 -1.435134 
44.163874 1.988030 -0.255414 
40.199276 6.317998 0.158435 
45.627514 0.389504 -0.659993 
42.163072 4.173223 0.045139 
41.530962 4.863586 0.306932 
43.406467 2.815239 -0.099621 
45.012578 1.061111 -0.611709 
40.516139 5.971933 0.284674 
43.467334 2.748762 -1.426719 
42.540589 3.760914 0.008002 
44.481501 1.641131 -0.221614 
41.051786 5.386922 0.282712 
45.689466 0.321842 -0.274755 
42.979934 3.281080 -1.419192 
40.199650 6.317589 -0.776733 
44.829649 1.260899 -0.128341 
41.982368 4.370580 0.344117 
45.272474 0.777264 -1.839703 
41.055513 5.382852 -1.556703 
43.935645 2.237292 -1.243400 
42.303036 4.020360 -0.676401 
40.267112 6.243910 -1.240804 
45.468577 0.563088 0.023995 
40.678231 5.794904 -0.026756 
45.438520 0.595916 -1.922612 
44.206999 1.940931 -0.923100 
41.974100 4.379610 -1.334035 
40.194133 6.323615 -0.269118 
45.143085 0.918577 -0.129089 
41.550989 4.841714 -0.566659 
45.726893 0.280966 -0.893957 
40.919391 5.531519 -1.495669 
41.434053 4.969426 -0.626012 
42.595046 3.701438 -1.634107 
40.469668 6.022687 -1.782274 
44.667568 1.437916 -1.223591 
42.684261 3.604001 0.334414 
40.416762 6.080469 0.636360 
41.718985 4.658236 -0.078276 
42.680800 3.607782 -1.269872 
43.817929 2.365856 -0.312398 
40.794139 5.668314 -1.291613 
45.545165 0.479442 -1.149152 
40.114071 6.411055 0.757613 
40.811391 5.649471 -0.857582 
42.724998 3.559510 -0.941192 
41.122885 5.309271 -1.660804 
41.823043 4.544587 0.425398 
41.480239 4.918984 -1.582919 
44.290718 1.849497 -0.029333 
45.695190 0.315591 -1.902917 
45.728297 0.279433 -0.616656 
43.574514 2.631704 -0.551466 
41.170655 5.257099 -1.043906 
45.678566 0.333747 -1.237020 
44.706043 1.395895 -0.455253 
42.304957 4.018261 0.378934 
40.388078 6.111796 -0.349205 
42.830490 3.444296 -1.460139 
40.079699 6.448595 -1.643965 
42.940061 3.324627 -0.567378 
40.785213 5.678062 -0.356785 
44.283380 1.857511 -1.656408 
41.938674 4.418300 -1.555579 
44.125514 2.029925 -0.882747 
45.106180 0.958883 -0.974365 
44.001832 2.165005 -0.580772 
45.760340 0.244437 -0.801094 
43.418723 2.801853 -0.981208 
41.061426 5.376394 -0.136728 
44.737589 1.361443 -1.995618 
42.309846 4.012922 -0.345594 
45.335053 0.708918 -0.921154 
44.557782 1.557820 -0.061138 
40.933634 5.515963 -1.638251 
40.036699 6.495558 -0.941645 
42.779549 3.499931 -0.217912 
41.314229 5.100293 0.486375 
44.062695 2.098534 -1.271321 
41.739344 4.636000 -0.963186 
45.079827 0.987664 -1.307218 
40.500326 5.989203 -0.682732 
43.043501 3.211655 -1.835137 
44.021956 2.143027 -0.904321 
44.149412 2.003825 -0.863561 
43.199452 3.041331 0.193270 
42.471115 3.836791 -1.099482 
40.312208 6.194658 -1.004306 
45.036835 1.034618 -0.408990 
44.624806 1.484619 -1.962498 
45.457368 0.575330 -1.429832 
42.162100 4.174284 -1.683686 
43.688591 2.507115 0.212240 
42.021186 4.328184 -0.288656 
43.238520 2.998663 -1.200143 
44.376922 1.755348 -1.082211 
40.956196 5.491322 -1.088472 
40.993369 5.450723 0.701631 
40.412771 6.084828 -1.635352 
45.674391 0.338307 -1.329079 
40.331904 6.173147 0.145316 
41.354352 5.056472 0.282423 
42.159071 4.177592 -0.980353 
43.190954 3.050613 -0.309354 
44.461945 1.662489 -0.619003 
40.507071 5.981837 -1.266782 
41.309083 5.105913 0.147723 
42.914374 3.352682 0.079197 
42.433312 3.878078 -0.934084 
43.623070 2.578674 -1.283096 
41.498372 4.899180 -0.143497 
40.542448 5.943200 -0.366811 
43.521988 2.689071 -1.786803 
41.408264 4.997591 -0.972453 
41.941028 4.415729 -0.016568 
43.626736 2.574669 -0.227529 
44.043652 2.119331 -1.804881 
43.213694 3.025776 -1.644078 
40.085008 6.442797 0.693833 
42.838782 3.435240 0.027173 
41.614001 4.772894 -0.332136 
42.855215 3.417293 -1.296853 
41.799143 4.570691 -0.350364 
43.579394 2.626374 -1.569430 
40.190453 6.327634 0.362999 
45.103568 0.961736 -1.867592 
45.149194 0.911905 -1.669192 
44.673503 1.431434 -0.180099 
44.766657 1.329696 -0.117746 
44.699830 1.402682 0.070126 
45.391938 0.646790 -2.090611 
45.204471 0.851534 -1.995261 
45.089960 0.976597 -0.269039 
45.079261 0.988283 -0.487953 
45.216766 0.838106 -0.219005 
45.677966 0.334402 -2.010708 
45.751361 0.254243 -2.063079 
45.037859 1.033500 0.077565 
44.917056 1.165436 0.104970 
45.032603 1.039241 -0.110581 
45.864364 0.130827 -1.931940 
45.882317 0.111219 -1.139016 
45.798253 0.203030 -0.989053 
45.921172 0.068782 -1.023092 
45.160890 0.899131 0.101271 
45.865067 0.130058 -0.155505 
45.793970 0.207707 -0.449655 
45.864364 0.130827 -1.777971 
45.727281 0.280542 -0.121472 
45.791240 0.210689 -0.054777 
43.491128 2.722775 -0.492204 
45.734579 0.272572 -1.685732 
45.261103 0.789683 0.086920 
45.896354 0.095888 -0.488339 
45.817109 0.182436 -0.697405 
45.711517 0.297759 -0.437975 
45.420125 0.616005 -0.824211 
45.413470 0.623274 -1.012032 
45.589064 0.431498 -0.951073 
40.085296 6.442482 -1.760257 
40.311919 6.194974 -1.589949 
40.673132 5.800472 -1.579755 
40.804462 5.657039 -1.554118 
40.945873 5.502596 -1.848015 
39.997728 6.538120 0.751525 
40.175325 6.344157 -0.290687 
40.073360 6.455518 -0.133899 
40.111385 6.413989 -0.709368 
40.079531 6.448778 -0.501330 
40.039355 6.492657 -1.412827 
40.041765 6.490025 -1.276356 
40.206703 6.309887 -1.633306 
40.339981 6.164326 -1.729480 
41.677574 4.703463 -1.562429 
45.759443 0.245417 -0.683822 
40.183285 6.335463 0.576296 
40.299314 6.208740 0.380835 
40.296613 6.211690 0.246370 
40.451508 6.042520 0.251049 
40.398509 6.100404 0.351476 
40.174454 6.345108 -0.972975 
40.115416 6.409586 -1.110397 
40.241985 6.271353 -1.174196 
41.254582 5.165437 0.020352 
41.160480 5.268211 -0.014559 
41.169592 5.258259 -0.172723 
42.037995 4.309826 -1.734261 
44.695513 1.407396 -1.933409 
41.992071 4.359982 -1.879305 
40.859644 5.596772 0.698507 
40.857834 5.598748 0.390055 
41.030637 5.410020 0.517915 
39.985041 6.551977 -0.691264 
41.456012 4.945443 -0.997214 
41.502913 4.894221 -0.757175 
41.393272 5.013965 -0.753425 
41.167898 5.260110 0.461248 
41.130307 5.301165 0.326911 
40.648926 5.826909 0.751872 
42.312022 4.010546 -1.834100 
41.870086 4.493210 -0.183466 
41.910164 4.449437 -0.319510 
41.981107 4.371957 -0.152612 
42.342061 3.977739 -1.010737 
42.247699 4.080796 -1.091836 
42.333915 3.986635 -1.320013 
41.757593 4.616070 0.224528 
41.465886 4.934660 0.145417 
43.075013 3.177239 -1.090619 
42.985156 3.275376 -1.257227 
43.183037 3.059259 -1.353668 
42.085397 4.258056 -0.405877 
41.959848 4.395175 -0.434776 
42.085095 4.258386 -0.617719 
43.591822 2.612802 -1.941453 
43.361057 2.864833 -1.955200 
42.694115 3.593240 -0.317468 
42.913591 3.353537 -0.431774 
42.748972 3.533326 -0.821291 
43.845939 2.335265 -1.741686 
45.413967 0.622731 -0.270883 
42.394987 3.919935 -0.966796 
43.809620 2.374931 -0.103471 
43.884621 2.293019 -0.276722 
44.053201 2.108903 -0.120613 
44.513010 1.606719 -1.618754 
44.656779 1.449700 -1.515035 
43.676134 2.520720 0.140784 
43.605273 2.598110 -0.113518 
44.472516 1.650945 -1.198743 
44.339040 1.796721 -1.374554 
41.107604 5.325960 -1.592997 
43.962268 2.208216 0.185747 
44.134270 2.020362 -0.006040 
44.870384 1.216409 -1.897010 
44.461086 1.663428 -0.027334 
44.624490 1.484965 0.045658 
44.347613 1.787358 0.290738 
41.269833 5.148780 -1.849681 
41.084721 5.350952 -1.760275 
43.717920 2.475083 -1.163729 
40.657388 5.817667 0.207622 
40.515258 5.972895 0.063502 
41.408389 4.997455 0.707143 
43.972685 2.196838 -1.220744 
42.743209 3.539621 0.328743 
40.725910 5.742830 0.244304 
42.494609 3.811131 0.356674 
42.565552 3.733650 0.523572 
42.375900 3.940780 0.545832 
43.139027 3.107325 -1.500259 
43.028272 3.228287 -1.669527 
43.127519 3.119894 -1.819781 
41.584380 4.805245 -1.546931 
41.771587 4.600786 -1.592024 
43.278640 2.954846 0.135953 
43.132834 3.114089 -0.032658 
43.211669 3.027988 -0.249198 
44.787010 1.307467 -1.760889 
44.810560 1.281747 -1.131045 
44.801396 1.291755 -1.091027 
44.447045 1.678763 -0.460111 
44.381611 1.750227 -0.346800 
41.620312 4.766002 0.330479 
40.541193 5.944570 -0.479126 
41.026933 5.414066 -0.887306 
41.002641 5.440597 -0.055104 
40.398744 6.100147 -1.223142 
44.478160 1.644781 -0.985003 
44.620966 1.488813 -0.965059 
45.570767 0.451481 -0.165812 
45.396289 0.642038 -0.366862 
44.790545 1.303606 -1.943836 
40.974339 5.471506 -1.519576 
45.698200 0.312304 -1.142296 
45.444627 0.589245 -0.594424 
45.310570 0.735657 -0.678176 
40.204233 6.312585 -0.038654 
40.472233 6.019886 0.565998 
40.293574 6.215010 0.496870 
42.345065 3.974457 -0.796836 
42.533824 3.768303 -0.815404 
42.463904 3.844666 -0.672309 
43.509332 2.702893 -0.152815 
40.722680 5.746358 -0.700005 
41.528526 4.866247 -1.691767 
45.311711 0.734410 -1.342067 
41.709202 4.668920 -1.826068 
41.395863 5.011136 -1.203428 
44.744779 1.353591 -1.869427 
44.928684 1.152736 -1.424524 
44.915508 1.167127 -1.590951 
45.012875 1.060787 -1.405422 
41.149040 5.280705 0.732602 
41.282721 5.134705 0.643372 
41.810968 4.557776 0.090183 
41.928732 4.429158 0.283749 
41.800750 4.568935 0.358798 
44.213254 1.934099 -1.825157 
44.399250 1.730963 -1.768420 
44.153043 1.999859 -1.088772 
44.148227 2.005119 -1.338935 
42.720127 3.564830 0.025900 
42.630103 3.663151 -0.050804 
42.771719 3.508483 -0.135473 
42.837171 3.437000 0.527761 
43.068259 3.184615 0.457623 
45.442950 0.591076 -1.789930 
45.568982 0.453430 -1.754067 
45.477699 0.553125 -1.631289 
45.770578 0.233256 -1.481285 
45.877434 0.116552 -1.312639 
42.003890 4.347074 -0.818700 
42.200536 4.132306 -0.798611 
41.001764 5.441554 0.383024 
42.469835 3.838188 -1.552141 
44.008321 2.157919 0.347688 
44.367642 1.765484 -0.564094 
44.211249 1.936289 -0.150295 
43.431389 2.788019 -0.457465 
40.077136 6.451395 0.495798 
40.183831 6.334866 0.488156 
40.351338 6.151923 0.718303 
45.735003 0.272109 -0.781763 
45.369571 0.671218 -1.344835 
45.501267 0.527386 -1.289492 
45.368947 0.671900 -1.240438 
42.139952 4.198473 0.432111 
42.037143 4.310756 0.591091 
42.455938 3.853366 0.154770 
42.234015 4.095742 0.212037 
42.351831 3.967068 0.026571 
41.082179 5.353729 -1.173898 
40.673193 5.800406 -1.151289 
40.877249 5.577544 -1.172491 
41.392759 5.014526 -1.447126 
41.572055 4.818706 -1.453433 
41.461050 4.939941 -1.291869 
43.708460 2.485414 -0.320516 
43.660332 2.537978 -0.623590 
43.805002 2.379975 -0.561448 
43.076145 3.176003 -0.410213 
42.992711 3.267125 -0.206648 
44.946015 1.133809 -0.279599 
45.018382 1.054772 -0.831628 
45.128211 0.934822 -0.883694 
45.159419 0.900737 -0.576612 
40.493673 5.996470 0.630500 
40.591446 5.889687 0.534461 
41.605630 4.782037 -0.550550 
42.885152 3.384597 -1.629609 
42.904757 3.363185 -1.454759 
43.448797 2.769007 -0.804544 
43.730246 2.461621 -0.785525 
42.800327 3.477239 -0.354289 
41.948745 4.407301 -1.364450 
42.209945 4.122030 -0.307224 
42.322655 3.998933 -0.208305 
42.143455 4.194647 -0.238342 
44.558288 1.557268 -0.549874 
44.559743 1.555678 -0.326907 
44.152856 2.000064 -0.538684 
44.101512 2.056139 -0.385074 
41.121825 5.310428 0.191847 
40.998611 5.444998 0.123880 
40.645842 5.830278 -0.224261 
45.746172 0.259910 -0.337830 
40.768909 5.695869 -0.124376 
45.599030 0.420613 -0.402675 
45.644574 0.370872 -0.034401 
43.201683 3.038895 -0.681713 
43.062355 3.191063 -0.867353 
43.349045 2.877953 -1.092633 
43.321046 2.908532 -1.318692 
43.468626 2.747351 -1.136330 
40.804540 5.656954 -0.574764 
39.997274 6.538617 -0.879896 
40.115416 6.409586 -0.834934 
45.289572 0.758590 -0.527607 
44.817498 1.274169 0.119135 
42.046012 4.301070 0.237292 
41.528876 4.865865 -0.010561 
41.602109 4.785883 0.384729 
41.451235 4.950661 0.022960 
45.284842 0.763756 -1.570476 
45.305591 0.741095 -1.499074 
45.203256 0.852861 -1.289427 
40.813850 5.646786 -1.725994 
40.430556 6.065403 -1.331394 
41.256926 5.162877 -1.525557 
43.808179 2.376505 -1.513720 
43.757273 2.432102 -1.343420 
43.649734 2.549552 -1.524173 
43.576600 2.629426 -1.129652 
43.721645 2.471014 -1.020583 
42.497213 3.808288 -0.471376 
42.309562 4.013232 -0.550619 
40.443801 6.050938 -0.773377 
40.381941 6.118499 -0.920855 
40.469642 6.022716 -0.882704 
40.293396 6.215204 -1.443886 
40.092612 6.434492 -1.539925 
45.405048 0.632472 0.097480 
45.556140 0.467456 -0.820562 
40.671957 5.801756 0.423877 
40.794587 5.667824 0.329323 
40.887730 5.566097 0.040178 
40.923319 5.527228 -0.246756 
45.541875 0.483035 -2.067736 
45.530891 0.495031 -1.963359 
44.008066 2.158197 -0.871726 
43.943643 2.228557 -1.182799 
44.065938 2.094992 -0.674271 
43.959626 2.211101 -0.471080 
41.599009 4.789269 -1.379295 
41.902949 4.457318 -1.502680 
41.781146 4.590346 -1.346847 
41.856722 4.507805 -1.148610 
41.669366 4.712427 -1.133553 
40.148430 6.373529 0.640420 
40.352732 6.150400 -0.201829 
40.433986 6.061657 -0.233653 
40.430283 6.065701 -0.017851 
45.379950 0.659882 -0.113838 
40.554474 5.930066 0.657929 
45.715309 0.293618 -0.960001 
45.758691 0.246238 -1.219122 
41.736684 4.638905 0.338300 
40.081205 6.446951 0.468437 
41.021175 5.420355 -1.410340 
41.183161 5.243440 -1.321064 
41.198893 5.226259 -0.706174 
41.325538 5.087942 -0.507729 
41.595860 4.792707 -0.441852 
41.556187 4.836037 -0.237816 
41.518065 4.877672 -0.381427 
41.251461 5.168845 0.243365 
43.586825 2.618259 -0.904367 
42.950131 3.313629 -1.935562 
42.811555 3.464976 -1.822259 
42.599342 3.696746 -1.806015 
40.812602 5.648149 -1.489744 
40.625674 5.852304 -1.810810 
44.731036 1.368600 -1.182014 
44.892324 1.192447 -0.902127 
45.159643 0.900493 -1.378188 
44.964269 1.113872 -1.039035 
42.752382 3.529603 0.393519 
40.185360 6.333196 0.850221 
40.349407 6.154031 0.828154 
41.746651 4.628020 -0.477294 
41.733730 4.642132 -0.598325 
41.608678 4.778708 -0.110886 
41.695926 4.683419 0.101249 
42.995425 3.264162 -1.120289 
42.936955 3.328019 -1.344806 
42.574734 3.723622 -1.495647 
42.431311 3.880263 -1.288330 
43.896953 2.279550 -0.695635 
43.512676 2.699241 -0.420309 
43.462640 2.753889 -0.337610 
41.230168 5.192101 -1.452581 
44.764088 1.332501 -1.298275 
40.954706 5.492948 -1.748296 
40.541291 5.944464 -1.457625 
40.509246 5.979462 -1.669558 
41.166638 5.261486 -0.846860 
44.091618 2.066945 -0.093632 
45.627579 0.389432 -1.086148 
45.720759 0.287665 -0.895731 
45.607394 0.411478 -1.224398 
40.992908 5.451227 -0.461534 
40.981301 5.463903 -0.671142 
45.753944 0.251422 -0.521382 
42.781064 3.498277 -1.274580 
42.700288 3.586498 -1.094664 
42.662924 3.627305 -0.946539 
44.501899 1.618854 -2.063283 
44.611609 1.499033 -1.850334 
42.884901 3.384871 0.283190 
41.840758 4.525240 0.518858 
41.970542 4.383496 0.467503 
41.351836 5.059220 -1.671208 
44.358612 1.775345 -0.045406 
45.649037 0.365998 -1.870333 
45.712042 0.297186 -0.661346 
43.314599 2.915572 -0.863632 
43.379854 2.844304 -0.534654 
43.314404 2.915786 -0.374437 
43.296359 2.935493 -0.203152 
41.583651 4.806042 -1.119336 
41.094716 5.340036 -0.703170 
45.093003 0.973274 -1.140791 
45.193977 0.862995 -1.117101 
44.871439 1.215257 -0.432122 
44.818314 1.273278 -0.572072 
44.685385 1.418458 -0.715923 
42.612425 3.682457 0.171208 
40.425835 6.070559 -0.647332 
40.346998 6.156663 -0.475783 
40.272850 6.237644 -0.575601 
40.272850 6.237644 -0.346049 
42.717950 3.567208 -1.651632 
42.740605 3.542465 -1.442091 
39.967731 6.570882 -1.620268 
42.891757 3.377383 -0.138647 
43.225556 3.012821 -0.472967 
40.566755 5.916652 -0.168157 
44.108832 2.048145 -1.842646 
41.654223 4.728966 0.446832 
41.424922 4.979399 0.481041 
45.233438 0.819897 -0.863538 
44.941095 1.139182 -1.207764 
44.201522 1.946912 -0.739024 
43.882666 2.295154 -0.969521 
40.707233 5.763229 -1.494782 
43.527393 2.683168 -1.333954 
43.408468 2.813053 -1.334387 
40.314634 6.192009 -1.653286 
41.385689 5.022247 -0.109293 
41.100080 5.334177 -0.343134 
42.469647 3.838394 -0.158895 
42.576008 3.722230 -0.289332 
45.281774 0.767107 -1.067375 
44.705227 1.396787 0.235955 
39.968722 6.569799 -1.021233 
42.845405 3.428007 0.143229 
42.903465 3.364596 -0.017052 
41.516466 4.879418 0.544887 
41.389546 5.018035 0.375497 
44.034323 2.129520 -1.587738 
44.034111 2.129752 -1.341638 
43.926979 2.246757 -1.500721 
43.822448 2.360922 -1.163609 
41.624181 4.761776 -0.774591 
41.809322 4.559573 -0.792819 
41.884611 4.477346 0.623104 
42.044779 4.302417 -1.165423 
40.666434 5.807788 -0.914344 
40.253171 6.259137 -0.866264 
43.424133 2.795945 -1.749989 
44.537914 1.579520 0.161144 
43.172961 3.070264 -1.909272 
41.435374 4.967984 -0.458863 
41.208247 5.216042 -0.379129 
44.298134 1.841397 -0.746820 
43.069095 3.183702 0.163646 
43.213459 3.026034 0.306346 
43.720297 2.472486 0.342364 
42.003866 4.347100 -1.484744 
42.153760 4.183392 -1.450008 
42.161455 4.174988 -1.349092 
44.242949 1.901668 -0.364076 
45.589064 0.431498 -1.374490 
45.545165 0.479442 -1.514830 
45.695527 0.315223 -1.498601 
44.899344 1.184781 -2.006220 
43.522241 2.688795 0.141985 
43.383561 2.840256 0.078085 
41.759064 4.614463 -0.214320 
43.006603 3.251953 -0.956988 
44.266497 1.875950 -1.086361 
44.399925 1.730225 -0.701450 
44.518692 1.600513 -0.772188 
40.858100 5.598458 -0.960631 
40.921714 5.528982 -0.806396 
41.380107 5.028344 -1.328802 
40.614176 5.864861 -1.341606 
45.351118 0.691372 -1.870970 
43.844053 2.337325 -1.871407 
45.574666 0.447223 0.076326 
40.530262 5.956509 -1.199719 
42.022237 4.327037 -0.214452 
42.761522 3.519620 0.180793 
42.521558 3.781699 -1.071331 
43.509321 2.702905 -1.592293 
42.806609 3.470378 0.263381 
43.435163 2.783898 -1.465293 
41.453253 4.948457 -0.202199 
40.459978 6.033270 -0.406431 
43.303512 2.927681 -1.565267 
42.029347 4.319272 -1.601138 
41.614089 4.772799 -0.964911 
42.052050 4.294476 0.014285 
44.138929 2.015274 -1.959379 
43.846182 2.335000 0.185392 
41.666493 4.715565 -0.205206 
42.246243 4.082387 -1.237568 
45.248800 0.803119 -1.651893 
41.839222 4.526918 -0.486407 
45.116860 0.947219 -1.756766 
44.807423 1.285173 -0.062872 
45.343687 0.699487 -2.018459 
45.168165 0.891185 -0.350591 
45.659524 0.354544 -2.107712 
44.972995 1.104342 -0.030131 
45.861771 0.133659 -2.097138 
45.928242 0.061061 -0.888964 
45.100206 0.965408 0.187570 
45.867903 0.126961 -0.292111 
45.904293 0.087218 -1.831920 
45.786150 0.216249 -0.277063 
45.925619 0.063926 -0.741211 
45.758017 0.246974 -1.671913 
45.916696 0.073672 0.122863 
45.233607 0.819713 0.168498 
45.925619 0.063926 -0.561580 
45.807218 0.193239 -0.589304 
45.486634 0.543367 -0.925686 
40.841055 5.617074 -1.625318 
43.702642 2.491769 0.383705 
40.065106 6.464532 -0.349401 
40.181537 6.337372 -0.619902 
39.986323 6.550577 -1.197401 
40.211083 6.305103 -1.744236 
43.099877 3.150084 -1.890054 
40.348138 6.155417 0.269104 
40.181013 6.337944 -1.075033 
41.212064 5.211873 -0.083575 
41.909086 4.450615 -1.727592 
40.956942 5.490507 0.517243 
40.043814 6.487787 -0.637945 
41.350778 5.060375 -0.894532 
41.071545 5.365343 0.425649 
40.818362 5.641858 0.117725 
41.920452 4.438201 -0.218529 
42.315790 4.006430 -1.174589 
41.651923 4.731478 0.204023 
43.079527 3.172309 -1.232633 
41.997185 4.354397 -0.511865 
43.422976 2.797208 -1.961467 
42.854344 3.418244 -0.740368 
45.449843 0.583549 -0.163334 
43.920651 2.253668 -0.119409 
40.185260 6.333306 -1.685910 
43.705304 2.488861 -0.081780 
44.410834 1.718310 -1.501163 
43.977468 2.191615 0.086026 
44.385636 1.745831 0.140615 
41.060853 5.377019 -1.852882 
40.589195 5.892145 0.244989 
41.562090 4.829590 0.671610 
42.407523 3.906243 0.317541 
42.478687 3.828521 0.475359 
43.089018 3.161942 -1.656592 
43.972941 2.196559 -1.032897 
43.175925 3.067026 -0.055142 
44.816165 1.275625 -2.002820 
44.838234 1.251522 -1.184405 
41.260646 5.158814 -0.288979 
44.505231 1.615214 -1.171167 
45.030322 1.041732 -1.984166 
45.735741 0.271303 -1.009507 
45.427472 0.607981 -0.698048 
40.108419 6.417228 -0.076950 
40.379533 6.121129 0.471267 
42.453963 3.855523 -0.748121 
43.531747 2.678413 -0.028559 
41.340873 5.071193 -0.912258 
41.546013 4.847148 -1.321090 
44.970281 1.107306 -1.496373 
41.221552 5.201511 0.651380 
41.853617 4.511196 0.268718 
44.397255 1.733141 -1.930327 
44.220714 1.925952 -1.267148 
42.664162 3.625953 -0.064355 
42.968710 3.293338 0.455824 
45.436849 0.597740 -1.689947 
43.611370 2.591452 -0.385409 
42.136047 4.202738 -0.701571 
40.763676 5.701584 0.093788 
43.482046 2.732694 -0.610147 
40.034972 6.497444 0.279019 
40.199020 6.318278 0.637210 
45.813955 0.185881 -0.846129 
45.431102 0.604016 -1.255667 
41.560302 4.831542 0.227296 
42.350454 3.968571 0.177159 
41.484288 4.914562 -1.443227 
43.681959 2.514358 -0.502490 
43.486462 2.727871 0.240305 
44.995787 1.079450 -0.200539 
45.145126 0.916348 -0.767870 
40.536203 5.950020 0.588436 
40.795926 5.666362 0.586627 
42.970791 3.291066 -1.580013 
43.614597 2.587927 -0.730357 
42.787556 3.491187 -0.576656 
42.212862 4.118843 -0.119112 
44.548913 1.567507 -0.423046 
43.745399 2.445071 -0.706661 
41.101692 5.332417 0.082322 
40.700054 5.771070 -0.222498 
45.507799 0.520252 -0.368997 
45.663745 0.349934 0.026280 
43.020500 3.236776 -0.772920 
43.376201 2.848294 -1.223405 
42.950115 3.313647 0.277590 
40.057376 6.472976 -0.792518 
44.173728 1.977268 0.209356 
44.871277 1.215434 0.199480 
42.099507 4.242645 0.330267 
41.532940 4.861426 0.038803 
45.230336 0.823285 -1.435122 
40.792564 5.670033 -1.833264 
41.301965 5.113687 -1.557580 
43.724024 2.468416 -1.497896 
43.585758 2.619424 -0.992034 
42.395677 3.919181 -0.528168 
