482 447
33.363895 40.989351 1.843556 
33.353746 40.937828 1.817849 
33.449728 40.926045 1.708610 
33.404602 40.882627 1.730037 
33.401693 40.648745 1.662063 
33.284096 40.794944 1.835846 
33.365310 40.805420 1.735631 
33.313992 40.775236 1.774984 
33.269417 40.685887 1.782999 
33.231514 40.642392 1.811280 
33.249736 40.619876 1.772639 
33.351638 40.983584 1.881333 
33.329804 40.895071 1.829105 
33.215526 40.603129 1.810014 
33.292689 40.803504 1.825123 
33.340015 40.934629 1.845039 
33.287677 40.825172 1.863395 
33.436981 40.966441 1.732955 
33.187592 40.575020 1.842644 
33.243078 40.690619 1.828172 
33.209028 40.616970 1.833969 
33.235044 40.622089 1.792591 
33.353561 40.952596 1.830759 
33.367550 40.927847 1.789631 
33.913220 40.749458 1.479744 
33.272276 40.756533 1.825908 
33.362009 40.877557 1.769844 
33.284055 40.660190 1.754006 
33.223218 40.650440 1.834154 
33.445420 40.824425 1.681350 
33.394375 41.050577 1.832882 
33.181288 40.555130 1.837187 
33.303647 40.839294 1.834355 
33.211117 40.608701 1.822198 
33.488028 40.644952 1.615661 
33.342972 40.924305 1.827623 
33.322551 40.899222 1.851917 
33.434923 40.940851 1.725370 
33.228226 40.673807 1.846672 
33.250705 40.719179 1.838460 
33.361812 41.000082 1.865162 
33.261014 40.750367 1.846258 
33.295822 40.756368 1.787767 
33.416793 40.971853 1.754146 
33.204567 40.584959 1.815561 
33.404915 41.017509 1.790809 
33.288961 40.563285 1.713283 
33.295765 40.793091 1.811277 
33.220249 40.632477 1.824170 
33.274172 40.782469 1.847755 
33.212475 40.649578 1.864756 
33.333779 40.799339 1.764114 
33.397684 40.942954 1.761218 
33.435461 41.031882 1.761365 
33.208335 40.574695 1.802112 
33.394741 41.085665 1.884394 
33.144871 40.499140 1.882942 
33.388039 41.062335 1.866475 
33.401507 41.092223 1.863497 
33.145706 40.496313 1.871064 
33.499055 40.967074 1.686079 
33.480507 41.060220 1.729874 
33.304376 40.776530 1.787824 
33.327947 40.853940 1.801260 
33.333415 40.840657 1.785575 
33.400425 41.073017 1.841308 
33.412675 41.097577 1.836906 
33.403701 41.057253 1.819632 
33.371456 41.026511 1.872527 
33.288829 40.760262 1.800017 
33.285932 40.735944 1.789361 
33.274946 40.748512 1.814411 
33.188837 40.585411 1.851677 
33.195038 40.585709 1.835500 
33.196590 40.520342 1.785917 
33.158077 40.517103 1.856993 
33.162335 40.538129 1.877434 
33.333019 40.939396 1.879865 
33.344869 40.961915 1.868026 
33.346608 40.921562 1.818223 
33.261576 40.653832 1.775770 
33.155061 40.499734 1.843790 
33.447627 40.989190 1.732126 
33.450070 41.029663 1.745650 
33.448238 41.072998 1.766560 
33.241149 40.658105 1.806430 
33.223689 40.629601 1.815402 
33.341387 40.946036 1.855518 
33.354939 40.977981 1.855744 
33.169996 40.518861 1.827866 
33.172401 40.537300 1.840352 
33.168767 40.500472 1.815169 
33.297978 40.851150 1.866578 
33.313254 40.877748 1.852360 
33.306117 40.878060 1.885304 
33.477194 40.727057 1.638612 
33.750638 40.620291 1.511476 
33.562220 40.672522 1.587697 
34.599397 40.881750 1.345495 
33.511775 40.887430 1.657216 
33.426859 40.926321 1.726942 
33.410419 40.947590 1.750173 
33.428075 40.971406 1.742958 
33.487567 40.842754 1.660209 
33.468136 40.799372 1.660756 
33.503865 40.818288 1.645157 
33.376159 40.886377 1.758469 
33.358417 40.853675 1.762513 
33.349043 40.868456 1.780731 
34.351724 40.909691 1.392651 
33.747210 40.871130 1.548571 
33.813384 40.996381 1.543997 
34.083586 41.005097 1.463185 
33.317829 40.816240 1.792579 
34.288133 40.768878 1.393363 
33.472261 40.958907 1.702296 
33.370636 41.011621 1.851411 
33.205513 40.540203 1.785320 
33.455578 40.951374 1.712387 
33.259853 40.542666 1.729872 
33.226488 40.514703 1.749555 
33.228082 40.564078 1.770161 
34.137707 40.620899 1.411513 
33.210042 40.500227 1.760033 
33.366463 40.976271 1.824891 
33.374079 40.671812 1.685475 
33.368184 40.730256 1.707160 
33.432980 40.625337 1.639059 
33.358207 40.772440 1.729536 
33.331520 40.702909 1.727016 
33.656747 40.752944 1.563473 
33.308795 40.812904 1.803817 
33.185874 40.537739 1.813032 
33.428158 41.103992 1.811546 
33.417453 41.083911 1.815277 
33.293500 40.642179 1.737622 
33.300891 40.685644 1.748067 
33.348147 40.801638 1.750219 
33.325778 40.773957 1.761063 
33.182930 40.586500 1.877597 
33.187451 40.500826 1.786998 
33.224375 40.611184 1.801374 
33.614854 40.985468 1.624567 
33.217421 40.613837 1.814599 
33.232665 40.670101 1.831758 
33.253981 40.711076 1.823731 
33.247414 40.683871 1.814362 
33.375342 40.981120 1.812282 
33.377778 40.958878 1.793793 
33.360312 40.956243 1.820242 
33.404534 40.904678 1.738422 
33.388888 40.870936 1.739574 
33.297723 40.527336 1.695543 
33.238332 40.505413 1.734804 
33.634573 40.631957 1.552453 
33.178188 40.559045 1.849884 
33.320377 40.903652 1.866514 
33.331631 40.918618 1.849465 
33.353033 40.906733 1.797411 
33.358365 40.969657 1.836365 
33.359724 40.935173 1.805712 
33.309100 40.877796 1.867612 
33.204658 40.603659 1.831055 
33.247578 40.636221 1.783853 
33.233879 40.633936 1.801674 
33.282036 40.707187 1.778556 
33.388254 41.027635 1.825108 
33.392557 41.010650 1.804675 
33.336394 40.910006 1.828633 
33.340380 40.927401 1.836292 
33.347225 40.946194 1.839115 
33.386253 41.043901 1.846003 
33.365009 40.901363 1.778325 
33.341014 40.878387 1.797313 
33.467032 40.865648 1.678742 
33.432212 40.853107 1.698654 
33.419116 40.897252 1.723061 
33.417184 40.931428 1.737293 
33.385809 40.812278 1.720671 
33.406291 40.857414 1.719668 
33.329599 40.652151 1.711162 
33.376553 40.598658 1.664307 
33.278509 40.592066 1.731956 
33.272040 40.617744 1.747972 
33.250710 40.598164 1.761191 
33.369845 40.834962 1.743012 
33.261939 40.739289 1.832255 
33.290550 40.697487 1.763900 
33.263490 40.695282 1.796523 
33.239298 40.696934 1.843360 
33.224217 40.676531 1.863745 
33.266615 40.638027 1.762364 
33.234931 40.606689 1.783926 
33.198230 40.581293 1.824562 
33.208069 40.597271 1.818739 
33.186422 40.519919 1.799925 
33.333922 40.894406 1.820291 
33.342488 40.902860 1.811408 
33.310623 40.858807 1.837515 
33.295839 40.833270 1.847730 
33.186427 40.554213 1.825080 
33.304724 40.752370 1.774410 
33.329520 40.743038 1.744081 
33.279259 40.801616 1.857402 
33.300623 40.809007 1.814613 
33.279187 40.813967 1.882278 
33.348857 40.938050 1.827569 
33.325823 40.896479 1.839627 
33.323485 40.879158 1.828120 
33.324340 40.865728 1.815438 
33.926382 40.618235 1.461169 
33.311357 40.844169 1.822490 
33.440548 40.931969 1.717687 
33.438788 40.900604 1.708681 
33.188918 40.569592 1.833766 
33.227860 40.647662 1.821943 
33.262614 40.765113 1.861303 
33.207308 40.645857 1.883801 
33.235464 40.710981 1.880999 
33.215217 40.632534 1.834998 
33.202085 40.611507 1.845500 
33.321355 40.590380 1.697832 
33.464313 40.920079 1.696143 
33.290694 40.778787 1.809551 
33.316242 40.713563 1.744755 
33.340095 40.823645 1.768623 
34.021144 40.880543 1.465640 
33.289081 40.789229 1.820290 
33.276189 40.674460 1.768965 
33.303088 40.795126 1.800932 
33.201939 40.624174 1.863567 
33.424255 40.698682 1.661315 
33.303945 40.722251 1.760837 
33.438581 41.101814 1.793987 
33.383575 40.936461 1.773977 
33.297576 40.820542 1.830074 
33.214662 40.619860 1.824585 
33.194849 40.538915 1.799432 
33.429359 40.948088 1.732777 
33.443085 40.956945 1.724286 
33.248924 40.728830 1.855049 
33.271976 40.767605 1.836949 
33.280963 40.770349 1.820421 
33.385694 40.985474 1.798752 
33.425167 40.999407 1.757614 
33.219205 40.579996 1.789685 
33.202367 40.557425 1.799993 
33.199753 40.571048 1.813591 
33.410829 41.043060 1.797891 
33.403961 40.968759 1.766377 
33.419263 41.025073 1.776482 
33.236526 40.703520 1.860662 
33.217962 40.651067 1.848295 
33.212641 40.590019 1.805598 
33.427748 41.075811 1.793629 
33.391951 41.081429 1.894590 
33.167306 40.538086 1.856033 
33.397857 41.089211 1.874240 
33.142539 40.492269 1.878910 
33.495251 41.035225 1.709385 
33.311626 40.796492 1.789523 
33.406454 41.094907 1.850469 
33.408280 41.078066 1.828140 
33.382698 41.055474 1.878666 
33.279594 40.742037 1.802246 
33.193589 40.602057 1.859484 
33.152519 40.512772 1.872062 
33.363700 41.013725 1.887530 
33.149927 40.498700 1.858047 
33.465810 41.069902 1.747009 
33.350291 40.960059 1.846606 
33.177548 40.519343 1.813872 
33.267917 40.785328 1.876334 
33.513945 40.703712 1.615250 
34.645507 40.992463 1.345675 
33.406316 40.925662 1.745091 
33.529830 40.833228 1.634758 
33.286861 40.779489 1.816715 
33.485321 40.910159 1.679185 
33.217856 40.540667 1.770443 
33.580483 40.763235 1.596483 
33.938948 40.999954 1.503316 
34.185629 40.891274 1.426434 
33.328142 40.819668 1.780858 
33.321754 40.797782 1.777216 
33.161298 40.500186 1.829423 
33.238739 40.525251 1.742135 
34.388038 40.627995 1.363160 
34.491228 40.800266 1.357932 
33.218680 40.518285 1.759041 
33.395123 40.720121 1.685177 
33.346629 40.737289 1.726635 
33.521379 40.590528 1.590197 
33.281388 40.780612 1.828294 
33.420080 41.100546 1.823630 
33.313628 40.670865 1.730633 
33.340247 40.772891 1.745984 
33.198413 40.500667 1.773224 
33.704842 40.992846 1.585152 
33.237081 40.665033 1.818512 
33.368100 40.957952 1.807870 
33.390632 40.895250 1.747701 
33.263929 40.514324 1.716541 
33.381520 40.773677 1.711078 
33.331288 40.927074 1.862748 
33.256742 40.666208 1.788628 
33.197505 40.596659 1.840867 
33.381961 41.004388 1.818149 
33.345447 40.937259 1.834279 
33.393775 41.067993 1.854230 
33.351884 40.888817 1.788314 
33.230934 40.537929 1.755020 
33.445866 40.751213 1.661777 
33.416888 40.914963 1.731335 
33.409635 40.825609 1.706565 
33.350056 40.628406 1.689176 
33.342761 40.549710 1.672165 
33.222276 40.500457 1.747738 
33.249207 40.567167 1.749211 
33.387564 40.843984 1.730523 
33.413226 40.567113 1.636395 
33.264818 40.730581 1.818900 
33.337741 40.860443 1.791098 
33.305389 40.619356 1.719191 
33.274982 40.715439 1.792398 
33.252009 40.675964 1.801351 
33.233009 40.587352 1.776039 
33.201415 40.592047 1.827414 
33.177504 40.500707 1.801024 
33.337186 40.894063 1.814086 
33.304178 40.855379 1.850940 
33.318134 40.878148 1.839312 
33.319312 40.848761 1.811596 
33.292354 40.845611 1.884726 
33.462088 41.019035 1.730616 
33.431285 40.914077 1.718995 
33.194110 40.614459 1.882411 
33.221290 40.678500 1.883312 
33.258312 40.703400 1.809953 
33.423985 40.877153 1.712348 
33.450454 40.884924 1.695350 
33.317305 40.862036 1.825811 
33.345111 40.846698 1.774208 
33.427780 41.091472 1.803475 
33.323198 40.835512 1.796637 
33.177641 40.567458 1.864040 
33.545370 40.963146 1.656462 
34.466519 40.935200 1.372671 
33.293987 40.729547 1.775614 
33.443331 41.091839 1.781931 
33.178457 40.537128 1.826474 
33.329161 40.881080 1.818570 
33.288929 40.812717 1.842654 
33.339776 40.907255 1.819583 
33.319857 40.909937 1.884108 
33.333425 40.913187 1.838446 
33.446388 40.946786 1.718067 
33.249358 40.741412 1.875410 
33.454198 40.973611 1.720992 
33.314144 40.830940 1.807551 
33.283744 40.764541 1.811021 
33.315797 40.747995 1.759905 
33.424451 40.935296 1.732299 
33.435118 41.107398 1.802626 
33.437613 40.997476 1.744445 
33.213570 40.560526 1.786118 
33.193214 40.569089 1.824190 
33.414673 41.065123 1.806441 
33.411401 40.996106 1.771169 
33.296631 40.777739 1.799491 
33.218549 40.621128 1.818168 
33.353961 40.828557 1.755922 
33.209051 40.629930 1.848002 
33.426210 41.054370 1.783395 
33.372628 40.997692 1.831107 
33.269235 40.722968 1.805738 
33.377501 41.046979 1.891426 
33.148624 40.509999 1.890712 
33.398571 41.034765 1.811669 
33.379169 41.020333 1.838291 
33.470790 40.996765 1.715614 
33.766359 40.748711 1.523999 
33.332031 40.870777 1.806093 
33.342851 40.893252 1.804130 
33.335235 40.884829 1.810672 
33.207718 40.520065 1.772012 
33.455385 40.674112 1.638209 
33.466491 40.562613 1.609294 
33.529429 40.769838 1.621368 
33.415139 40.779171 1.688631 
33.462368 40.611029 1.621053 
33.575192 40.856923 1.617193 
34.264834 41.011464 1.420136 
34.448888 41.013965 1.382318 
33.873019 40.874686 1.507149 
33.379364 40.910816 1.766259 
33.393371 40.918730 1.754933 
33.397945 40.990823 1.784911 
33.390610 40.963820 1.779596 

139 339 52 51
54 339 460 55
52 339 54 53
68 461 2 1
174 70 159 340
2 461 140 3
142 341 50 49
141 393 255 69
341 139 51 50
140 342 4 3
350 143 342 140
4 342 143 5
38 343 145 39
430 144 343 38
464 343 144 199
148 406 192 426
146 344 368 91
453 307 131 313
150 345 48 47
149 346 151 114
345 142 49 48
378 150 47 46
149 345 150 346
462 332 129 251
460 347 152 351
341 141 347 139
152 347 141 69
459 348 154 408
444 153 348 155
154 348 153 126
81 216 434 284
390 157 102 156
301 420 66 65
350 140 461 160
159 350 160 340
352 6 5 143
405 155 348 459
95 351 152 124
56 351 95 57
389 92 312 164
6 352 165 7
352 143 350 159
165 352 159 70
168 353 167 137
418 167 353 145
166 448 167 418
93 248 78 170
172 354 171 162
243 354 172 84
171 354 254 99
279 412 175 355
369 173 355 175
174 434 173 70
178 417 60 59
176 417 178 245
415 282 414 177
20 19 471 376
179 357 118 470
472 357 179 73
182 358 28 27
30 358 477 31
28 358 30 29
419 260 397 184
185 79 261 359
23 206 371 24
186 79 185 127
185 359 480 136
187 189 73 188
430 475 360 183
73 189 360 472
311 131 307 361
256 479 190 110
191 110 190 72
206 23 22 294
188 113 258 187
365 196 366 310
195 35 34 365
180 294 22 21
395 373 469 363
180 21 20 238
365 34 33 196
196 33 32 476
372 198 366 193
193 366 196 476
310 366 198 71
428 148 367 197
206 294 108 71
310 71 108 478
148 426 309 367
208 243 84 458
152 69 200 124
363 469 158 201
226 430 38 37
470 211 88 315
165 369 8 7
173 369 165 70
369 175 9 8
329 410 205 449
402 395 363 205
372 182 27 26
24 371 26 25
477 431 193 476
372 26 371 198
198 371 206 71
207 401 14 13
330 321 216 81
396 179 470 315
209 374 315 88
210 374 209 80
213 375 210 80
286 380 212 375
210 375 212 387
465 180 238 214
430 226 77 475
133 89 377 325
321 279 355 216
218 346 150 378
46 45 217 378
218 378 217 427
220 379 219 111
213 379 220 308
379 264 407 219
286 445 222 380
221 380 222 135
212 380 221 90
67 223 429 160
224 381 12 11
469 381 224 158
12 381 207 13
78 248 105 225
382 36 35 195
226 382 194 77
471 404 211 474
133 287 436 89
443 428 197 215
78 225 97 227
103 229 422 230
383 299 112 228
103 230 383 228
244 85 233 384
231 384 233 208
232 384 231 327
235 385 234 87
190 385 235 72
385 480 359 234
370 203 386 237
236 386 203 130
16 15 237 386
276 76 225 105
10 412 224 11
20 376 181 238
224 412 279 158
298 115 239 102
241 388 171 99
240 388 241 120
161 162 171 388
409 272 92 389
242 74 244 107
281 74 242 467
411 277 83 157
390 156 349 304
246 390 304 104
92 272 408 249
248 75 247 105
251 391 250 462
231 391 251 327
391 458 463 250
254 392 253 99
392 290 119 253
253 119 252 439
141 341 142 393
345 149 393 142
255 393 149 114
192 406 257 394
242 394 257 467
256 394 242 107
344 197 367 368
258 362 183 187
362 306 199 144
179 396 188 73
396 315 374 473
113 473 398 259
261 397 234 359
184 397 261 446
234 397 260 87
263 403 235 87
297 86 306 424
262 398 473 387
305 399 265 400
209 399 264 80
265 399 209 88
404 471 19 18
236 400 18 17
195 365 310 478
14 401 237 15
207 373 204 401
401 204 370 237
16 386 236 17
77 194 465 214
268 410 276 94
266 402 268 267
235 403 269 72
263 398 262 403
269 403 262 90
181 364 214 238
211 404 265 88
118 474 211 470
229 405 459 422
123 270 405 229
155 405 270 109
257 406 147 466
256 110 192 394
215 197 344 313
379 213 80 264
266 407 305 130
219 407 266 267
164 247 75 389
93 169 75 248
249 432 316 271
273 122 274 335
272 409 230 422
169 409 389 75
383 230 409 169
247 164 275 94
329 76 276 410
275 111 219 267
205 410 268 402
278 411 246 117
277 411 278 128
411 157 390 246
212 90 262 387
175 412 10 9
402 203 370 395
106 290 392 254
468 413 281 467
437 281 413 280
176 414 283 100
177 414 176 245
283 414 282 116
284 434 174 115
320 117 246 104
432 154 126 285
82 443 215 288
287 356 289 100
163 119 290 85
292 415 291 96
282 415 292 425
291 415 177 120
82 319 116 295
293 416 295 425
82 295 416 443
60 417 289 61
62 61 289 356
289 417 176 100
145 353 40 39
166 418 464 442
40 353 168 41
297 419 296 86
260 423 263 87
296 419 184 121
66 420 223 67
349 223 420 314
156 429 223 349
298 102 157 83
102 239 429 156
228 112 336 122
300 356 287 133
302 421 64 63
314 420 301 134
64 421 301 65
303 104 304 456
276 105 247 94
290 106 233 85
172 124 200 84
95 124 172 162
459 408 272 422
244 74 163 85
481 482 232 327
260 419 297 423
297 424 259 423
423 259 398 263
407 264 399 305
113 259 424 258
465 194 478 108
375 213 308 286
126 153 453 146
153 444 307 453
455 309 426 191
368 367 309 135
426 192 110 191
203 402 266 130
433 168 457 338
275 267 268 94
312 111 275 164
428 147 406 148
220 271 316 308
312 271 220 111
240 120 177 245
314 456 304 349
239 340 160 429
274 421 302 335
336 134 274 122
226 37 36 382
471 474 118 376
370 204 373 395
258 424 306 362
202 199 306 86
182 372 193 431
154 432 249 408
432 285 445 316
312 92 249 271
368 135 222 91
42 433 317 43
168 433 42 41
433 338 427 317
255 114 250 463
239 115 174 340
298 450 284 115
162 161 57 95
479 256 107 318
331 138 330 81
280 435 292 96
293 435 468 466
292 435 293 425
320 104 303 132
278 97 337 128
227 97 278 117
283 436 287 100
319 436 283 116
89 436 319 98
357 181 376 118
89 98 311 377
319 82 288 98
281 437 163 74
437 280 96 252
163 437 252 119
106 254 354 243
58 438 178 59
161 388 240 438
178 438 240 245
253 439 241 99
439 252 96 291
241 439 291 120
322 446 261 79
322 79 186 101
323 440 296 121
202 440 323 442
296 440 202 86
300 441 62 356
324 441 300 125
441 302 63 62
123 229 103 273
273 103 228 122
161 438 58 57
202 442 464 199
323 101 166 442
208 233 106 243
443 416 147 428
201 158 279 321
125 325 109 270
441 324 335 302
444 155 109 326
307 444 326 361
126 146 91 285
316 445 286 308
131 288 215 313
244 384 232 107
322 121 184 446
322 101 323 121
251 129 481 327
44 447 217 45
317 447 44 43
217 447 317 427
101 186 448 166
448 186 127 328
167 448 328 137
449 201 321 330
329 449 330 138
205 363 201 449
277 450 298 83
216 355 173 434
277 128 331 450
451 151 346 218
338 451 218 427
462 151 451 332
328 452 334 137
333 452 328 127
334 452 481 129
325 377 326 109
326 377 311 361
295 116 282 425
236 130 305 400
453 313 344 146
324 123 273 335
125 270 123 324
299 132 303 112
170 132 299 93
227 454 170 78
320 454 227 117
170 454 320 132
133 325 125 300
311 98 288 131
383 169 93 299
314 134 336 456
134 301 421 274
455 191 72 269
221 455 269 90
309 455 221 135
222 445 285 91
337 76 329 138
225 76 337 97
333 127 185 136
318 107 232 482
332 457 334 129
457 332 451 338
334 457 168 137
336 112 303 456
337 138 331 128
391 231 208 458
331 81 284 450
84 200 463 458
56 55 460 351
339 139 347 460
67 160 461 68
250 114 151 462
463 200 69 255
418 145 343 464
360 189 187 183
147 416 293 466
257 466 468 467
435 280 413 468
373 207 381 469
473 374 210 387
472 360 475 364
404 18 400 265
181 357 472 364
113 188 396 473
180 465 108 294
430 183 362 144
32 31 477 476
358 182 431 477
382 195 478 194
385 190 479 480
479 318 136 480
452 333 482 481
333 136 318 482
77 214 364 475
