780 707
40.118657 53.285275 1.508732 
39.185914 51.097508 2.228565 
41.639329 56.852040 2.260217 
40.217867 53.517974 1.756322 
40.159703 53.381548 1.756322 
40.206911 53.492275 1.903907 
40.357631 53.845793 1.566764 
40.313562 53.742429 1.390996 
40.603696 54.422943 2.230154 
40.417155 53.985406 2.211793 
40.276032 53.654399 1.756322 
40.219806 53.522521 1.611670 
40.358899 53.848766 1.748611 
39.795316 52.526871 1.738537 
40.305114 53.722612 2.351034 
42.097464 57.926603 2.276485 
39.766031 52.458183 1.792783 
39.763625 52.452539 1.588172 
39.919220 52.817491 1.526986 
39.853204 52.662649 1.456068 
39.821851 52.589110 1.677006 
39.970902 52.938713 1.769688 
39.962535 52.919088 1.922377 
40.138590 53.332027 2.238446 
40.202215 53.481260 2.380302 
39.594538 52.055944 1.567996 
39.665305 52.221929 1.458966 
39.590606 52.046720 1.431663 
39.896769 52.764832 2.379299 
39.971541 52.940212 2.358002 
41.274768 55.996955 1.512451 
41.229587 55.890981 1.517520 
42.067164 57.855533 1.635353 
39.519894 51.880864 1.458966 
39.565035 51.986743 1.916219 
39.548976 51.949077 1.756322 
39.490812 51.812651 1.756322 
41.344586 56.160714 1.706196 
41.425166 56.349717 1.780186 
40.171073 53.408217 2.019188 
41.499119 56.523173 2.353429 
41.600456 56.760862 2.185803 
40.495153 54.168353 1.583823 
39.054578 50.789458 1.458966 
39.424004 51.655952 1.566689 
39.536120 51.918923 2.109007 
39.465334 51.752893 2.028488 
39.182623 51.089790 1.922735 
39.229072 51.198735 1.756322 
39.189813 51.106654 1.645285 
39.256190 51.262343 1.506616 
39.327811 51.430330 2.094578 
39.389024 51.573906 2.053678 
39.286031 51.332334 1.998004 
38.994522 50.648596 1.759616 
38.996414 50.653032 1.607644 
39.090290 50.873221 1.808470 
41.138148 55.676509 1.736601 
41.204769 55.832771 1.791788 
41.163039 55.734893 1.607644 
41.322992 56.110063 1.756322 
41.343022 56.157046 1.913682 
41.974791 57.638871 1.597288 
41.958181 57.599913 1.463004 
41.882436 57.422252 1.542134 
41.711966 57.022411 1.570474 
41.846471 57.337896 1.458966 
41.831930 57.303789 1.905000 
41.883695 57.425204 1.819003 
41.819005 57.273472 1.723282 
42.340869 58.497515 1.458966 
42.396717 58.628507 1.434552 
40.706746 54.664648 2.212696 
40.715251 54.684596 1.597906 
40.799807 54.882924 2.325146 
40.767133 54.806288 2.392664 
42.266627 58.323378 2.204697 
42.215087 58.202489 1.989955 
42.242828 58.267557 2.271851 
42.555234 59.000312 2.048549 
42.509162 58.892248 1.439080 
42.550521 58.989256 1.649442 
40.498157 54.175399 2.300299 
40.791340 54.863065 1.590890 
42.127341 57.996680 1.765108 
41.801723 57.232937 2.274378 
42.224540 58.224663 2.351034 
42.271812 58.335540 2.317748 
42.039776 57.791295 2.284344 
41.584323 56.723021 1.639264 
42.492797 58.853865 2.251659 
42.229416 58.236098 1.691613 
42.242906 58.267739 1.846822 
41.773766 57.167363 1.607644 
41.701060 56.996831 1.458966 
41.890394 57.440918 2.030785 
41.845526 57.335677 2.117888 
40.851266 55.003622 1.423055 
40.886531 55.086337 1.870807 
40.967622 55.276537 1.829186 
40.886758 55.086870 1.756322 
41.604555 56.770477 2.320122 
42.238024 58.256288 2.155096 
41.613814 56.792192 1.756322 
41.569684 56.688686 1.657412 
41.592232 56.741572 1.933666 
40.895081 55.106392 1.614395 
40.804582 54.894124 1.731371 
40.928742 55.185343 2.070060 
40.870652 55.049092 1.997339 
40.810640 54.908334 1.817092 
41.671978 56.928618 1.756322 
40.901414 55.121245 1.469346 
41.765587 57.148178 1.790642 
41.740014 57.088198 2.264912 
41.699677 56.993587 2.362149 
42.559186 59.009581 2.176986 
42.520688 58.919282 2.363699 
42.514617 58.905044 2.136232 
42.430298 58.707272 2.198534 
38.997833 50.656360 2.355814 
39.290296 51.342338 2.352500 
39.379072 51.550565 2.378013 
39.045560 50.768305 2.235048 
38.997651 50.655934 2.118659 
42.505376 58.883368 1.893598 
39.190807 51.108984 2.022271 
39.076032 50.839777 2.036983 
39.141825 50.994097 2.202356 
39.127284 50.959990 1.607644 
39.100651 50.897522 2.335971 
38.982666 50.620786 1.963617 
42.459828 58.776536 1.542271 
42.436988 58.722963 1.625505 
42.551766 58.992177 1.916587 
42.413575 58.668047 1.905000 
42.369166 58.563886 2.068429 
42.363989 58.551743 2.258355 
42.316753 58.440949 2.391321 
41.744012 57.097574 2.104262 
41.798096 57.224430 2.337352 
42.108429 57.952322 1.945033 
42.084851 57.897019 1.804602 
42.109061 57.953803 2.103710 
42.039038 57.789564 1.951618 
42.040137 57.792142 2.341970 
42.096916 57.925317 2.242257 
41.613814 56.792192 2.053678 
41.526729 56.587934 2.106717 
41.652752 56.883522 2.228458 
41.592280 56.741684 2.370709 
41.381156 56.246489 2.053678 
41.322992 56.110063 2.053678 
41.395697 56.280596 2.202356 
41.395626 56.280430 2.352522 
40.831017 54.956129 2.210616 
40.795251 54.872239 2.015907 
40.915840 55.155083 2.351034 
40.362631 53.857520 2.281889 
40.271669 53.644166 2.213108 
40.450525 54.063677 2.351034 
41.828295 57.295262 1.496135 
41.162459 55.733531 1.951555 
41.151504 55.707835 2.116295 
41.158161 55.723450 2.220696 
41.090334 55.564360 2.351034 
39.969249 52.934835 2.220345 
40.703008 54.655881 1.815970 
40.684141 54.611628 2.062435 
39.146827 51.005829 2.260652 
40.223052 53.530135 2.163810 
41.619271 56.804993 2.147052 
40.217867 53.517974 2.053678 
40.157372 53.376081 2.050749 
40.198567 53.472706 2.204989 
40.219605 53.522049 2.334220 
39.980638 52.961547 2.172986 
39.927045 52.835845 2.053678 
40.004469 53.017445 2.253227 
39.432647 51.676226 2.202356 
39.461729 51.744438 2.351034 
39.519894 51.880864 2.351034 
40.313485 53.742247 2.097313 
42.371271 58.568822 2.377915 
39.815293 52.573728 2.089227 
39.699421 52.301949 1.918695 
39.752552 52.426567 2.053678 
39.641748 52.166676 2.234679 
39.740574 52.398474 2.330576 
39.798638 52.534665 2.266660 
39.370847 51.531273 2.165187 
39.337238 51.452443 1.689885 
40.072456 53.176909 2.351034 
40.020270 53.054506 2.079201 
40.537772 54.268315 1.756322 
40.630415 54.485612 1.781834 
39.375026 51.541074 1.767072 
39.272695 51.301055 2.202356 
39.234181 51.210719 2.068841 
39.853781 52.664002 2.269059 
41.002558 55.358481 1.740072 
41.096224 55.578175 1.875935 
41.469091 56.452742 2.298480 
41.437537 56.378731 2.066905 
42.144245 58.036328 2.328758 
39.589523 52.044180 1.737531 
39.696303 52.294634 1.745953 
41.228873 55.889307 2.329845 
41.089079 55.561417 2.125276 
41.671978 56.928618 2.053678 
42.420881 58.685183 2.339683 
42.321485 58.452050 2.040903 
40.712265 54.677593 1.458966 
41.925921 57.524247 1.718267 
42.040697 57.793454 1.774692 
42.369734 58.565218 1.825416 
42.439174 58.728091 1.754922 
39.436179 51.684509 1.982395 
41.915831 57.500579 2.283369 
41.003087 55.359722 2.053678 
41.001148 55.355174 2.390682 
40.212786 53.506055 1.422221 
40.264281 53.626838 1.455649 
39.789711 52.513725 1.496382 
42.073797 57.871091 1.457650 
41.632187 56.835287 1.427526 
41.183794 55.783573 1.463823 
40.305114 53.722612 2.291563 
40.607281 54.431351 2.078058 
41.750811 57.113522 2.297398 
39.632486 52.144952 2.021195 
39.620016 52.115702 1.855804 
39.583069 52.029043 2.303881 
41.940554 57.558568 1.948665 
41.978377 57.647282 1.874270 
41.912437 57.492619 2.339798 
40.528252 54.245988 2.271270 
40.002297 53.012351 1.433290 
42.028246 57.764251 2.067486 
39.183235 51.091224 2.319482 
39.659480 52.208267 2.169850 
41.042486 55.452132 2.300115 
40.988546 55.325615 2.202356 
42.501276 58.873753 1.641951 
40.646164 54.522553 1.496822 
41.960857 57.606189 2.253479 
41.919608 57.509439 2.145168 
41.220597 55.869895 2.207263 
41.264827 55.973638 2.053678 
40.085098 53.206562 2.064596 
41.060884 55.495286 1.456389 
42.081448 57.889037 1.577940 
41.525852 56.585876 2.247733 
41.497485 56.519341 2.053678 
39.893568 52.757323 2.189367 
39.868881 52.699419 2.053678 
39.622489 52.121504 2.359294 
39.568207 51.994185 2.219021 
42.170859 58.098752 2.187195 
42.266761 58.323693 2.047848 
42.190890 58.145736 2.065046 
41.715602 57.030937 1.905000 
40.319904 53.757303 1.953192 
39.744450 52.407565 1.424041 
42.159904 58.073057 1.865660 
41.486754 56.494172 1.907891 
41.516996 56.565105 1.632671 
41.218200 55.864274 2.239982 
41.250286 55.939531 1.905000 
41.264827 55.973638 1.756322 
40.080845 53.196586 1.867774 
40.101538 53.245122 1.756322 
42.307770 58.419879 1.825146 
42.283726 58.363483 1.715293 
42.305274 58.414026 1.594209 
39.858758 52.675676 1.906558 
39.868881 52.699419 1.756322 
39.062455 50.807932 1.691275 
40.673789 54.587346 1.915618 
40.364063 53.860879 1.419873 
40.423799 54.000992 1.839804 
40.050184 53.124671 1.459518 
40.188043 53.448020 1.826355 
40.263313 53.624568 1.587733 
40.530737 54.251815 2.145503 
40.243460 53.578001 1.684027 
40.377819 53.893145 1.706763 
40.378789 53.895418 2.370858 
40.077306 53.188285 1.774172 
39.906206 52.786966 1.584670 
40.001778 53.011133 1.834517 
40.193486 53.460786 2.340074 
39.608860 52.089537 1.547994 
39.921636 52.823157 2.382410 
42.191584 58.147364 1.492075 
39.455340 51.729453 1.458069 
39.509362 51.856161 1.824320 
39.601954 52.073338 2.183789 
41.558773 56.663094 2.367827 
40.400093 53.945387 1.499990 
39.521323 51.884215 1.971379 
39.185448 51.096416 1.805881 
39.341351 51.462088 1.978858 
38.977823 50.609426 1.733404 
39.046343 50.770143 1.800484 
41.179701 55.773973 1.699948 
41.361351 56.200036 1.830983 
42.061333 57.841858 1.892162 
41.772797 57.165090 1.439142 
41.841624 57.326527 1.805881 
42.370297 58.566538 1.430069 
40.826965 54.946624 2.408920 
41.003191 55.359965 1.496615 
42.090869 57.911134 1.673314 
42.559670 59.010716 1.508090 
42.520863 58.919692 2.255828 
40.848220 54.996478 1.858024 
42.112153 57.961056 1.770175 
42.259926 58.307661 2.396327 
41.595646 56.749580 1.775756 
42.477127 58.817109 2.335761 
42.177218 58.113667 1.638739 
41.722469 57.047045 1.660623 
41.841624 57.326527 2.004119 
40.910993 55.143714 1.805881 
41.574491 56.699959 1.793096 
40.849616 54.999753 1.750590 
40.906948 55.134226 2.008214 
40.843481 54.985363 1.650881 
41.853356 57.354044 2.224370 
41.785685 57.195320 1.673064 
41.768016 57.153877 2.344776 
42.473347 58.808245 2.120580 
38.965127 50.579648 2.328822 
39.349218 51.480540 2.359831 
39.003823 50.670411 2.242306 
42.564561 59.022188 2.311806 
42.511628 58.898032 2.012575 
39.137541 50.984048 2.050762 
39.117590 50.937253 1.706763 
39.043800 50.764177 2.366886 
38.965360 50.580195 2.119194 
42.441974 58.734657 1.541106 
42.550838 58.990000 1.786634 
42.446690 58.745718 1.996814 
42.308701 58.422063 2.341718 
41.792865 57.212160 2.103834 
42.071568 57.865863 2.018332 
42.047879 57.810301 2.245226 
41.556774 56.658405 2.077594 
41.617694 56.801292 2.287509 
41.369523 56.219204 1.962489 
42.306796 58.417596 2.199409 
40.847837 54.995579 2.151971 
40.862523 55.030026 2.301475 
39.904980 52.784091 1.981327 
39.855107 52.667112 1.587190 
41.928379 57.530010 1.572719 
39.931722 52.846815 2.203202 
42.228427 58.233780 2.235679 
40.184304 53.439250 1.987595 
40.239459 53.568618 2.259518 
40.045788 53.114360 2.249664 
39.448620 51.713689 2.093798 
39.476271 51.778545 2.400594 
40.249142 53.591329 2.393445 
40.242102 53.574818 2.103237 
41.320265 56.103669 2.285988 
42.211042 58.193004 2.221222 
39.767093 52.460674 2.004119 
39.707407 52.320681 2.246324 
39.538070 51.923497 2.313865 
39.297246 51.358639 1.735506 
40.018981 53.051483 2.355293 
40.015697 53.043779 2.214815 
40.532678 54.256369 1.442637 
40.586317 54.382180 1.658304 
39.342399 51.464548 1.850311 
39.280236 51.318741 2.062750 
39.815843 52.575018 2.370826 
39.710518 52.327977 2.130686 
40.965595 55.271783 1.601185 
41.446886 56.400660 2.380081 
41.405391 56.303333 2.103237 
42.115024 57.967789 2.333678 
42.017707 57.739532 1.871536 
39.564476 51.985432 1.435664 
39.641070 52.165085 1.706763 
41.203835 55.830580 2.355164 
41.103566 55.595396 2.068672 
41.645855 56.867346 2.371936 
41.627385 56.824025 2.152797 
42.311750 58.429214 2.072198 
40.429089 54.013400 2.287003 
40.736500 54.734437 1.409406 
41.928625 57.530587 1.442637 
42.051234 57.818169 1.537769 
42.481433 58.827210 1.409406 
42.399735 58.635585 1.787477 
40.139486 53.334130 1.932349 
41.543175 56.626509 2.307095 
40.949770 55.234665 2.400594 
40.224801 53.534237 1.468134 
40.299727 53.709977 1.431702 
39.729114 52.371594 1.693962 
39.795785 52.527972 1.418042 
41.799046 57.226659 2.214460 
42.106705 57.948278 1.474039 
41.667919 56.919097 1.432327 
41.124263 55.643942 1.805881 
41.225600 55.881630 1.447833 
40.482073 54.137673 2.322457 
39.566101 51.989245 2.390866 
39.023880 50.717454 1.965347 
39.246465 51.239532 1.980846 
41.857792 57.364449 2.336283 
41.691175 56.973646 2.320127 
39.998013 53.002302 1.523546 
39.241601 51.228123 2.365784 
39.146672 51.005465 2.301475 
40.199430 53.474730 2.089412 
39.003007 50.668496 2.293787 
41.053109 55.477048 2.398611 
40.989252 55.327271 2.309132 
42.495365 58.859887 1.761521 
42.455780 58.767041 1.661156 
39.412791 51.629652 1.714619 
40.620171 54.461585 1.409406 
40.688030 54.620749 1.508525 
41.971320 57.630730 2.343981 
41.901899 57.467902 2.250771 
42.419746 58.682522 2.246261 
41.269674 55.985007 2.301475 
41.282966 56.016182 2.125763 
40.114141 53.274681 2.341122 
40.123770 53.297268 2.134670 
39.410845 51.625087 2.300056 
41.272176 55.990876 2.214591 
41.141402 55.684141 1.476480 
42.016118 57.735804 1.409406 
41.858099 57.365168 2.278195 
41.498629 56.522023 2.269748 
41.492899 56.508584 2.173078 
39.871666 52.705952 2.271314 
39.887278 52.742570 2.133804 
39.668910 52.230385 1.964583 
41.608439 56.779586 2.044799 
39.670152 52.233298 2.400594 
39.601658 52.072642 2.244319 
38.995445 50.650758 1.449054 
39.364887 51.517294 2.258967 
42.205204 58.179310 2.340883 
42.228023 58.232832 2.151976 
41.708634 57.014595 1.779243 
41.705907 57.008200 2.004119 
40.978852 55.302878 2.103237 
40.344614 53.815260 1.851388 
40.486311 54.147614 2.307979 
39.689540 52.278773 1.409406 
39.817071 52.577899 1.585661 
42.175531 58.109712 1.761008 
39.738027 52.392500 1.489641 
41.453901 56.417114 1.707866 
41.462642 56.437617 1.980956 
39.829264 52.606497 2.181801 
38.966890 50.583783 2.245281 
41.930880 57.535878 1.842553 
41.944808 57.568545 2.049619 
41.233609 55.900415 1.786336 
41.995810 57.688173 1.798746 
39.592599 52.051396 1.805881 
39.595614 52.058468 2.089523 
40.043477 53.108938 1.797781 
40.065114 53.159687 1.981661 
42.082831 57.892281 2.170970 
42.319946 58.448440 1.726321 
39.844645 52.642575 1.805881 
39.844645 52.642575 2.004119 
41.558250 56.661866 1.505516 
42.279085 58.352599 1.462070 
42.293361 58.386084 1.792370 
41.280014 56.009259 1.638068 
39.400015 51.599685 1.920902 
39.872907 52.708864 1.663184 
39.930853 52.844778 1.437352 
40.123647 53.296978 1.665759 
40.154856 53.370179 1.409406 
39.216949 51.170301 1.646507 
40.659599 54.554063 2.294762 
40.758586 54.786239 1.592876 
40.029719 53.076669 1.606915 
39.970362 52.937445 1.683288 
39.981304 52.963110 1.600368 
40.070969 53.173421 1.558010 
40.076900 53.187332 1.921726 
40.036854 53.093405 1.904627 
39.913411 52.803867 1.671131 
40.159117 53.380175 1.910135 
40.334772 53.792177 1.465359 
40.263258 53.624438 1.395538 
40.255116 53.605342 1.830388 
39.674999 52.244666 1.657203 
39.813140 52.568678 1.929780 
39.960328 52.913912 2.243020 
40.037222 53.094266 2.146005 
39.505965 51.848193 1.668614 
39.487903 51.805829 1.556186 
39.926695 52.835024 2.275095 
41.195757 55.811632 1.570474 
42.149847 58.049469 1.508728 
39.040071 50.755430 2.310232 
41.301180 56.058904 1.979339 
41.207568 55.839336 1.667419 
40.100670 53.243086 1.842745 
39.469460 51.762571 1.901691 
41.531772 56.599763 1.982395 
41.367039 56.213378 2.238906 
41.384175 56.253571 1.909869 
41.599072 56.757616 1.636520 
41.447114 56.401196 2.310816 
41.467232 56.448382 2.221594 
41.688136 56.966517 2.281069 
39.756298 52.435354 2.228079 
39.061243 50.805091 2.020841 
39.074788 50.836860 1.945458 
39.179532 51.082540 2.158440 
39.294524 51.352255 1.787707 
41.065776 55.506761 1.693139 
41.074618 55.527498 1.551718 
41.111076 55.613013 1.962182 
41.081355 55.543300 1.987351 
41.157342 55.721529 2.152758 
42.125200 57.991657 2.233199 
42.241937 58.265467 1.593154 
41.657754 56.895254 1.558974 
41.773766 57.167363 2.004119 
42.397943 58.631383 1.678298 
42.389297 58.611104 1.545278 
39.059528 50.801068 2.329427 
42.364976 58.554058 1.708884 
40.881911 55.075501 2.400594 
42.476428 58.815471 1.989887 
42.365622 58.555573 2.018036 
41.621185 56.809482 1.870928 
40.939064 55.209555 1.955583 
41.558661 56.662831 1.949254 
41.094615 55.574403 2.247788 
39.762660 52.450277 2.313325 
39.747533 52.414797 2.401918 

64 681 275 63
66 681 64 65
509 203 275 222
224 607 225 274
427 154 400 510
659 224 274 223
724 723 226 722
40 511 228 39
634 243 517 515
531 730 227 238
231 512 230 163
688 494 152 229
516 240 201 230
273 582 186 234
232 717 236 221
651 471 187 233
729 514 236 155
235 514 237 732
236 514 235 221
239 511 40 41
531 228 511 730
515 178 238 227
152 468 516 229
516 230 512 229
515 517 242 178
235 517 243 221
242 517 235 732
512 231 518 244
518 225 531 238
244 518 238 178
98 519 246 97
352 572 770 742
246 519 390 459
715 588 691 252
377 616 176 247
252 636 438 245
179 250 716 251
557 337 678 220
251 716 48 49
254 522 253 156
704 253 522 502
704 226 723 253
666 256 523 255
406 667 255 523
666 424 93 94
259 690 52 53
257 618 265 169
258 524 733 208
261 525 90 91
739 525 261 735
90 525 260 89
226 704 745 520
262 713 292 219
262 642 263 713
56 527 265 55
276 527 56 57
265 527 738 169
268 528 267 737
746 528 268 157
267 528 266 213
710 336 551 321
715 728 521 588
615 435 210 749
582 484 632 333
484 673 272 632
530 116 117 382
275 203 62 63
518 231 274 225
231 163 223 274
738 527 276 737
278 532 746 449
277 595 411 183
281 533 280 719
288 145 279 533
280 533 279 164
719 282 161 281
714 534 284 449
285 610 283 534
284 534 283 422
68 535 287 67
286 645 756 536
287 535 286 222
570 279 145 359
286 536 509 222
363 535 68 69
291 537 744 740
289 537 291 197
641 394 212 290
293 538 292 150
489 680 419 529
9 10 639 741
295 627 296 589
701 628 294 148
671 295 589 294
16 540 298 15
685 345 562 554
298 540 325 393
301 541 300 174
541 345 147 299
300 541 299 211
6 542 303 5
302 542 6 7
769 542 302 175
399 173 305 192
106 543 307 105
543 772 586 306
307 304 460 720
613 432 759 760
563 372 672 317
599 115 386 748
491 204 324 309
2 546 144 1
144 546 313 143
140 141 366 311
311 350 547 348
348 547 349 568
8 711 302 7
526 711 8 9
339 548 330 558
545 549 316 180
374 549 545 198
209 374 539 373
370 577 319 550
318 550 319 310
130 550 318 129
336 557 220 551
152 241 314 468
526 765 506 711
349 552 134 135
134 552 442 133
553 316 692 323
323 692 324 712
765 526 553 323
326 540 16 17
325 540 326 297
766 181 554 297
555 767 578 328
327 555 328 185
299 555 327 211
32 344 217 31
329 344 32 33
332 556 331 166
330 556 332 558
331 556 776 206
530 382 188 333
694 498 21 22
557 498 149 337
335 551 220 775
321 551 335 750
315 560 329 626
173 342 548 339
199 273 234 403
341 559 330 548
585 387 177 340
687 451 206 776
721 305 173 339
338 560 332 166
315 558 332 560
672 450 662 561
335 181 766 750
343 181 335 775
541 301 562 345
616 126 127 436
554 562 325 297
563 120 121 372
648 461 346 753
348 139 140 311
547 322 552 349
569 357 146 773
322 663 442 552
322 547 350 564
352 565 72 73
352 73 74 572
565 653 567 697
354 566 80 81
353 566 682 196
80 566 353 79
565 697 71 72
572 74 75 362
356 567 355 755
575 357 569 366
138 568 136 137
348 568 138 139
569 773 564 350
366 569 350 311
546 475 656 313
360 570 359 184
358 570 360 757
