343 274
39.354330 9.366250 -1.563305 
39.628406 9.366250 -1.543091 
39.901545 9.366250 -1.522687 
40.173764 9.366250 -1.502097 
40.445074 9.366250 -1.481325 
40.715490 9.366250 -1.460376 
40.985025 9.366250 -1.439253 
41.253689 9.366250 -1.417961 
41.521494 9.366250 -1.396502 
41.788451 9.366250 -1.374881 
42.054571 9.366250 -1.353100 
42.319862 9.366250 -1.331163 
42.584333 9.366250 -1.309072 
42.847993 9.366250 -1.286829 
43.110850 9.366250 -1.264438 
43.372911 9.366250 -1.241900 
43.634182 9.366250 -1.219218 
43.894670 9.366250 -1.196394 
44.154381 9.366250 -1.173430 
44.413320 9.366250 -1.150327 
44.671492 9.366250 -1.127088 
44.928902 9.366250 -1.103713 
45.185553 9.366250 -1.080205 
45.441448 9.366250 -1.056565 
45.696591 9.366250 -1.032794 
45.950985 9.366250 -1.008893 
46.204632 9.366250 -0.984863 
46.457534 9.366250 -0.960706 
46.709693 9.366250 -0.936422 
46.961109 9.366250 -0.912013 
47.211785 9.366250 -0.887479 
47.461719 9.366250 -0.862820 
47.710914 9.366250 -0.838039 
47.959368 9.366250 -0.813134 
48.207082 9.366250 -0.788107 
48.454055 9.366250 -0.762958 
48.700285 9.366250 -0.737688 
48.945773 9.366250 -0.712298 
49.190517 9.366250 -0.686787 
49.434516 9.366250 -0.661155 
49.677767 9.366250 -0.635404 
49.920268 9.366250 -0.609534 
50.162019 9.366250 -0.583544 
50.403015 9.366250 -0.557435 
50.643256 9.366250 -0.531207 
50.882738 9.366250 -0.504861 
51.121458 9.366250 -0.478396 
51.359415 9.366250 -0.451812 
51.596604 9.366250 -0.425110 
51.833022 9.366250 -0.398289 
52.068664 9.366250 -0.371351 
52.303531 9.366250 -0.344293 
52.537626 9.366250 -0.317117 
52.770931 9.366250 -0.289823 
53.003438 9.366250 -0.262412 
53.235174 9.366250 -0.234880 
53.466101 9.366250 -0.207231 
53.696236 9.366250 -0.179464 
53.632101 9.525000 -0.165286 
53.567966 9.683750 -0.151107 
53.503831 9.842500 -0.136929 
52.661934 9.549283 -0.277572 
49.739890 9.584236 -0.599626 
47.576154 9.677114 -0.810178 
45.735717 9.656264 -0.990672 
44.238934 9.744697 -1.115630 
37.411285 9.767158 -1.642912 
53.155783 9.648040 -0.205595 
49.371797 9.798111 -0.610068 
47.534936 9.798832 -0.798111 
45.131592 9.641118 -1.048699 
43.753928 9.769345 -1.155134 
39.308371 9.677647 -1.524164 
51.932715 9.702631 -0.341221 
50.305086 9.606247 -0.535853 
48.653474 9.681503 -0.700514 
40.986507 9.721235 -1.391313 
38.874169 9.669252 -1.556547 
51.553111 9.742350 -0.379089 
46.256164 9.662333 -0.940694 
42.674111 9.656850 -1.262724 
38.258015 9.683750 -1.597675 
38.002469 9.602791 -1.626343 
43.128924 9.823915 -1.201892 
44.585051 9.597314 -1.104214 
49.886261 9.760080 -0.560428 
37.666536 9.846388 -1.615077 
37.684103 9.676814 -1.637497 
52.954081 9.771306 -0.212669 
52.768824 9.794271 -0.231451 
52.845784 9.518712 -0.260135 
51.756894 9.707909 -0.360604 
51.283466 9.696962 -0.415630 
51.974243 9.566493 -0.354963 
52.343229 9.832932 -0.276052 
52.240110 9.693641 -0.307023 
51.530595 9.578983 -0.403763 
51.751055 9.839822 -0.343366 
51.057591 9.569559 -0.458072 
51.384322 9.855082 -0.382899 
50.933963 9.839687 -0.435377 
50.849501 9.745782 -0.457401 
49.996420 9.597527 -0.570378 
50.311657 9.795764 -0.509692 
50.452268 9.853872 -0.486549 
53.335655 9.683750 -0.179134 
49.524731 9.577556 -0.623382 
52.961724 9.552130 -0.241849 
49.017222 9.559829 -0.679051 
49.197383 9.819341 -0.625584 
49.197714 9.694664 -0.642194 
48.603464 9.554715 -0.722549 
48.792715 9.664765 -0.688368 
48.042464 9.676768 -0.763475 
48.167282 9.552241 -0.767404 
47.767555 9.554794 -0.807327 
48.305981 9.686754 -0.735415 
48.672500 9.817594 -0.680422 
47.609444 9.802090 -0.790263 
46.597745 9.529088 -0.925630 
43.939947 9.460258 -1.179908 
44.487532 9.465767 -1.130453 
42.855427 9.492362 -1.269375 
46.638892 9.839159 -0.880535 
46.491589 9.653180 -0.919384 
45.841322 9.515748 -0.999396 
45.997237 9.651673 -0.966678 
45.445216 9.638121 -1.020158 
45.292177 9.501516 -1.052437 
44.193985 9.470529 -1.156055 
43.959189 9.738108 -1.141273 
44.290563 9.587451 -1.131921 
43.631304 9.470613 -1.205583 
43.740436 9.593579 -1.179695 
43.082720 9.496973 -1.249420 
37.530311 9.655277 -1.650692 
43.152467 9.630822 -1.225615 
42.612806 9.495617 -1.289405 
43.399341 9.771256 -1.185686 
41.515193 9.527926 -1.375303 
37.404899 9.678788 -1.655661 
44.871208 9.631352 -1.073789 
41.111991 9.460084 -1.416592 
46.846191 9.514693 -0.903502 
40.047300 9.490070 -1.494904 
40.685685 9.537973 -1.439519 
40.730887 9.787289 -1.402353 
39.861269 9.593176 -1.494890 
39.334047 9.565892 -1.537551 
39.614265 9.516393 -1.523707 
39.219719 9.614200 -1.539267 
38.771595 9.548498 -1.580399 
39.007262 9.575066 -1.559943 
38.131578 9.556752 -1.623899 
38.390518 9.525000 -1.610401 
37.407198 9.854818 -1.630939 
37.551716 9.536720 -1.665779 
37.218370 9.796508 -1.651335 
37.841829 9.527409 -1.647664 
49.525224 9.725027 -0.603613 
49.629306 9.723957 -0.592706 
48.218512 9.826646 -0.725703 
46.253911 9.823784 -0.919499 
40.043200 9.533880 -1.489271 
45.728299 9.823458 -0.969196 
44.521573 9.754570 -1.089046 
42.177936 9.653191 -1.304532 
42.382009 9.812163 -1.266378 
41.832702 9.819739 -1.310484 
40.327868 9.839319 -1.426293 
39.907414 9.631471 -1.486235 
37.891634 9.777905 -1.609570 
53.194146 9.512371 -0.219678 
49.639100 9.828948 -0.577618 
39.097503 9.466258 -1.568334 
45.086498 9.797576 -1.032078 
47.049036 9.667737 -0.863424 
41.604431 9.673376 -1.348591 
39.560561 9.853204 -1.481785 
39.164554 9.842480 -1.512036 
48.193985 9.672289 -0.748728 
50.591736 9.591151 -0.506607 
47.308551 9.811714 -0.818820 
39.526025 9.622804 -1.515726 
41.155702 9.660741 -1.386126 
43.355807 9.481034 -1.228092 
41.298834 9.817689 -1.353658 
40.877470 9.845370 -1.383111 
39.039787 9.710915 -1.539009 
38.678015 9.842500 -1.546615 
42.860613 9.803548 -1.227417 
40.098873 9.688299 -1.464124 
38.400370 9.842500 -1.565949 
38.049076 9.702872 -1.609322 
37.574188 9.741804 -1.635744 
53.394787 9.503839 -0.196832 
51.755055 9.571600 -0.379308 
50.830351 9.584691 -0.481222 
51.121899 9.846846 -0.413472 
50.647239 9.737239 -0.480861 
53.339368 9.787216 -0.164419 
52.832716 9.609680 -0.249210 
48.935305 9.694488 -0.669616 
48.808428 9.551834 -0.701794 
47.973920 9.554463 -0.786649 
46.730491 9.667831 -0.894406 
47.974899 9.805564 -0.753170 
46.349656 9.517017 -0.951041 
44.770023 9.482935 -1.102677 
46.101816 9.524107 -0.973695 
45.581758 9.518340 -1.023347 
41.804936 9.508874 -1.354420 
45.002211 9.493738 -1.080104 
42.371911 9.488641 -1.310472 
43.422634 9.604234 -1.205914 
42.899976 9.630878 -1.247120 
42.443660 9.629504 -1.285668 
41.887894 9.653592 -1.328265 
41.346639 9.659485 -1.371126 
41.299976 9.499954 -1.396295 
39.722357 9.724481 -1.487381 
40.248555 9.552465 -1.471182 
40.849828 9.559164 -1.423869 
39.573257 9.598933 -1.515499 
39.954139 9.496835 -1.501008 
39.360379 9.472083 -1.548427 
39.760308 9.643204 -1.495619 
38.821477 9.499262 -1.583609 
39.128834 9.527399 -1.557710 
38.250962 9.472083 -1.627372 
37.165355 9.878652 -1.643239 
52.564672 9.822976 -0.251540 
52.005609 9.838597 -0.314359 
51.288884 9.568794 -0.432345 
51.062466 9.694718 -0.440641 
46.434688 9.805045 -0.904704 
39.381435 9.710177 -1.514402 
44.008393 9.573550 -1.158809 
39.958799 9.836640 -1.454519 
53.012389 9.498320 -0.243229 
53.175773 9.746820 -0.189614 
50.706018 9.851262 -0.459041 
49.264244 9.565688 -0.652434 
45.334396 9.809289 -1.007715 
42.141371 9.848718 -1.281372 
41.572968 9.876269 -1.323881 
39.427897 9.806592 -1.497853 
52.223360 9.562172 -0.326873 
48.895008 9.799530 -0.659796 
48.360540 9.879286 -0.704227 
46.926973 9.813104 -0.856052 
44.864555 9.807281 -1.051047 
41.109142 9.828860 -1.367168 
38.880063 9.874254 -1.528003 
51.544446 9.849172 -0.365597 
48.360227 9.555308 -0.747377 
47.185110 9.533508 -0.867900 
45.956740 9.801014 -0.950699 
42.653534 9.895417 -1.232594 
40.558308 9.732483 -1.423098 
40.650478 9.863849 -1.398236 
38.559456 9.705304 -1.573793 
38.172081 9.866690 -1.578280 
42.087944 9.516354 -1.330261 
50.060016 9.871644 -0.526778 
52.477610 9.705308 -0.277812 
52.667057 9.693146 -0.257286 
52.455885 9.560901 -0.300066 

3 2 276 316
134 271 181 135
132 271 134 133
307 165 277 342
165 5 4 164
129 166 315 130
176 310 177 317
168 309 174 310
341 343 323 171
170 7 6 307
154 168 274 175
149 171 323 169
149 169 272 167
149 167 330 173
177 310 174 273
274 12 11 175
175 11 10 330
154 172 309 168
121 174 309 122
176 274 168 310
177 273 257 275
176 13 12 274
192 331 190 256
179 275 257 150
180 15 14 317
181 276 136 135
316 276 181 143
136 276 2 1
117 178 150 118
116 138 178 117
235 185 144 236
164 4 3 316
342 277 166 137
183 277 165 164
130 315 248 131
186 324 185 235
114 318 182 115
185 324 20 19
18 144 185 19
249 144 18 17
113 184 318 114
112 279 184 113
188 278 184 279
188 279 187 151
109 190 331 110
189 280 191 139
190 280 189 256
151 237 325 188
252 139 191 332
193 325 22 21
205 313 207 197
252 326 258 139
282 194 25 24
189 145 194 256
106 332 191 107
281 252 332 219
281 199 326 252
281 200 311 199
195 200 281 219
104 195 219 105
102 285 283 103
201 285 102 101
140 202 285 201
195 104 103 283
140 240 333 202
155 200 195 283
215 294 253 287
286 203 140 201
146 251 319 203
204 286 100 99
146 203 286 204
286 201 101 100
339 293 242 289
284 160 217 288
210 291 212 261
284 288 98 97
288 217 146 204
288 204 99 98
197 96 95 205
96 197 284 97
207 313 206 141
38 141 206 39
241 141 38 37
212 159 214 290
210 261 92 91
209 313 205 196
92 261 208 93
210 91 90 198
90 89 213 198
88 289 213 89
242 320 243 292
156 291 210 198
42 41 214 159
86 287 339 87
215 287 86 85
242 292 213 289
289 88 87 339
211 232 68 216
84 295 215 85
218 295 84 83
260 294 215 295
82 298 218 83
218 152 260 295
80 297 221 81
314 254 55 54
298 82 81 221
335 222 298 221
218 298 222 152
78 300 220 79
299 259 302 223
239 223 302 246
312 302 259 148
220 300 223 239
76 301 225 77
301 250 304 224
225 301 224 299
225 300 78 77
299 223 300 225
74 303 250 75
73 230 337 227
303 228 304 250
301 76 75 250
259 299 224 226
72 305 230 73
234 158 229 305
230 305 229 157
73 227 303 74
227 337 265 153
233 142 270 216
231 306 64 63
234 305 72 71
62 162 231 63
66 306 233 67
64 306 66 65
231 142 233 306
216 270 163 211
307 6 5 165
307 342 341 170
308 8 7 170
341 342 137 343
308 171 149 173
123 172 272 124
122 309 172 123
125 169 323 126
124 272 169 125
154 167 272 172
236 161 178 138
236 144 249 161
108 280 190 109
107 191 280 108
237 282 24 23
256 194 282 192
155 238 311 200
199 311 30 29
30 311 238 31
32 333 240 33
80 79 220 239
94 196 205 95
209 147 206 313
207 160 284 197
243 320 46 45
158 234 232 211
253 321 244 293
222 335 245 336
80 239 246 297
297 246 296 267
245 314 54 53
68 232 70 69
233 216 68 67
269 163 247 338
62 61 247 162
208 290 209 196
315 166 277 183
248 315 183 143
316 143 183 164
248 271 132 131
181 271 248 143
317 14 13 176
177 275 180 317
180 340 16 15
340 180 275 179
115 182 138 116
184 278 186 318
186 235 182 318
182 235 236 138
139 258 145 189
26 145 258 27
194 145 26 25
240 319 34 33
140 203 319 240
34 319 251 35
303 227 153 228
40 147 214 41
206 147 40 39
47 46 320 244
321 262 49 48
244 321 48 47
242 293 244 320
267 296 254 314
224 304 228 226
259 226 264 148
56 322 255 57
254 322 56 55
255 322 312 148
127 343 137 128
126 323 343 127
128 137 166 129
173 9 8 308
119 257 273 120
118 150 257 119
120 273 174 121
20 324 193 21
278 193 324 186
188 325 193 278
22 325 237 23
192 282 237 151
213 292 156 198
326 199 29 28
258 326 28 27
36 35 251 327
217 160 241 327
312 296 246 302
208 196 94 93
209 290 214 147
156 334 266 291
253 294 262 321
253 293 339 287
260 328 262 294
50 328 263 51
262 328 50 49
260 152 263 328
255 329 58 57
148 264 329 255
226 228 153 264
58 329 265 59
265 329 264 153
330 10 9 173
330 167 154 175
111 187 279 112
110 331 187 111
187 331 192 151
285 202 155 283
219 332 106 105
322 254 296 312
238 333 32 31
155 202 333 238
212 291 266 159
44 334 243 45
266 334 44 43
156 292 243 334
52 51 263 336
222 336 263 152
335 221 297 267
245 335 267 314
53 52 336 245
265 337 268 59
268 337 230 157
338 247 61 60
268 338 60 59
269 338 268 157
229 158 269 157
232 234 71 70
212 290 208 261
159 266 43 42
207 141 241 160
36 327 241 37
217 327 251 146
161 179 150 178
249 17 16 340
161 249 340 179
231 162 270 142
269 158 211 163
247 163 270 162
341 171 308 170
