1239 1167
24.237805 7.240038 1.772901 
24.156191 7.320593 1.771386 
24.136459 7.129436 1.774230 
22.127680 7.255675 1.744729 
23.536277 7.508960 1.762534 
23.126947 7.534960 1.755906 
23.666891 7.422576 1.765990 
25.376764 9.183610 1.744002 
25.220117 8.963353 1.747408 
23.229189 7.237978 1.765416 
20.245295 6.866792 1.701010 
24.686180 8.220428 1.758376 
24.912000 8.323419 1.758076 
24.797600 8.544141 1.752472 
23.389402 8.748898 1.717815 
23.408115 8.861939 1.713318 
23.349395 8.568302 1.724390 
22.948201 7.604662 1.750499 
23.301197 8.077145 1.741887 
23.165651 7.917069 1.744508 
24.381418 7.625022 1.767407 
28.200630 9.156098 1.737271 
24.252525 7.756294 1.764188 
22.926436 6.881481 1.770427 
23.014191 6.771755 1.773850 
23.066579 6.953916 1.770306 
22.387134 7.992581 1.721136 
23.070188 9.066458 1.691147 
20.089495 6.897596 1.692376 
22.036688 8.949204 1.650972 
22.279577 8.888531 1.667405 
22.378678 9.027654 1.663008 
20.504695 6.924673 1.708330 
20.404158 6.839108 1.709094 
19.509872 7.134501 1.646325 
18.453974 6.733375 1.613985 
18.734077 7.013962 1.607719 
27.735753 8.749654 1.743102 
20.949583 7.145273 1.713507 
20.695460 7.103885 1.705941 
20.985250 7.806952 1.676143 
21.228756 7.778044 1.689084 
20.996025 8.011948 1.662863 
19.792621 7.873729 1.601977 
26.633946 9.272572 1.749431 
20.364558 7.289038 1.680283 
19.654825 6.851136 1.674744 
18.760445 6.768914 1.630707 
20.197554 7.300684 1.671330 
19.940949 7.294209 1.658403 
19.927493 7.107439 1.670940 
25.834013 9.141480 1.749003 
27.165058 6.858795 1.741979 
26.952706 7.306161 1.749936 
26.990545 7.133893 1.748056 
27.012982 6.741666 1.744288 
25.689928 9.225873 1.746265 
25.825076 9.240136 1.747079 
24.019211 7.867026 1.759614 
24.951198 7.592813 1.769155 
25.642500 7.817594 1.765335 
19.109632 6.771110 1.651349 
19.214646 6.853215 1.651048 
26.665392 7.823772 1.756304 
26.427763 7.965273 1.758947 
26.647647 8.013581 1.756543 
20.350855 6.962028 1.699888 
25.587195 9.040800 1.749173 
24.419484 8.862365 1.738384 
26.603575 6.693351 1.752566 
25.807777 7.159466 1.766604 
27.969656 8.427713 1.737835 
27.854221 8.277541 1.739067 
28.139232 8.273359 1.733379 
19.648521 7.259320 1.644658 
19.307891 7.407872 1.611090 
19.349318 7.202446 1.631320 
20.752760 8.877629 1.575333 
20.855825 8.913654 1.579446 
20.810675 9.033135 1.564030 
20.468001 8.897377 1.551049 
21.237874 8.293272 1.655617 
23.172008 9.226938 1.686252 
26.370185 7.233090 1.759363 
20.804700 9.194851 1.546401 
21.058581 9.200900 1.566034 
20.693624 8.991708 1.559144 
25.882707 7.058536 1.765745 
19.601973 7.962975 1.579888 
19.915630 8.296251 1.570244 
21.057207 9.086153 1.577433 
18.964010 7.316646 1.595780 
21.167499 9.042889 1.589592 
21.049055 8.997521 1.585429 
21.235467 8.914687 1.605950 
23.628358 9.194638 1.704818 
24.086727 9.151641 1.720493 
23.547162 8.924200 1.714787 
22.732717 6.803794 1.769973 
22.506761 6.967819 1.762190 
26.669548 7.638571 1.755971 
27.229886 6.712024 1.738949 
27.184710 7.510634 1.746855 
25.979798 7.581120 1.764129 
25.907052 7.379196 1.765268 
26.197950 7.589748 1.761902 
26.485617 6.707407 1.754968 
26.729207 6.714491 1.750172 
21.306286 8.460170 1.647140 
22.598139 8.955042 1.677895 
22.488744 8.821551 1.681180 
26.280884 6.878823 1.759543 
22.717470 6.971262 1.765404 
25.402874 7.164946 1.770441 
25.360659 7.611453 1.768077 
27.867787 9.159624 1.741901 
21.430887 8.054516 1.681115 
23.392733 7.077697 1.770832 
23.535724 7.000910 1.773510 
23.481979 7.192864 1.769203 
21.483569 9.261033 1.591463 
21.404014 9.191174 1.592387 
21.158472 7.365223 1.709684 
21.115065 6.734069 1.738736 
19.274213 7.635269 1.587720 
21.214988 8.745584 1.619193 
19.049361 7.123983 1.618953 
19.654504 7.060432 1.659967 
24.199857 8.294985 1.751224 
23.903427 8.465056 1.741233 
24.292509 8.180415 1.755324 
21.173366 8.413824 1.643200 
24.133510 8.895245 1.731404 
26.355808 6.726139 1.757494 
28.454597 8.544762 1.728973 
28.413848 8.932411 1.732640 
23.571450 7.308838 1.767547 
23.038853 7.393194 1.758577 
23.343754 7.264841 1.766134 
26.400072 8.791338 1.754695 
26.435991 6.830012 1.756626 
22.055436 7.853905 1.716880 
21.997665 7.662475 1.724046 
22.177481 7.433134 1.739084 
21.846597 8.099397 1.696303 
22.082904 8.511934 1.682123 
21.872240 8.301028 1.685645 
20.496790 7.374575 1.681009 
20.401251 7.188175 1.688414 
20.616925 7.247263 1.694370 
21.425771 8.797396 1.627913 
21.273238 8.796887 1.618551 
21.438986 8.660948 1.639428 
21.156783 8.794033 1.611337 
24.361558 7.151393 1.774317 
24.271497 7.369882 1.771062 
23.611772 6.787153 1.777656 
23.881716 7.020430 1.775043 
23.693802 6.922269 1.775820 
21.859887 8.486045 1.673595 
22.028870 8.654765 1.670679 
22.741773 8.094920 1.727239 
22.870020 8.271384 1.723355 
25.901531 8.111231 1.762039 
26.199293 8.042040 1.760694 
26.066939 8.154885 1.760936 
26.246903 7.921697 1.760753 
25.599473 8.375920 1.759931 
27.156185 7.688718 1.748402 
28.903964 9.204619 1.724954 
21.628903 8.649966 1.650776 
26.548601 9.101577 1.751372 
19.462489 7.557695 1.608094 
21.370249 6.813944 1.742589 
21.509749 7.010449 1.738257 
23.766927 7.864081 1.756540 
23.049072 7.760199 1.747389 
23.312370 6.771692 1.776288 
23.695617 7.232258 1.770218 
23.616960 7.119889 1.771817 
23.805512 7.163358 1.772265 
23.629203 7.977900 1.751298 
27.138361 7.871522 1.749529 
28.076627 7.826159 1.730661 
27.876899 7.908683 1.735884 
27.937949 7.788578 1.733462 
26.232614 7.768566 1.761273 
20.635421 8.874652 1.566708 
26.901919 7.852256 1.753103 
26.440224 7.791970 1.759035 
26.665479 7.272022 1.754833 
20.904825 9.031065 1.571476 
21.276769 8.681245 1.628299 
21.153535 8.711182 1.618213 
21.275495 7.975954 1.678924 
23.478833 7.966839 1.749020 
23.198038 7.332012 1.762623 
23.228519 7.678314 1.753375 
22.916279 9.023322 1.687401 
22.719897 9.082615 1.675491 
24.361818 7.879975 1.762593 
21.851526 7.590353 1.722730 
23.842022 8.831992 1.726812 
23.599898 8.772080 1.722843 
23.868474 8.637882 1.734639 
26.078080 7.191351 1.763351 
26.147349 7.396205 1.762578 
26.428723 7.611055 1.759174 
23.878754 6.844529 1.777656 
22.274915 9.251447 1.641787 
20.778953 6.709161 1.729400 
28.823201 8.106198 1.715302 
28.288329 8.104829 1.728575 
21.170355 7.575628 1.698506 
19.626368 7.712431 1.605263 
27.596985 8.206283 1.743317 
27.770981 8.141285 1.739775 
23.971945 8.322003 1.746922 
27.775694 8.572521 1.741935 
22.963827 8.007487 1.736647 
22.849911 7.839399 1.740215 
23.244620 8.365440 1.729824 
23.632145 8.105146 1.747525 
20.358476 7.872184 1.638130 
20.278743 8.127742 1.611940 
20.224544 8.372815 1.585714 
27.597197 7.727030 1.740254 
27.961077 7.117846 1.725325 
28.793190 7.774973 1.711560 
27.101984 6.809564 1.742933 
26.308451 9.212252 1.749892 
22.743212 7.139098 1.761105 
22.303616 7.799579 1.727254 
22.134417 8.603931 1.678776 
26.531902 8.455888 1.756390 
26.261886 8.322907 1.758812 
26.374453 8.137024 1.758946 
20.725772 7.641937 1.674490 
24.946666 7.398843 1.771182 
24.218859 7.510862 1.768508 
27.547143 7.185174 1.736438 
27.629521 7.009198 1.732511 
27.741196 6.820297 1.727289 
27.989160 6.830754 1.720635 
19.641613 7.475121 1.626860 
19.987783 7.516208 1.644344 
21.482724 9.088860 1.606973 
21.316999 9.069501 1.597555 
21.384075 8.932054 1.614139 
21.779874 8.967273 1.635386 
22.015939 6.929005 1.754023 
20.469238 6.739216 1.717006 
22.078733 7.084545 1.749908 
24.063034 8.198303 1.751851 
24.160327 8.082326 1.756118 
24.095377 8.667681 1.738400 
24.212447 8.489028 1.746035 
27.858446 7.602134 1.733449 
27.782516 7.752687 1.736563 
28.133076 8.018811 1.731267 
28.419834 7.915652 1.723359 
21.238547 9.226618 1.577077 
21.329621 8.860228 1.616773 
19.938658 6.936182 1.682959 
20.179359 7.147496 1.680671 
19.971371 6.785943 1.693968 
26.940660 6.698607 1.745499 
26.667499 7.454457 1.755503 
20.867115 7.324389 1.700423 
19.146543 6.962891 1.638473 
24.297570 8.637866 1.743085 
24.465797 8.541739 1.748431 
24.634002 8.722259 1.746011 
26.670749 7.093816 1.753860 
22.121299 8.057296 1.709042 
22.384618 8.693412 1.684336 
22.165291 8.665142 1.676366 
22.260336 8.584030 1.685499 
23.287097 8.909900 1.707138 
20.649578 8.709897 1.584122 
20.204947 8.617508 1.559655 
20.496047 8.451825 1.597527 
24.244309 7.633378 1.766468 
24.231095 6.995207 1.776170 
27.280592 7.163887 1.742252 
28.059614 8.958828 1.738818 
22.472277 7.273378 1.751884 
26.799976 6.691150 1.748494 
27.549356 8.714625 1.745636 
21.582411 8.132151 1.683137 
21.615567 6.831241 1.748306 
21.690993 8.016928 1.694646 
21.709717 7.516197 1.721604 
21.243273 8.557310 1.636159 
21.424467 8.515845 1.649505 
20.914137 8.805765 1.593914 
21.013404 8.852608 1.596490 
20.953161 8.951552 1.582898 
20.714866 8.537195 1.604717 
20.798300 8.755258 1.590478 
27.570927 7.461734 1.738580 
20.450763 7.055175 1.698649 
23.882348 7.117240 1.773477 
23.956408 7.164362 1.773045 
27.564088 8.041983 1.743025 
28.641803 8.327717 1.722577 
25.272101 6.869501 1.772542 
28.107783 8.587892 1.736239 
28.290466 8.403879 1.731275 
21.457757 7.178170 1.729308 
21.439952 7.357030 1.720245 
27.565911 7.884764 1.742016 
27.730501 8.016165 1.739714 
27.836963 7.994581 1.737419 
25.565867 7.599379 1.767170 
23.049303 7.094110 1.766734 
23.003522 7.015560 1.768106 
23.293430 6.967971 1.772249 
23.117639 7.206920 1.764771 
23.039772 9.267611 1.678340 
22.568759 8.610854 1.696533 
22.136336 8.846417 1.663223 
25.052378 7.182198 1.772588 
25.166513 6.910214 1.773308 
24.653561 7.197544 1.773705 
24.507198 7.015595 1.775786 
25.455128 8.797040 1.752890 
25.019739 8.735631 1.750467 
25.243376 8.469668 1.757466 
24.834656 8.934996 1.743185 
19.389534 6.824723 1.662828 
21.678575 7.169027 1.736323 
21.537257 7.937566 1.692840 
23.107102 8.617201 1.715093 
23.194513 8.773891 1.710584 
22.774220 8.526041 1.708459 
25.937867 7.976225 1.762762 
25.865261 8.272814 1.760822 
26.098941 7.924046 1.761955 
20.202711 7.001463 1.691042 
22.852279 9.191152 1.674730 
22.677760 9.268942 1.661561 
20.563280 6.811394 1.716707 
26.701366 6.911577 1.752176 
28.188181 7.513959 1.724406 
28.284138 7.677407 1.723947 
28.027624 7.661306 1.730093 
24.799119 7.340795 1.772021 
26.850011 8.526765 1.753593 
27.165340 8.531868 1.750340 
26.836820 8.820366 1.752488 
24.338486 7.287533 1.772473 
26.888491 8.049304 1.753614 
22.536778 7.737751 1.736335 
22.629655 7.916359 1.731585 
22.911797 7.122039 1.764159 
25.908519 6.802068 1.765061 
21.859046 9.233741 1.618723 
23.802185 8.225945 1.746865 
23.771441 7.981733 1.753442 
24.028827 7.978339 1.757057 
23.917362 8.095940 1.752491 
20.913103 7.640778 1.683411 
27.705604 8.945845 1.743824 
22.863652 7.450527 1.753813 
22.602573 7.338431 1.752371 
22.794077 7.296245 1.757317 
22.637603 8.363833 1.711751 
22.688698 8.750368 1.693571 
25.842782 8.963144 1.752120 
27.241553 8.879650 1.749047 
21.632497 8.492010 1.662114 
21.833497 8.647932 1.661573 
20.999764 8.505571 1.625735 
20.845087 8.360176 1.628161 
26.110187 9.033601 1.751952 
25.757580 8.678130 1.756149 
25.770578 7.586100 1.765876 
26.040085 7.766463 1.763034 
24.253708 7.869695 1.761900 
21.918776 6.795330 1.756555 
25.746969 7.267589 1.767084 
21.210108 7.170731 1.721533 
27.737782 7.889714 1.738637 
27.426280 7.535275 1.742267 
20.294180 7.480339 1.663805 
21.018899 6.985947 1.724069 
28.034019 9.160199 1.739709 
28.373963 9.147252 1.734465 
21.685039 7.335840 1.729198 
22.498445 8.185793 1.715680 
22.459750 7.560897 1.741267 
27.063545 6.979277 1.745323 
24.956223 7.822655 1.766330 
24.373774 8.064295 1.758860 
24.541333 7.985056 1.761894 
24.511117 8.139998 1.758525 
25.615041 7.029804 1.768837 
25.584327 7.155633 1.768903 
25.488320 7.381793 1.768849 
24.328244 8.402577 1.750181 
27.999688 7.952282 1.733610 
28.539253 7.686263 1.717351 
21.671453 9.132482 1.615422 
23.095363 8.179310 1.733313 
20.863536 6.748664 1.730297 
21.768620 6.907936 1.749138 
27.363159 7.881086 1.745751 
27.515555 9.146551 1.745807 
24.956391 8.072800 1.762679 
22.370289 6.869324 1.762794 
23.986413 8.569877 1.739445 
21.607571 8.799841 1.638402 
21.561151 8.947761 1.623921 
22.019359 8.790987 1.661149 
20.890798 6.696083 1.733618 
27.912070 8.765628 1.740470 
23.023085 9.152386 1.684403 
23.109923 8.968597 1.697921 
22.892682 8.680190 1.704894 
27.360926 8.060825 1.746652 
27.383814 8.255626 1.747005 
23.646280 7.630454 1.760901 
23.390467 7.594417 1.758370 
24.506076 7.799908 1.765060 
24.716492 7.782826 1.766295 
24.725179 8.017840 1.762475 
20.875940 8.624773 1.607692 
21.073385 8.766002 1.608319 
25.651853 6.898535 1.768526 
26.057755 8.526423 1.757986 
25.491900 8.095791 1.763227 
21.080930 6.844120 1.732797 
23.344756 7.822506 1.751047 
20.453630 8.668156 1.573705 
27.652280 7.562799 1.737709 
23.782730 7.336902 1.768825 
22.801855 8.888745 1.690371 
27.902353 8.059270 1.736582 
20.594829 8.225642 1.623817 
20.689134 7.982448 1.648579 
26.834638 9.269680 1.749192 
20.816992 6.842144 1.724225 
24.433020 8.280555 1.754570 
25.221953 8.111457 1.762889 
27.137191 8.279482 1.750591 
26.870666 8.267854 1.753852 
22.965664 7.254709 1.761338 
21.453753 7.547059 1.711115 
27.440726 8.475805 1.746737 
24.426789 7.975223 1.761206 
26.914885 7.665718 1.752343 
23.438207 6.882638 1.775064 
21.879673 7.138538 1.743034 
20.509795 7.656430 1.662620 
20.762749 7.774446 1.667391 
23.000225 8.827053 1.701257 
22.808704 7.558455 1.749226 
26.545572 6.780093 1.754297 
25.688397 7.375962 1.767332 
21.811371 8.801072 1.649621 
23.880904 7.253315 1.771104 
23.977216 7.339947 1.770132 
27.132501 9.182302 1.748632 
26.837825 9.088166 1.750735 
28.007512 8.156984 1.735183 
23.766563 7.750064 1.759439 
23.772318 7.534127 1.764577 
23.882838 7.437288 1.767618 
23.801213 6.960449 1.775671 
21.491087 7.741686 1.702083 
22.395830 7.384873 1.746296 
24.086951 7.425766 1.769253 
21.749151 7.704543 1.713697 
23.490184 7.843305 1.752924 
23.887862 7.644390 1.763293 
24.257540 7.973784 1.759704 
21.694334 7.025570 1.742693 
23.171638 6.867119 1.773277 
23.996576 7.536953 1.766534 
24.011929 7.755242 1.762082 
21.616859 8.319354 1.672882 
28.231954 7.861726 1.727362 
28.780683 6.843198 1.696698 
28.718988 7.221581 1.705198 
26.749006 6.821568 1.750595 
26.930174 7.484104 1.751314 
27.670932 7.813546 1.739415 
28.213010 6.918502 1.715524 
27.886547 7.310895 1.729616 
27.364091 6.723871 1.735806 
27.665747 8.101429 1.741505 
28.829104 8.633672 1.721387 
27.333515 6.807761 1.737499 
28.277974 8.572993 1.732857 
25.428416 7.495721 1.768578 
24.929349 7.096840 1.773768 
23.288828 7.462296 1.760455 
22.409396 8.589671 1.691385 
24.012309 7.046781 1.775090 
27.383309 7.261247 1.740882 
24.205691 6.841831 1.777969 
24.816938 6.873402 1.775840 
24.147375 7.232722 1.772730 
20.693892 8.914592 1.567139 
23.553544 7.407084 1.765157 
25.207559 9.167580 1.742275 
24.748474 8.371411 1.755787 
23.260552 8.677188 1.717120 
22.994814 7.496000 1.754791 
24.375938 7.765481 1.764888 
