569 536
29.181949 12.959239 -0.531895 
29.185555 13.065028 -0.397818 
29.180570 12.918820 -0.267446 
29.111019 10.878899 1.374529 
29.115425 11.008131 1.048126 
29.148130 11.967359 -0.260676 
29.113150 10.941397 0.811003 
29.107442 10.773995 0.123003 
29.100868 10.581179 0.351529 
29.096250 10.445748 0.260287 
29.086751 10.167130 0.317815 
29.112523 10.923001 0.550200 
29.112002 10.907724 0.199216 
29.108276 10.798465 0.174630 
29.091474 10.305657 0.117692 
29.086623 10.163376 -0.083455 
29.186004 13.078193 -0.685128 
29.178716 12.864442 -0.635523 
29.181177 12.936596 1.506796 
29.128983 11.405787 0.886320 
29.129087 11.408834 0.437936 
29.136169 11.616543 0.425248 
29.142166 11.792418 -0.027847 
29.148859 11.988740 -0.060999 
29.092407 10.333007 -0.936950 
29.097584 10.484851 -0.866371 
29.166456 12.504842 -0.805168 
29.169448 12.592598 -0.921418 
29.105070 10.704416 0.408613 
29.106819 10.755706 0.284522 
29.116821 11.049087 -0.650051 
29.121189 11.177191 -0.745744 
29.114379 10.977441 -0.761063 
29.124931 11.286933 -0.591298 
29.180789 12.925221 0.140497 
29.186591 13.095389 0.229510 
29.121949 11.199465 0.439166 
29.129081 11.408665 0.659550 
29.086906 10.171663 -1.075077 
29.105643 10.721214 0.120934 
29.115587 11.012876 0.400004 
29.155411 12.180891 -0.103848 
29.156697 12.218632 0.099642 
29.134607 11.570722 -0.426220 
29.132681 11.514240 0.543526 
29.176012 12.785125 -0.712819 
29.172983 12.696294 -0.633767 
29.103248 10.650968 0.217798 
29.143347 11.827072 0.402489 
29.150647 12.041178 0.368247 
29.143483 11.831065 -0.754119 
29.141609 11.776103 -0.604203 
29.165031 12.463068 -0.676231 
29.141375 11.769242 -0.430868 
29.103354 10.654081 0.018687 
29.096135 10.442374 -0.024558 
29.092486 10.335346 -0.212750 
29.175390 12.766879 -0.904921 
29.183834 13.014544 0.177239 
29.181410 12.943436 -0.401782 
29.185685 13.068835 -0.817430 
29.163459 12.416955 0.033167 
29.188520 13.151982 -0.071307 
29.119813 11.136817 0.133913 
29.132734 11.515782 -1.497427 
29.141178 11.763458 -1.059895 
29.177319 12.823463 -0.871538 
29.163228 12.410169 1.405962 
29.162426 12.386659 1.549570 
29.125833 11.313387 -1.330964 
29.124121 11.263175 1.205807 
29.118783 11.106617 -1.533609 
29.102191 10.619967 -0.237820 
29.150841 12.046853 1.507329 
29.095837 10.433611 0.859915 
29.113659 10.956331 -1.288114 
29.119635 11.131621 -0.044878 
29.088201 10.209656 1.483674 
29.100185 10.561152 -1.062253 
29.104484 10.687227 1.182470 
29.102423 10.626780 -1.608510 
29.122186 11.206419 -0.149388 
29.105498 10.716985 -1.089520 
29.158661 12.276225 1.382149 
29.171775 12.660855 -0.772996 
29.092923 10.348165 0.457637 
29.174019 12.726683 -0.426131 
29.102257 10.621906 0.783795 
29.163238 12.410462 -0.755685 
29.116767 11.047501 -0.985529 
29.109882 10.845544 0.000537 
29.107792 10.784251 1.040455 
29.144667 11.865797 -0.344070 
29.099473 10.540266 -0.594833 
29.163860 12.428712 -0.278085 
29.183639 13.008817 -1.223869 
29.087238 10.181415 -0.275511 
29.117428 11.066880 -0.389597 
29.168464 12.563736 1.035072 
29.135864 11.607603 0.208134 
29.163836 12.428002 0.661026 
29.165577 12.479067 -0.101653 
29.108692 10.810665 0.858066 
29.099025 10.527120 -0.985016 
29.107246 10.768242 -0.291681 
29.189520 13.181318 0.705228 
29.180439 12.914962 1.304537 
29.146153 11.909379 -1.414205 
29.160179 12.320747 -0.989750 
29.138563 11.686761 -0.118002 
29.162738 12.395792 -0.443422 
29.130016 11.436072 1.520310 
29.117941 11.081923 1.581760 
29.173209 12.702898 0.901179 
29.179925 12.899885 0.574561 
29.189311 13.175175 -1.030212 
29.140231 11.735687 0.761587 
29.140463 11.742476 1.293197 
29.160284 12.323831 -1.345449 
29.169971 12.607929 -0.718113 
29.111388 10.889737 -1.063815 
29.097879 10.493502 -1.233563 
29.172021 12.668065 -0.548422 
29.172947 12.695238 -1.302423 
29.184802 13.042920 -0.935395 
29.114037 10.967418 -0.848603 
29.094323 10.389217 1.243500 
29.106976 10.760325 1.429467 
29.181935 12.958842 0.273213 
29.118746 11.105524 0.781891 
29.171825 12.662305 0.323349 
29.173996 12.726008 -0.018754 
29.156988 12.227150 1.180890 
29.137929 11.668173 -1.277459 
29.134859 11.578127 -0.982840 
29.118817 11.107615 -0.220019 
29.134577 11.569854 -0.756384 
29.140401 11.740664 1.010636 
29.155710 12.189681 0.702652 
29.190873 13.220995 0.377843 
29.127463 11.361199 -0.394113 
29.110121 10.852574 0.764933 
29.101423 10.597465 0.615893 
29.182242 12.967835 0.834902 
29.088198 10.209565 -1.706109 
29.162720 12.395276 0.407926 
29.138150 11.674656 -0.324839 
29.104790 10.696195 -0.765064 
29.109260 10.827322 -0.764816 
29.190024 13.196090 -0.395150 
29.184855 13.044482 -0.250528 
29.112088 10.910251 1.105853 
29.112151 10.912097 1.479060 
29.150967 12.050566 -0.373178 
29.125666 11.308495 -0.870474 
29.110836 10.873544 -0.492292 
29.147897 11.960518 0.737794 
29.121868 11.197092 1.407920 
29.125207 11.295028 0.991337 
29.097248 10.475015 0.397822 
29.109216 10.826012 0.548666 
29.110237 10.855975 0.126532 
29.086483 10.159274 0.115153 
29.190252 13.202765 -0.724628 
29.182148 12.965101 -0.654679 
29.163719 12.424565 1.304497 
29.174599 12.743667 1.525018 
29.118708 11.104415 0.972586 
29.107832 10.785417 -0.547249 
29.131930 11.492208 -0.093266 
29.138351 11.680534 -0.523440 
29.087272 10.182422 -0.885671 
29.100487 10.570013 -0.923520 
29.165717 12.483161 -0.901493 
29.172708 12.688217 -0.921592 
29.087582 10.191503 0.528111 
29.107849 10.785937 0.373418 
29.187509 13.122323 1.093544 
29.187969 13.135824 1.499606 
29.117439 11.067194 -0.755462 
29.125489 11.303300 -0.733781 
29.177201 12.820003 0.134120 
29.190341 13.205401 0.534096 
29.125466 11.302641 0.550297 
29.132731 11.515703 0.771433 
29.096418 10.450653 -0.969351 
29.087077 10.176680 -1.276064 
29.167739 12.542488 -0.488361 
29.176564 12.801313 -0.286076 
29.119250 11.120301 0.322058 
29.117408 11.066277 0.551066 
29.172101 12.670400 1.174696 
29.115613 11.013637 -0.545357 
29.159305 12.295126 -0.032307 
29.151704 12.072184 -0.180312 
29.123148 11.234651 -0.455133 
29.131360 11.475500 -0.302940 
29.176033 12.785745 -0.782711 
29.175676 12.775273 -0.628577 
29.148720 11.984654 -0.791485 
29.120543 11.158251 -1.153684 
29.105992 10.731462 0.199551 
29.107119 10.764524 0.546484 
29.147314 11.943428 0.501190 
29.153795 12.133508 0.233954 
29.141495 11.772740 -0.863521 
29.139778 11.722383 -0.696849 
29.139060 11.701346 0.090515 
29.113793 10.960271 0.289014 
29.157272 12.235474 -0.786905 
29.167034 12.521811 -0.617120 
29.136393 11.623115 0.651149 
29.115218 11.002056 0.701793 
29.100014 10.556120 -0.002385 
29.095894 10.435292 0.117863 
29.148399 11.975239 0.986003 
29.175903 12.781937 -1.135357 
29.096968 10.466780 -0.163131 
29.110429 10.861588 -0.237255 
29.169398 12.591135 -0.832791 
29.169654 12.598647 -0.763666 
29.147579 11.951195 -0.453151 
29.165686 12.482269 -1.165847 
29.182196 12.966511 0.025327 
29.183760 13.012359 -0.107108 
29.179337 12.882636 0.361443 
29.177072 12.816215 0.261020 
29.129097 11.409121 0.224390 
29.146624 11.923179 0.275456 
29.165874 12.487786 0.249506 
29.152676 12.100685 0.020675 
29.125691 11.309231 0.332738 
29.114385 10.977635 -0.023473 
29.117093 11.057053 0.049368 
29.124769 11.282188 -0.264467 
29.128900 11.403359 0.019814 
29.112261 10.915321 0.058875 
29.125750 11.310948 -1.009421 
29.125803 11.312504 -1.160515 
29.136266 11.619375 -1.117074 
29.099675 10.546183 -0.771125 
29.138206 11.676275 -0.796588 
29.130101 11.438584 -0.867211 
29.115588 11.012909 -1.122772 
29.115294 11.004301 1.327453 
29.119705 11.133654 1.273791 
29.132550 11.510400 1.009477 
29.178319 12.852785 -0.812231 
29.113643 10.955875 1.212348 
29.139534 11.715239 0.304827 
29.109935 10.847110 0.952121 
29.111286 10.886747 0.895315 
29.136317 11.620874 1.144801 
29.106163 10.736470 0.042030 
29.108721 10.811495 -0.138850 
29.105863 10.727686 -0.451461 
29.103925 10.670824 -0.348176 
29.096637 10.457080 -0.488518 
29.092609 10.338930 -0.585801 
29.088299 10.212534 1.024811 
29.087979 10.203161 1.254019 
29.104526 10.688475 0.933319 
29.100599 10.573300 0.908214 
29.104145 10.677292 1.053018 
29.106880 10.757514 1.587617 
29.109670 10.839326 -0.634489 
29.104000 10.673046 0.315629 
29.169360 12.590026 -0.575965 
29.171330 12.647810 -0.187186 
29.157069 12.229518 -0.406812 
29.106232 10.738496 0.489534 
29.179100 12.875681 1.061776 
29.154427 12.152053 -0.296042 
29.149743 12.014670 0.147688 
29.185937 13.076230 -0.543971 

131 410 16 17
131 17 18 390
352 469 192 85
10 357 135 158
133 477 434 285
134 158 330 268
138 458 14 15
80 148 355 419
208 100 129 136
3 139 473 2
401 566 486 235
2 473 64 1
396 227 488 356
400 234 5 6
356 72 524 141
524 425 142 141
521 476 142 425
10 158 134 9
144 357 10 11
135 357 519 518
174 358 146 88
145 358 528 125
484 146 358 145
159 364 147 359
459 311 355 148
359 238 25 26
76 151 360 143
418 256 517 149
402 155 23 24
80 542 282 148
152 80 419 287
352 361 152 132
155 413 22 23
154 413 155 76
378 277 427 167
60 363 157 59
156 363 60 61
362 363 156 105
159 359 26 27
135 353 330 158
147 364 533 91
78 161 462 299
160 365 162 102
316 107 343 544
28 366 159 27
366 172 370 163
163 364 159 366
166 367 165 104
164 367 551 101
164 512 165 367
58 368 168 57
157 378 167 368
168 368 167 93
171 369 170 554
557 369 171 73
170 369 169 95
366 28 29 172
29 30 375 172
408 236 173 393
527 175 243 176
376 371 174 120
48 372 555 47
50 372 48 49
178 51 230 87
480 398 373 177
178 372 50 51
416 259 115 177
182 374 558 73
180 374 182 87
181 374 180 99
172 375 184 83
430 175 371 376
184 375 185 96
375 30 31 185
185 31 32 439
188 71 179 183
188 377 187 71
221 83 186 377
187 377 186 373
157 368 58 59
90 226 173 276
93 189 510 255
192 379 191 85
515 379 192 514
121 191 379 190
170 470 44 45
95 380 470 170
305 457 42 43
349 508 122 86
196 381 198 116
483 297 354 197
169 437 193 95
199 382 557 556
200 195 229 103
263 495 538 384
461 156 61 62
173 226 75 393
203 385 176 549
548 202 385 203
176 385 531 527
558 386 205 556
446 204 386 181
205 386 204 545
300 448 516 387
516 127 348 387
387 348 441 207
97 209 388 211
97 211 550 463
210 388 209 535
214 405 241 564
389 227 396 212
213 389 212 116
390 18 19 215
215 19 20 418
152 287 79 132
513 399 166 549
216 391 351 130
40 391 216 39
487 220 450 217
218 392 217 70
490 328 112 219
236 395 276 173
221 370 172 83
163 370 538 495
388 210 553 552
222 553 210 108
502 140 106 394
90 189 427 226
395 236 201 224
225 395 224 440
228 396 356 141
212 396 228 563
567 564 208 448
205 397 199 556
195 436 67 229
200 382 199 195
480 320 467 398
230 51 52 559
442 293 443 179
243 218 70 513
551 399 231 550
118 294 560 220
471 232 117 233
400 477 133 251
251 409 249 438
237 486 393 75
235 486 237 105
486 566 408 393
151 76 155 402
238 402 24 25
494 150 76 143
468 240 403 239
154 403 240 517
504 239 403 150
513 549 176 243
404 317 65 207
242 100 241 126
214 389 213 405
482 213 116 198
244 505 347 126
246 406 56 57
162 452 245 406
56 406 245 55
247 447 248 407
245 452 247 407
407 248 53 54
236 408 249 201
343 498 344 523
249 408 566 438
251 438 234 400
286 520 250 409
249 409 250 201
16 410 138 15
153 85 191 492
419 355 138 410
85 153 361 352
148 282 312 459
506 411 252 107
168 412 246 57
255 412 168 93
246 412 547 102
418 20 21 256
378 157 363 362
256 413 154 517
190 414 257 69
257 414 515 109
258 415 188 183
538 415 258 384
221 377 188 415
184 416 186 83
259 416 184 96
186 416 177 373
345 77 206 494
417 198 381 260
260 381 197 98
190 69 341 121
256 21 22 413
261 511 149 82
79 511 261 132
533 364 163 495
449 532 263 68
533 532 262 91
258 420 265 384
264 420 258 183
327 420 264 81
171 421 182 73
555 421 171 554
182 421 178 87
230 422 180 87
266 422 230 559
422 298 99 180
330 94 285 268
464 267 120 530
464 269 491 267
436 301 507 67
270 424 272 462
271 424 270 114
224 425 524 440
250 425 224 201
521 425 250 520
426 142 476 274
273 426 274 89
228 426 273 563
344 498 275 66
275 498 252 451
226 427 277 75
225 433 276 395
362 460 277 378
402 238 428 151
359 147 428 238
534 428 147 91
278 429 262 537
290 429 278 124
262 429 534 91
175 430 218 243
279 430 376 529
392 218 430 279
278 537 281 431
281 92 280 431
278 431 536 124
255 510 283 432
253 432 283 411
547 432 253 541
225 66 275 433
284 433 275 451
276 433 284 90
8 434 477 7
134 434 8 9
285 434 134 268
491 338 92 435
546 545 204 254
133 285 94 286
397 546 301 436
170 45 46 554
199 397 436 195
169 382 200 437
288 437 200 103
193 437 288 110
481 259 96 289
390 215 511 79
290 360 534 429
439 32 33 34
289 439 34 35
185 439 289 96
291 440 524 72
225 440 291 66
502 317 404 140
404 269 464 140
286 409 251 133
293 442 209 97
292 442 179 71
209 442 292 535
179 443 264 183
294 443 293 560
264 443 294 81
444 144 11 12
311 459 295 569
296 569 295 354
519 445 297 89
444 296 445 144
297 445 296 354
446 299 254 204
446 543 78 299
446 181 99 543
248 447 266 559
539 298 447 247
422 266 447 298
567 119 214 564
300 387 207 65
214 119 227 389
537 262 532 449
494 143 500 345
272 424 507 301
70 231 399 513
560 293 97 463
231 450 463 550
552 130 164 101
216 130 552 553
252 411 283 451
247 452 540 539
245 407 54 55
162 406 246 102
314 453 160 541
453 161 365 160
380 454 304 194
454 193 110 303
304 454 303 123
306 455 229 67
232 455 306 117
229 455 497 103
308 456 202 302
307 456 308 74
531 456 307 125
42 457 310 41
305 194 309 457
310 457 309 128
14 458 137 13
295 98 197 354
458 311 569 137
295 459 312 98
444 12 13 137
448 208 136 516
277 460 237 75
362 105 237 460
239 504 242 383
461 313 401 235
313 63 64 473
461 235 105 156
272 301 546 254
78 540 365 161
223 522 526 315
202 548 334 302
270 453 314 114
410 131 287 419
394 223 316 544
106 530 88 522
316 223 315 339
318 65 317 84
280 92 338 465
140 464 530 106
466 333 37 38
222 39 216 553
319 466 222 108
187 467 292 71
398 467 187 373
292 467 320 535
240 468 322 82
239 383 321 468
322 468 321 514
352 132 261 469
322 469 261 82
192 469 322 514
44 470 305 43
194 305 470 380
95 193 454 380
471 233 74 324
323 471 324 561
232 471 323 565
4 472 139 3
234 472 4 5
566 472 234 438
461 62 63 313
313 473 139 401
265 474 326 68
325 474 327 118
326 474 325 112
281 475 328 92
475 449 68 326
328 475 326 112
274 476 329 518
426 228 141 142
521 113 329 476
400 6 7 477
329 353 135 518
423 353 329 113
315 478 332 339
331 478 315 526
271 114 332 478
253 479 314 541
332 479 506 339
314 479 332 114
319 115 333 466
320 480 319 108
480 177 115 319
481 289 35 36
333 481 36 37
259 481 333 115
548 349 86 334
244 126 241 405
482 244 405 213
297 483 273 89
483 197 381 196
273 483 196 563
271 478 331 485
146 484 331 526
503 233 117 335
507 485 306 67
331 484 335 485
306 485 335 117
263 384 265 68
401 139 472 566
420 327 474 265
487 217 392 219
325 487 219 112
118 220 487 325
337 488 336 525
356 488 337 72
336 488 227 119
318 489 300 65
336 489 318 525
567 489 336 119
328 490 435 92
490 219 392 279
435 490 279 529
338 491 269 441
435 529 267 491
338 441 348 465
80 152 361 542
312 493 260 98
282 340 493 312
341 493 340 121
417 260 493 341
131 390 79 287
562 417 341 69
508 350 509 122
308 496 324 74
496 334 86 342
324 496 342 561
455 232 565 497
323 110 288 565
303 110 323 561
111 523 568 84
337 499 291 72
568 499 337 525
291 499 344 66
150 494 129 504
403 154 76 150
500 536 501 345
346 501 280 465
345 501 346 77
500 290 124 536
542 492 340 282
520 286 94 423
494 206 136 129
317 502 111 84
111 502 394 544
343 107 252 498
174 88 530 120
528 371 175 527
233 503 307 74
503 335 484 145
307 503 145 125
347 383 242 126
320 108 210 535
347 109 321 383
257 505 562 69
347 505 257 109
244 482 562 505
506 107 316 339
479 253 411 506
207 441 269 404
346 127 206 77
348 127 346 465
424 271 485 507
342 86 122 123
496 308 302 334
350 512 351 128
304 509 309 194
122 509 304 123
309 509 350 128
167 427 189 93
284 510 189 90
283 510 284 451
215 418 149 511
361 153 492 542
508 165 512 350
349 104 165 508
164 130 351 512
310 391 40 41
351 391 310 128
217 450 231 70
321 109 515 514
414 190 379 515
340 492 191 121
240 82 149 517
519 89 274 518
357 144 445 519
423 113 521 520
516 136 206 127
111 544 343 523
311 458 138 355
500 143 360 290
318 84 568 525
522 88 146 526
531 125 528 527
358 174 371 528
376 120 267 529
353 423 94 330
385 202 456 531
394 106 522 223
533 495 263 532
360 151 428 534
504 129 100 242
431 280 501 536
475 281 537 449
370 221 415 538
540 78 543 539
452 162 365 540
160 102 547 541
294 118 327 81
543 99 298 539
270 462 161 453
397 205 545 546
272 254 299 462
412 255 432 547
548 203 104 349
549 166 104 203
211 101 551 550
367 166 399 551
388 552 101 211
222 466 38 39
46 47 555 554
372 178 421 555
557 73 558 556
382 169 369 557
374 181 386 558
52 53 248 559
560 463 450 220
342 123 303 561
417 562 482 198
196 116 212 563
241 100 208 564
288 103 497 565
448 300 489 567
523 344 499 568
296 444 137 569
