1682 1614
62.033014 106.960309 1.249078 
61.740980 106.974370 1.346036 
60.976405 107.235891 1.230570 
59.374610 107.451838 1.851586 
61.045715 107.492871 1.001462 
60.458738 107.308432 1.409052 
63.153057 107.540852 -0.064986 
60.746386 107.356944 1.225695 
60.535610 107.456250 1.270608 
62.017878 107.218369 0.742039 
61.602508 107.460736 0.736536 
60.614540 107.164484 1.503402 
62.802016 107.154553 0.456507 
61.878373 107.444724 0.606728 
62.810238 107.380817 0.183072 
61.382398 107.277129 0.983797 
62.070177 107.462602 0.502477 
59.590801 107.330614 1.819804 
60.896320 107.416540 1.111212 
63.102414 107.410073 0.017398 
62.291038 107.145007 0.719903 
63.020064 107.511074 0.009635 
62.952459 107.293656 0.191920 
60.318464 107.335102 1.455316 
61.694767 107.154035 0.994011 
60.081077 107.282045 1.621014 
60.291974 107.517841 1.370134 
60.197632 107.315118 1.532268 
62.397686 107.261770 0.501080 
62.793679 107.500522 0.126199 
62.652161 107.391047 0.254157 
60.852590 107.129882 1.441719 
61.962135 107.375942 0.607828 
61.909032 107.139279 0.914434 
60.884242 107.198376 1.323754 
61.225861 107.214037 1.135650 
59.330482 107.521088 1.849601 
60.094964 107.449848 1.493257 
61.074930 107.341814 1.074729 
60.789363 107.207612 1.357917 
62.405723 107.415267 0.360673 
61.907463 107.300516 0.700431 
60.202539 107.254205 1.590249 
62.130149 107.478242 0.465797 
62.949183 107.064143 0.561505 
62.556309 107.521703 0.238035 
62.936258 107.528602 0.046359 
62.782781 107.056331 0.657709 
62.731449 107.503368 0.156284 
61.150325 107.468282 0.958756 
61.243437 107.388665 0.955947 
59.934032 107.418945 1.589065 
60.991355 107.469388 1.037593 
60.482413 107.097925 1.675289 
59.690468 107.389805 1.727509 
59.407159 107.488867 1.820850 
59.951108 107.225899 1.746441 
62.747234 107.346758 0.241775 
63.066616 107.380884 0.055732 
61.385413 107.430031 0.860080 
60.471467 107.409163 1.327024 
61.606113 107.245352 0.909744 
62.244217 107.372515 0.470330 
62.047921 107.302135 0.629434 
62.660062 107.227673 0.415228 
60.967874 107.166043 1.328913 
61.004446 107.532627 1.010464 
60.398495 107.420917 1.356645 
63.102113 107.542859 -0.039986 
60.766935 107.450462 1.157924 
60.482811 107.526273 1.272615 
60.605458 107.462976 1.232813 
62.283560 107.237819 0.586473 
61.673837 107.503569 0.684255 
60.568295 107.257044 1.406911 
62.931429 107.220585 0.292141 
61.915098 107.516805 0.559697 
63.025025 107.336724 0.113174 
61.480933 107.396500 0.832647 
59.420899 107.357149 1.883701 
59.463204 107.445425 1.810312 
60.970732 107.360881 1.111335 
63.124182 107.452713 -0.018176 
62.873224 107.508152 0.083901 
63.037043 107.544892 -0.007918 
62.911934 107.362168 0.147175 
60.367229 107.268215 1.493944 
61.371758 107.189221 1.098144 
60.241394 107.501668 1.400123 
60.363611 107.534315 1.330271 
60.280223 107.269974 1.535016 
60.698996 107.195860 1.417800 
61.754435 107.393777 0.698462 
62.000152 107.440987 0.547976 
60.754343 107.284623 1.285909 
61.081145 107.171091 1.266212 
60.867685 107.327952 1.189159 
60.024747 107.485009 1.513896 
60.557372 107.322740 1.347404 
62.598359 107.345760 0.316390 
61.552946 107.354752 0.827175 
62.104820 107.500414 0.470130 
61.206498 107.492201 0.921436 
61.933355 107.440367 0.581582 
62.776518 107.460296 0.151375 
62.723295 107.463483 0.176406 
62.747584 107.217265 0.386610 
62.612783 107.510226 0.213275 
60.158087 107.179003 1.705421 
60.823540 107.486490 1.114645 
62.195542 107.467997 0.437534 
62.435625 107.062813 0.808086 
61.718809 107.523912 0.655764 
61.851303 107.245775 0.788763 
60.935823 107.304187 1.177022 
61.945259 107.547865 0.537046 
61.165116 107.297051 1.070591 
59.601271 107.472618 1.729875 
60.688251 107.509239 1.174649 
62.537057 107.186628 0.533775 
61.615626 107.538008 0.703851 
62.411790 107.189237 0.590857 
62.002739 107.518312 0.515490 
62.305909 107.445091 0.393492 
62.153697 107.137344 0.799399 
62.513077 107.352862 0.352609 
62.856183 107.447446 0.118080 
62.571148 107.452068 0.257765 
62.743939 107.393997 0.206479 
60.187664 107.526885 1.419920 
60.185544 107.401541 1.473900 
61.038550 107.422497 1.037002 
62.479838 107.292343 0.426374 
62.415242 107.496313 0.316598 
61.819164 107.383045 0.673707 
62.967334 107.531943 0.029965 
62.766991 107.541176 0.127842 
61.267123 107.490498 0.891781 
59.976452 107.465995 1.545322 
61.094736 107.423303 1.008569 
60.881575 107.505129 1.079360 
59.762450 107.463695 1.653037 
62.834370 107.338291 0.206114 
62.681991 107.314694 0.303720 
61.372726 107.519781 0.829757 
60.589064 107.405687 1.270566 
60.440000 107.375618 1.364240 
61.331183 107.360153 0.932977 
62.342571 107.343869 0.444741 
60.853111 107.401569 1.141698 
62.231654 107.309096 0.531746 
61.562088 107.520278 0.735034 
61.821727 107.511530 0.607896 
61.644608 107.332802 0.800101 
61.410091 107.362673 0.891877 
61.004584 107.308568 1.138878 
63.156851 107.408703 -0.008773 
62.891770 107.550329 0.063548 
60.243543 107.540825 1.388867 
60.340881 107.411826 1.390477 
60.288771 107.545382 1.365355 
61.889635 107.378353 0.642070 
61.694588 107.405769 0.720416 
62.125105 107.409473 0.503903 
61.139387 107.507991 0.949730 
62.519988 107.510302 0.259588 
61.857085 107.555930 0.579605 
61.586648 107.566453 0.713094 
61.102325 107.515805 0.965931 
60.020785 107.363974 1.580783 
60.827268 107.427269 1.139601 
60.267719 107.438531 1.412558 
62.779923 107.028145 0.724776 
60.066279 107.530083 1.479804 
62.485051 107.526494 0.272313 
61.438914 107.548562 0.789953 
61.684074 107.439510 0.706235 
60.183582 107.444943 1.451374 
59.975326 107.523880 1.526746 
59.547134 107.408733 1.787461 
59.883936 107.514491 1.574866 
60.684538 107.455135 1.196845 
60.583827 107.524875 1.222499 
62.587688 107.303616 0.361409 
62.130722 107.527383 0.449081 
61.235101 107.558362 0.890065 
62.554782 107.551745 0.231680 
62.681129 107.559259 0.167170 
60.714961 107.519689 1.158345 
60.830984 107.532574 1.097145 
62.223612 107.506096 0.408926 
61.669229 107.548360 0.674893 
61.762117 107.543315 0.629497 
60.893282 107.272464 1.229979 
59.650359 107.511499 1.692368 
60.616774 107.533704 1.203913 
60.759821 107.516456 1.136821 
61.636291 107.546563 0.691708 
62.045830 107.553182 0.485767 
62.293816 107.527715 0.367520 
60.116275 107.535074 1.453689 
61.854631 107.420380 0.631881 
61.330295 107.529942 0.848309 
61.594897 107.377899 0.788803 
59.474621 107.525253 1.776560 
61.049113 107.266182 1.159940 
60.510844 107.552964 1.252972 
62.027017 107.520418 0.502767 
60.678392 107.536377 1.172524 
62.345393 107.396184 0.403053 
62.514260 107.575715 0.248151 
62.174615 107.559005 0.420374 
62.645897 107.528038 0.191555 
61.330681 107.417490 0.894409 
59.766452 107.376065 1.698716 
59.943966 107.290843 1.680178 
62.356956 107.539928 0.333003 
60.576985 107.557265 1.219186 
61.266913 107.543025 0.877017 
62.261203 107.546607 0.379413 
59.507482 107.459025 1.782192 
60.854483 107.556501 1.080613 
59.847037 107.385224 1.652568 
61.112359 107.550597 0.952769 
60.084327 107.570273 1.463550 
60.749662 107.545576 1.134988 
60.718142 107.497357 1.163471 
59.703896 107.452622 1.687014 
61.385986 107.544603 0.817189 
59.435671 107.540634 1.792621 
59.632228 107.309256 1.817438 
59.689638 107.323047 1.777075 
61.786669 107.487444 0.633586 
61.745109 107.439449 0.675856 
59.705178 107.512724 1.664644 
62.339961 107.448592 0.374732 
61.347551 107.481121 0.855143 
59.764484 107.511621 1.635331 
60.498232 107.500097 1.272375 
62.173646 107.511468 0.432172 
62.360654 107.465083 0.356497 
61.249023 107.509941 0.894384 
59.905192 107.360657 1.640604 
61.290413 107.525301 0.869402 
59.740816 107.240305 1.833171 
59.751104 107.569066 1.630280 
59.819702 107.236683 1.798461 
59.690549 107.553504 1.662867 
59.267840 107.560439 1.873052 
59.270793 107.551231 1.873052 
59.322929 107.611099 1.841103 
59.277815 107.533250 1.873052 
59.286217 107.515920 1.873052 
59.306517 107.483226 1.873052 
59.295839 107.499247 1.873052 
59.393045 107.569980 1.809155 
61.403966 107.027934 1.373933 
61.173576 107.019170 1.502648 
61.284882 107.089793 1.303700 
60.981888 106.931681 1.813529 
60.831178 106.957384 1.813529 
59.361812 107.420902 1.873052 
59.394917 107.436389 1.848654 
59.390754 107.395591 1.873052 
61.305186 106.896059 1.772799 
61.318843 106.900229 1.753444 
61.277236 106.862924 1.895617 
63.203737 107.587795 -0.097854 
63.204727 107.548360 -0.092445 
63.192250 107.520390 -0.079211 
60.003993 107.472835 1.528828 
60.040582 107.447165 1.521619 
60.011742 107.438905 1.539960 
60.495766 107.587592 1.256007 
60.473682 107.563713 1.269821 
61.677525 106.926435 1.510106 
61.755318 106.927791 1.470576 
61.303212 107.244428 1.059724 
61.194210 107.253152 1.103121 
61.273736 107.286871 1.027194 
60.867524 107.162742 1.382737 
60.925921 107.181836 1.326334 
60.909914 107.147644 1.385316 
60.680887 106.985440 1.813529 
59.318097 107.467848 1.873052 
59.981046 107.325620 1.630480 
59.923447 107.324005 1.660391 
59.962984 107.362315 1.610693 
63.150478 107.579849 -0.070395 
60.887711 107.233643 1.276866 
60.818045 107.238874 1.304832 
60.823807 107.278461 1.257944 
60.604918 107.286718 1.357594 
60.561930 107.288398 1.377157 
60.600318 107.320794 1.327841 
62.510165 106.906929 1.196289 
62.619743 106.933394 1.060879 
62.670538 106.875393 1.237831 
62.665580 107.350594 0.278938 
62.639980 107.329821 0.310055 
62.624670 107.367645 0.285273 
61.101292 107.002843 1.574407 
61.022294 106.986615 1.650432 
60.970043 107.062013 1.508439 
61.786128 107.353939 0.712165 
61.738092 107.365618 0.726818 
61.777151 107.386562 0.692109 
61.665766 107.361986 0.765512 
61.720070 107.358651 0.741174 
61.699042 107.329837 0.775763 
60.199316 107.283398 1.561258 
60.141696 107.267808 1.605631 
60.139081 107.298268 1.576641 
62.024622 107.532760 0.500730 
61.125794 107.497513 0.959891 
62.970653 107.004043 0.696553 
63.008450 107.089573 0.478957 
62.535689 107.487999 0.259569 
61.979727 107.406819 0.577902 
61.952247 107.406606 0.591707 
61.969814 107.445007 0.561016 
62.998336 107.466034 0.038083 
63.045591 107.465833 0.014614 
63.030295 107.426456 0.043062 
62.682691 107.122478 0.570763 
62.790264 107.102535 0.557108 
62.674178 107.073716 0.671363 
63.063815 107.267196 0.167154 
63.029537 107.248883 0.206527 
62.988276 107.314549 0.152547 
61.458660 106.921885 1.623528 
61.520287 106.970238 1.459459 
61.626751 107.031495 1.260511 
62.816287 107.453789 0.134727 
62.781254 107.481976 0.139423 
62.826014 107.470754 0.121875 
62.709833 107.456080 0.186655 
62.711671 107.480556 0.174720 
61.854893 107.527179 0.586926 
62.712952 107.262546 0.345165 
62.734174 107.297083 0.295908 
62.766335 107.247532 0.337353 
63.123550 107.420036 0.000547 
63.103918 107.439498 -0.001070 
62.617940 107.494266 0.216164 
62.592382 107.488276 0.231170 
63.132590 107.492676 -0.040103 
63.169937 107.476688 -0.052259 
63.161823 107.437228 -0.028645 
62.986236 107.582306 0.011438 
63.030461 107.581819 -0.010618 
62.999657 107.541344 0.011549 
61.587653 107.530818 0.719517 
61.045083 107.585050 0.981606 
61.108973 107.585130 0.949658 
61.052855 107.525008 0.988153 
61.070715 107.501755 0.985989 
61.082874 107.380085 1.041649 
61.148271 107.386119 1.004982 
61.139762 107.347345 1.038062 
62.083404 107.351592 0.566669 
62.148716 107.368017 0.521170 
62.111551 107.316499 0.583935 
59.989794 107.413701 1.564217 
59.976505 107.390268 1.584924 
59.949272 107.444586 1.568358 
60.496370 107.034792 1.790144 
60.347952 107.070501 1.790144 
61.711039 107.054657 1.170024 
61.605610 107.125624 1.084498 
59.505712 107.343567 1.851753 
59.539358 107.310418 1.862402 
59.453806 107.322588 1.894351 
60.317187 107.584563 1.345558 
60.349767 107.576534 1.330099 
60.329472 107.541785 1.345730 
59.713867 107.279324 1.805123 
59.753275 107.277199 1.787768 
59.780262 107.238484 1.815816 
61.405533 106.916984 1.662465 
61.429210 106.919829 1.643114 
62.859774 106.862377 1.206354 
62.886695 106.925192 0.967010 
60.148991 107.589220 1.429243 
60.162306 107.577046 1.423757 
60.100271 107.546753 1.459297 
61.009011 107.480590 1.024290 
60.973441 107.489263 1.038819 
59.659647 107.347317 1.772473 
59.611415 107.319763 1.818621 
59.639662 107.359054 1.773656 
60.725329 107.068577 1.612729 
60.749775 107.099268 1.543932 
60.866736 107.016753 1.653260 
61.002545 106.962976 1.719229 
61.140164 106.907919 1.810700 
60.819983 107.166819 1.399818 
60.775215 107.161367 1.429759 
60.744139 107.201710 1.387858 
61.293341 106.888838 1.801317 
61.296234 106.891358 1.791873 
61.300159 106.893769 1.782369 
60.271906 107.106990 1.761232 
60.408250 107.136645 1.646376 
60.078298 107.124651 1.825721 
60.054372 107.201597 1.725931 
60.183527 107.106266 1.805210 
61.387018 106.913425 1.681685 
61.787420 107.024360 1.200828 
61.933558 107.015684 1.152349 
61.887151 106.967163 1.297557 
59.843318 107.264904 1.755885 
59.908871 107.258928 1.729875 
59.885408 107.231228 1.772451 
59.364739 107.485141 1.843313 
63.118098 107.587414 -0.055003 
62.965051 107.466153 0.054625 
62.972344 107.515730 0.032008 
62.772933 106.958872 0.913598 
62.620702 106.999162 0.872057 
62.093594 107.009290 1.092667 
62.311141 107.014550 0.977796 
62.248651 106.965854 1.134208 
63.081716 107.465115 -0.003063 
63.104664 107.478487 -0.020469 
62.083119 107.536937 0.470510 
62.079858 107.583324 0.464454 
62.132329 107.568551 0.440027 
59.607257 107.274688 1.862402 
60.247039 107.179364 1.661442 
60.179225 107.214877 1.647835 
60.268402 107.215046 1.603856 
61.229174 106.951465 1.644641 
62.665942 107.426560 0.224373 
62.712015 107.428108 0.200534 
62.698046 107.392522 0.230318 
63.071399 107.402797 0.037663 
63.024190 107.402796 0.061132 
60.868470 107.420864 1.122618 
60.231946 107.452805 1.423598 
60.202380 107.423822 1.452744 
60.212998 107.468414 1.426314 
62.155212 107.496641 0.446282 
62.169418 107.460063 0.454165 
62.888538 107.000267 0.744654 
62.865949 107.060238 0.609607 
61.557829 107.165621 1.042365 
61.649042 107.196891 0.951878 
61.829989 107.430090 0.638616 
61.832995 107.462813 0.620657 
61.436488 107.448359 0.825149 
61.430952 107.415071 0.845917 
61.389670 107.470509 0.838419 
60.653015 107.535377 1.185427 
60.653966 107.514857 1.190143 
60.015387 107.253059 1.683727 
60.117726 107.227011 1.663217 
60.084414 107.494594 1.480796 
60.063229 107.481772 1.495865 
60.481727 107.453912 1.298537 
60.455775 107.448004 1.314218 
60.471961 107.489099 1.289203 
60.116386 107.400098 1.509194 
60.082134 107.437347 1.505645 
60.147053 107.428507 1.477813 
62.669436 107.268557 0.359474 
62.622789 107.263531 0.388318 
62.634799 107.309126 0.332564 
62.444708 107.506516 0.298395 
62.491555 107.492420 0.279925 
62.465642 107.478634 0.298256 
61.878726 107.272161 0.744597 
61.801108 107.283897 0.770095 
61.830366 107.313395 0.725928 
61.408102 107.532246 0.808877 
61.476853 107.516185 0.778759 
61.450239 107.502243 0.796331 
60.912726 107.355669 1.144117 
60.932614 107.387475 1.111274 
60.952475 107.331403 1.144178 
60.925508 107.575474 1.042402 
60.989393 107.575574 1.010454 
62.834719 107.581293 0.087295 
62.898606 107.581387 0.055346 
62.051502 107.372580 0.565956 
62.096615 107.434867 0.503190 
60.869384 107.084613 1.513091 
60.952092 107.104486 1.437067 
60.413653 107.576630 1.298151 
60.418455 107.526099 1.304811 
62.227909 107.281321 0.562454 
62.165140 107.268265 0.607954 
61.936002 107.513394 0.550263 
62.865695 107.186320 0.374324 
62.774113 107.184575 0.421559 
62.839504 107.218926 0.339376 
62.447828 107.014563 0.913712 
62.607924 107.044830 0.766431 
62.350934 106.918074 1.230937 
61.771196 107.197474 0.891387 
61.878164 107.188814 0.851599 
61.801949 107.146520 0.954222 
62.672246 107.058651 0.704897 
62.781148 107.042001 0.691242 
62.137571 106.912237 1.345807 
61.065004 107.123624 1.349313 
61.008755 107.121186 1.380664 
61.024498 107.168567 1.297562 
62.005714 106.919234 1.383083 
62.000379 107.072034 0.995938 
61.859930 106.924946 1.431562 
60.971238 107.199444 1.279742 
61.028129 107.202046 1.248391 
61.184141 107.323901 1.035993 
61.119609 107.318652 1.072660 
59.334743 107.448303 1.873052 
59.567293 107.367445 1.803633 
59.618703 107.399097 1.757485 
60.994581 107.519050 1.018843 
60.910651 107.562815 1.051533 
61.183699 107.568085 0.914284 
61.223729 107.574158 0.893479 
61.181803 107.518951 0.925353 
60.306671 107.222178 1.576240 
60.241316 107.262026 1.562632 
60.375176 107.473225 1.343458 
60.358818 107.457866 1.358058 
60.327476 107.519873 1.351856 
63.063844 107.546322 -0.021617 
60.530264 107.407413 1.298795 
60.502725 107.431915 1.298816 
60.561434 107.429969 1.270587 
60.789305 107.539491 1.116424 
60.805091 107.514398 1.114790 
60.750933 107.527944 1.138250 
60.459087 107.508631 1.289278 
60.403637 107.512508 1.315842 
60.754159 107.399793 1.192039 
60.808524 107.418416 1.153853 
60.793081 107.374882 1.189307 
62.669559 107.170085 0.495141 
62.598140 107.206689 0.474502 
62.730233 107.189180 0.435868 
61.962106 107.177014 0.828236 
62.084785 107.175579 0.770719 
62.031403 107.138287 0.856916 
61.719487 107.414427 0.702689 
61.721112 107.553265 0.648039 
61.709847 107.584452 0.649322 
61.756172 107.588590 0.625779 
60.498022 107.348076 1.355822 
60.507995 107.315535 1.378228 
60.448246 107.340387 1.386646 
60.662880 107.040611 1.698673 
60.547498 107.130061 1.589345 
62.403742 107.223737 0.545968 
62.466483 107.222126 0.517427 
62.474435 107.187921 0.562316 
62.880173 107.274307 0.249128 
62.893029 107.315134 0.199017 
62.940836 107.255288 0.242031 
61.933351 107.336183 0.654130 
62.003747 107.336905 0.618631 
61.977692 107.301325 0.664933 
61.911345 107.581480 0.548890 
61.975232 107.581570 0.516942 
63.087456 107.321052 0.097123 
62.778397 107.363369 0.212424 
62.821826 107.358830 0.194593 
62.790793 107.342484 0.223945 
61.541484 107.430825 0.781907 
61.547570 107.476742 0.757072 
61.594168 107.416261 0.763967 
61.488130 107.216491 1.003944 
61.375590 107.230657 1.040971 
61.494173 107.260770 0.946771 
61.977925 107.531231 0.524436 
62.405837 107.342367 0.414703 
62.378086 107.396948 0.386283 
62.435337 107.348759 0.394594 
59.421941 107.387737 1.862402 
59.389199 107.364280 1.894351 
59.406979 107.457149 1.833126 
60.972319 107.409215 1.077694 
61.009212 107.443477 1.040528 
61.003446 107.390305 1.074168 
60.937738 107.501000 1.052631 
60.938115 107.478972 1.060295 
63.115441 107.530089 -0.043543 
63.120098 107.370971 0.036849 
63.107089 107.341299 0.068402 
62.294089 107.097969 0.803743 
62.222340 107.141173 0.759651 
62.362238 107.101630 0.763995 
62.285676 107.188642 0.653188 
62.347349 107.212637 0.588665 
62.350928 107.166608 0.655380 
62.820604 107.524694 0.105188 
62.838634 107.501164 0.103533 
62.787289 107.519326 0.123353 
63.054209 107.587334 -0.023055 
62.831682 107.412360 0.150576 
62.881739 107.401791 0.132627 
62.861007 107.371323 0.165123 
63.020233 107.214965 0.256637 
62.998550 107.164759 0.344275 
60.294376 107.467682 1.386014 
60.329440 107.452820 1.374974 
60.304065 107.424883 1.401518 
60.412600 107.287828 1.451498 
60.341913 107.300066 1.474630 
60.388474 107.321455 1.432184 
61.298769 107.201366 1.116897 
61.678232 107.284006 0.830585 
61.728721 107.245555 0.849254 
59.858801 107.444050 1.613717 
59.905033 107.463551 1.581966 
59.890155 107.401699 1.620817 
60.108691 107.338563 1.556525 
60.049405 107.320591 1.600898 
60.201210 107.400731 1.466596 
60.211101 107.359309 1.489670 
60.272443 107.370359 1.451194 
60.257931 107.325004 1.493792 
60.298395 107.301117 1.495166 
60.323729 107.269090 1.514480 
62.509301 107.404203 0.316197 
62.454782 107.383376 0.357712 
62.455457 107.440680 0.321300 
62.165459 107.214780 0.674669 
62.866137 107.475617 0.099739 
62.715481 107.587931 0.146234 
62.764374 107.581551 0.122434 
62.719822 107.546470 0.150261 
62.563645 107.480590 0.248558 
62.542456 107.458803 0.268775 
62.744966 107.369503 0.224127 
62.777046 107.387324 0.194776 
60.733540 107.146667 1.472560 
60.589921 107.207990 1.455156 
60.489339 107.212503 1.498673 
60.467775 107.262545 1.450427 
61.635695 107.483080 0.710593 
61.681805 107.468481 0.693558 
61.646365 107.452230 0.718649 
62.017390 107.485903 0.519026 
62.056639 107.485351 0.499652 
62.034968 107.451633 0.525227 
61.873671 107.108915 0.985027 
62.034157 107.099580 0.925344 
61.766532 107.115420 1.024815 
60.749158 107.318921 1.255802 
60.698596 107.301277 1.297094 
60.694427 107.337442 1.266987 
60.955208 107.268411 1.203796 
60.934630 107.253683 1.230274 
60.914322 107.287997 1.203500 
60.708258 107.393803 1.218679 
60.720572 107.442207 1.185022 
59.394648 107.543387 1.812581 
59.439713 107.580120 1.784673 
60.252792 107.468708 1.406340 
60.248307 107.423915 1.429815 
60.183888 107.351325 1.509194 
60.989392 107.270467 1.184724 
60.970196 107.306375 1.157950 
61.055686 107.449108 1.014612 
60.836805 107.202951 1.340836 
60.725096 107.237756 1.351854 
60.668259 107.252249 1.363039 
62.506363 107.235603 0.480075 
62.438533 107.276773 0.463727 
62.479050 107.546030 0.270670 
62.509580 107.532752 0.258447 
61.813131 107.419035 0.653331 
61.780499 107.409281 0.675475 
61.783827 107.446358 0.653020 
61.934531 107.231734 0.765401 
60.238541 107.291790 1.533642 
62.158624 107.590034 0.424449 
62.149065 107.539663 0.436938 
62.184281 107.390390 0.487117 
62.209463 107.351339 0.504383 
62.888341 106.987835 0.778188 
62.874207 107.106565 0.509006 
62.935651 107.134812 0.426458 
62.599360 107.585757 0.204494 
62.626844 107.573307 0.192180 
62.589280 107.540061 0.216889 
62.610381 107.419958 0.255961 
62.627417 107.459310 0.226177 
62.911612 107.515211 0.062496 
62.928419 107.463844 0.073964 
62.922349 107.582214 0.043386 
62.156033 107.099071 0.867827 
62.298159 107.063395 0.872171 
62.644080 107.543094 0.188831 
62.817752 107.560687 0.098642 
61.267324 107.509663 0.885329 
61.173131 107.405423 0.980075 
61.194647 107.425925 0.957351 
61.223698 107.370343 0.978671 
61.282912 107.573816 0.863936 
61.298359 107.585623 0.854929 
61.351311 107.537654 0.836000 
61.267912 107.356533 0.967186 
61.287105 107.374068 0.944462 
59.733242 107.412120 1.692865 
59.728410 107.382850 1.713112 
