327 288
65.605195 107.702570 4.857620 
65.647071 107.800790 4.804441 
65.656747 107.823486 4.780326 
65.569934 107.619864 4.848729 
65.559935 107.596412 4.838290 
65.580545 107.644751 4.855977 
65.637131 107.777476 4.824220 
65.550817 107.575025 4.825503 
65.666610 107.846620 4.750367 
65.543219 107.557203 4.812364 
65.530634 107.527685 4.785364 
65.676651 107.870171 4.713719 
65.519537 107.501657 4.755815 
65.500493 107.456990 4.691237 
65.697054 107.918027 4.616694 
65.654605 107.818462 4.105363 
65.753629 108.050725 4.130956 
65.691301 107.904534 3.928129 
65.653863 107.816720 4.463722 
65.654234 107.817591 4.284542 
65.591163 107.669658 4.440074 
65.764323 108.075806 3.752841 
65.843959 108.262594 3.871505 
65.817956 108.201604 3.670624 
65.483159 107.416332 3.740975 
65.466121 107.376368 3.550791 
65.434158 107.301398 3.692905 
65.389040 107.195573 4.105747 
65.406078 107.235537 4.295931 
65.468234 107.381326 4.073272 
65.369079 107.148756 3.949437 
65.744149 108.028488 3.281014 
65.777394 108.106466 3.139694 
65.715976 107.962408 3.142156 
65.654936 107.819238 3.149233 
65.688181 107.897216 3.007913 
65.323405 107.041627 3.429180 
65.336155 107.071532 3.596766 
65.250682 106.871052 2.885419 
65.242563 106.852009 2.709374 
65.227184 106.815937 2.190687 
65.222266 106.804402 2.000229 
65.500041 107.455928 2.530089 
65.471989 107.390132 2.411750 
65.403024 107.228373 2.625318 
65.814881 108.194392 2.014527 
65.914357 108.427715 2.014527 
65.641947 107.788773 2.062644 
65.568489 107.616476 2.110761 
65.642464 107.789984 2.268405 
65.820355 108.207232 2.786579 
65.756808 108.058181 2.768206 
65.812768 108.189437 3.019208 
65.632387 107.766349 2.545902 
65.569523 107.618899 2.522282 
65.632904 107.767561 2.751663 
65.840941 108.255517 3.158067 
65.343131 107.087893 2.961186 
65.301701 106.990718 3.087332 
65.519010 107.500420 2.213641 
65.421993 107.272865 2.308870 
65.405635 107.234497 3.332911 
65.498083 107.451337 3.408678 
65.486599 107.424400 3.238866 
65.468069 107.380937 2.886401 
65.537550 107.543908 2.878594 
65.500557 107.457140 2.735850 
65.626721 107.753058 3.575411 
65.658684 107.828028 3.433297 
65.547085 107.566271 3.456747 
65.431771 107.295799 4.443915 
65.283993 106.949184 2.583227 
65.277438 106.933810 2.396447 
65.324717 107.044704 2.301218 
65.484530 107.419548 4.621814 
65.538033 107.545039 4.441355 
65.741423 108.022095 2.062644 
65.861573 108.303908 2.439343 
65.855730 108.290203 2.666093 
65.566101 107.610875 3.022068 
65.598590 107.687078 2.871517 
65.661455 107.834528 2.895137 
65.521737 107.506816 3.892813 
65.538775 107.546780 4.082996 
65.538404 107.545909 4.262175 
65.591906 107.671400 4.081716 
65.321742 107.037725 2.000229 
65.373484 107.159087 2.356484 
65.323229 107.041214 2.150724 
65.311921 107.014689 3.259368 
65.361594 107.131198 2.751465 
65.333542 107.065402 2.633126 
65.760125 108.065960 4.461162 
65.910794 108.419358 2.233582 
65.813616 108.191425 2.329816 
65.851579 108.280469 3.533920 
65.866985 108.316603 3.276091 
65.665298 107.843543 3.727249 
65.353194 107.111495 3.786949 
65.816329 108.197787 4.154603 
65.518493 107.499208 2.007880 
65.740158 108.019128 2.377932 
65.666700 107.846832 2.426049 
65.553700 107.581786 3.750699 
65.789380 108.134578 2.172171 
65.412613 107.250864 2.953378 
65.779632 108.111716 4.331837 
65.449606 107.337632 3.096122 
65.603095 107.697643 3.164812 
65.542055 107.554472 3.171889 
65.420505 107.269375 2.158375 
65.419017 107.265886 2.007880 
65.722495 107.977698 2.888060 
65.630889 107.762835 3.299055 
65.370509 107.152108 2.055495 
65.771943 108.093681 3.415256 
65.710525 107.949623 3.417718 
65.902360 108.399575 3.155605 
65.911690 108.421459 2.917095 
65.730081 107.995493 2.655430 
65.624055 107.746805 4.928556 
65.632615 107.766885 4.920490 
65.593548 107.675252 4.939396 
65.614908 107.725351 4.934645 
65.604641 107.701271 4.938529 
65.672265 107.859884 4.850550 
65.556255 107.587780 4.918506 
65.570015 107.620055 4.930344 
65.659312 107.829501 4.879548 
65.582540 107.649431 4.937014 
65.644930 107.795769 4.904370 
65.543461 107.557771 4.902888 
65.685292 107.890438 4.814565 
65.532317 107.531632 4.885494 
65.518807 107.499945 4.858938 
65.698563 107.921566 4.770236 
65.482785 107.415454 4.758784 
65.503081 107.463058 4.821226 
65.718860 107.969172 4.683341 
65.699845 107.924574 4.054816 
65.633087 107.767990 4.396113 
65.808746 108.180001 3.764990 
65.461146 107.364699 3.661557 
65.421117 107.270812 4.158317 
65.354621 107.114844 4.076339 
65.745840 108.032454 3.187621 
65.686364 107.892954 3.099767 
65.300435 106.987749 3.516783 
65.231299 106.825589 2.810423 
65.208019 106.770986 2.095753 
65.458351 107.358144 2.522386 
65.865213 108.312447 1.978018 
65.617633 107.731744 2.147270 
65.796644 108.151617 2.857998 
65.611604 107.717603 2.606616 
65.810368 108.183807 3.105656 
65.298505 106.983221 2.977979 
65.470997 107.387806 2.311420 
65.463439 107.370078 3.326818 
65.502059 107.460661 2.833615 
65.610830 107.715786 3.488485 
65.396228 107.212433 4.406249 
65.249150 106.867458 2.484441 
65.276446 106.931483 2.296118 
65.459537 107.360926 4.669272 
65.484778 107.420129 4.502361 
65.683606 107.886485 2.010096 
65.890298 108.371284 2.557658 
65.567414 107.613954 2.924060 
65.630983 107.763055 2.839439 
65.509582 107.478308 4.016360 
65.556362 107.588030 4.142296 
65.271184 106.919141 1.968486 
65.340477 107.081668 2.269475 
65.277507 106.933971 3.177118 
65.366053 107.141658 2.669970 
65.703680 107.933569 4.513859 
65.555867 107.586869 4.381201 
65.929312 108.462792 2.123530 
65.861994 108.304897 2.334247 
65.877871 108.342136 3.445099 
65.706974 107.941294 3.802740 
65.330823 107.059026 3.863689 
65.346987 107.096938 3.340486 
65.844805 108.264578 4.031430 
65.633582 107.769151 4.157207 
65.535331 107.538701 2.110761 
65.683108 107.885315 2.357462 
65.374502 107.161475 3.692207 
65.519532 107.501645 3.794829 
65.781895 108.117022 2.083114 
65.781051 108.115044 2.293306 
65.286699 106.955532 2.641909 
65.372446 107.156652 2.888676 
65.783197 108.120076 4.205799 
65.787715 108.130674 4.428223 
65.523374 107.510656 2.596074 
65.443429 107.323144 2.978634 
65.570417 107.620997 3.119590 
65.492753 107.438835 3.168959 
65.503763 107.464659 3.472072 
65.615240 107.726129 3.684453 
65.405327 107.233776 2.274576 
65.468669 107.382345 1.973587 
65.690710 107.903147 2.930370 
65.629640 107.759905 3.204367 
65.338493 107.077016 2.068816 
65.403343 107.229123 2.073917 
65.742206 108.023931 3.371329 
65.666699 107.846829 3.383357 
65.870095 108.323898 3.196588 
65.813826 108.191918 3.539933 
65.862592 108.306298 2.789922 
65.917627 108.435383 3.034719 
65.676390 107.869558 2.542460 
65.736461 108.010457 2.770565 

108 232 38 39
107 232 108 81
38 232 107 37
109 233 40 41
108 233 109 81
40 233 108 39
32 234 111 31
110 234 32 33
111 234 110 81
107 235 36 37
112 235 107 81
36 235 112 35
112 236 34 35
110 236 112 81
34 236 110 33
114 237 46 47
113 237 114 81
46 237 113 45
26 238 116 25
115 238 26 27
116 238 115 81
28 239 115 27
117 239 28 29
115 239 117 81
113 240 44 45
118 240 113 81
44 240 118 43
30 241 117 29
111 241 30 31
117 241 111 81
118 242 42 43
109 242 118 81
42 242 109 41
24 243 119 23
116 243 24 25
119 243 116 81
120 244 48 49
114 244 120 81
48 244 114 47
22 245 121 21
119 245 22 23
121 245 119 81
20 246 122 19
121 246 20 21
122 246 121 81
123 247 50 51
120 247 123 81
50 247 120 49
16 248 125 15
124 248 16 17
125 248 124 81
18 249 124 17
122 249 18 19
124 249 122 81
126 250 52 53
123 250 126 81
52 250 123 51
129 251 128 91
127 251 129 79
128 251 127 96
132 252 131 87
130 252 132 81
131 252 130 96
135 253 134 57
133 253 135 89
134 253 133 91
138 254 137 90
136 254 138 93
137 254 136 99
141 255 140 84
139 255 141 93
140 255 139 11
10 256 142 9
139 256 10 11
142 256 139 93
145 257 144 83
143 257 145 103
144 257 143 104
147 258 145 83
146 258 147 101
145 258 146 103
149 259 6 7
148 259 149 90
6 259 148 5
2 260 151 1
150 260 2 3
151 260 150 95
74 261 153 73
152 261 74 75
153 261 152 85
156 262 155 80
154 262 156 97
155 262 154 92
66 263 158 65
157 263 66 67
158 263 157 88
161 264 160 92
159 264 161 94
160 264 159 69
164 265 163 83
162 265 164 105
163 265 162 82
167 266 166 77
165 266 167 106
166 266 165 92
144 267 164 83
168 267 144 104
164 267 168 105
170 268 150 3
169 268 170 86
150 268 169 95
155 269 172 80
171 269 155 92
172 269 171 100
175 270 174 78
173 270 175 86
174 270 173 90
178 271 177 77
176 271 178 97
177 271 176 98
181 272 180 78
179 272 181 99
180 272 179 89
12 273 140 11
182 273 12 13
140 273 182 84
76 274 184 75
183 274 76 1
184 274 183 80
184 275 152 75
185 275 184 80
152 275 185 85
14 276 186 13
125 276 14 15
186 276 125 81
186 277 182 13
187 277 186 81
182 277 187 84
68 278 188 67
159 278 68 69
188 278 159 94
62 279 190 61
189 279 62 63
190 279 189 82
177 280 192 77
191 280 177 98
192 280 191 101
192 281 167 77
193 281 192 101
167 281 193 106
195 282 141 84
194 282 195 79
141 282 194 93
195 283 197 79
196 283 195 84
197 283 196 87
72 284 198 71
153 284 72 73
198 284 153 85
185 285 200 85
199 285 185 80
200 285 199 102
4 286 170 3
201 286 4 5
170 286 201 86
203 287 156 80
202 287 203 95
156 287 202 97
204 288 126 53
130 288 204 96
126 288 130 81
187 289 196 84
132 289 187 81
196 289 132 87
64 290 205 63
158 290 64 65
205 290 158 88
189 291 206 82
205 291 189 63
206 291 205 88
208 292 58 59
207 292 208 104
58 292 207 57
209 293 133 89
129 293 209 79
133 293 129 91
142 294 8 9
210 294 142 93
8 294 210 7
201 295 173 86
148 295 201 5
173 295 148 90
56 296 211 55
134 296 56 57
211 296 134 91
131 297 197 87
127 297 131 96
197 297 127 79
160 298 171 92
212 298 160 69
171 298 212 100
214 299 161 92
213 299 214 82
161 299 213 94
149 300 138 90
210 300 149 7
138 300 210 93
194 301 136 93
215 301 194 79
136 301 215 99
157 302 216 88
188 302 157 67
216 302 188 94
206 303 213 82
216 303 206 88
213 303 216 94
183 304 203 80
151 304 183 1
203 304 151 95
169 305 202 95
217 305 169 86
202 305 217 97
211 306 218 55
128 306 211 91
218 306 128 96
54 307 204 53
218 307 54 55
204 307 218 96
166 308 178 77
154 308 166 92
178 308 154 97
217 309 176 97
219 309 217 86
176 309 219 98
221 310 191 98
220 310 221 78
191 310 220 101
175 311 219 86
221 311 175 78
219 311 221 98
174 312 181 78
137 312 174 90
181 312 137 99
209 313 215 79
179 313 209 89
215 313 179 99
172 314 199 80
222 314 172 100
199 314 222 102
70 315 212 69
223 315 70 71
212 315 223 100
147 316 193 101
224 316 147 83
193 316 224 106
220 317 146 101
225 317 220 78
146 317 225 103
198 318 226 71
200 318 198 85
226 318 200 102
223 319 222 100
226 319 223 71
222 319 226 102
228 320 143 103
227 320 228 89
143 320 227 104
180 321 225 78
228 321 180 89
225 321 228 103
208 322 168 104
229 322 208 59
168 322 229 105
135 323 227 89
207 323 135 57
227 323 207 104
190 324 230 61
162 324 190 82
230 324 162 105
60 325 229 59
230 325 60 61
229 325 230 105
214 326 231 82
165 326 214 92
231 326 165 106
163 327 224 83
231 327 163 82
224 327 231 106
