411 341
75.475651 107.264102 -0.969552 
74.704498 107.790729 0.036300 
74.777663 107.303664 -0.059132 
74.574718 107.721636 0.205578 
74.541678 107.334529 0.248674 
74.297486 107.364155 0.567184 
80.183425 107.354307 -7.110127 
73.928447 107.617980 1.048540 
74.310054 107.596440 0.550792 
74.184049 107.608942 0.715147 
75.114767 107.962604 -0.498834 
75.013040 107.430009 -0.366146 
73.793933 107.376243 1.223993 
75.235865 107.957435 -0.656788 
82.497101 107.343852 -10.127965 
82.474123 107.657473 -10.097995 
82.308903 107.860872 -9.882490 
75.589675 107.252510 -1.118279 
82.485387 107.480130 -10.112686 
73.405045 107.620597 1.731238 
81.699574 107.722810 -9.087712 
82.051250 107.533891 -9.546420 
81.927107 107.369646 -9.384495 
82.243064 107.359437 -9.796613 
81.732126 107.554014 -9.130172 
81.600727 107.394201 -8.958782 
81.860166 107.712641 -9.297180 
81.162198 107.706559 -8.386788 
81.039275 107.921340 -8.226453 
80.998544 107.782971 -8.173325 
81.539724 107.737331 -8.879212 
81.254996 107.547091 -8.507828 
81.087880 107.389100 -8.289850 
80.758717 107.541487 -7.860508 
80.426148 107.692129 -7.426723 
80.781210 107.351585 -7.889846 
80.089038 107.861233 -6.987014 
80.466689 107.307381 -7.479602 
80.251814 107.241552 -7.199329 
81.110270 107.660179 -8.319055 
79.958316 107.302664 -6.816506 
79.368157 107.505120 -6.046734 
79.769869 107.478365 -6.570706 
79.297355 107.871262 -5.954383 
79.133528 107.679469 -5.740695 
75.914133 107.352454 -1.541485 
79.216930 107.335060 -5.849482 
78.853779 107.303123 -5.375805 
78.658504 107.626967 -5.121100 
78.506721 107.887892 -4.923122 
79.400815 107.338246 -6.089332 
77.936081 107.435537 -4.178809 
79.756117 107.655094 -6.552769 
78.020200 107.874998 -4.288529 
77.888136 107.950120 -4.116271 
78.117365 107.617199 -4.415266 
77.997357 107.729415 -4.258734 
77.776795 107.790669 -3.971045 
77.565541 107.918057 -3.695496 
78.329054 107.317514 -4.691382 
77.660617 107.585869 -3.819508 
77.511937 107.369360 -3.625577 
77.242967 107.902197 -3.274746 
78.172151 107.943849 -4.486726 
78.290816 107.536955 -4.641507 
75.357755 107.951676 -0.815774 
74.555652 107.529721 0.230447 
73.805379 107.863266 1.209063 
78.245205 107.766890 -4.582014 
79.686105 107.858023 -6.461448 
76.935387 107.532558 -2.873556 
74.785439 107.462468 -0.069275 
74.066944 107.859007 0.867892 
78.704534 107.861917 -5.181139 
78.974701 107.483131 -5.533530 
80.435416 107.885471 -7.438811 
81.414102 107.606695 -8.715358 
81.343760 107.905377 -8.623607 
81.236994 107.783387 -8.484347 
81.666278 107.887255 -9.044283 
76.121157 107.723017 -1.811516 
80.749426 107.906325 -7.848389 
81.990781 107.875522 -9.467547 
81.025341 107.604096 -8.208279 
74.995217 107.967517 -0.342899 
76.310208 107.345116 -2.058105 
76.741611 107.346120 -2.620805 
82.175852 107.694606 -9.708945 
74.675277 107.959506 0.074414 
74.798062 107.858828 -0.085741 
76.910695 107.715534 -2.841349 
76.823970 107.531295 -2.728229 
75.613005 107.486436 -1.148709 
73.540199 107.864902 1.554951 
75.006879 107.836896 -0.358111 
75.241547 107.818890 -0.664199 
75.485379 107.796788 -0.982241 
75.603306 107.936562 -1.136059 
77.066033 107.350654 -3.043964 
76.714881 107.530624 -2.585940 
76.659992 107.898371 -2.514345 
76.420932 107.344696 -2.202528 
76.354364 107.716937 -2.115699 
76.210254 107.903571 -1.927730 
75.869336 107.742173 -1.483054 
75.129182 107.556860 -0.517636 
74.902367 107.586538 -0.221790 
75.359738 107.271822 -0.818361 
75.126857 107.282110 -0.514603 
74.894114 107.294024 -0.211026 
74.420502 107.352161 0.406730 
74.660503 107.317240 0.093685 
80.032866 107.608032 -6.913746 
74.173102 107.370890 0.729425 
74.898740 107.443260 -0.217059 
73.665687 107.376282 1.391270 
73.921229 107.375727 1.057955 
77.052255 107.534809 -3.025992 
77.027769 107.717182 -2.994054 
81.188005 107.915854 -8.420449 
75.245315 107.410549 -0.669114 
82.087459 107.364517 -9.593649 
82.386887 107.352569 -9.984208 
82.464536 107.848460 -10.085489 
81.764600 107.377638 -9.172529 
80.742327 107.733046 -7.839130 
81.109253 107.798564 -8.317728 
81.434022 107.434588 -8.741341 
80.939949 107.367572 -8.096898 
81.208620 107.432663 -8.447338 
80.246195 107.662457 -7.192001 
80.620087 107.333336 -7.679687 
80.339871 107.271769 -7.314186 
79.986119 107.435842 -6.852771 
80.127783 107.270080 -7.037551 
79.772422 107.323938 -6.574036 
78.603513 107.361565 -5.049372 
79.585618 107.334905 -6.330379 
79.033272 107.324338 -5.609927 
75.128598 107.419882 -0.516875 
78.772624 107.443697 -5.269952 
75.833559 107.261127 -1.436389 
78.150116 107.365196 -4.457985 
75.748830 107.440345 -1.325873 
77.700706 107.389972 -3.871798 
77.342094 107.359233 -3.404043 
77.612681 107.758213 -3.756983 
77.179831 107.538842 -3.192396 
77.399739 107.908107 -3.479233 
77.731166 107.932788 -3.911528 
77.920622 107.836300 -4.158645 
78.031250 107.959905 -4.302942 
73.536200 107.376091 1.560166 
73.673241 107.864215 1.381417 
78.470472 107.460750 -4.875840 
78.329415 107.916896 -4.691853 
74.450902 107.809300 0.367077 
78.694537 107.269327 -5.168099 
73.799171 107.619391 1.217161 
73.936620 107.861757 1.037879 
78.919579 107.663795 -5.461632 
79.895973 107.847226 -6.735190 
74.196270 107.853394 0.699206 
79.487911 107.867194 -6.202934 
78.911582 107.865612 -5.451202 
80.590652 107.713033 -7.641293 
81.383645 107.758197 -8.675631 
81.504006 107.895257 -8.832624 
76.881455 107.897562 -2.803209 
74.878988 107.971814 -0.191296 
80.596181 107.895609 -7.648505 
80.895742 107.916531 -8.039236 
81.828916 107.881040 -9.256419 
79.107535 107.870434 -5.706793 
76.194749 107.346459 -1.907506 
80.279927 107.439539 -7.235999 
80.903566 107.566932 -8.049442 
75.973375 107.910923 -1.618757 
75.850919 107.917737 -1.459032 
76.635770 107.345347 -2.482751 
76.466698 107.715679 -2.262222 
82.205366 107.524335 -9.747441 
82.150988 107.869334 -9.676513 
74.606175 107.893693 0.164546 
74.725946 107.869688 0.008324 
76.847442 107.347166 -2.758844 
75.779935 107.215702 -1.366444 
74.434277 107.571906 0.388761 
75.480218 107.944835 -0.975509 
74.896715 107.847167 -0.214419 
75.122669 107.827792 -0.509140 
76.497085 107.530550 -2.301857 
76.606309 107.530377 -2.444323 
75.363054 107.399801 -0.822687 
73.404466 107.375788 1.731993 
76.272499 107.533022 -2.008919 
76.577499 107.714986 -2.406746 
75.362500 107.808984 -0.821964 
75.727046 107.927076 -1.297459 
75.488190 107.652146 -0.985908 
75.487090 107.513854 -0.984472 
77.486369 107.559920 -3.592227 
75.720092 107.324808 -1.288389 
77.447772 107.738257 -3.541884 
76.549355 107.899186 -2.370036 
76.027595 107.543643 -1.689479 
75.748090 107.597681 -1.324908 
75.614973 107.629362 -1.151277 
75.012917 107.705108 -0.365986 
75.127480 107.692778 -0.515417 
74.686142 107.653829 0.060242 
74.793419 107.612135 -0.079684 
74.769861 107.972753 -0.048956 
77.292299 107.726787 -3.339093 
78.476419 107.272487 -4.883598 
74.324403 107.840758 0.532075 
74.047634 107.374245 0.893078 
73.537592 107.620417 1.558351 
73.668923 107.620076 1.387050 
82.351296 107.509406 -9.937785 
81.892662 107.542548 -9.339567 
80.436728 107.488435 -7.440522 
80.267045 107.874617 -7.219197 
78.579527 107.238388 -5.018086 

286 305 258 165
163 286 138 1
296 184 308 327
138 286 165 137
401 391 336 250
176 156 70 71
72 356 176 71
168 356 72 73
306 167 156 176
287 169 384 380
166 168 288 169
168 73 74 288
379 368 290 171
170 289 132 133
287 279 166 169
290 153 291 172
289 171 383 273
289 170 379 171
172 268 174 383
153 149 76 77
386 179 292 366
268 178 393 174
174 393 173 362
78 291 153 77
175 291 78 79
290 368 149 153
329 374 126 127
365 80 81 366
177 292 179 394
178 292 177 393
395 280 331 394
188 205 157 180
205 181 390 157
182 162 183 159
308 182 293 327
182 159 397 293
399 294 186 155
199 185 294 302
186 294 185 396
295 122 123 188
188 123 124 205
182 308 381 162
371 92 344 191
398 191 254 158
398 158 259 399
184 121 122 295
293 397 396 185
296 120 121 184
344 375 254 191
187 119 120 296
297 118 119 187
190 117 118 297
299 116 117 190
192 115 116 299
298 114 115 192
349 224 53 54
404 111 112 301
193 113 114 298
301 112 113 193
303 200 346 406
187 296 327 199
258 305 306 278
193 298 375 196
304 404 143 195
107 108 303 340
382 104 105 106
404 304 110 111
107 340 382 106
203 206 34 35
306 176 356 278
33 202 310 32
38 311 36 37
335 164 401 167
180 157 280 388
311 204 154 203
303 108 109 200
102 160 100 101
207 160 102 103
218 148 212 208
184 295 381 308
29 210 312 28
309 211 369 209
210 309 209 408
31 211 309 30
32 310 211 31
407 310 202 206
36 311 203 35
349 300 318 224
295 188 180 381
27 213 315 26
312 210 408 212
213 312 212 148
28 312 213 27
212 408 214 208
359 217 314 216
271 227 217 150
314 266 307 216
317 220 25 26
271 150 313 364
219 315 264 152
316 223 23 24
220 316 24 25
221 316 220 364
317 26 315 219
314 215 152 266
220 317 271 364
40 370 204 39
363 225 319 409
222 318 409 147
22 319 225 21
223 319 22 23
324 402 411 345
20 320 226 19
225 320 20 21
363 194 320 225
322 228 17 18
300 240 230 321
215 314 217 227
226 322 18 19
238 14 15 325
228 323 16 17
15 16 323 325
230 323 228 321
236 342 324 328
231 351 56 57
236 328 262 348
14 238 234 13
229 142 145 146
12 326 235 11
234 326 12 13
326 262 328 235
237 141 236 261
234 238 229 144
235 328 324 345
402 247 7 8
411 402 8 9
10 345 411 9
236 348 352 261
181 374 329 390
339 242 338 241
330 239 5 6
247 330 6 7
252 141 256 243
332 249 3 4
332 4 5 239
139 248 332 239
333 163 1 2
249 333 2 3
333 164 335 163
389 249 332 248
245 334 248 139
389 391 401 164
389 248 334 391
333 249 389 164
336 246 67 68
250 336 68 69
334 245 337 246
337 242 65 66
246 337 66 67
256 140 244 243
338 244 140 241
338 245 139 244
64 339 251 63
242 339 64 65
339 241 140 251
342 252 330 247
139 239 243 244
405 281 160 207
341 255 97 98
99 281 341 98
299 190 259 158
251 343 62 63
140 256 343 251
236 141 252 342
62 343 237 61
252 243 239 330
237 343 256 141
257 349 54 55
373 279 287 274
230 240 145 142
390 329 233 331
245 338 242 337
60 61 237 261
235 345 10 11
346 195 347 255
346 255 341 406
272 282 378 198
96 347 260 95
255 347 96 97
260 347 195 143
53 224 410 52
52 410 263 51
58 361 231 57
352 361 58 59
232 146 231 361
238 325 142 229
352 59 60 261
41 270 370 40
43 267 360 42
300 321 194 363
409 319 223 147
260 350 94 95
197 350 260 143
262 144 232 348
166 278 356 168
232 361 352 348
56 351 257 55
231 146 145 351
234 144 262 326
229 146 232 144
323 230 142 325
39 204 311 38
224 318 222 410
313 358 263 353
221 147 223 316
313 353 221 364
221 353 222 147
307 266 354 265
264 354 266 152
218 354 264 148
47 216 307 46
48 359 216 47
267 355 218 208
350 403 93 94
175 365 178 268
350 197 196 403
301 193 196 197
44 355 267 43
269 358 313 150
51 263 358 50
240 300 349 257
217 359 269 150
42 360 270 41
214 360 267 208
227 271 317 219
45 265 355 44
46 307 265 45
227 219 152 215
357 377 282 272
276 372 277 400
90 400 357 89
400 277 377 357
362 173 129 130
273 362 130 131
174 362 273 383
128 233 329 127
173 233 128 129
49 269 359 48
50 358 269 49
363 409 318 300
33 34 206 202
264 315 213 148
355 265 354 218
88 272 198 87
89 357 272 88
80 365 175 79
365 366 292 178
172 291 175 268
134 367 170 133
274 367 134 135
367 380 379 170
392 288 74 75
384 392 149 368
209 369 275 151
30 309 210 29
275 369 407 154
194 322 226 320
275 370 270 151
204 370 275 154
91 92 371 276
371 191 398 189
372 276 371 189
86 201 253 85
87 198 201 86
373 274 135 136
367 274 287 380
286 163 335 305
373 165 258 279
126 374 181 125
177 233 173 393
331 233 177 394
160 281 99 100
151 270 360 214
192 299 158 254
298 192 254 375
253 385 284 376
201 283 385 253
186 377 277 155
282 377 186 396
84 376 285 83
85 253 376 84
378 397 159 283
165 373 136 137
258 278 166 279
156 250 69 70
200 109 110 304
203 154 407 206
382 207 103 104
198 378 283 201
405 207 382 340
383 171 290 172
289 273 131 132
76 149 392 75
379 380 384 368
90 91 276 400
183 387 284 385
285 376 284 161
82 386 366 81
285 386 82 83
179 386 285 161
284 387 395 161
183 385 283 159
388 387 183 162
205 124 125 181
157 390 331 280
180 388 162 381
401 250 156 167
334 246 336 391
335 167 306 305
384 169 288 392
179 161 395 394
387 388 280 395
378 282 396 397
293 185 199 327
155 189 398 399
259 302 294 399
372 189 155 277
375 344 403 196
93 403 344 92
240 257 351 145
324 342 247 402
194 321 228 322
197 143 404 301
297 187 199 302
190 297 302 259
303 406 405 340
304 195 346 200
369 211 310 407
209 151 214 408
222 353 263 410
405 406 341 281
