6950 6764
44.589162 66.757699 1.631380 
44.037481 65.326002 1.603245 
43.785838 65.046056 1.672671 
43.281849 63.469256 1.587547 
43.072649 63.283329 1.650146 
45.510418 69.133106 1.684144 
44.809975 67.706970 1.759529 
44.944051 67.987773 1.745147 
45.550206 68.929084 1.614057 
45.158076 68.529229 1.762160 
44.092064 65.978881 1.740928 
44.185691 66.221978 1.750504 
43.259209 63.954840 1.715331 
42.509899 62.124961 1.692666 
41.479548 60.033270 1.854157 
44.828705 67.599064 1.703356 
43.692984 64.773641 1.658693 
42.960451 62.880007 1.619200 
41.501053 60.003118 1.788469 
45.427288 69.121644 1.745322 
41.979819 60.841174 1.681117 
45.263719 68.695890 1.729115 
43.922951 65.644389 1.767878 
43.950615 65.750037 1.789292 
41.542674 60.142007 1.815456 
45.311908 68.724518 1.700906 
45.485843 69.034099 1.672844 
45.394845 69.150757 1.797242 
45.411540 68.867681 1.674942 
44.947760 68.069876 1.778826 
44.792867 67.760281 1.811656 
44.739277 67.568300 1.772385 
43.583153 64.623719 1.687278 
42.799211 63.083255 1.811028 
43.377925 64.274327 1.729701 
42.989303 63.487559 1.784926 
42.785990 63.028863 1.795525 
42.652304 62.476154 1.697790 
42.522792 62.332327 1.755094 
42.208842 61.704152 1.815179 
45.175338 68.322589 1.677350 
45.063317 68.050739 1.674894 
44.645782 67.405649 1.804910 
44.501322 67.039720 1.788136 
44.287463 66.124621 1.648239 
43.482345 64.637729 1.781496 
42.755254 62.847510 1.742571 
41.674297 60.330774 1.750216 
42.013923 61.024466 1.712168 
41.570259 60.178344 1.796141 
43.722349 65.210708 1.787044 
44.310963 66.613863 1.800648 
43.970044 65.764028 1.772374 
45.356935 69.126702 1.852727 
45.096050 68.422322 1.781290 
43.857818 65.522485 1.783715 
43.142396 63.804582 1.763624 
42.404026 61.988562 1.729165 
41.936982 60.940144 1.747400 
44.350189 66.442241 1.692915 
43.725993 65.050694 1.715668 
43.007456 63.383138 1.721751 
41.995140 61.190882 1.806518 
42.223763 61.583695 1.735863 
43.916046 65.694674 1.805339 
45.127373 68.571461 1.833766 
45.095557 68.346290 1.746434 
44.009389 65.700553 1.710756 
42.069600 61.311754 1.775022 
41.484799 59.956401 1.783646 
41.874913 60.819661 1.758155 
45.235728 68.481557 1.682113 
45.222677 68.776471 1.817727 
44.604047 67.282605 1.789251 
43.844041 65.520139 1.801589 
43.639033 65.006898 1.782391 
42.415354 61.916074 1.696491 
42.080806 61.379476 1.798408 
41.512079 60.101956 1.844572 
44.245693 66.219458 1.699608 
44.404408 66.814496 1.789336 
41.831263 60.455903 1.671176 
44.263099 66.489058 1.792867 
43.065152 63.646576 1.774888 
43.109044 63.712787 1.757465 
42.765602 62.748332 1.699747 
42.306200 61.874865 1.779258 
42.347733 61.957567 1.771728 
45.380991 68.865273 1.694472 
45.457770 69.144455 1.726728 
44.852329 67.900330 1.812079 
45.447669 68.983013 1.683326 
45.270923 68.860248 1.797336 
45.282099 68.963997 1.874408 
44.528654 67.096138 1.783822 
44.978015 68.114104 1.765518 
45.029537 68.213371 1.755718 
43.605398 64.749221 1.709534 
43.400764 64.382258 1.751071 
43.310013 64.036729 1.703289 
42.861269 62.946654 1.691946 
42.696365 62.574637 1.696325 
42.522567 62.248613 1.722726 
43.785805 65.388073 1.804583 
44.263455 66.389638 1.744424 
43.866320 65.586075 1.810953 
44.911483 67.953693 1.763478 
44.442829 66.865973 1.768942 
44.272288 66.452452 1.762554 
43.673143 65.087014 1.782452 
42.925538 63.320656 1.775678 
42.018725 61.042541 1.714422 
42.166072 61.552374 1.782572 
41.982324 60.978021 1.721524 
44.047056 65.973697 1.787831 
44.819009 67.681423 1.739936 
44.754881 67.686582 1.823672 
44.959212 67.938668 1.714142 
45.100924 68.460948 1.796985 
45.161436 68.574142 1.780463 
44.184199 66.284548 1.781823 
43.203293 63.903419 1.744590 
42.139753 61.539003 1.812865 
41.479525 59.971041 1.799601 
43.589335 64.757242 1.725024 
42.037532 60.886083 1.657543 
45.288649 68.704876 1.711997 
41.507740 60.079065 1.831402 
44.821994 67.741803 1.762556 
44.245675 66.462433 1.801754 
44.233773 66.439275 1.804911 
43.294936 64.096261 1.735905 
42.552271 62.338080 1.729826 
41.528825 60.124437 1.827676 
41.667128 60.410519 1.799252 
44.847842 67.929871 1.849168 
42.348967 61.993245 1.789235 
41.545968 59.932582 1.714057 
42.188926 61.679743 1.834219 
43.231954 64.025187 1.768623 
44.748861 67.605066 1.779732 
44.426504 66.858885 1.785118 
43.911528 65.723233 1.837316 
45.271256 68.333106 1.626120 
45.324174 68.938322 1.771458 
41.837247 60.717843 1.752279 
42.345757 62.035767 1.823530 
43.562952 64.868440 1.806674 
42.810168 63.107190 1.809763 
41.895215 60.603473 1.670538 
45.018705 68.002862 1.690749 
43.232254 64.051572 1.781732 
41.921902 60.589900 1.651495 
42.944360 63.363039 1.774778 
44.912607 68.018313 1.796406 
45.004122 68.192171 1.773724 
41.953027 61.087582 1.803465 
45.153660 68.484306 1.747146 
45.074304 68.453797 1.840739 
44.664400 67.328668 1.743862 
44.645859 67.448234 1.840054 
44.285444 66.596802 1.833864 
44.115859 65.898268 1.694587 
43.675867 64.984068 1.733754 
44.423725 66.913956 1.827213 
43.765992 64.462200 1.563119 
41.594793 60.259014 1.811566 
42.174302 61.455165 1.731159 
44.224920 66.370302 1.776667 
41.899351 60.978547 1.815417 
42.048819 61.336696 1.821375 
41.495644 59.915933 1.751992 
41.771062 60.420584 1.701271 
41.984383 61.109154 1.773642 
43.832146 65.491018 1.800796 
43.502894 64.362168 1.667377 
43.477612 64.665669 1.804900 
43.347190 64.254702 1.750270 
43.154493 63.562446 1.671936 
43.124215 63.696440 1.736138 
42.800843 62.661321 1.653859 
42.757795 62.898564 1.761810 
42.572203 62.467192 1.763628 
42.349711 61.818568 1.714320 
42.384885 61.923031 1.721801 
43.932475 65.598115 1.738405 
41.616002 60.197959 1.751874 
41.655571 60.161802 1.705044 
43.976692 65.832514 1.802399 
43.381177 64.372070 1.767122 
42.625742 62.590454 1.762557 
42.233987 61.751365 1.806699 
41.761800 60.474369 1.726326 
43.706026 65.256933 1.856152 
44.331824 66.682107 1.814021 
43.741617 65.217623 1.767186 
43.007623 63.513625 1.775902 
45.166264 68.617919 1.799322 
45.264782 68.665398 1.717506 
44.208151 66.271660 1.749246 
43.556140 64.783009 1.767391 
42.824706 63.077063 1.772099 
42.066758 61.280179 1.762940 
44.757937 67.521347 1.733478 
42.245808 61.673423 1.751129 
41.987620 61.206047 1.832740 
43.730812 65.140321 1.744427 
43.028575 63.437173 1.723326 
44.478692 66.851921 1.728141 
45.143835 68.407393 1.726469 
44.767502 67.618357 1.764585 
45.107197 68.499854 1.813349 
45.092879 68.185053 1.693156 
44.138368 66.157087 1.771506 
42.460060 62.246491 1.785083 
41.823808 60.771334 1.795088 
43.895097 65.668240 1.822252 
43.948780 65.668346 1.751370 
44.948706 68.097372 1.792993 
44.772810 67.719226 1.816124 
44.818486 67.841836 1.828966 
44.720183 67.569682 1.798091 
43.578098 64.826131 1.763439 
43.462459 64.695640 1.873605 
43.298102 64.184415 1.770611 
43.376531 64.309359 1.744431 
44.077347 65.925614 1.733704 
42.827966 63.106458 1.783446 
42.774536 62.986783 1.786586 
42.546916 62.412344 1.765719 
42.600342 62.543684 1.768602 
42.592815 62.152748 1.648934 
45.043230 68.144567 1.717107 
43.125605 63.719493 1.743901 
41.747080 60.539882 1.767417 
43.571963 64.691857 1.716490 
42.858439 62.778075 1.649478 
41.644967 60.325099 1.779877 
41.767486 60.630980 1.790169 
41.537741 60.152499 1.834339 
41.569834 60.227542 1.834111 
43.690095 65.139057 1.789334 
44.264242 66.525685 1.815601 
44.308989 66.642474 1.825152 
41.960575 60.803288 1.683135 
43.161387 63.889520 1.784004 
42.403933 62.095277 1.774686 
45.017575 68.194596 1.759843 
42.062380 61.366911 1.820085 
42.998866 63.423678 1.744487 
41.903421 61.006068 1.830402 
42.200841 61.644091 1.788245 
43.918591 65.670436 1.786726 
45.071958 68.405296 1.804939 
42.014072 61.269655 1.834253 
41.852129 60.767883 1.758899 
41.891950 60.851649 1.754647 
45.244278 68.831423 1.821146 
44.566333 67.253414 1.831743 
42.026439 61.327770 1.874371 
42.866674 63.172712 1.770719 
43.633384 65.041858 1.812507 
42.818932 63.139093 1.818237 
42.876186 63.255529 1.805248 
44.252884 66.047091 1.649080 
42.070420 61.375940 1.812540 
41.463163 60.004858 1.870638 
44.358857 66.726775 1.801021 
43.799348 65.298521 1.743399 
45.317605 68.989552 1.810564 
