775 702
41.791353 51.846758 2.659475 
41.849517 51.983184 2.659475 
41.907682 52.119609 2.659475 
41.965846 52.256035 2.659475 
42.024011 52.392461 2.659475 
42.082175 52.528887 2.659475 
42.140339 52.665312 2.659475 
42.198504 52.801738 2.659475 
42.256668 52.938164 2.659475 
42.314833 53.074590 2.659475 
42.372997 53.211016 2.659475 
42.431162 53.347441 2.659475 
42.489326 53.483867 2.659475 
42.547490 53.620293 2.659475 
42.605655 53.756719 2.659475 
42.663819 53.893145 2.659475 
42.721984 54.029570 2.659475 
42.780148 54.165996 2.659475 
42.838313 54.302422 2.659475 
42.896477 54.438848 2.659475 
42.954642 54.575273 2.659475 
43.012806 54.711699 2.659475 
43.070970 54.848125 2.659475 
43.129135 54.984551 2.659475 
43.187299 55.120977 2.659475 
43.245464 55.257402 2.659475 
43.303628 55.393828 2.659475 
43.361793 55.530254 2.659475 
43.419957 55.666680 2.659475 
43.478122 55.803105 2.659475 
43.536286 55.939531 2.659475 
43.594450 56.075957 2.659475 
43.652615 56.212383 2.659475 
43.710779 56.348809 2.659475 
43.768944 56.485234 2.659475 
43.827108 56.621660 2.659475 
43.885273 56.758086 2.659475 
43.943437 56.894512 2.659475 
44.001602 57.030937 2.659475 
44.059766 57.167363 2.659475 
44.117930 57.303789 2.659475 
44.176095 57.440215 2.659475 
44.234259 57.576641 2.659475 
44.292424 57.713066 2.659475 
44.350588 57.849492 2.659475 
44.408753 57.985918 2.659475 
44.466917 58.122344 2.659475 
44.525081 58.258770 2.659475 
44.583246 58.395195 2.659475 
44.641410 58.531621 2.659475 
44.699575 58.668047 2.659475 
44.757739 58.804473 2.659475 
44.815904 58.940898 2.659475 
44.874068 59.077324 2.659475 
44.932233 59.213750 2.659475 
44.932233 59.213750 2.470857 
44.932233 59.213750 2.282238 
44.932233 59.213750 2.093619 
44.932233 59.213750 1.905000 
44.932233 59.213750 1.716381 
44.932233 59.213750 1.527762 
44.932233 59.213750 1.339143 
44.641410 58.531621 1.905000 
44.059766 57.167363 1.905000 
42.431162 53.347441 1.905000 
44.292424 57.713066 1.905000 
42.198504 52.801738 1.905000 
43.827108 56.621660 1.905000 
43.361793 55.530254 1.905000 
42.663819 53.893145 1.905000 
41.965846 52.256035 1.905000 
43.594450 56.075957 1.905000 
43.129135 54.984551 1.905000 
41.733188 51.710332 1.905000 
42.896477 54.438848 1.905000 
41.500531 51.164629 1.905000 
44.466917 58.122344 1.905000 
43.972519 56.962725 2.282238 
43.274546 55.325615 2.282238 
44.147013 57.372002 1.527762 
44.728657 58.736260 1.527762 
41.413284 50.959990 1.527762 
43.041888 54.779912 2.282238 
43.739862 56.417021 2.282238 
41.645942 51.505693 1.527762 
44.728657 58.736260 2.282238 
44.147013 57.372002 2.282238 
43.449039 55.734893 1.527762 
42.751066 54.097783 1.527762 
42.111257 52.597100 1.527762 
43.972519 56.962725 1.527762 
41.645942 51.505693 2.282238 
41.878599 52.051396 1.527762 
42.518408 53.552080 1.527762 
43.449039 55.734893 2.282238 
41.413284 50.959990 2.282238 
44.408753 57.985918 2.282238 
43.856190 56.689873 1.527762 
43.681697 56.280596 1.527762 
43.274546 55.325615 1.527762 
42.343915 53.142803 1.527762 
41.878599 52.051396 2.282238 
44.525081 58.258770 1.527762 
41.311496 50.721245 1.716381 
42.518408 53.552080 2.282238 
43.041888 54.779912 1.527762 
44.525081 58.258770 2.282238 
43.565368 56.007744 2.282238 
41.994928 52.324248 2.282238 
41.311496 50.721245 2.093619 
42.343915 53.142803 2.282238 
42.751066 54.097783 2.282238 
44.408753 57.985918 1.527762 
44.830445 58.975005 2.093619 
43.245464 55.257402 1.905000 
43.856190 56.689873 2.282238 
41.762271 51.778545 1.527762 
42.925559 54.507061 1.527762 
42.227586 52.869951 2.282238 
44.277883 57.678960 1.527762 
44.830445 58.975005 1.716381 
43.710779 56.348809 1.905000 
41.529613 51.232842 1.527762 
42.867395 54.370635 2.282238 
44.277883 57.678960 2.282238 
42.096716 52.562993 2.093619 
43.478122 55.803105 1.905000 
44.176095 57.440215 1.905000 
43.158217 55.052764 2.282238 
43.565368 56.007744 1.527762 
42.227586 52.869951 1.527762 
41.849517 51.983184 1.905000 
43.943437 56.894512 1.905000 
43.158217 55.052764 1.527762 
42.634737 53.824932 1.527762 
41.994928 52.324248 1.527762 
41.529613 51.232842 2.282238 
43.012806 54.711699 1.905000 
42.314833 53.074590 1.905000 
41.616859 51.437480 1.905000 
42.780148 54.165996 1.905000 
41.762271 51.778545 2.282238 
42.547490 53.620293 1.905000 
42.634737 53.824932 2.282238 
41.267873 50.618926 2.470857 
41.951305 52.221929 2.470857 
42.009469 52.358354 2.470857 
41.471448 51.096416 2.282238 
41.515072 51.198735 2.093619 
41.456907 51.062310 2.093619 
41.660483 51.539800 2.470857 
41.602318 51.403374 2.470857 
41.907682 52.119609 1.905000 
41.864058 52.017290 2.093619 
41.922223 52.153716 2.093619 
41.864058 52.017290 1.716381 
41.922223 52.153716 1.716381 
41.718647 51.676226 1.339143 
41.660483 51.539800 1.339143 
41.704106 51.642119 1.527762 
41.485989 51.130522 2.470857 
41.544154 51.266948 2.470857 
41.406013 50.942937 1.999309 
41.406013 50.942937 1.810691 
41.311496 50.721245 1.905000 
42.591114 53.722612 2.093619 
42.532949 53.586187 2.093619 
42.576573 53.688506 2.282238 
42.445703 53.381548 2.470857 
42.503867 53.517974 2.470857 
42.431162 53.347441 2.282238 
42.474785 53.449761 2.093619 
42.387538 53.245122 2.093619 
42.678360 53.927251 2.470857 
42.736525 54.063677 2.470857 
42.692902 53.961357 2.282238 
42.445703 53.381548 1.339143 
42.503867 53.517974 1.339143 
42.823772 54.268315 2.093619 
42.765607 54.131890 2.093619 
42.809230 54.234209 2.282238 
42.649278 53.859038 2.093619 
42.605655 53.756719 1.905000 
42.118528 52.614153 2.376547 
42.183963 52.767632 2.470857 
42.162151 52.716472 2.187928 
42.045822 52.443621 2.187928 
42.031281 52.409514 1.999309 
41.980387 52.290142 2.093619 
42.103987 52.580046 1.810691 
42.038552 52.426567 1.716381 
41.951305 52.221929 1.339143 
41.893141 52.085503 1.339143 
41.936764 52.187822 1.527762 
42.271209 52.972271 2.093619 
42.285751 53.006377 2.282238 
42.329374 53.108696 2.093619 
42.183963 52.767632 1.339143 
42.125798 52.631206 1.339143 
42.169422 52.733525 1.527762 
42.358456 53.176909 2.470857 
42.300292 53.040483 2.470857 
42.271209 52.972271 1.716381 
42.329374 53.108696 1.716381 
42.285751 53.006377 1.527762 
42.954642 54.575273 2.282238 
42.911018 54.472954 2.470857 
42.998265 54.677593 2.470857 
42.678360 53.927251 1.339143 
42.620196 53.790825 1.339143 
41.573236 51.335161 1.716381 
41.631401 51.471587 1.716381 
41.587777 51.369268 1.527762 
41.318767 50.738298 2.376547 
41.260602 50.601873 2.187928 
41.485989 51.130522 1.339143 
41.427825 50.994097 1.339143 
41.471448 51.096416 1.527762 
41.260602 50.601873 1.810691 
41.260602 50.601873 1.622072 
41.362390 50.840618 2.187928 
41.267873 50.618926 1.339143 
42.969183 54.609380 2.093619 
42.881936 54.404741 2.093619 
43.652615 56.212383 2.282238 
43.608992 56.110063 2.470857 
43.696238 56.314702 2.470857 
43.056429 54.814019 2.470857 
43.667156 56.246489 2.093619 
43.579909 56.041851 2.093619 
43.376334 55.564360 1.339143 
43.434498 55.700786 1.339143 
42.969183 54.609380 1.716381 
43.027347 54.745806 1.716381 
42.983724 54.643486 1.527762 
43.754403 56.451128 1.716381 
43.841649 56.655767 1.716381 
43.768944 56.485234 1.527762 
43.754403 56.451128 2.470857 
43.608992 56.110063 1.339143 
43.550827 55.973638 1.339143 
43.652615 56.212383 1.905000 
43.696238 56.314702 1.716381 
43.638074 56.178276 1.716381 
43.201840 55.155083 1.716381 
43.260005 55.291509 1.716381 
43.216382 55.189189 1.527762 
43.114594 54.950444 1.339143 
43.056429 54.814019 1.339143 
43.100053 54.916338 1.527762 
43.347252 55.496147 2.470857 
43.289087 55.359722 2.470857 
43.143676 55.018657 1.716381 
43.187299 55.120977 1.905000 
43.361793 55.530254 1.527762 
43.289087 55.359722 1.339143 
43.318169 55.427935 1.716381 
43.405416 55.632573 1.716381 
43.521745 55.905425 2.093619 
43.463580 55.768999 2.093619 
43.507204 55.871318 2.282238 
44.437835 58.054131 1.339143 
44.466917 58.122344 1.527762 
44.495999 58.190557 1.339143 
44.314235 57.764226 1.339143 
44.256071 57.627800 1.339143 
44.495999 58.190557 2.093619 
44.583246 58.395195 2.093619 
44.554164 58.326982 1.905000 
44.881339 59.094377 1.999309 
44.881339 59.094377 2.187928 
44.874068 59.077324 2.470857 
44.059766 57.167363 2.282238 
44.045225 57.133257 2.470857 
44.132471 57.337896 2.470857 
44.226989 57.559587 2.093619 
44.161554 57.406108 2.093619 
44.212448 57.525481 2.282238 
44.103389 57.269683 2.093619 
44.016143 57.065044 2.093619 
44.379670 57.917705 1.339143 
43.899814 56.792192 1.716381 
43.957978 56.928618 1.716381 
43.914355 56.826299 1.527762 
43.987060 56.996831 2.470857 
44.314235 57.764226 2.470857 
44.379670 57.917705 2.470857 
44.343318 57.832439 2.282238 
44.074307 57.201470 1.339143 
44.132471 57.337896 1.339143 
44.495999 58.190557 2.470857 
44.554164 58.326982 2.470857 
44.350588 57.849492 2.093619 
44.437835 58.054131 2.093619 
44.379670 57.917705 1.905000 
44.655951 58.565728 1.339143 
44.714116 58.702153 1.339143 
44.874068 59.077324 1.339143 
44.735928 58.753313 1.810691 
44.735928 58.753313 1.999309 
44.830445 58.975005 1.905000 
44.823174 58.957952 1.433453 
44.881339 59.094377 1.622072 
44.779551 58.855632 1.622072 
44.685034 58.633940 1.716381 
44.655951 58.565728 2.470857 
44.714116 58.702153 2.470857 
44.626869 58.497515 1.527762 
44.554164 58.326982 1.339143 
44.626869 58.497515 2.282238 
44.685034 58.633940 2.093619 
44.059766 57.167363 1.527762 
44.016143 57.065044 1.716381 
44.103389 57.269683 1.716381 
43.987060 56.996831 1.339143 
42.431162 53.347441 1.527762 
42.387538 53.245122 1.716381 
42.474785 53.449761 1.716381 
42.358456 53.176909 1.339143 
44.226989 57.559587 1.716381 
44.234259 57.576641 1.905000 
44.285153 57.696013 1.716381 
44.212448 57.525481 1.527762 
44.190636 57.474321 1.339143 
42.067634 52.494780 2.470857 
42.213045 52.835845 1.716381 
42.256668 52.938164 1.905000 
43.899814 56.792192 2.093619 
43.885273 56.758086 1.905000 
43.841649 56.655767 2.093619 
43.914355 56.826299 2.282238 
43.870732 56.723979 2.470857 
43.928896 56.860405 2.470857 
43.361793 55.530254 2.282238 
43.405416 55.632573 2.093619 
43.318169 55.427935 2.093619 
43.434498 55.700786 2.470857 
42.591114 53.722612 1.716381 
42.649278 53.859038 1.716381 
42.576573 53.688506 1.527762 
42.562032 53.654399 1.339143 
41.936764 52.187822 2.282238 
42.053093 52.460674 1.527762 
41.980387 52.290142 1.716381 
43.521745 55.905425 1.716381 
43.536286 55.939531 1.905000 
43.579909 56.041851 1.716381 
43.507204 55.871318 1.527762 
43.492663 55.837212 1.339143 
43.201840 55.155083 2.093619 
43.143676 55.018657 2.093619 
43.216382 55.189189 2.282238 
43.172758 55.086870 2.470857 
43.230923 55.223296 2.470857 
41.820435 51.914971 2.282238 
41.776812 51.812651 2.470857 
41.834976 51.949077 2.470857 
41.805894 51.880864 1.716381 
41.747729 51.744438 1.716381 
41.791353 51.846758 1.905000 
42.765607 54.131890 1.716381 
42.838313 54.302422 1.905000 
42.823772 54.268315 1.716381 
42.838313 54.302422 1.527762 
42.881936 54.404741 1.339143 
42.794689 54.200103 1.339143 
41.427825 50.994097 2.470857 
41.515072 51.198735 1.716381 
41.558695 51.301055 1.905000 
44.583246 58.395195 1.716381 
44.495999 58.190557 1.716381 
44.466917 58.122344 2.282238 
43.957978 56.928618 2.093619 
43.260005 55.291509 2.093619 
44.161554 57.406108 1.716381 
44.772280 58.838579 1.339143 
41.318767 50.738298 1.433453 
41.369661 50.857671 1.339143 
43.027347 54.745806 2.093619 
42.954642 54.575273 1.905000 
43.114594 54.950444 2.470857 
43.725320 56.382915 2.093619 
43.812567 56.587554 2.470857 
41.544154 51.266948 1.339143 
41.602318 51.403374 1.339143 
44.823174 58.957952 2.376547 
44.772280 58.838579 2.470857 
44.256071 57.627800 2.470857 
44.190636 57.474321 2.470857 
43.463580 55.768999 1.716381 
42.736525 54.063677 1.339143 
42.911018 54.472954 1.716381 
42.009469 52.358354 1.339143 
42.067634 52.494780 1.339143 
43.928896 56.860405 1.339143 
41.573236 51.335161 2.093619 
41.718647 51.676226 2.470857 
41.776812 51.812651 1.339143 
41.820435 51.914971 1.527762 
41.834976 51.949077 1.339143 
42.532949 53.586187 1.716381 
43.492663 55.837212 2.470857 
41.369661 50.857671 2.470857 
44.437835 58.054131 2.470857 
44.285153 57.696013 2.093619 
43.812567 56.587554 1.339143 
43.870732 56.723979 1.339143 
43.667156 56.246489 1.339143 
43.725320 56.382915 1.339143 
43.172758 55.086870 1.339143 
43.230923 55.223296 1.339143 
42.242127 52.904058 1.339143 
42.300292 53.040483 1.339143 
41.893141 52.085503 2.470857 
41.805894 51.880864 2.093619 
41.362390 50.840618 1.622072 
41.456907 51.062310 1.716381 
42.620196 53.790825 2.470857 
42.562032 53.654399 2.470857 
42.998265 54.677593 1.339143 
43.550827 55.973638 2.470857 
41.260602 50.601873 1.999309 
42.213045 52.835845 2.093619 
42.794689 54.200103 2.470857 
44.437835 58.054131 1.716381 
44.350588 57.849492 1.716381 
44.779551 58.855632 2.187928 
43.303628 55.393828 1.905000 
43.798026 56.553447 2.282238 
43.783485 56.519341 2.093619 
41.689565 51.608013 1.716381 
42.940100 54.541167 1.339143 
42.242127 52.904058 2.470857 
44.343318 57.832439 1.527762 
44.881339 59.094377 1.810691 
43.768944 56.485234 1.905000 
42.852854 54.336528 2.470857 
42.147610 52.682366 1.999309 
42.154881 52.699419 1.716381 
43.419957 55.666680 1.905000 
44.117930 57.303789 1.905000 
43.100053 54.916338 2.282238 
43.085512 54.882231 2.093619 
43.623533 56.144170 1.527762 
41.747729 51.744438 2.093619 
44.001602 57.030937 1.905000 
43.085512 54.882231 1.716381 
42.692902 53.961357 1.527762 
42.707443 53.995464 1.716381 
41.587777 51.369268 2.282238 
41.631401 51.471587 2.093619 
43.070970 54.848125 1.905000 
42.372997 53.211016 1.905000 
41.675024 51.573906 1.905000 
41.689565 51.608013 2.093619 
42.721984 54.029570 1.905000 
42.707443 53.995464 2.093619 
41.704106 51.642119 2.282238 
42.489326 53.483867 1.905000 
41.248485 50.573451 2.533729 
41.975540 52.278773 2.533729 
41.481142 51.119154 2.156492 
41.626554 51.460218 2.533729 
41.897988 52.096872 2.030746 
41.897988 52.096872 1.779254 
41.694412 51.619382 1.402016 
41.510225 51.187367 2.533729 
41.374508 50.869040 1.905000 
42.566879 53.665768 2.156492 
42.460244 53.415654 2.533729 
42.431162 53.347441 2.156492 
42.702596 53.984095 2.407984 
42.460244 53.415654 1.276271 
42.799536 54.211471 2.156492 
42.615349 53.779456 2.030746 
42.154881 52.699419 2.345111 
42.019163 52.381092 2.093619 
42.057940 52.472043 1.842127 
41.927070 52.165085 1.402016 
42.295445 53.029115 2.156492 
42.159728 52.710788 1.402016 
42.324527 53.097327 2.533729 
42.295445 53.029115 1.653508 
42.954642 54.575273 2.407984 
42.654125 53.870407 1.276271 
41.597471 51.392005 1.653508 
41.282414 50.653032 2.345111 
41.461754 51.073678 1.402016 
41.243638 50.562082 1.716381 
41.408437 50.948621 2.093619 
41.248485 50.573451 1.276271 
42.935253 54.529798 2.156492 
43.652615 56.212383 2.407984 
43.022500 54.734437 2.533729 
43.633227 56.166908 2.156492 
43.390875 55.598467 1.276271 
42.993418 54.666224 1.653508 
43.788332 56.530710 1.653508 
43.720473 56.371546 2.533729 
43.584756 56.053219 1.276271 
43.662309 56.235120 1.779254 
43.226076 55.211927 1.653508 
43.090359 54.893600 1.402016 
43.332710 55.462041 2.533729 
43.177605 55.098239 1.779254 
43.342405 55.484779 1.402016 
43.361793 55.530254 1.653508 
43.497510 55.848581 2.156492 
44.466917 58.122344 1.402016 
44.287577 57.701698 1.276271 
44.544470 58.304245 2.030746 
44.898303 59.134168 2.093619 
44.893456 59.122799 2.533729 
44.079154 57.212839 2.407984 
44.200330 57.497059 2.156492 
44.059766 57.167363 2.156492 
44.408753 57.985918 1.276271 
43.924049 56.849036 1.653508 
44.030684 57.099150 2.533729 
44.345741 57.838123 2.407984 
44.088848 57.235576 1.276271 
44.525081 58.258770 2.533729 
44.389364 57.940443 2.030746 
44.670493 58.599834 1.276271 
44.893456 59.122799 1.276271 
44.767433 58.827210 1.905000 
44.859527 59.043218 1.464889 
44.733504 58.747629 1.716381 
44.670493 58.599834 2.533729 
44.612328 58.463408 1.402016 
44.631716 58.508883 2.156492 
44.059766 57.167363 1.653508 
44.040378 57.121888 1.402016 
42.431162 53.347441 1.653508 
42.411773 53.301966 1.402016 
44.248800 57.610747 1.779254 
44.219718 57.542534 1.402016 
42.077328 52.517518 2.345111 
42.246974 52.915426 1.779254 
43.875579 56.735348 2.030746 
43.904661 56.803561 2.407984 
43.361793 55.530254 2.156492 
43.381181 55.575729 2.407984 
42.615349 53.779456 1.779254 
42.586267 53.711243 1.402016 
41.946458 52.210560 2.156492 
42.024011 52.392461 1.653508 
43.545980 55.962269 1.779254 
43.516898 55.894056 1.402016 
43.177605 55.098239 2.030746 
43.206687 55.166452 2.407984 
41.810741 51.892233 2.407984 
41.781659 51.824020 1.779254 
42.809230 54.234209 1.779254 
42.838313 54.302422 1.402016 
41.461754 51.073678 2.407984 
41.549001 51.278317 1.779254 
44.544470 58.304245 1.779254 
44.466917 58.122344 2.156492 
43.953131 56.917249 2.533729 
43.924049 56.849036 2.156492 
43.255158 55.280140 2.533729 
43.226076 55.211927 2.156492 
44.166401 57.417477 1.276271 
44.200330 57.497059 1.653508 
44.748045 58.781735 1.276271 
44.791668 58.884054 1.464889 
41.282414 50.653032 1.464889 
41.393896 50.914515 1.276271 
42.983724 54.643486 2.030746 
43.138829 55.007288 2.533729 
43.681697 56.280596 2.030746 
43.836802 56.644398 2.533729 
41.578083 51.346530 1.402016 
41.626554 51.460218 1.276271 
44.859527 59.043218 2.345111 
44.748045 58.781735 2.533729 
44.287577 57.701698 2.533729 
44.166401 57.417477 2.533729 
43.468427 55.780368 1.276271 
43.497510 55.848581 1.653508 
42.770454 54.143258 1.276271 
42.857701 54.347897 1.653508 
42.043399 52.437936 1.402016 
42.091869 52.551624 1.276271 
43.875579 56.735348 1.779254 
43.953131 56.917249 1.276271 
41.549001 51.278317 2.030746 
41.742882 51.733070 2.533729 
41.810741 51.892233 1.402016 
41.859211 52.005921 1.276271 
42.537796 53.597555 1.276271 
42.566879 53.665768 1.653508 
43.545980 55.962269 2.030746 
43.468427 55.780368 2.533729 
41.393896 50.914515 2.533729 
41.350272 50.812196 2.345111 
44.408753 57.985918 2.533729 
44.326353 57.792648 2.156492 
43.836802 56.644398 1.276271 
43.904661 56.803561 1.402016 
43.701085 56.326071 1.276271 
43.768944 56.485234 1.402016 
43.206687 55.166452 1.402016 
43.255158 55.280140 1.276271 
42.276056 52.983639 1.402016 
42.324527 53.097327 1.276271 
41.859211 52.005921 2.533729 
41.830129 51.937708 2.156492 
44.525081 58.258770 1.276271 
44.631716 58.508883 1.653508 
41.350272 50.812196 1.464889 
41.408437 50.948621 1.716381 
42.586267 53.711243 2.407984 
42.537796 53.597555 2.533729 
42.944948 54.552536 1.779254 
43.022500 54.734437 1.276271 
44.612328 58.463408 2.407984 
44.466917 58.122344 2.407984 
43.584756 56.053219 2.533729 
43.516898 55.894056 2.407984 
42.053093 52.460674 2.533729 
41.927070 52.165085 2.407984 
41.243638 50.562082 2.093619 
41.277567 50.641663 1.905000 
42.246974 52.915426 2.030746 
42.411773 53.301966 2.407984 
42.848007 54.325160 2.030746 
42.770454 54.143258 2.533729 
44.466917 58.122344 1.653508 
44.389364 57.940443 1.779254 
44.791668 58.884054 2.345111 
44.733504 58.747629 2.093619 
43.293934 55.371090 1.779254 
43.293934 55.371090 2.030746 
43.788332 56.530710 2.407984 
43.807720 56.576185 2.156492 
41.713800 51.664857 1.653508 
41.742882 51.733070 1.276271 
42.906171 54.461585 1.276271 
42.974030 54.620749 1.402016 
42.276056 52.983639 2.407984 
42.208198 52.824476 2.533729 
44.345741 57.838123 1.402016 
44.326353 57.792648 1.653508 
44.898303 59.134168 1.716381 
44.864374 59.054587 1.905000 
43.739862 56.417021 1.779254 
43.759250 56.462497 2.030746 
41.481142 51.119154 1.653508 
41.510225 51.187367 1.276271 
42.886783 54.416110 2.533729 
42.818925 54.256947 2.407984 
44.219718 57.542534 2.407984 
44.248800 57.610747 2.030746 
42.135492 52.653944 1.842127 
42.174269 52.744894 2.093619 
43.429651 55.689417 2.030746 
43.429651 55.689417 1.779254 
44.127624 57.326527 2.030746 
44.127624 57.326527 1.779254 
43.090359 54.893600 2.407984 
43.109747 54.939076 2.156492 
43.633227 56.166908 1.402016 
43.613839 56.121432 1.653508 
42.179116 52.756263 1.653508 
42.208198 52.824476 1.276271 
41.781659 51.824020 2.030746 
41.830129 51.937708 1.653508 
43.991907 57.008200 1.779254 
43.991907 57.008200 2.030746 
43.109747 54.939076 1.653508 
43.138829 55.007288 1.276271 
42.702596 53.984095 1.402016 
42.683208 53.938620 1.653508 
41.946458 52.210560 1.653508 
41.975540 52.278773 1.276271 
41.597471 51.392005 2.156492 
41.578083 51.346530 2.407984 
43.061276 54.825387 1.779254 
43.061276 54.825387 2.030746 
42.363303 53.188278 1.779254 
42.363303 53.188278 2.030746 
41.665330 51.551169 1.779254 
41.665330 51.551169 2.030746 
42.731678 54.052308 2.030746 
42.731678 54.052308 1.779254 
41.694412 51.619382 2.407984 
41.713800 51.664857 2.156492 
42.499020 53.506605 2.030746 
42.499020 53.506605 1.779254 
42.683208 53.938620 2.156492 
42.654125 53.870407 2.533729 

74 542 72 73
227 542 74 75
72 542 227 71
229 543 86 87
228 543 229 191
86 543 228 85
232 544 231 158
230 544 232 178
231 544 230 219
80 545 234 79
233 545 80 81
234 545 233 174
237 546 236 184
235 546 237 153
236 546 235 214
239 547 235 153
238 547 239 175
235 547 238 214
242 548 241 167
240 548 242 199
241 548 240 57
244 549 78 79
243 549 244 219
78 549 243 77
247 550 246 186
245 550 247 192
246 550 245 158
250 551 249 187
248 551 250 226
249 551 248 225
252 552 94 95
251 552 252 187
94 552 251 93
255 553 254 147
253 553 255 193
254 553 253 187
258 554 257 194
256 554 258 226
257 554 256 99
44 555 260 43
259 555 44 45
260 555 259 176
263 556 262 194
261 556 263 206
262 556 261 223
265 557 264 152
248 557 265 225
264 557 248 226
268 558 267 201
266 558 268 208
267 558 266 89
271 559 270 153
269 559 271 191
270 559 269 208
270 560 273 153
272 560 270 208
273 560 272 172
276 561 275 175
274 561 276 218
275 561 274 53
279 562 278 193
277 562 279 221
278 562 277 201
282 563 281 172
280 563 282 213
281 563 280 49
92 564 284 91
283 564 92 93
284 564 283 193
287 565 286 183
285 565 287 213
286 565 285 221
290 566 289 103
288 566 290 165
289 566 288 206
292 567 40 41
291 567 292 217
40 567 291 39
295 568 294 167
293 568 295 205
294 568 293 222
227 569 297 71
296 569 227 75
297 569 296 192
300 570 299 164
298 570 300 205
299 570 298 61
68 571 302 67
301 571 68 69
302 571 301 186
232 572 303 178
245 572 232 158
303 572 245 192
304 573 66 67
64 573 304 63
66 573 64 65
306 574 305 157
288 574 306 206
305 574 288 165
309 575 308 115
307 575 309 166
308 575 307 190
104 576 290 103
310 576 104 105
290 576 310 165
312 577 311 154
307 577 312 190
311 577 307 166
28 578 314 27
313 578 28 29
314 578 313 170
317 579 316 188
315 579 317 200
316 579 315 220
320 580 319 180
318 580 320 181
319 580 318 150
116 581 309 115
321 581 116 117
309 581 321 166
323 582 24 25
322 582 323 212
24 582 322 23
326 583 325 181
324 583 326 154
325 583 324 204
329 584 328 182
327 584 329 216
328 584 327 197
332 585 331 188
330 585 332 216
331 585 330 33
110 586 334 109
333 586 110 111
334 586 333 161
336 587 335 155
327 587 336 197
335 587 327 216
338 588 313 29
337 588 338 182
313 588 337 170
340 589 339 151
337 589 340 170
339 589 337 182
343 590 342 177
341 590 343 190
342 590 341 209
346 591 345 185
344 591 346 9
345 591 344 195
348 592 12 13
347 592 348 202
12 592 347 11
351 593 350 145
349 593 351 159
350 593 349 189
140 594 353 139
352 594 140 141
353 594 352 196
354 595 138 139
136 595 354 135
138 595 136 137
357 596 356 123
355 596 357 169
356 596 355 160
360 597 359 169
358 597 360 207
359 597 358 210
362 598 361 146
355 598 362 160
361 598 355 169
363 599 10 11
344 599 363 195
10 599 344 9
366 600 365 173
364 600 366 180
365 600 364 215
122 601 367 121
356 601 122 123
367 601 356 160
370 602 369 179
368 602 370 207
369 602 368 127
16 603 372 15
371 603 16 17
372 603 371 162
374 604 130 131
373 604 374 189
130 604 373 129
377 605 376 159
375 605 377 148
376 605 375 179
6 606 379 5
378 606 6 7
379 606 378 163
144 607 380 143
2 607 144 1
380 607 2 3
