941 888
74.684331 107.026764 1.675315 
73.154211 105.597058 1.584545 
75.108258 106.023576 1.765488 
74.257627 104.065034 1.763779 
70.901994 105.748964 1.385603 
74.022922 106.046368 1.650653 
72.541638 105.653267 1.525679 
75.515300 104.735848 1.874439 
73.570688 104.401987 1.675870 
73.111327 106.543036 1.542951 
73.347981 104.496944 1.649214 
74.907039 106.334801 1.729396 
75.147281 105.280121 1.805059 
71.476860 105.868164 1.426841 
76.196089 106.429631 1.869547 
75.442059 105.534614 1.826229 
75.199147 106.583951 1.749368 
73.945342 104.900796 1.692557 
72.533913 106.088498 1.508427 
72.447284 104.785910 1.550764 
72.822633 106.315767 1.525547 
73.450109 105.441595 1.619451 
74.209814 106.383737 1.654981 
75.756370 105.487295 1.865070 
73.105889 105.163856 1.597567 
74.447077 106.705250 1.665107 
76.023204 105.720991 1.884896 
74.710473 105.045969 1.767573 
73.685547 106.102433 1.614931 
74.506804 104.783440 1.757544 
75.569111 106.350099 1.801191 
73.369075 104.791736 1.638778 
74.371602 106.021900 1.687206 
75.809728 106.089485 1.841324 
73.922153 104.606902 1.703188 
73.847438 105.740596 1.646135 
75.118157 107.071985 1.718438 
73.822740 106.710266 1.603106 
74.716956 105.680278 1.738918 
74.214508 104.695171 1.730091 
74.449271 105.523827 1.717504 
74.745046 106.596841 1.700525 
73.251142 105.877778 1.582386 
74.118409 105.454679 1.686033 
74.452465 105.840982 1.703624 
67.616353 106.650542 1.174116 
74.938766 103.641511 1.861464 
75.144700 103.553713 1.890341 
74.094720 103.991891 1.749442 
74.309097 103.900492 1.777152 
75.172100 103.941216 1.873916 
75.329936 104.025995 1.888410 
75.254422 103.811068 1.890341 
74.078315 104.189021 1.738612 
73.915380 104.115878 1.724538 
74.980061 103.814009 1.857682 
75.055568 104.028936 1.855794 
75.683223 104.830557 1.889640 
75.553126 104.962098 1.867506 
75.721050 105.056807 1.882631 
76.417548 106.702765 1.882006 
76.527270 106.960120 1.882006 
76.638827 107.217317 1.882233 
73.303880 106.574954 1.559446 
73.121479 106.674288 1.538769 
73.314038 106.706206 1.555200 
73.366431 106.855543 1.554158 
73.516736 106.869375 1.567586 
72.522051 106.636993 1.486917 
72.479464 106.373703 1.492968 
72.275324 106.531495 1.469609 
71.989905 105.945091 1.466604 
71.983716 105.741969 1.473442 
71.733057 105.854087 1.448321 
72.878994 106.927389 1.507315 
72.722653 106.913802 1.494094 
72.144537 106.895456 1.445629 
72.307868 106.908750 1.458769 
72.467573 106.922198 1.471794 
69.139803 106.204290 1.253747 
69.245433 106.353486 1.256169 
69.250318 106.108901 1.262552 
69.481183 106.689700 1.261564 
69.351062 106.502681 1.258610 
69.265034 106.635894 1.250393 
69.001278 106.384602 1.241652 
68.824854 106.408409 1.231619 
68.958496 106.472682 1.237280 
68.871146 106.197583 1.238900 
69.004778 106.261856 1.244735 
68.551799 106.403576 1.217810 
68.691206 106.344136 1.226095 
71.250944 106.269226 1.395397 
71.175524 106.063853 1.396339 
71.066716 106.327897 1.379352 
68.644128 106.638664 1.217422 
68.872918 106.648840 1.228771 
68.272023 106.606219 1.200672 
68.413841 106.545752 1.208293 
68.026782 106.596961 1.190393 
67.882428 106.658506 1.183640 
71.854604 106.829905 1.424235 
71.687273 106.816782 1.411307 
71.878307 106.601823 1.434042 
71.994844 106.768044 1.437776 
69.461569 106.407291 1.267557 
70.388498 105.666950 1.349995 
70.639542 105.559920 1.371835 
70.381037 106.187944 1.333638 
70.480252 106.094593 1.343485 
70.233085 106.021823 1.328253 
71.217553 106.738643 1.377514 
71.040870 106.725930 1.364698 
70.051128 106.347435 1.306460 
70.116689 106.489299 1.306797 
70.199411 106.257038 1.319032 
70.615246 106.459730 1.342009 
70.446596 106.329808 1.333995 
70.433637 106.528824 1.327170 
69.767800 106.568091 1.282123 
69.853778 106.434877 1.291160 
69.653188 106.423272 1.278831 
74.015753 105.244126 1.684704 
73.952949 105.420104 1.670578 
74.181196 105.278700 1.700330 
75.573501 104.573202 1.889640 
76.086367 106.172276 1.869547 
76.049896 106.022086 1.872806 
75.846187 106.239675 1.838136 
76.437174 107.193331 1.859599 
74.712100 105.204546 1.760353 
74.477247 105.074345 1.740920 
74.478859 105.232922 1.733840 
75.889781 105.604143 1.874948 
76.046876 105.580484 1.894913 
75.913482 105.463636 1.884896 
75.158661 106.827968 1.733814 
75.304715 106.952543 1.743796 
75.345188 106.708527 1.759466 
74.826659 104.487769 1.806999 
74.943361 104.637622 1.812977 
75.062744 104.396577 1.838407 
73.667792 104.993662 1.660088 
73.588822 105.236029 1.641795 
73.866420 105.143163 1.673797 
73.278003 105.302725 1.608460 
73.130052 105.380457 1.591038 
73.302172 105.519326 1.601870 
74.545902 106.009666 1.705876 
74.465042 106.190584 1.689430 
74.639338 106.178350 1.708133 
73.690083 107.052323 1.576542 
73.669751 106.789820 1.585211 
74.442027 106.962182 1.653531 
74.298055 106.759455 1.647759 
74.292990 107.016387 1.636340 
73.996061 106.893214 1.612339 
73.917123 107.073919 1.597269 
74.070095 106.994365 1.615348 
75.213539 104.351286 1.858199 
75.405578 104.478493 1.874439 
75.439658 104.283350 1.888410 
75.689436 106.219792 1.821114 
75.652979 106.069602 1.824264 
75.532660 106.199909 1.804296 
74.903183 107.049186 1.696908 
74.807979 106.930588 1.692272 
74.779541 107.145361 1.679891 
72.952119 105.280655 1.578182 
72.976271 105.497256 1.571760 
72.578330 105.205810 1.546352 
72.779977 105.141785 1.567567 
72.559998 104.950142 1.554705 
71.840895 105.396591 1.473820 
71.987608 105.524354 1.481730 
72.101576 105.269980 1.501076 
71.557622 105.129013 1.459487 
71.317184 105.231518 1.435929 
69.686208 106.701091 1.273574 
69.049349 106.625034 1.238681 
76.233633 107.169503 1.837098 
76.025061 107.143745 1.814478 
75.817750 107.120245 1.792256 
69.435251 106.127177 1.273191 
69.329629 105.977982 1.270637 
70.399961 106.764039 1.317969 
70.588651 106.776206 1.330616 
71.447150 106.541409 1.401642 
71.563699 106.707629 1.405225 
71.621519 106.497463 1.416906 
70.460883 105.873640 1.348859 
70.259924 105.721782 1.339115 
75.397980 107.071329 1.748399 
75.609093 107.094487 1.770346 
74.581510 105.443475 1.735219 
74.583118 105.602052 1.728168 
74.715341 105.521700 1.746025 
76.117073 106.910376 1.836397 
76.214882 106.799567 1.853231 
76.006326 106.773809 1.830351 
73.049341 104.975691 1.599843 
72.877219 104.836822 1.589029 
72.933764 105.024986 1.586774 
73.358529 104.644340 1.643985 
73.507888 104.745303 1.654640 
73.497335 104.597907 1.659913 
74.229239 104.898946 1.722415 
74.375403 104.943080 1.735994 
74.360663 104.739305 1.743748 
73.696835 104.209056 1.697379 
70.068291 105.973311 1.318340 
70.167526 105.879960 1.327900 
69.837923 105.782934 1.308287 
70.095144 105.673269 1.328994 
73.590994 106.354653 1.595400 
73.516822 106.130465 1.597454 
73.422242 106.382685 1.578208 
73.659582 106.658569 1.589570 
73.841894 106.559235 1.611194 
73.678745 106.507538 1.597566 
71.465309 105.619749 1.434508 
71.334122 105.525227 1.427122 
71.345667 105.773642 1.419525 
71.808173 105.014455 1.485004 
72.043894 104.913961 1.509378 
74.909211 104.832766 1.799730 
75.145315 104.741574 1.830974 
75.096858 104.201434 1.852026 
74.904768 104.074227 1.836036 
72.156621 105.078192 1.513168 
72.245607 104.849936 1.529869 
72.290091 104.735807 1.538320 
72.521335 104.637218 1.563503 
70.770771 105.654442 1.378683 
70.820843 105.395554 1.390941 
71.202930 105.430705 1.419804 
71.083266 105.584598 1.405096 
74.586323 105.919207 1.714177 
74.412036 105.931441 1.695389 
74.996464 107.167972 1.701351 
75.024881 106.953199 1.713937 
71.622112 106.194225 1.427346 
71.761769 106.435602 1.430325 
71.878882 106.298585 1.444704 
72.572996 106.786389 1.485814 
70.946646 105.935744 1.382933 
70.745728 105.783886 1.372637 
70.790377 105.970666 1.370018 
70.608820 106.039761 1.354449 
74.584723 105.760630 1.721154 
74.450870 105.682405 1.710546 
75.294676 105.407367 1.815604 
75.516516 105.361480 1.843313 
75.369142 105.234234 1.832558 
72.383342 106.178351 1.491850 
72.387220 105.960736 1.500298 
72.236636 106.050589 1.483856 
73.030794 106.941162 1.520298 
73.184021 106.954877 1.533579 
71.834702 105.193470 1.480711 
71.687989 105.065707 1.472810 
71.584141 105.308028 1.455311 
71.590318 105.511149 1.448609 
71.720699 105.447844 1.461771 
69.748663 105.895069 1.299244 
69.913484 105.943582 1.308758 
70.231286 106.634117 1.310322 
73.420135 105.264062 1.623931 
73.618802 105.413562 1.637250 
74.016093 105.712564 1.664321 
73.935180 105.893482 1.648392 
74.103832 105.865450 1.666610 
76.039390 106.409748 1.852146 
76.243064 106.192159 1.887165 
76.306816 106.566198 1.875762 
70.872243 106.596008 1.356366 
70.770943 106.788668 1.343112 
74.612046 103.818839 1.814994 
74.822197 103.729231 1.843497 
75.302250 106.036647 1.786289 
75.181869 106.166954 1.766857 
75.375858 106.180026 1.787678 
74.732774 106.347035 1.710393 
74.813606 106.166116 1.727103 
71.341144 106.847795 1.383363 
71.265725 106.642422 1.384289 
71.549486 106.031195 1.427094 
71.432348 106.168212 1.413020 
72.794089 104.638026 1.589184 
72.678501 104.687321 1.576233 
73.021026 104.541273 1.615035 
70.082987 106.724513 1.297985 
69.886808 106.712696 1.285728 
74.714695 106.811802 1.687859 
74.838326 106.715627 1.704980 
74.651764 106.478055 1.696084 
74.826051 106.465821 1.714882 
73.532691 104.253546 1.678461 
73.734835 104.357497 1.694750 
74.928890 105.163045 1.786189 
75.129237 105.108419 1.811294 
74.910856 104.991343 1.792340 
72.125649 106.404083 1.461540 
71.986001 106.162706 1.458451 
72.630033 106.283849 1.509564 
70.885176 106.396992 1.363554 
70.809759 106.191619 1.364453 
71.323571 106.432256 1.395639 
69.593829 105.865340 1.290064 
69.669392 106.025987 1.290516 
73.180948 104.789632 1.620313 
73.170409 104.642236 1.625443 
73.421347 104.301024 1.665036 
73.198618 104.395982 1.638606 
75.469139 105.792166 1.816787 
75.616521 105.919413 1.827421 
75.589435 105.661860 1.836934 
75.351084 105.062532 1.838917 
72.979846 106.791766 1.521440 
73.229714 106.350767 1.561437 
71.601880 105.759565 1.440814 
69.547568 106.274077 1.276236 
75.053097 106.459376 1.739345 
75.227317 106.447142 1.758765 
75.081274 106.322567 1.748672 
75.745261 106.741047 1.802256 
75.536620 106.715289 1.780188 
75.699880 106.858860 1.791537 
72.678276 106.202132 1.516952 
72.828811 106.112279 1.533944 
72.684460 105.998644 1.525280 
73.202677 105.737418 1.583465 
73.380605 105.837220 1.596380 
73.332138 105.696859 1.597472 
75.803760 105.206281 1.884896 
75.673662 105.337821 1.862837 
75.599232 105.510954 1.845516 
74.101052 104.416959 1.730641 
74.280380 104.292972 1.755659 
73.933749 104.753849 1.697862 
73.784427 104.652886 1.686844 
73.796016 104.799833 1.681584 
72.303305 105.205954 1.521401 
74.930528 105.321622 1.778870 
74.912614 105.851927 1.752138 
75.145815 105.823550 1.779013 
74.950186 105.651901 1.765531 
72.244398 105.615358 1.500687 
72.537779 105.870882 1.517017 
72.391091 105.743120 1.508819 
75.843107 106.630237 1.818683 
69.626859 106.143159 1.284648 
71.512895 106.860727 1.396155 
72.994615 105.752924 1.563279 
72.816653 105.653122 1.550731 
72.669990 105.525360 1.542269 
72.688313 105.781029 1.534010 
74.596074 106.651045 1.682695 
74.502786 106.532259 1.678315 
74.471973 103.973635 1.791782 
74.723462 104.056524 1.816139 
74.764742 104.229022 1.812476 
72.168219 106.667374 1.455690 
75.412305 106.330216 1.784610 
75.339785 105.836622 1.800021 
70.927028 105.619520 1.391767 
71.066347 105.290889 1.413659 
69.781701 106.172888 1.293704 
74.283850 105.489253 1.701675 
74.151565 105.569605 1.684400 
74.317008 105.604179 1.700022 
73.982939 105.597638 1.665929 
75.384155 106.467025 1.775035 
75.390595 106.590713 1.769937 
75.575561 106.473787 1.795995 
75.313282 104.836283 1.845713 
74.645300 104.470067 1.787509 
72.777101 106.628597 1.509571 
72.969700 106.660515 1.525555 
69.936529 106.202617 1.302965 
69.979045 106.085445 1.309097 
68.733999 106.256056 1.230259 
74.608640 104.914704 1.762549 
74.545110 104.497380 1.775113 
74.443280 104.366115 1.770062 
74.404966 104.652175 1.752557 
72.402809 104.900039 1.542216 
72.523320 105.397598 1.533873 
73.773295 106.255319 1.617132 
73.832913 106.841517 1.598697 
71.102897 105.900822 1.396097 
71.058241 105.714042 1.398818 
71.418294 105.936673 1.419775 
71.287096 105.842151 1.412525 
75.993393 106.526432 1.841020 
75.732351 106.493670 1.812713 
76.150127 106.546315 1.858286 
74.560660 107.122939 1.658579 
74.565705 106.866007 1.670201 
73.248034 105.125192 1.612899 
73.043079 105.893284 1.562219 
75.007661 106.179188 1.747322 
74.914232 106.010504 1.744999 
74.718566 105.838855 1.731848 
74.420517 104.138177 1.778267 
74.290718 106.202818 1.670992 
74.384161 106.371503 1.673189 
73.854247 106.074401 1.632663 
73.941992 106.227286 1.634896 
72.394956 105.525504 1.517412 
75.347385 104.641139 1.859402 
73.746428 104.504444 1.689457 
73.608684 104.550429 1.673284 
73.459342 104.449466 1.662472 
72.918751 106.511119 1.526703 
73.036921 106.096772 1.553602 
73.085384 106.237133 1.552551 
73.299608 106.018138 1.581309 
74.972120 106.590396 1.724723 
75.312723 105.579069 1.809350 
75.165321 105.451823 1.798852 
74.948556 105.493324 1.772779 
71.608047 105.962686 1.434224 
76.352786 106.449514 1.887165 
75.746597 105.638200 1.856370 
75.065391 106.709182 1.729261 
73.518438 104.892699 1.649388 
73.379618 104.939132 1.633592 
74.079939 104.797983 1.711191 
74.094659 105.001758 1.703623 
72.774396 106.397484 1.518098 
72.604464 104.836013 1.563351 
72.966983 106.429402 1.534214 
73.648780 105.591096 1.632721 
73.480080 105.619128 1.614988 
73.678757 105.768629 1.628209 
74.179418 106.598698 1.642754 
74.035441 106.395971 1.637031 
74.005028 106.610932 1.624978 
74.116368 106.215052 1.652815 
75.880015 105.755048 1.866188 
73.191484 104.937028 1.615204 
74.328446 106.544493 1.660034 
76.156598 105.837839 1.894913 
75.916486 105.905238 1.862944 
75.773268 105.939296 1.844520 
74.607011 104.756127 1.769781 
74.708842 104.887391 1.774832 
73.429071 105.977580 1.595289 
73.766502 105.921515 1.630434 
74.258820 104.608041 1.738811 
75.725893 106.369982 1.817971 
74.197275 106.034134 1.668799 
74.278162 105.853216 1.684985 
73.910555 104.459955 1.708536 
74.112659 104.563906 1.725204 
74.068337 104.651036 1.716572 
73.597799 105.949547 1.612734 
73.817455 105.563063 1.650712 
75.211430 107.190771 1.722955 
73.985883 106.761963 1.616798 
74.346618 105.313274 1.716143 
74.318597 105.762757 1.693155 
67.562862 106.660268 1.172173 
75.023790 103.554568 1.875877 
74.183684 103.906428 1.763087 
75.252158 103.926093 1.884204 
74.029476 104.098930 1.737492 
75.069248 103.928054 1.862441 
75.652467 104.949821 1.879895 
76.521337 106.796546 1.889630 
76.742309 107.311125 1.889820 
73.246469 106.651816 1.551102 
73.423539 106.947645 1.555808 
72.425617 106.514064 1.483113 
71.902231 105.847049 1.462726 
72.792016 106.968118 1.498133 
72.195951 106.937862 1.448390 
72.411284 106.955691 1.465801 
69.211853 106.222226 1.257467 
69.365762 106.609425 1.256818 
68.928211 106.421897 1.236815 
68.959068 106.281347 1.241751 
68.568176 106.332895 1.220114 
71.164398 106.220325 1.390319 
68.751891 106.692775 1.221629 
68.288725 106.507613 1.203299 
68.188118 106.658165 1.196052 
67.934455 106.582778 1.186923 
67.751418 106.687674 1.178304 
71.782246 106.876548 1.416835 
71.909253 106.733257 1.431998 
69.352690 106.421152 1.260740 
70.489365 105.544770 1.361158 
70.364794 106.101453 1.335088 
71.125339 106.798606 1.368673 
70.122412 106.364591 1.310726 
70.498496 106.439454 1.334357 
69.758257 106.475413 1.284003 
74.049972 105.314310 1.685147 
75.666032 104.690557 1.894741 
75.994171 106.144679 1.860078 
76.534418 107.123590 1.874572 
74.556074 105.170604 1.744991 
75.950056 105.549421 1.884896 
75.269526 106.829679 1.745651 
74.944263 104.507323 1.819395 
73.707685 105.124285 1.658492 
73.236745 105.400836 1.600434 
74.550097 106.126200 1.701120 
73.625526 106.903840 1.576424 
74.344359 106.912675 1.645856 
73.994429 106.987166 1.608292 
75.233868 103.667757 1.895210 
75.352921 104.371043 1.873628 
75.625029 106.163101 1.816531 
74.830236 107.041712 1.689670 
73.019483 105.386122 1.580299 
72.639438 105.099246 1.556174 
71.976699 105.396975 1.485474 
71.432358 105.116403 1.449468 
69.590001 106.741659 1.266710 
69.165598 106.690944 1.243509 
76.338980 107.263151 1.844670 
75.926021 107.214426 1.799888 
69.338401 106.071353 1.268762 
70.458882 106.807222 1.320733 
71.544125 106.582167 1.407896 
70.369770 105.754124 1.345969 
75.507958 107.166148 1.755944 
74.626658 105.522409 1.736451 
68.960256 106.582185 1.234870 
68.536592 106.529331 1.214453 
76.125259 107.074541 1.829285 
76.112762 106.827917 1.839959 
72.953443 104.945833 1.591868 
73.454586 104.662517 1.652829 
74.321772 104.860444 1.734023 
73.775505 104.112139 1.709927 
70.156302 105.958365 1.324810 
69.955013 105.693421 1.318752 
73.510022 106.289268 1.590322 
73.726744 106.575114 1.599410 
71.381702 105.639539 1.427029 
71.916800 104.904709 1.498528 
74.999304 104.737320 1.814502 
75.019068 104.101532 1.847926 
72.148711 104.947363 1.517434 
72.392221 104.653225 1.550903 
70.743722 105.536639 1.380440 
71.206777 105.513510 1.417287 
74.514756 105.953438 1.705125 
74.974845 107.056785 1.704046 
71.754257 106.309471 1.434090 
72.587744 106.874130 1.483856 
70.827586 105.896765 1.375172 
70.516653 106.002665 1.348914 
74.539572 105.681696 1.719936 
75.393448 105.334361 1.830445 
72.335735 106.063225 1.491978 
73.099583 106.995503 1.524391 
71.776956 105.091211 1.479495 
71.631721 105.422340 1.455214 
69.833358 105.873861 1.305408 
70.354965 106.642327 1.318438 
73.542589 105.304551 1.634302 
74.018371 105.823832 1.659748 
76.122941 106.258061 1.869547 
76.313081 106.689510 1.870279 
70.894690 106.703535 1.354659 
70.706129 106.823645 1.337447 
74.668681 103.731320 1.825707 
74.913679 103.728250 1.854193 
75.286662 106.127876 1.780242 
74.728576 106.230501 1.715183 
71.274808 106.742953 1.381715 
71.534651 106.131211 1.422458 
72.783271 104.720723 1.584800 
72.879500 104.523540 1.602051 
75.430509 104.154182 1.893918 
75.124384 104.316432 1.849520 
70.143656 106.615976 1.305004 
69.991076 106.764876 1.290942 
74.787002 106.819339 1.695017 
74.736866 106.430303 1.707095 
73.654790 104.273366 1.690169 
74.989665 105.087602 1.796567 
71.996846 106.288458 1.454868 
72.497616 106.278634 1.498094 
70.920554 106.305502 1.369079 
71.335625 106.289898 1.401306 
70.174200 105.758337 1.331979 
69.670630 105.928799 1.293253 
73.236633 104.692069 1.629872 
73.297665 104.298874 1.652639 
75.558367 105.791146 1.827023 
75.283159 105.135062 1.827540 
72.963213 106.886772 1.516331 
73.318615 106.436135 1.566332 
72.070853 106.052795 1.469577 
71.552504 105.630154 1.441291 
70.736321 106.067348 1.362940 
70.790893 106.484243 1.353908 
69.554110 106.368214 1.274174 
69.780274 106.660626 1.280440 
75.120565 106.409695 1.748904 
75.660590 106.771732 1.791298 
72.730518 106.104352 1.525369 
73.305141 105.757166 1.592422 
75.732819 105.200303 1.876753 
75.596476 105.403419 1.850529 
74.153253 104.299651 1.741597 
73.838066 104.735522 1.688746 
71.345485 106.538696 1.393820 
71.753868 106.511629 1.427057 
72.187170 105.184709 1.511848 
71.798768 105.345968 1.472067 
74.857177 105.229738 1.775094 
75.002877 105.775793 1.765517 
72.071913 105.627227 1.485219 
72.438699 105.858246 1.508688 
75.708911 107.024531 1.784675 
75.864905 106.715031 1.817050 
69.051590 106.161066 1.249770 
69.536562 106.181471 1.277993 
71.587958 106.795046 1.404203 
71.439977 106.888473 1.389604 
72.929183 105.634434 1.561890 
72.724987 105.653170 1.542315 
74.583544 106.553787 1.685676 
74.192725 107.069247 1.624222 
74.602499 103.949666 1.807593 
74.797662 104.119924 1.821513 
72.102536 106.776958 1.446334 
72.189732 106.534317 1.462262 
75.440277 106.236717 1.792168 
75.262619 105.898940 1.788414 
70.814513 105.685949 1.380982 
70.941214 105.294082 1.403668 
69.444744 105.896531 1.279832 
69.692652 106.114011 1.289605 
74.250810 105.554346 1.695342 
74.050202 105.626602 1.671518 
75.450108 106.510508 1.780277 
75.341263 106.414794 1.772762 
75.405843 104.953638 1.850660 
74.745571 104.395620 1.802287 
71.195491 105.317704 1.423076 
71.609920 105.167583 1.462505 
73.790795 107.093202 1.584422 
73.288167 106.838875 1.547600 
72.624054 106.683993 1.494040 
73.023677 106.708856 1.528562 
70.342351 106.258263 1.328841 
69.899094 106.153650 1.301876 
68.750020 106.336200 1.229312 
68.781066 106.195572 1.234104 
74.487102 104.977376 1.746439 
74.464456 104.505223 1.765876 
72.312837 104.828594 1.536789 
72.468323 105.269788 1.533827 
73.681015 106.372503 1.603326 
73.720750 106.763302 1.591146 
71.035931 105.850203 1.392582 
71.350353 105.850822 1.417268 
75.856289 106.550113 1.824086 
76.060973 106.494165 1.850466 
69.986941 106.000779 1.312044 
69.947148 106.328310 1.300144 
74.665686 107.169913 1.667190 
74.522799 106.983710 1.660751 
73.315392 105.230660 1.615079 
73.080128 105.794542 1.569613 
74.911836 106.118603 1.739778 
74.848474 105.900428 1.742969 
74.400531 104.004101 1.782384 
74.381396 104.265755 1.767964 
71.022847 105.639387 1.398540 
71.188509 105.935608 1.401614 
74.379976 106.254969 1.677844 
73.856514 106.185669 1.628205 
72.343484 105.627994 1.508950 
72.529427 105.482821 1.531134 
75.268666 104.739665 1.845315 
75.442152 104.564278 1.874439 
73.713182 104.569253 1.683176 
73.521788 104.532601 1.665210 
72.888520 106.600077 1.520580 
73.140645 106.117348 1.562409 
73.130022 104.526497 1.626323 
73.471129 104.334679 1.668637 
75.090271 106.222903 1.754255 
