785 712
63.502851 102.771483 1.479754 
64.502585 105.116378 1.527762 
61.624597 98.366002 1.930084 
64.300071 104.641377 2.445728 
63.327786 102.360865 2.170360 
63.926060 103.764126 1.520555 
64.775715 105.757009 1.821813 
61.963851 99.161730 2.442116 
62.528993 100.487280 1.653164 
64.151912 104.293866 1.994005 
64.882082 106.006494 2.231154 
63.234638 102.142384 2.339758 
61.976244 99.190797 1.527762 
63.612209 103.027983 2.332039 
62.468372 100.345092 1.926934 
63.230421 102.132494 1.633726 
62.563604 100.568461 2.250434 
61.662202 98.454206 2.217752 
64.125988 104.233062 1.905000 
63.660749 103.141834 1.495826 
64.204446 104.417086 2.187928 
63.132690 101.903264 1.977304 
61.887168 98.981868 1.741008 
64.204446 104.417086 1.622072 
64.862783 105.961228 1.292406 
65.047283 106.393977 2.329852 
64.346489 104.750252 1.333546 
64.405695 104.889121 1.306488 
64.463936 105.025725 1.443480 
64.410152 104.899575 1.585366 
64.487112 105.080084 2.132914 
61.715344 98.578850 2.128540 
64.563161 105.258460 1.904414 
61.372903 97.775651 1.442781 
64.231906 104.481494 2.164351 
64.248049 104.519358 1.546037 
64.165217 104.325074 2.046464 
64.227983 104.472293 2.046464 
64.188754 104.380281 1.905000 
61.777017 98.723508 2.131517 
62.023203 99.300940 2.305589 
64.662879 105.492349 2.460671 
64.686395 105.547507 2.544475 
61.746171 98.651157 2.214720 
61.733739 98.621996 2.585886 
64.261715 104.551413 1.428977 
64.314441 104.675082 2.350414 
64.298595 104.637915 2.565166 
64.353231 104.766066 2.437925 
64.741020 105.675630 1.962529 
64.752940 105.703590 1.664178 
64.641296 105.441727 1.751901 
65.023203 106.337497 1.436513 
64.971245 106.215627 1.381174 
64.916542 106.087321 1.302207 
64.918103 106.090983 1.472681 
65.048424 106.396652 1.341184 
61.254432 97.497774 1.716381 
61.254432 97.497774 1.905000 
62.048663 99.360657 1.466763 
61.984090 99.209200 1.716381 
62.054702 99.374822 1.716381 
61.797176 98.770789 1.672354 
61.882095 98.969968 1.339143 
61.893092 98.995763 1.883926 
61.859426 98.916799 2.011356 
61.843513 98.879475 2.064544 
61.792838 98.760614 1.539431 
61.733483 98.621396 1.756463 
61.808614 98.797618 1.715892 
61.616919 98.347993 2.212502 
61.735109 98.625211 2.414187 
61.711695 98.570293 2.208720 
62.148851 99.595651 1.716381 
62.136065 99.565661 1.902395 
61.947122 99.122491 2.533404 
62.058834 99.384514 2.526786 
61.817832 98.819239 2.498743 
61.478404 98.023104 1.519042 
61.353380 97.729858 1.627295 
61.526932 98.136926 1.732403 
63.367790 102.454694 1.405198 
63.453378 102.655443 1.328746 
64.078913 104.122647 1.339143 
64.133896 104.251611 1.455800 
64.135933 104.256389 2.177353 
64.077732 104.119877 2.251039 
61.556274 98.205750 1.372458 
61.631030 98.381091 1.339143 
61.633020 98.385760 2.008750 
61.763567 98.691959 2.508482 
61.589293 98.283197 2.305721 
61.505497 98.086652 2.470857 
61.568263 98.233871 2.470857 
64.303850 104.650241 1.564232 
63.447524 102.641713 1.491241 
63.466942 102.687258 2.093619 
63.561092 102.908087 2.093619 
63.451343 102.650670 1.986835 
63.243599 102.163402 1.389442 
63.202749 102.067587 1.294504 
63.178964 102.011799 1.966518 
63.239906 102.154740 1.964677 
63.254962 102.190054 1.752254 
62.226228 99.777140 1.770837 
62.180234 99.669260 1.527762 
61.939887 99.105522 2.009522 
61.965020 99.164472 1.883518 
63.780774 103.423355 1.716381 
63.686624 103.202526 1.716381 
63.737938 103.322884 1.944478 
63.657094 103.133262 2.130194 
62.699270 100.886669 1.490702 
63.720698 103.282445 2.506331 
62.824760 101.181007 1.333690 
62.717903 100.930372 1.381793 
62.792643 101.105677 1.505480 
62.647676 100.765653 1.395051 
62.835534 101.206279 2.161151 
62.926936 101.420663 2.054705 
62.853608 101.248670 1.936231 
63.780774 103.423355 1.339143 
63.812157 103.496965 1.527762 
64.016147 103.975428 2.470857 
64.059090 104.076150 2.514553 
64.637434 105.432668 1.912165 
63.855653 103.598987 1.877192 
62.524106 100.475817 1.888805 
63.894772 103.690740 2.006227 
63.623858 103.055306 2.093619 
63.705980 103.247925 2.111207 
63.011887 101.619917 1.339143 
63.071311 101.759298 1.262607 
63.022455 101.644705 2.355228 
63.077477 101.773759 2.495233 
62.609460 100.676018 1.455691 
62.603800 100.662741 2.169996 
62.551464 100.539987 2.076063 
62.599026 100.651545 1.891815 
62.589799 100.629903 1.996492 
62.226060 99.776745 1.370970 
62.160704 99.623451 1.332742 
62.129718 99.550772 2.059632 
62.305767 99.963699 2.093619 
62.275273 99.892176 1.926371 
62.674519 100.828613 1.527762 
62.611752 100.681394 1.716381 
62.681171 100.844217 1.798986 
62.695072 100.876823 2.376305 
62.715566 100.924892 2.466840 
63.041727 101.689907 1.950558 
63.106036 101.840746 1.716381 
63.043270 101.693527 1.716381 
63.306696 102.311397 2.364544 
63.345054 102.401366 2.442832 
63.170621 101.992231 2.335282 
63.109826 101.849636 2.081508 
63.048096 101.704845 2.155582 
61.823770 98.833166 1.635570 
62.571778 100.587633 1.404221 
62.446991 100.294943 2.470857 
62.499727 100.418637 2.203323 
62.436463 100.270248 2.319964 
62.070703 99.412353 1.637174 
64.675692 105.522404 2.130714 
61.286142 97.572151 1.987521 
65.104457 106.528080 1.533883 
61.874963 98.953240 2.514333 
65.087392 106.488053 2.093619 
65.092310 106.499588 2.284077 
65.025174 106.342120 1.894114 
64.973332 106.220523 2.093619 
61.496547 98.065659 2.288647 
61.425985 97.900156 1.319148 
61.301327 97.607766 2.402513 
61.341223 97.701343 1.775622 
61.314733 97.639211 1.492564 
61.243889 97.473045 2.217062 
61.364273 97.755408 2.093619 
61.469186 98.001484 1.315546 
61.402225 97.844425 1.282996 
61.553678 98.199661 1.987463 
61.466612 97.995446 2.026692 
61.749805 98.659680 1.366905 
61.787862 98.748943 2.085216 
61.678104 98.491505 1.905000 
62.042785 99.346871 1.266534 
62.070731 99.412418 1.373939 
62.136073 99.565679 2.435595 
62.186689 99.684399 2.521468 
62.180234 99.669260 2.282238 
62.428207 100.250885 1.392730 
62.286696 99.918968 1.269394 
62.274384 99.890089 1.339143 
62.352842 100.074114 2.282238 
62.413545 100.216494 2.060652 
62.791717 101.103503 2.459514 
63.837666 103.556798 2.279003 
62.962353 101.503733 1.550983 
62.624127 100.710419 1.579455 
62.939474 101.450071 2.247020 
63.147691 101.938449 1.541573 
63.109863 101.849722 1.362004 
62.566953 100.576316 1.368127 
63.466942 102.687258 2.470857 
63.435559 102.613648 2.282238 
63.535517 102.848101 1.511768 
63.524290 102.821769 1.343222 
63.780774 103.423355 2.470857 
63.822705 103.521706 2.527976 
61.808173 98.796584 2.373673 
63.984764 103.901818 1.527762 
63.532324 102.840611 1.610283 
63.903244 103.710613 1.337521 
63.935226 103.785625 2.312188 
64.047530 104.049037 2.093619 
61.613662 98.340353 2.087026 
64.176974 104.352650 1.547652 
64.409274 104.897515 2.483155 
64.665836 105.499286 1.552372 
63.869712 103.631962 1.804492 
64.612426 105.374012 2.282238 
64.828906 105.881769 2.118451 
64.902720 106.054902 2.093619 
64.879436 106.000289 1.889367 
64.885833 106.015292 2.404059 
64.967261 106.206283 2.517035 
64.934103 106.128511 2.282238 
62.297813 99.945044 1.635033 
62.931337 101.430986 1.782292 
63.926998 103.766326 1.733934 
64.565352 105.263597 1.716381 
64.422681 104.928960 2.227357 
64.370179 104.805817 2.313077 
63.600657 103.000889 1.745369 
63.560271 102.906161 1.869659 
64.839954 105.907682 2.470857 
64.769999 105.743601 2.306998 
64.743400 105.681212 2.391812 
64.290749 104.619512 2.235083 
64.335312 104.724034 2.121760 
62.641964 100.752255 2.244613 
62.694743 100.876050 2.119816 
63.208032 102.079978 2.470857 
63.170105 101.991020 2.125136 
62.623797 100.709646 1.306447 
62.011399 99.273253 2.426630 
62.368184 100.110101 1.620681 
61.320782 97.653398 1.333551 
62.566236 100.574635 1.725873 
64.232185 104.482150 1.687950 
64.301498 104.644723 1.734468 
61.568370 98.234121 2.401018 
61.606551 98.323674 2.450451 
63.197472 102.055210 1.670574 
62.436827 100.271103 1.728783 
64.847347 105.925022 1.445285 
64.680217 105.533015 2.440896 
62.322754 100.003543 2.471668 
61.417574 97.880427 1.417630 
65.036098 106.367743 2.470857 
64.381018 104.831240 1.703847 
64.380849 104.830844 1.924626 
62.231759 99.790113 1.282676 
63.690326 103.211208 1.298686 
62.926222 101.418989 2.416134 
61.947678 99.123796 1.546633 
61.662413 98.454700 1.716381 
64.985657 106.249433 1.718421 
64.910566 106.073304 1.716381 
64.826233 105.875500 1.716131 
61.872678 98.947882 2.104622 
63.569614 102.928075 2.484915 
62.776514 101.067845 1.716381 
62.754413 101.016007 1.912335 
62.024015 99.302845 1.990212 
62.018240 99.289300 2.121180 
61.965455 99.165490 2.053650 
64.556194 105.242118 2.483966 
61.921324 99.061980 1.716381 
61.541606 98.171345 1.574612 
63.385697 102.496695 1.889084 
63.318722 102.339605 1.751780 
63.314640 102.330029 2.025522 
62.776514 101.067845 2.093619 
63.780774 103.423355 2.093619 
61.411348 97.865823 1.905000 
62.371866 100.118735 1.729758 
62.839280 101.215064 1.716381 
63.466942 102.687258 1.716381 
64.490251 105.087448 1.704670 
61.565987 98.228533 1.893937 
61.590672 98.286431 1.692440 
62.603906 100.662991 2.565166 
62.546207 100.527656 2.407672 
62.639243 100.745874 2.462880 
64.235829 104.490696 2.565166 
64.177341 104.353511 2.382586 
64.260625 104.548855 2.380182 
63.277578 102.243101 2.160473 
63.386802 102.499288 2.174124 
64.047530 104.049037 1.716381 
62.482576 100.378408 1.595514 
62.445268 100.290902 1.835763 
61.880264 98.965674 1.498422 
61.835727 98.861211 1.684098 
63.597034 102.992390 2.253203 
62.457015 100.318454 1.923937 
63.310795 102.321012 1.518962 
63.104477 101.837089 1.897433 
61.776990 98.723443 2.017028 
64.059616 104.077385 1.900913 
64.110296 104.196257 1.716381 
63.690616 103.211889 1.551215 
62.078432 99.430481 2.317751 
64.165217 104.325074 1.763536 
61.655450 98.438370 1.488295 
65.052253 106.405634 2.200212 
64.378016 104.824199 1.299947 
64.443709 104.978282 1.440883 
64.508614 105.130518 1.946982 
61.658981 98.446650 2.086903 
64.438165 104.965278 2.058107 
64.236435 104.492117 2.269876 
63.846400 103.577282 1.657744 
64.642653 105.444910 2.521740 
61.656828 98.441600 2.575022 
64.348056 104.753925 2.373939 
64.708002 105.598186 1.795569 
65.116002 106.555159 1.317332 
64.954760 106.176962 1.422339 
64.988334 106.255711 1.287511 
61.228280 97.436433 1.779254 
62.034480 99.327392 1.637958 
61.821421 98.827656 1.313994 
61.892255 98.993800 2.040662 
61.776218 98.721633 1.589564 
61.792712 98.760319 2.415005 
62.091456 99.461028 1.794804 
62.304441 99.960590 1.531848 
61.485334 98.039358 1.738031 
63.372793 102.466429 1.276271 
64.135160 104.254576 1.309063 
64.120750 104.220777 2.035083 
61.604877 98.319749 1.276271 
61.703114 98.550165 2.514627 
61.521189 98.123457 2.533729 
63.409560 102.552668 1.440740 
63.523008 102.818762 1.988867 
63.249667 102.177633 1.286330 
61.884161 98.974815 2.461894 
62.180234 99.669260 1.653508 
61.891594 98.992250 1.994826 
63.747860 103.346156 1.817330 
62.885740 101.324036 1.627877 
62.808167 101.142089 1.453949 
62.793351 101.107337 1.337373 
62.879573 101.309573 2.027263 
63.843646 103.570824 1.337888 
64.031839 104.012232 2.533729 
64.910578 106.073331 1.409736 
63.843256 103.569909 1.809445 
63.385436 102.496084 2.330910 
63.043367 101.693754 1.278110 
62.987706 101.563200 2.477929 
62.534330 100.499799 1.463474 
62.603343 100.661670 2.288722 
62.168271 99.641200 1.381672 
62.225177 99.774674 1.956843 
62.656212 100.785674 1.653508 
62.692143 100.869952 2.488915 
63.078946 101.777206 1.799965 
62.470111 100.349172 1.343737 
63.078679 101.776578 2.004275 
62.499272 100.417569 1.418662 
62.396244 100.175915 2.455550 
62.515411 100.455424 2.065420 
62.079439 99.432842 1.499928 
64.990513 106.260821 1.505025 
62.477055 100.365460 1.814383 
65.118103 106.560087 2.158013 
65.038911 106.374340 2.030746 
61.468884 98.000774 2.407984 
61.225141 97.429072 2.445707 
61.311535 97.631710 1.611865 
61.228280 97.436433 2.030746 
61.295829 97.594871 2.200265 
62.033367 99.324780 2.442059 
61.509123 98.095157 1.990759 
61.729606 98.612302 1.551225 
61.705884 98.556663 2.027020 
62.066499 99.402492 1.509610 
62.185819 99.682360 2.470797 
62.355179 100.079596 1.338492 
62.358072 100.086382 2.156492 
62.640267 100.748276 1.406059 
62.832605 101.199407 2.342023 
63.002602 101.598140 1.490532 
63.000037 101.592122 2.137300 
63.182705 102.020575 1.390574 
63.404905 102.541748 2.440102 
63.838991 103.559904 2.423421 
63.871588 103.636363 1.689262 
63.929744 103.772769 2.147332 
64.162246 104.318107 1.440527 
64.377053 104.821939 2.533729 
64.619071 105.389597 1.471382 
64.690704 105.557615 2.138354 
64.863491 105.962889 2.030746 
64.949046 106.163561 2.404077 
62.258867 99.853694 1.680448 
62.125897 99.541810 2.506587 
62.989489 101.567381 1.634495 
62.745131 100.994235 2.533729 
64.580614 105.299395 1.827157 
63.749390 103.349745 2.533729 
64.608870 105.365669 1.713866 
64.314134 104.674361 1.985604 
63.582014 102.957160 1.653508 
64.763750 105.728945 2.471188 
64.709645 105.602040 2.468534 
64.289226 104.615940 2.061519 
62.666608 100.810059 2.255766 
63.168993 101.988412 2.231661 
63.137228 101.913907 2.479271 
61.878470 98.961467 2.246723 
61.829407 98.846389 2.126532 
61.281892 97.562183 1.857845 
61.355349 97.734477 1.307181 
62.572523 100.589382 1.779254 
61.865411 98.930836 1.637487 
64.358671 104.778824 1.558271 
63.445192 102.636242 2.082387 
62.286152 99.917693 2.329392 
61.604877 98.319749 2.533729 
63.124052 101.883002 1.284489 
63.147881 101.938893 1.653508 
61.975148 99.188225 2.312231 
64.798933 105.811467 1.341053 
63.912119 103.731429 2.461205 
61.808199 98.796645 2.561935 
62.241029 99.811856 2.513885 
61.222897 97.423809 1.528655 
61.240710 97.465589 1.340475 
65.105800 106.531230 2.484475 
65.002230 106.288303 2.513909 
64.505002 105.122046 1.311185 
64.322258 104.693418 1.796755 
63.577768 102.947202 1.328297 
63.731472 103.307718 1.325003 
62.976941 101.537950 2.306146 
62.014748 99.281109 2.026592 
62.036736 99.332683 1.428452 
62.094435 99.468017 1.300738 
61.688565 98.516042 1.779254 
61.462006 97.984643 1.410821 
64.953993 106.175163 1.626087 
64.801679 105.817908 1.526848 
63.632724 103.076103 2.481380 
63.520045 102.811812 2.480077 
63.088574 101.799789 2.262804 
62.729367 100.957261 1.746927 
62.108867 99.501866 1.989997 
62.076884 99.426850 2.094557 
64.369449 104.804104 2.101826 
64.489250 105.085099 2.472926 
61.947934 99.124395 1.827352 
61.456555 97.971857 1.955912 
64.588638 105.318215 2.404316 
61.913910 99.044591 2.085536 
63.473934 102.703656 1.341617 
63.386457 102.498478 1.724396 
62.718315 100.931339 1.973112 
62.481033 100.374789 2.356032 
63.738567 103.324358 2.007354 
63.838665 103.559140 2.120111 
61.412471 97.868457 1.804994 
61.419680 97.885367 2.041587 
62.090983 99.459919 1.620893 
62.023403 99.301410 1.825567 
62.248992 99.830533 1.302418 
62.421861 100.235999 1.506054 
62.896021 101.348152 1.863619 
62.812140 101.151408 1.634872 
63.533125 102.842491 1.767792 
63.451218 102.650375 1.591199 
64.519356 105.155714 1.763960 
64.449334 104.991475 1.626970 
61.598132 98.303929 1.995648 
61.563033 98.221603 1.779254 
62.640224 100.748176 2.583359 
62.595792 100.643958 2.409938 
64.261981 104.552037 2.596602 
64.227787 104.471833 2.406805 
63.380579 102.484690 2.007941 
63.309214 102.317304 1.928612 
63.989994 103.914086 1.653508 
64.845755 105.921289 1.810225 
64.778612 105.763804 2.120795 
61.974627 99.187005 2.153113 
61.978550 99.196206 2.558899 
62.549381 100.535102 1.929504 
62.482634 100.378544 1.979796 
64.326786 104.704037 1.435185 
64.114728 104.206651 1.927794 
64.936719 106.134645 2.156492 
64.873952 105.987426 2.533729 
63.248257 102.174327 2.057277 
63.242030 102.159722 2.533729 
61.912637 99.041606 1.497509 
61.911255 99.038364 1.412495 
61.519198 98.118787 2.113288 
63.611593 103.026539 2.160811 
62.460934 100.327647 2.106494 
62.441260 100.281502 1.839321 
63.304796 102.306941 1.402016 
63.813921 103.501102 1.765570 
62.646372 100.762595 2.338525 
61.806191 98.791935 2.070089 
61.689090 98.517272 2.417606 
64.088662 104.145512 2.037661 
64.081171 104.127942 1.808145 
61.903425 99.019999 1.615621 
63.665702 103.153453 1.653508 
64.280573 104.595644 2.313953 
63.193006 102.044736 1.827427 
63.133789 101.905840 2.119244 
64.566402 105.266062 1.374274 
61.847697 98.889287 1.825103 
64.214895 104.441594 1.782651 
64.140046 104.266035 1.628427 
61.636260 98.393359 1.653508 
61.686473 98.511134 1.351718 
65.086760 106.486571 1.841790 
65.000326 106.283839 2.383705 
64.950953 106.168033 1.805897 
64.336142 104.725982 1.654140 
64.377538 104.823077 1.435783 
64.470377 105.040833 1.861934 
64.549836 105.227205 2.236602 
64.536714 105.196428 2.354904 
64.679257 105.530764 2.360724 
64.403640 104.884300 2.423820 
61.283207 97.565265 1.504173 
64.201869 104.411043 1.306574 
64.153718 104.298104 2.527390 
64.047530 104.049037 2.282238 
62.045778 99.353889 2.286541 
61.567318 98.231654 2.089687 
64.022031 103.989229 1.417735 
64.401237 104.878663 2.319082 
64.385115 104.840848 2.241609 
64.837505 105.901939 2.320999 
64.815893 105.851248 1.945895 
61.931903 99.086795 2.191667 
62.146399 99.589900 1.551340 
61.841428 98.874583 1.517066 
61.690854 98.521409 1.633860 
61.728801 98.610415 1.955456 
61.843424 98.879266 2.387107 
61.830928 98.849956 2.294204 
61.463616 97.988420 1.835666 
61.485408 98.039533 1.843012 
63.367656 102.454380 1.567069 
63.307411 102.313075 1.276271 
62.533979 100.498974 1.283956 
63.388987 102.504412 1.573613 
63.474788 102.705660 2.329392 
63.679035 103.184724 1.997648 
63.508133 102.783871 2.388336 
63.072020 101.760960 1.625707 
63.030965 101.664665 1.549121 
63.142990 101.927421 1.785326 
63.159808 101.966869 1.857035 
63.802526 103.474376 1.861882 
63.772928 103.404952 1.480608 
63.687524 103.204635 2.267825 
61.468894 98.000799 2.147484 
63.727160 103.297604 1.463158 
63.669247 103.161767 2.175295 
63.638785 103.090319 2.399880 
63.882022 103.660835 1.398218 
62.845304 101.229193 1.555095 
62.807897 101.141454 1.999309 
62.709334 100.910274 1.610283 
63.079191 101.777781 2.193353 
62.753773 101.014507 2.285934 
62.240017 99.809482 2.383581 
62.689491 100.863732 2.566129 
62.531202 100.492462 2.530586 

136 640 456 135
138 640 136 137
513 176 730 221
14 514 223 13
222 514 14 15
733 514 222 699
732 446 725 447
224 683 486 197
223 642 12 13
235 586 285 227
226 516 734 518
228 516 226 735
651 375 369 455
66 639 64 65
740 177 16 17
177 222 15 16
541 449 630 522
413 219 446 231
234 205 233 154
689 494 720 519
233 205 232 230
10 602 415 9
524 247 321 185
633 203 442 236
238 521 128 129
237 453 173 737
521 474 127 128
234 214 700 205
290 699 241 231
699 222 177 241
244 199 243 601
523 429 186 242
244 523 242 199
247 172 415 612
162 245 524 185
246 524 245 202
2 525 144 1
751 180 573 674
144 525 362 143
452 556 250 220
249 526 574 248
250 527 4 5
4 527 252 3
250 556 249 527
252 527 249 248
254 528 68 69
253 528 254 623
68 528 638 67
257 529 256 675
534 269 674 359
256 529 255 208
54 530 259 53
410 597 405 635
259 530 263 752
262 531 261 166
203 546 363 271
261 548 260 724
146 258 532 264
146 265 187 258
753 650 264 532
535 168 499 443
267 533 268 213
240 82 83 636
658 270 534 257
269 534 270 157
534 359 529 257
194 424 168 535
557 598 777 520
272 696 86 87
758 145 276 536
274 536 276 476
757 536 274 167
30 537 278 29
537 760 711 277
277 543 278 537
18 538 740 17
279 538 18 19
280 538 279 169
507 716 281 539
281 716 282 163
232 539 281 216
58 540 284 57
540 375 651 283
284 540 283 181
541 267 715 449
266 707 773 170
541 286 533 267
289 542 78 79
288 542 289 448
78 542 288 77
543 762 681 291
196 291 681 408
666 28 29 278
161 294 544 431
292 544 294 628
293 544 292 183
296 545 32 33
711 295 632 450
32 545 760 31
151 440 703 298
297 721 769 217
703 440 619 495
269 547 751 674
300 547 269 157
301 606 424 194
303 548 302 147
260 662 475 218
695 467 622 750
306 549 305 764
304 549 770 712
305 549 304 178
309 654 112 113
776 654 309 772
780 184 311 308
552 312 551 310
310 551 778 195
552 311 184 312
310 39 40 552
441 313 308 311
41 311 552 40
678 315 150 425
314 553 316 779
396 594 315 553
318 554 317 771
409 554 318 777
554 22 23 317
320 555 118 119
282 742 319 555
118 555 319 117
304 712 318 771
251 526 249 556
318 712 520 777
324 599 411 153
322 557 770 159
575 698 572 323
307 764 325 708
776 772 326 775
775 307 708 502
36 559 328 35
327 559 36 37
398 631 328 559
330 560 102 103
781 353 646 329
560 461 101 102
357 572 698 709
331 561 498 204
441 311 41 42
618 334 625 335
687 491 713 562
335 697 333 332
751 563 337 180
336 563 301 194
337 459 48 49
340 590 391 148
564 270 658 338
339 564 338 174
343 565 342 149
341 565 780 308
342 565 341 395
609 784 97 98
344 566 345 190
348 567 347 766
346 567 348 150
347 567 505 768
677 451 575 498
495 619 351 207
350 704 106 107
594 353 569 346
352 569 353 781
505 569 352 217
44 568 761 43
387 568 44 45
561 355 399 570
356 571 92 93
92 571 454 91
323 572 333 697
357 709 358 669
333 572 357 212
