975 927
25.353250 12.913332 1.514552 
27.463952 12.537693 1.671824 
23.501395 11.910810 1.462406 
26.266522 11.064417 1.701250 
24.650350 10.732774 1.660205 
28.050279 10.592511 1.733862 
25.783381 12.367728 1.602517 
24.435729 12.746746 1.443100 
25.480595 11.097853 1.673945 
26.954193 11.018388 1.717614 
26.497140 12.352955 1.642846 
23.810249 10.385984 1.642061 
23.786654 12.074230 1.469696 
27.391702 13.019404 1.642014 
27.154024 11.267215 1.713626 
24.871603 11.526157 1.615544 
26.826843 12.732522 1.633678 
26.217965 10.941594 1.704857 
24.696722 10.167955 1.693570 
28.822219 11.149701 1.726822 
26.787938 12.793099 1.627461 
26.776364 11.632543 1.691742 
28.224359 11.695097 1.717056 
24.873715 12.416072 1.530372 
26.038221 10.596454 1.713434 
27.472634 10.260939 1.737749 
25.659459 10.455871 1.709621 
27.324258 10.615413 1.731518 
25.735523 11.767619 1.644633 
27.670736 12.050330 1.698183 
26.518927 10.849993 1.714914 
25.055881 10.798210 1.673735 
27.776853 10.372362 1.736497 
24.106807 11.254900 1.589736 
25.504816 12.206768 1.598463 
26.787739 11.483919 1.698161 
24.776773 11.020778 1.647491 
25.250584 11.363206 1.647858 
25.602638 11.432736 1.659701 
26.203996 10.792245 1.710147 
26.944650 13.047295 1.617380 
23.326987 11.868070 1.449573 
28.652299 10.243077 1.732349 
28.924451 11.169576 1.726268 
28.886145 11.661528 1.721286 
25.971903 12.338990 1.616181 
28.867093 11.892105 1.717838 
22.776784 10.991358 1.511296 
28.524624 10.579476 1.732212 
28.522666 10.361544 1.733243 
27.031309 10.978022 1.719975 
27.261471 10.758882 1.728121 
27.175653 10.981919 1.721913 
27.644213 11.171820 1.722832 
27.827729 10.911187 1.729199 
27.800855 11.383928 1.719677 
27.360382 13.041741 1.639133 
24.858262 11.380474 1.626095 
21.625390 10.067601 1.517664 
22.098524 10.318498 1.530179 
23.113370 10.301464 1.607974 
23.071574 10.170474 1.616334 
23.360579 10.247799 1.627434 
22.687572 10.632622 1.544877 
22.728928 10.383927 1.573873 
21.886839 10.266959 1.517474 
22.450629 10.827179 1.501089 
22.072114 10.169898 1.544584 
22.054262 10.477105 1.507350 
28.516158 12.946835 1.684985 
28.863455 13.111441 1.687078 
24.934768 10.902186 1.662517 
25.128866 10.867816 1.672758 
24.885080 11.107467 1.647014 
25.916449 10.796869 1.702726 
27.371057 11.865627 1.697995 
28.456730 11.778464 1.717365 
28.627837 11.923527 1.715828 
28.500424 11.920637 1.714808 
28.079548 11.757110 1.714018 
28.290381 11.830525 1.714705 
27.960958 11.886747 1.708918 
28.037868 11.026018 1.728237 
28.072030 11.162934 1.726178 
28.253391 10.234425 1.735803 
27.870108 10.276769 1.737306 
26.735615 10.111953 1.736926 
27.051855 10.190455 1.737483 
27.374362 10.381855 1.735783 
27.221376 10.559195 1.731857 
27.288707 10.312298 1.736545 
23.438671 10.346312 1.624278 
23.641559 10.097434 1.653480 
23.657381 10.277657 1.641715 
23.725306 10.948139 1.591525 
23.534864 10.934872 1.579399 
22.929622 10.471156 1.580102 
22.963645 10.610088 1.569018 
24.756670 13.075673 1.429550 
25.133869 13.116183 1.466141 
23.755908 11.782878 1.505013 
23.805796 11.629930 1.527882 
26.378214 12.968770 1.589230 
22.830698 11.101961 1.502672 
28.764310 12.935327 1.691046 
25.719471 10.165775 1.721482 
25.295667 10.150897 1.712276 
24.609841 12.598261 1.483043 
24.379719 12.650565 1.451186 
24.475229 12.530746 1.478424 
24.301190 12.773051 1.423212 
23.969030 12.522625 1.423337 
25.404944 12.083272 1.602590 
25.550993 12.012197 1.617196 
25.356122 12.257146 1.584079 
25.819573 13.186121 1.524066 
25.778184 13.083619 1.532263 
26.040713 12.813615 1.580300 
25.344627 13.080076 1.492765 
24.997406 10.252601 1.699436 
25.089542 10.425204 1.694324 
25.042474 10.384352 1.694720 
27.477420 12.988189 1.647774 
27.286907 13.192462 1.625297 
23.619631 11.263354 1.552817 
26.609471 11.298868 1.700862 
25.624406 12.904335 1.539306 
25.888188 12.811473 1.569593 
27.874974 12.209664 1.697072 
27.801692 11.934727 1.704741 
27.982085 12.052804 1.704371 
28.809399 12.624451 1.701387 
27.309461 11.674345 1.703463 
28.307728 10.684926 1.732435 
28.187037 10.776400 1.731750 
28.199091 10.512653 1.734251 
26.402887 10.442911 1.725244 
26.626354 10.374864 1.730109 
26.597825 10.540136 1.725500 
26.636036 10.567762 1.725309 
27.689366 10.179016 1.738635 
22.636798 10.957265 1.502431 
22.436416 10.701090 1.515268 
22.712142 10.578200 1.552732 
23.742550 11.555454 1.530939 
23.813774 11.309978 1.563184 
23.314016 11.087074 1.546965 
24.193086 12.042662 1.513721 
23.941069 12.061160 1.487278 
24.171384 11.893734 1.529349 
28.553874 12.358162 1.704871 
28.337570 12.422368 1.699384 
22.303787 10.625219 1.512315 
22.233583 10.657720 1.501759 
24.148197 12.176547 1.492666 
24.606548 10.461710 1.674548 
27.835533 12.647198 1.678676 
25.577593 10.313517 1.713056 
25.292140 10.252000 1.708114 
26.329696 13.183214 1.565816 
26.258514 12.739101 1.601229 
26.352372 13.034129 1.581603 
25.242913 10.510430 1.695297 
23.687250 11.204472 1.564192 
28.607383 11.466043 1.723431 
28.731489 11.286796 1.725729 
25.923770 11.513474 1.668449 
25.907807 12.043339 1.634482 
26.095859 12.025821 1.645021 
25.905293 12.177538 1.624670 
28.421638 12.348954 1.703077 
25.467533 12.851909 1.531892 
25.530292 13.065579 1.512323 
23.828926 11.966325 1.488606 
24.289248 12.213204 1.501625 
27.318972 12.653603 1.660471 
27.099976 12.614541 1.653772 
27.261807 12.531113 1.664894 
27.114041 11.125945 1.717110 
26.716236 10.528746 1.727420 
22.463391 10.170394 1.575165 
22.196370 10.156011 1.556147 
22.349736 10.350406 1.547784 
23.951279 12.394077 1.441259 
24.169578 12.388911 1.466097 
24.071272 12.557952 1.429912 
23.257564 11.577752 1.482894 
23.537368 11.407264 1.530137 
28.096138 12.372071 1.696208 
26.772967 12.617565 1.638743 
26.606306 12.587916 1.632448 
26.355753 12.390900 1.633296 
26.718811 11.308662 1.703195 
26.842170 11.288290 1.706779 
25.503042 12.034206 1.612635 
28.294901 12.819559 1.684331 
24.025505 11.354202 1.574653 
23.953395 11.141951 1.589508 
23.010383 11.451867 1.474691 
23.131302 11.280799 1.508689 
23.288860 11.769831 1.459648 
22.979149 10.935364 1.535772 
22.794286 11.165318 1.491089 
22.815623 10.931211 1.522017 
26.987411 11.670287 1.695955 
26.895637 11.539014 1.698761 
27.253737 11.865446 1.695122 
28.038094 13.194534 1.658859 
28.010711 13.035516 1.666061 
28.294798 13.002357 1.676726 
26.410714 12.527397 1.626497 
26.228984 12.605845 1.610283 
28.320868 13.157567 1.670540 
27.944189 12.528862 1.686748 
27.720354 12.432681 1.684605 
27.759761 12.219125 1.694093 
26.239539 11.683537 1.671453 
25.997649 11.651528 1.663619 
26.085537 11.497885 1.675513 
25.104703 11.460050 1.633731 
25.405722 11.594901 1.639910 
23.010185 11.352667 1.487937 
23.235721 10.518870 1.597016 
23.471288 10.695903 1.597023 
23.324926 10.741849 1.582703 
23.903646 10.193617 1.659832 
28.500454 13.193278 1.674453 
28.916320 10.880737 1.728063 
28.875244 10.460544 1.729698 
26.256419 11.926700 1.658437 
26.072541 11.247333 1.687525 
25.842058 11.195287 1.682254 
28.986068 11.343430 1.724647 
23.726499 10.545571 1.625488 
23.726784 10.455802 1.632385 
27.113548 13.047003 1.626523 
23.982094 10.704475 1.627924 
23.142248 10.883480 1.554825 
23.035752 11.066468 1.525675 
23.326989 11.250854 1.529824 
25.270646 11.685082 1.626241 
25.824257 10.165197 1.723563 
25.362897 11.238852 1.660922 
25.540262 11.265295 1.666927 
25.408151 11.352709 1.655939 
27.971660 10.309983 1.736714 
27.876917 10.346251 1.736634 
28.058350 10.466730 1.735081 
26.937267 12.698701 1.641306 
26.896012 12.473141 1.653428 
27.580940 13.138281 1.643194 
27.817340 12.770032 1.672448 
22.142363 10.429187 1.521161 
22.263729 10.483770 1.525523 
24.574503 11.033068 1.636211 
24.439590 11.163288 1.618749 
28.406847 12.462408 1.699412 
24.632237 10.615216 1.666623 
25.672763 11.768281 1.641499 
25.377125 11.901546 1.615703 
24.790329 12.668878 1.491755 
24.988625 12.777491 1.497103 
25.736983 10.351079 1.715426 
26.723777 10.339165 1.732038 
26.621917 10.135972 1.735488 
28.331120 12.186980 1.706238 
27.489396 11.413028 1.714887 
27.635503 10.950245 1.727345 
26.250912 12.409858 1.626435 
26.559947 12.979836 1.599983 
26.179588 12.898993 1.582067 
26.683406 10.929520 1.715529 
26.253296 12.224158 1.639536 
25.974699 12.259264 1.622420 
27.997524 12.866280 1.673753 
28.268788 12.679560 1.689073 
27.689709 12.641143 1.674380 
27.424073 12.359336 1.679002 
27.809354 10.501051 1.735004 
23.632680 11.820336 1.488301 
23.402921 11.942112 1.447090 
23.425824 11.910812 1.454219 
23.882700 12.123926 1.472857 
28.815492 11.430415 1.724086 
26.375562 10.692482 1.717228 
26.735718 10.690359 1.723448 
26.673416 10.819243 1.718751 
24.778304 12.433685 1.519914 
24.620946 12.371915 1.513038 
24.771723 12.230291 1.542514 
25.742585 12.167184 1.616249 
25.940929 12.387912 1.610507 
28.580699 12.145136 1.710606 
22.757061 10.189072 1.594293 
27.148253 12.952245 1.634801 
26.944069 12.892150 1.628612 
26.829452 13.220607 1.596728 
25.863908 10.204246 1.723072 
25.061145 10.668143 1.681062 
24.918672 10.764326 1.670039 
27.947314 11.603888 1.716152 
27.730280 11.605057 1.713222 
24.644550 12.848701 1.451399 
24.401911 12.377080 1.491524 
22.769934 10.821731 1.530711 
26.605838 12.877540 1.611040 
25.483624 11.840481 1.626450 
26.574644 12.096614 1.661857 
26.522603 12.162714 1.655843 
25.816527 12.293679 1.610610 
24.597501 11.841791 1.569179 
24.873477 11.668578 1.603966 
24.748187 11.451448 1.614140 
28.530124 10.905917 1.729837 
28.395412 10.981893 1.729335 
28.447504 10.759879 1.731344 
28.749195 10.940939 1.728710 
26.035176 10.274607 1.724034 
28.496704 12.611993 1.696362 
25.191201 12.965895 1.492533 
25.261133 12.713868 1.529829 
25.106680 12.476940 1.543238 
25.343636 12.602120 1.549046 
26.986353 10.429015 1.732586 
26.329315 10.135972 1.732328 
27.087904 10.693746 1.727830 
27.538294 10.373112 1.736356 
27.459156 10.583228 1.732893 
24.964779 12.604351 1.516378 
24.639720 10.152019 1.692386 
24.352234 10.802732 1.640926 
24.496613 10.843917 1.645493 
26.425858 11.821243 1.671153 
25.667725 11.600177 1.652269 
25.509098 11.544153 1.648417 
27.610435 12.172697 1.692194 
27.845373 12.580036 1.681901 
22.912946 11.119859 1.508172 
26.926821 13.033705 1.617405 
26.549723 11.914966 1.670833 
27.083629 13.093817 1.621572 
26.239267 10.328660 1.725897 
26.091607 10.445110 1.719711 
26.293067 10.203332 1.730136 
27.599895 11.736067 1.707230 
28.142831 11.520574 1.720005 
23.341229 10.898183 1.568715 
28.372521 12.600938 1.694217 
24.634124 11.321563 1.617714 
27.014084 12.089070 1.678435 
27.016458 11.954079 1.684770 
24.949816 12.396618 1.539034 
25.171380 11.963890 1.597830 
25.774493 12.067007 1.625665 
25.645174 12.035863 1.620781 
22.539464 10.474925 1.549822 
27.033946 11.350415 1.708711 
27.311321 11.420508 1.711746 
26.489110 12.551897 1.628900 
28.480532 12.086071 1.710854 
25.335871 10.746060 1.687021 
25.449575 11.017324 1.677120 
25.652927 11.874637 1.633094 
22.883844 11.172813 1.498810 
24.542116 12.072757 1.540748 
24.765097 12.029579 1.563069 
23.810762 12.321114 1.436249 
25.987624 12.628932 1.593300 
26.209111 12.425059 1.623041 
28.635977 11.762132 1.718877 
27.461707 12.590485 1.669115 
26.072868 11.047311 1.696575 
26.930188 10.783824 1.723724 
26.782475 11.120833 1.711253 
26.779750 12.129081 1.668114 
26.921887 12.213558 1.668965 
26.735071 12.245039 1.659960 
26.843952 11.880231 1.682752 
28.177428 10.993594 1.729083 
28.199360 10.870340 1.730670 
25.068683 12.909136 1.487819 
25.738795 12.716100 1.567899 
26.339598 11.334722 1.691884 
28.372543 11.345671 1.724512 
28.309163 11.106466 1.727786 
24.483223 10.133735 1.687693 
25.551518 10.462586 1.706523 
25.576987 10.696780 1.697232 
25.157183 12.819945 1.507828 
28.689104 11.606038 1.721623 
28.748567 11.447522 1.723878 
27.374228 12.864296 1.650716 
26.474539 11.453521 1.690675 
26.436030 11.083796 1.704818 
26.353141 10.958470 1.707526 
24.465651 10.627653 1.658332 
26.859189 11.165076 1.711331 
27.901844 10.776284 1.731525 
27.791490 10.828402 1.730385 
25.293686 12.446408 1.561286 
25.516021 12.630007 1.559695 
28.291798 11.458561 1.722257 
25.735359 11.262156 1.674865 
25.764915 11.436390 1.666371 
25.677673 11.094715 1.681508 
27.542148 10.732313 1.730764 
26.642271 11.979717 1.670869 
24.343336 10.424289 1.665493 
24.021805 10.360685 1.654557 
27.256179 12.994389 1.637254 
26.780433 12.856900 1.622458 
26.966926 11.156553 1.713667 
25.025394 11.604342 1.618440 
25.263364 11.423781 1.644437 
24.962398 11.320438 1.636193 
25.042989 10.111329 1.707050 
28.644299 11.081945 1.727934 
26.574838 11.685508 1.683194 
26.583870 11.834165 1.676243 
25.335377 10.123232 1.714351 
28.370741 11.633085 1.719553 
26.886034 10.252372 1.735319 
26.184452 10.627367 1.715531 
27.517844 10.143246 1.739203 
27.393943 10.123094 1.739427 
25.893091 11.823642 1.648509 
25.842214 11.626620 1.658472 
27.085852 11.000043 1.720183 
25.300825 11.465213 1.643498 
27.638051 10.306267 1.737296 
25.632611 12.310964 1.597751 
26.571842 11.541945 1.689681 
25.056552 11.260339 1.645205 
25.167642 11.241991 1.651816 
26.063477 10.787884 1.706925 
26.015254 10.221322 1.725301 
28.423165 12.900052 1.684460 
28.875322 10.265829 1.729813 
28.954715 11.113033 1.726519 
28.864102 12.036568 1.715337 
28.662072 10.427026 1.731839 
27.255590 10.920553 1.724414 
27.851976 11.200030 1.724098 
21.514444 10.077141 1.506326 
23.415503 10.504455 1.609973 
23.181863 10.153008 1.624408 
22.804488 10.427979 1.575145 
21.724642 10.165325 1.514952 
23.112767 10.828051 1.558289 
25.861578 13.023654 1.545842 
24.985190 10.969501 1.660632 
28.513537 11.651084 1.720134 
23.009255 10.113825 1.617157 
28.187326 11.873140 1.712489 
27.999595 11.171359 1.725646 
23.617369 11.025727 1.576648 
26.895499 10.136327 1.737560 
27.229163 10.439209 1.734137 
23.532680 10.196129 1.640933 
23.633850 10.880154 1.591449 
25.098931 12.996788 1.479103 
23.860739 11.770143 1.516269 
28.543273 13.118137 1.678872 
24.525918 12.651973 1.466920 
24.594464 12.245378 1.525698 
25.235282 12.119080 1.588367 
25.909046 12.969190 1.555361 
25.645598 13.130132 1.515076 
24.971759 10.324895 1.695224 
23.722342 11.651294 1.517964 
25.848979 12.878557 1.559992 
27.890143 12.084381 1.701637 
23.757926 11.132334 1.576591 
28.099240 10.668231 1.733002 
26.577331 10.450322 1.727588 
26.673801 10.149594 1.735665 
22.450509 10.696452 1.517102 
23.450788 11.180768 1.548013 
24.000628 12.000214 1.500963 
28.324740 12.358540 1.701133 
22.383376 10.701516 1.510355 
22.334338 10.757373 1.498804 
25.955210 10.138220 1.726752 
27.275702 11.213556 1.717166 
25.517406 10.161338 1.717267 
25.116643 10.362118 1.698156 
24.928122 10.577763 1.680849 
28.701548 11.403488 1.724394 
25.069783 12.736979 1.509910 
26.114791 11.928002 1.652132 
24.751645 10.502787 1.678084 
27.156336 12.260218 1.674931 
27.215759 12.573752 1.660815 
27.570230 10.598804 1.733136 
22.392133 10.255467 1.561196 
24.063490 12.446980 1.446023 
23.425679 11.654652 1.489513 
26.510885 12.505438 1.633287 
24.103724 11.780525 1.536381 
23.892384 11.337073 1.566439 
23.172492 11.573293 1.474827 
22.867431 11.031898 1.514692 
27.050370 11.640923 1.698698 
28.093119 13.143109 1.663550 
26.399821 12.536660 1.625239 
27.202522 12.341920 1.672486 
25.882898 11.447609 1.670484 
26.122618 11.673003 1.667479 
25.214936 11.604054 1.629187 
23.329031 10.673904 1.589328 
22.736453 10.912866 1.517089 
26.252379 11.211985 1.694680 
23.580640 10.398436 1.628468 
23.025223 11.020469 1.530067 
23.160139 11.203637 1.520623 
25.222819 11.828232 1.612363 
25.442829 11.303480 1.660516 
26.619395 10.666472 1.722326 
27.971782 10.416014 1.735763 
27.027903 12.665201 1.647590 
27.822533 12.898492 1.666329 
22.103667 10.524998 1.506050 
21.957106 10.392397 1.508729 
25.707301 12.221453 1.609855 
27.201244 11.387248 1.710778 
25.465269 11.783889 1.629616 
24.881986 12.768983 1.487697 
26.672606 10.263057 1.733217 
28.092788 11.967265 1.708703 
27.524138 11.192062 1.721060 
22.160512 10.113682 1.557744 
25.762283 10.123393 1.723716 
26.907069 10.878091 1.720857 
26.077719 12.188648 1.633089 
28.127883 12.892897 1.676574 
28.377267 13.035598 1.677684 
27.219622 10.142775 1.738873 
23.552749 12.059540 1.446417 
23.894941 12.053498 1.483669 
28.977593 11.425222 1.723929 
26.526865 10.652177 1.721222 
23.617393 12.031238 1.457697 
24.682224 12.315250 1.525292 
25.871266 12.239928 1.618043 
28.622867 12.022036 1.713777 
27.044097 12.845728 1.636804 
26.609977 13.176707 1.586236 
25.743155 10.147845 1.722550 
24.948160 10.671415 1.676515 
27.865217 11.521131 1.717174 
22.662443 10.843536 1.518680 
24.734581 12.756542 1.474314 
24.523185 12.462071 1.492394 
22.804923 10.689708 1.548308 
26.172804 13.182160 1.553945 
28.002183 12.709285 1.680875 
23.379340 10.129495 1.637480 
25.470552 11.955165 1.616966 
28.372095 10.866581 1.730576 
28.881218 11.729373 1.720352 
25.386740 10.392567 1.704880 
28.326243 13.211407 1.668180 
25.170944 12.967294 1.490343 
25.240833 12.482038 1.553513 
22.820871 10.865502 1.530111 
23.088401 10.488389 1.589727 
26.867274 10.345690 1.733279 
26.454252 10.091064 1.734828 
27.030593 10.520281 1.731073 
27.401430 10.492760 1.734124 
24.867284 12.612840 1.506321 
24.486784 10.697712 1.654806 
26.287342 11.783813 1.667854 
25.582013 11.647577 1.645125 
27.775252 12.070291 1.699759 
28.102754 12.571471 1.689122 
22.825706 11.221542 1.486849 
22.210324 10.517497 1.516776 
28.237254 10.363976 1.735161 
26.984925 13.095226 1.616025 
26.139870 11.814787 1.660076 
26.286340 10.455249 1.722974 
26.234946 10.135972 1.731096 
27.712304 11.763753 1.708391 
28.020645 11.519711 1.718901 
23.428089 11.011267 1.563936 
27.013454 11.792816 1.691664 
26.138417 12.304980 1.627997 
25.552227 11.954095 1.621741 
28.496997 12.779446 1.690702 
22.605688 10.552401 1.546867 
22.355173 10.443269 1.538030 
27.242052 11.518231 1.707345 
26.640259 12.689871 1.627033 
25.568771 11.794830 1.634344 
24.964226 11.478474 1.624640 
24.693037 12.138831 1.545985 
23.794297 12.385602 1.424240 
24.048622 10.968773 1.610811 
23.533605 10.580814 1.610992 
25.821768 12.601776 1.584615 
26.071813 12.710318 1.591714 
27.984004 13.140163 1.659712 
28.582551 11.943299 1.715064 
25.888848 10.842391 1.700058 
26.736512 10.768770 1.721276 
28.542960 12.426934 1.702794 
23.220630 10.826052 1.566820 
27.151400 10.859197 1.724663 
26.833202 12.258115 1.663171 
26.945223 11.864647 1.686601 
28.422937 10.677310 1.732089 
24.286305 12.326398 1.486701 
24.596571 11.988515 1.554207 
24.363605 12.491091 1.472290 
25.716070 12.852400 1.552341 
26.189482 11.374414 1.685326 
25.422834 11.489386 1.647865 
26.738420 11.239386 1.706200 
27.010366 11.495338 1.703163 
28.407589 11.047181 1.728593 
24.640099 10.287729 1.685426 
25.535132 10.616207 1.699547 
26.717101 12.224658 1.660387 
25.121287 12.899645 1.494279 
26.962140 11.766991 1.691312 
27.385740 12.730912 1.658833 
23.690088 11.404313 1.543393 
26.507197 11.302108 1.698050 
24.200024 10.783830 1.634138 
24.936701 10.458917 1.687395 
27.787814 10.657151 1.732940 
28.052565 10.780423 1.731701 
25.419541 12.500116 1.565432 
28.057513 12.237619 1.699932 
28.260329 11.312552 1.724585 
25.032386 12.306301 1.555411 
23.688967 11.583833 1.522961 
25.811574 11.362028 1.672390 
25.694936 11.016712 1.686025 
27.392091 11.313726 1.716159 
27.434388 10.742702 1.729875 
26.716250 12.312757 1.655239 
26.729259 11.792702 1.683157 
24.365808 10.597854 1.655542 
24.112700 10.201925 1.668854 
23.881028 12.336323 1.441994 
23.351260 11.855209 1.454129 
26.699484 12.795944 1.622526 
27.081647 11.066681 1.718279 
26.968482 11.244233 1.710903 
25.010987 11.366152 1.635494 
24.655698 11.218939 1.626918 
27.126887 13.016639 1.629340 
25.167510 10.151860 1.708834 
28.689484 10.999485 1.728523 
24.444537 10.265458 1.679080 
26.441962 11.699896 1.677998 
26.708026 11.881022 1.678223 
24.298325 10.929605 1.628700 
28.387283 11.744283 1.717489 
28.268332 11.537407 1.720650 
23.122775 10.750443 1.566993 
24.864075 12.178775 1.555447 
27.517792 10.101055 1.739672 
22.995014 10.844204 1.547146 
27.649688 10.775539 1.730601 
25.770756 11.925812 1.635626 
25.911172 11.710969 1.656388 
25.717260 10.127822 1.722693 
23.904738 10.468079 1.641188 
26.859714 11.784400 1.687587 
27.047278 11.012389 1.719267 
27.676016 10.232381 1.738105 
27.123333 12.171405 1.678112 
27.656077 13.051696 1.651637 
25.467267 12.361962 1.582133 
25.621091 12.073206 1.616514 
26.171802 10.241510 1.727306 
26.585037 11.417332 1.695426 
24.967041 11.189377 1.645552 
24.792549 10.883352 1.657243 
25.266863 11.173658 1.660653 
25.092215 11.310805 1.643559 
25.833504 11.494472 1.665866 
25.650566 11.207389 1.674570 
25.007355 11.716153 1.608364 
24.330016 11.283574 1.602039 
27.303561 12.208923 1.682101 
23.179425 11.678183 1.460943 
23.264234 11.789965 1.454074 
28.855048 11.333033 1.725073 
28.593691 10.825238 1.730253 
28.581794 10.741723 1.730894 
