2263 2172
5.608739 0.000000 1.207225 
5.797590 0.000000 1.233997 
5.986562 0.000000 1.259895 
6.175647 0.000000 1.284956 
6.364837 0.000000 1.309207 
6.554125 0.000000 1.332678 
6.743505 0.000000 1.355394 
6.932971 0.000000 1.377383 
7.122517 0.000000 1.398668 
7.312138 0.000000 1.419268 
7.501830 0.000000 1.439206 
7.691588 0.000000 1.458501 
7.881408 0.000000 1.477172 
8.071287 0.000000 1.495235 
8.261222 0.000000 1.512707 
8.451208 0.000000 1.529603 
8.641243 0.000000 1.545940 
8.831324 0.000000 1.561731 
9.021449 0.000000 1.576990 
9.211615 0.000000 1.591730 
9.401819 0.000000 1.605964 
9.592059 0.000000 1.619705 
9.782333 0.000000 1.632962 
9.972639 0.000000 1.645747 
10.162976 0.000000 1.658070 
10.353342 0.000000 1.669941 
10.543734 0.000000 1.681371 
10.734152 0.000000 1.692367 
10.924594 0.000000 1.702940 
11.115058 0.000000 1.713097 
11.305544 0.000000 1.722847 
8.831324 -0.000000 -1.016000 
7.122554 -0.000000 -1.036943 
5.608805 -0.000000 -1.043226 
4.291090 -0.000000 -1.016000 
2.985495 -0.000000 -1.061518 
10.163687 0.000000 0.014574 
10.163687 -0.000000 -2.046574 
8.261456 0.000000 0.221250 
1.704842 -0.000000 -1.016000 
8.261456 -0.000000 -2.253250 
5.892226 0.000000 0.120865 
3.730910 0.000000 -0.128523 
10.163687 0.000000 -0.844238 
6.649101 -0.000000 -2.176949 
3.730910 -0.000000 -1.903477 
10.639373 -0.000000 -2.895835 
7.217346 0.000000 0.191163 
4.667052 0.000000 0.052657 
10.639373 0.000000 0.863835 
2.345169 0.000000 -0.362015 
5.137735 -0.000000 -2.067093 
9.497506 0.000000 0.788153 
9.497506 -0.000000 -2.820153 
2.345169 -0.000000 -1.715503 
0.852421 -0.000000 -1.016000 
9.164415 -0.000000 -1.918076 
3.078112 -0.000000 -1.926235 
5.893418 -0.000000 -2.122021 
10.829868 0.000000 0.186337 
1.185768 0.000000 -0.578182 
9.164415 0.000000 -0.113924 
6.507986 -0.000000 -1.579482 
8.546390 -0.000000 -2.923491 
3.038039 0.000000 -0.245269 
1.185768 -0.000000 -1.453818 
7.264742 0.000000 0.805216 
7.384721 -0.000000 -1.916366 
10.829868 -0.000000 -1.703049 
8.546390 0.000000 0.891491 
4.434322 -0.000000 -1.985285 
1.704842 0.000000 -0.339256 
5.656123 0.000000 0.650205 
6.200106 0.000000 -0.729308 
10.829868 0.000000 -0.586594 
1.704842 -0.000000 -1.692744 
8.166372 0.000000 0.858243 
8.166372 -0.000000 -2.890243 
4.291745 0.000000 0.486436 
4.550494 -0.000000 -2.538123 
7.976939 -0.000000 -1.026471 
5.137928 0.000000 -0.495284 
2.345169 -0.000000 -1.038759 
10.734621 -0.000000 -2.299442 
10.068439 0.000000 0.825994 
0.759557 -0.000000 -1.453818 
0.426210 -0.000000 -1.016000 
7.538154 -0.000000 -2.703434 
6.578484 0.000000 0.463040 
4.714412 -0.000000 -1.541547 
9.664051 0.000000 -0.479081 
10.068439 -0.000000 -2.857994 
4.855032 0.000000 0.586986 
2.734996 0.000000 0.161604 
11.067711 0.000000 1.126254 
9.414233 -0.000000 -1.198579 
6.708726 0.000000 -0.269073 
3.638293 -0.000000 -1.038759 
6.791036 -0.000000 -2.793166 
9.164415 0.000000 1.174942 
9.164415 -0.000000 -3.206942 
11.067711 -0.000000 -3.158254 
11.067711 0.000000 0.610967 
7.597143 0.000000 -0.417654 
6.034532 -0.000000 -2.719488 
5.279639 0.000000 0.086761 
10.163687 -0.000000 -1.445406 
3.823675 -0.000000 -2.427846 
2.665332 0.000000 -0.711766 
9.830249 0.000000 1.222849 
9.830249 -0.000000 -3.254849 
0.759557 0.000000 -0.578182 
8.546390 0.000000 -0.397375 
5.750515 0.000000 -0.461180 
5.278877 -0.000000 -2.639319 
10.829868 -0.000000 -1.144822 
6.188037 0.000000 0.848518 
3.823675 0.000000 0.395846 
3.310506 -0.000000 -2.400492 
2.025005 0.000000 -0.012263 
7.235563 -0.000000 -3.056408 
8.546390 -0.000000 -1.634625 
7.763099 0.000000 0.513233 
4.479071 0.000000 -0.481671 
10.401530 0.000000 0.439205 
2.755032 -0.000000 -2.263356 
2.025005 0.000000 -0.689007 
10.210890 -0.000000 -3.279968 
6.341816 -0.000000 -2.448219 
5.349568 0.000000 0.885760 
4.233467 -0.000000 -2.745169 
7.965556 -0.000000 -1.775496 
8.855403 0.000000 0.388784 
4.926170 -0.000000 -1.018415 
3.450820 0.000000 0.315215 
6.755727 0.000000 0.920212 
2.025005 -0.000000 -2.042496 
10.496778 0.000000 -0.286010 
11.115335 -0.000000 -2.516533 
6.483341 -0.000000 -3.055061 
1.267222 0.000000 -0.188748 
8.855403 -0.000000 -2.420784 
5.373270 -0.000000 -1.555159 
3.358203 -0.000000 -1.482497 
9.830596 0.000000 0.401363 
7.727343 0.000000 0.985867 
6.300476 0.000000 -0.074104 
1.278631 -0.000000 -1.016000 
11.162959 0.000000 -0.071307 
10.686762 -0.000000 -3.310101 
11.162959 -0.000000 -1.531287 
2.400736 0.000000 0.310328 
5.940628 -0.000000 -1.567321 
9.664051 -0.000000 -1.681741 
4.011000 -0.000000 -1.459738 
7.751855 -0.000000 -2.239465 
9.330960 0.000000 0.337115 
6.986537 0.000000 0.555687 
10.496357 0.000000 1.266888 
1.267222 -0.000000 -1.843252 
3.125540 0.000000 0.491566 
11.162959 0.000000 -0.457772 
2.228479 -0.000000 -2.321486 
9.580778 -0.000000 -2.250947 
7.544055 -0.000000 -1.406219 
4.011000 0.000000 -0.572262 
2.025005 -0.000000 -1.365752 
9.747324 0.000000 -0.038859 
5.586147 -0.000000 -2.380670 
5.314603 0.000000 0.486260 
11.162959 0.000000 -0.801297 
6.643605 0.000000 0.096984 
8.308790 0.000000 1.193923 
8.688857 -0.000000 -3.258611 
2.372952 0.000000 -0.025843 
7.026021 -0.000000 -1.492851 
2.851686 -0.000000 -1.599000 
9.247688 0.000000 -0.747540 
4.198981 0.000000 -0.037933 
10.401530 -0.000000 -2.578718 
5.479709 -0.000000 -1.967915 
6.040131 0.000000 0.484692 
7.928980 -0.000000 -3.190372 
8.688857 0.000000 1.226611 
2.705496 0.000000 -0.135556 
10.829868 0.000000 -0.178659 
1.445305 -0.000000 -1.234909 
6.613063 -0.000000 -1.111079 
3.338166 0.000000 -0.642014 
8.997870 -0.000000 -1.467038 
7.680121 0.000000 0.047789 
10.080414 0.000000 -0.382545 
11.115335 -0.000000 -2.173008 
5.727276 -0.000000 -2.965517 
4.187084 -0.000000 -2.482984 
8.308790 -0.000000 -3.225923 
4.902490 0.000000 -0.221314 
2.550100 -0.000000 -1.989430 
1.445305 0.000000 -0.797091 
10.163303 0.000000 1.244869 
7.093627 -0.000000 -2.440191 
8.113256 0.000000 -0.174793 
9.991154 -0.000000 -2.414833 
6.070367 -0.000000 -1.148315 
4.972771 -0.000000 -2.865140 
2.598427 -0.000000 -1.318879 
3.081790 0.000000 0.123149 
10.496778 0.000000 -0.994530 
10.734621 0.000000 0.525086 
4.479205 0.000000 0.772698 
1.704842 0.000000 -0.000884 
9.497332 0.000000 1.198896 
0.880188 -0.000000 -1.764873 
7.152934 0.000000 -0.343363 
8.700896 -0.000000 -2.027704 
8.700896 0.000000 -0.004296 
6.200702 -0.000000 -1.850751 
9.788960 -0.000000 -1.321992 
4.128999 -0.000000 -2.206565 
5.515077 0.000000 -0.187210 
7.582271 -0.000000 -3.123390 
3.384475 0.000000 -0.186896 
11.162959 -0.000000 -1.252173 
11.162959 0.000000 0.272218 
1.704842 -0.000000 -2.031116 
0.880188 0.000000 -0.267127 
7.098856 0.000000 1.091299 
6.915640 0.000000 -0.653008 
9.726506 0.000000 -0.900536 
9.009909 -0.000000 -2.813863 
9.009909 0.000000 0.781863 
4.069999 -0.000000 -1.833152 
5.373366 0.000000 -0.769255 
7.422741 -0.000000 -2.339828 
3.674583 0.000000 -0.607138 
10.900932 0.000000 1.409311 
11.139147 -0.000000 -1.852148 
2.345169 0.000000 -0.700387 
2.025005 -0.000000 -1.704124 
7.413100 0.000000 1.038583 
6.105089 -0.000000 -3.018222 
8.045097 0.000000 -0.600632 
9.295344 -0.000000 -2.532405 
6.837561 -0.000000 -1.834900 
4.844114 -0.000000 -2.302608 
10.496778 -0.000000 -1.874812 
6.341868 0.000000 0.290838 
4.702621 0.000000 -0.750043 
10.496778 0.000000 0.100455 
3.001749 0.000000 -0.676890 
7.852263 -0.000000 -2.796838 
3.404511 -0.000000 -1.914856 
2.025005 0.000000 -0.350635 
6.862003 -0.000000 -3.101275 
7.588100 0.000000 0.775908 
10.900910 -0.000000 -3.527599 
8.438211 0.000000 -0.808316 
4.779263 -0.000000 -1.922077 
10.496778 -0.000000 -1.295114 
8.403923 -0.000000 -2.588371 
6.557873 0.000000 -0.691158 
5.603414 0.000000 0.303563 
9.497332 -0.000000 -3.230896 
3.614093 -0.000000 -2.171351 
6.965594 -0.000000 -2.137546 
8.213914 0.000000 0.539747 
11.091523 -0.000000 -2.837394 
2.025005 -0.000000 -1.027379 
10.401338 0.000000 1.054352 
6.371081 0.000000 1.090598 
7.549747 -0.000000 -1.031707 
8.897039 0.000000 -0.572458 
10.496778 0.000000 -0.640270 
4.362706 -0.000000 -1.500642 
8.056860 -0.000000 -2.525044 
6.025495 0.000000 -0.267642 
6.474782 0.000000 0.776819 
5.067335 0.000000 0.336873 
9.744330 -0.000000 -2.617493 
6.720068 -0.000000 -2.485058 
8.018067 0.000000 1.089895 
10.401434 0.000000 0.746778 
2.631879 0.000000 -1.015323 
11.198480 -0.000000 -3.474136 
10.782245 -0.000000 -2.001246 
3.055384 -0.000000 -2.550205 
8.492301 -0.000000 -1.221471 
5.149720 -0.000000 -1.286787 
7.402723 0.000000 0.483536 
6.429174 0.000000 -0.382631 
3.684601 -0.000000 -1.471118 
9.787289 -0.000000 -2.936171 
7.164595 -0.000000 -2.748300 
9.913869 0.000000 -0.661659 
8.558429 -0.000000 -2.337017 
10.770152 0.000000 1.136573 
5.656712 -0.000000 -2.673093 
5.726856 0.000000 0.942101 
5.208783 0.000000 -0.204262 
2.851686 0.000000 -0.478518 
1.735155 -0.000000 -1.300330 
7.351341 0.000000 -0.687535 
8.228928 -0.000000 -1.498483 
5.076267 -0.000000 -1.738618 
5.904455 0.000000 -0.886267 
8.534658 0.000000 0.464265 
3.311894 -0.000000 -1.050138 
9.206051 0.000000 -0.430732 
10.449154 -0.000000 -2.173008 
6.412579 -0.000000 -2.751640 
10.918932 0.000000 0.873770 
8.700896 -0.000000 -2.672137 
8.245192 -0.000000 -1.875867 
6.963036 0.000000 -0.038955 
4.502751 -0.000000 -1.278773 
9.476688 0.000000 -0.234795 
9.229879 -0.000000 -2.225241 
3.066748 -0.000000 -2.238220 
5.774716 -0.000000 -1.305273 
10.877354 -0.000000 -2.706184 
11.281881 0.000000 0.913939 
10.163687 -0.000000 -1.144822 
9.330960 -0.000000 -1.574390 
7.886492 -0.000000 -1.452351 
7.416528 0.000000 -0.147787 
3.964691 -0.000000 -1.027379 
6.289176 -0.000000 -1.363898 
8.798968 0.000000 -0.288377 
5.444222 0.000000 -0.478232 
11.198491 0.000000 1.398992 
9.446965 -0.000000 -1.953491 
7.635606 -0.000000 -1.684359 
6.271259 -0.000000 -2.149485 
8.407076 0.000000 -0.089544 
9.122779 -0.000000 -1.107289 
5.679660 0.000000 -0.752203 
6.974786 0.000000 0.258366 
9.805326 -0.000000 -2.000033 
7.797422 0.000000 -0.816169 
5.963975 -0.000000 -2.420755 
7.998524 -0.000000 -2.057666 
9.403824 0.000000 0.051160 
9.984507 -0.000000 -1.722719 
7.330813 -0.000000 -1.588605 
8.849383 -0.000000 -1.747371 
5.710168 -0.000000 -1.767618 
7.970789 0.000000 0.134520 
9.009909 0.000000 0.137430 
6.578543 -0.000000 -1.878215 
0.244657 0.000000 -0.876601 
0.227629 0.000000 -0.921443 
0.324205 -0.000000 -1.274300 
0.293942 -0.000000 -1.237243 
0.267111 0.000000 -0.834364 
0.592884 -0.000000 -1.234909 
0.490878 -0.000000 -1.493209 
0.293942 0.000000 -0.794757 
0.558969 -0.000000 -1.560387 
0.244657 -0.000000 -1.155399 
0.227629 -0.000000 -1.110557 
0.267111 -0.000000 -1.197636 
0.216866 0.000000 -0.968242 
1.065526 -0.000000 -1.016000 
1.232199 0.000000 -0.797091 
1.019094 0.000000 -0.797091 
0.324205 0.000000 -0.757700 
0.713125 -0.000000 -1.672727 
11.329504 0.000000 0.143396 
11.162959 0.000000 0.100455 
11.329504 0.000000 -0.028366 
11.329504 0.000000 0.315158 
8.997870 0.000000 1.368337 
9.188015 0.000000 1.383336 
11.151053 -0.000000 -1.691717 
11.317599 -0.000000 -1.777599 
11.329504 -0.000000 -1.617168 
10.960696 -0.000000 -1.926697 
10.948790 -0.000000 -2.087127 
11.127241 -0.000000 -2.012578 
10.520052 -0.000000 -3.506021 
10.448826 -0.000000 -3.295035 
10.282116 -0.000000 -3.490955 
11.347270 0.000000 1.565595 
11.156775 0.000000 1.556044 
10.817542 0.000000 1.550839 
11.007995 0.000000 1.561204 
9.996776 0.000000 1.233859 
10.067971 0.000000 1.445308 
9.901444 0.000000 1.434298 
10.698644 0.000000 1.338100 
10.615255 0.000000 1.479628 
9.788960 0.000000 0.181252 
9.955505 0.000000 -0.012142 
9.997142 0.000000 0.207969 
9.711154 0.000000 1.421277 
11.174796 0.000000 0.762453 
11.100406 0.000000 0.893854 
10.993322 0.000000 0.742369 
9.354473 0.000000 1.395313 
9.544695 0.000000 1.409300 
9.330874 0.000000 1.186919 
10.663323 0.000000 -0.039102 
10.496778 0.000000 -0.092777 
10.663323 0.000000 -0.232334 
8.760091 0.000000 1.394171 
8.926636 0.000000 1.200777 
11.162959 -0.000000 -1.026735 
10.996414 0.000000 -0.973059 
10.996414 -0.000000 -1.198498 
10.663323 -0.000000 -1.219968 
10.663323 -0.000000 -1.499082 
10.829868 -0.000000 -1.423936 
10.091765 -0.000000 -3.478857 
9.898240 -0.000000 -2.207433 
10.077421 -0.000000 -2.230703 
9.984507 -0.000000 -2.023303 
10.139665 -0.000000 -3.068981 
10.425132 -0.000000 -3.087902 
10.353906 -0.000000 -2.876915 
10.020570 -0.000000 -3.267409 
9.949344 -0.000000 -3.056422 
11.079617 -0.000000 -2.997824 
10.865448 -0.000000 -2.866614 
10.853542 -0.000000 -3.027045 
8.629663 -0.000000 -2.504577 
8.481176 -0.000000 -2.462694 
8.552410 -0.000000 -2.630254 
11.293787 -0.000000 -2.957271 
11.281881 -0.000000 -3.117701 
11.293787 -0.000000 -2.785509 
11.347265 -0.000000 -3.619167 
11.347265 -0.000000 -3.447405 
8.570033 0.000000 1.378107 
8.849383 -0.000000 -3.036237 
8.778150 -0.000000 -2.868677 
8.617624 -0.000000 -3.091051 
9.354473 -0.000000 -3.427313 
9.544695 -0.000000 -3.441300 
8.163428 0.000000 1.141909 
8.092219 0.000000 0.974069 
8.237581 0.000000 1.026083 
8.427590 -0.000000 -3.074707 
8.498824 -0.000000 -3.242267 
7.854827 0.000000 1.274198 
7.709466 0.000000 1.222184 
7.872705 0.000000 1.037881 
8.159158 -0.000000 -2.389147 
8.230391 -0.000000 -2.556707 
8.332690 -0.000000 -2.420811 
6.462603 0.000000 1.211638 
6.563404 0.000000 1.005405 
6.654926 0.000000 1.126445 
8.237060 -0.000000 -1.687175 
8.395791 -0.000000 -1.755246 
8.387659 -0.000000 -1.566554 
7.495411 0.000000 0.629722 
7.582911 0.000000 0.498384 
7.675599 0.000000 0.644571 
6.871132 0.000000 0.737950 
7.125639 0.000000 0.680451 
7.010235 0.000000 0.862714 
5.992813 0.000000 1.041257 
6.181842 0.000000 1.066737 
7.447205 -0.000000 -3.287329 
7.636930 -0.000000 -3.306946 
5.573438 0.000000 1.060823 
5.384794 0.000000 1.032652 
5.538212 0.000000 0.913930 
6.708064 -0.000000 -3.232976 
6.672672 -0.000000 -3.078168 
6.518733 -0.000000 -3.209869 
5.196290 0.000000 1.003537 
5.742442 -0.000000 -1.536445 
5.573993 -0.000000 -1.430216 
5.541719 -0.000000 -1.661389 
5.922542 -0.000000 -1.226794 
5.857672 -0.000000 -1.436297 
6.005497 -0.000000 -1.357818 
4.385475 0.000000 0.629567 
4.385148 0.000000 0.882395 
4.291418 0.000000 0.739264 
4.602686 0.000000 -1.014408 
4.714461 -0.000000 -1.148594 
4.814395 0.000000 -0.884229 
5.951340 -0.000000 -3.142109 
6.140368 -0.000000 -3.167589 
4.104092 0.000000 0.703326 
5.196395 -0.000000 -3.038343 
5.349448 -0.000000 -2.925432 
5.125824 -0.000000 -2.752230 
5.479649 0.000000 -0.332721 
5.597368 0.000000 -0.469706 
5.632796 0.000000 -0.324195 
5.112993 -0.000000 -1.512703 
4.932066 -0.000000 -1.414167 
4.895340 -0.000000 -1.640082 
3.870057 0.000000 0.658030 
4.057710 0.000000 0.441141 
4.608580 -0.000000 -2.814542 
4.420792 -0.000000 -2.781107 
3.496860 0.000000 0.578982 
3.637247 0.000000 0.355530 
3.683288 0.000000 0.619298 
4.391980 -0.000000 -2.641646 
4.262278 -0.000000 -2.884630 
2.583474 0.000000 0.365040 
2.767628 0.000000 0.414761 
3.870057 -0.000000 -2.690030 
3.683288 -0.000000 -2.651298 
2.893643 0.000000 -0.006204 
2.908393 0.000000 0.142376 
2.720246 0.000000 0.013024 
2.233606 0.000000 0.384690 
2.416344 0.000000 0.439402 
0.592884 0.000000 -0.797091 
0.490878 0.000000 -0.538791 
0.940504 -0.000000 -1.920400 
0.773441 -0.000000 -1.828255 
2.212871 0.000000 0.149032 
2.045741 0.000000 0.223394 
2.287553 -0.000000 -2.015963 
2.126742 -0.000000 -2.181991 
2.389289 -0.000000 -2.155458 
1.864924 0.000000 0.162613 
2.777647 -0.000000 -2.481637 
2.593492 -0.000000 -2.431916 
1.704842 0.000000 0.168303 
1.864924 0.000000 -0.006573 
2.652566 -0.000000 -2.126393 
2.491755 -0.000000 -2.292421 
1.526759 0.000000 0.099901 
1.704842 -0.000000 -2.200303 
1.526759 -0.000000 -2.131901 
1.315536 0.000000 -0.687636 
1.575073 0.000000 -0.568173 
1.445305 0.000000 -0.458719 
1.226495 -0.000000 -1.648535 
1.486032 -0.000000 -1.767998 
1.445305 -0.000000 -1.573281 
0.558969 0.000000 -0.471613 
1.073705 -0.000000 -1.804062 
1.134020 -0.000000 -1.959589 
8.379999 0.000000 1.361763 
8.498824 0.000000 1.210267 
9.757733 -0.000000 -1.111264 
9.570369 -0.000000 -1.049557 
9.601597 -0.000000 -1.260285 
8.027692 -0.000000 -2.291355 
8.129990 -0.000000 -2.155458 
6.901577 -0.000000 -1.986223 
7.175158 -0.000000 -2.026956 
7.111141 -0.000000 -1.875633 
6.566323 -0.000000 -2.618349 
6.530942 -0.000000 -2.466638 
6.377198 -0.000000 -2.599929 
5.432512 -0.000000 -2.509995 
5.361941 -0.000000 -2.223882 
5.208306 -0.000000 -2.353206 
5.007892 -0.000000 -3.009227 
3.521402 -0.000000 -1.476807 
3.661447 -0.000000 -1.254938 
3.498248 -0.000000 -1.260628 
3.182945 -0.000000 -2.475349 
3.113057 -0.000000 -2.670579 
3.240618 -0.000000 -2.595723 
10.844542 0.000000 1.005172 
10.993322 0.000000 1.000012 
10.918932 0.000000 1.131414 
11.388965 0.000000 0.979544 
11.388965 0.000000 0.807781 
11.305693 -0.000000 -2.453316 
11.305693 -0.000000 -2.625078 
10.520451 -0.000000 -2.737277 
10.234985 -0.000000 -2.718356 
9.617210 0.000000 0.226262 
9.580778 0.000000 0.369239 
9.367392 0.000000 0.194137 
8.241654 0.000000 -0.704474 
8.492301 0.000000 -0.602845 
8.295744 0.000000 -0.499003 
2.725056 -0.000000 -1.458940 
2.471798 -0.000000 -1.517191 
2.598427 -0.000000 -1.657252 
0.819873 0.000000 -0.422655 
0.773441 0.000000 -0.203745 
0.713125 0.000000 -0.359273 
8.121858 -0.000000 -1.966766 
8.253324 -0.000000 -2.064559 
7.483210 -0.000000 -1.636482 
7.357767 -0.000000 -1.752485 
7.510164 -0.000000 -1.800362 
5.762223 0.000000 1.088049 
5.957446 0.000000 0.895310 
6.492736 0.000000 0.193911 
6.321172 0.000000 0.108367 
6.472040 0.000000 0.011440 
4.104990 0.000000 -0.305097 
4.245035 0.000000 -0.526967 
4.339026 0.000000 -0.259802 
3.529529 0.000000 -0.397017 
3.702746 0.000000 -0.367831 
3.557692 0.000000 -0.157710 
10.496778 0.000000 -0.463140 
10.663323 0.000000 -0.613432 
10.663323 0.000000 -0.436302 
11.329504 0.000000 -0.736886 
11.329504 0.000000 -0.565124 
11.162959 0.000000 -0.629535 
6.897487 -0.000000 -3.255329 
6.424901 -0.000000 -2.013850 
6.389623 -0.000000 -1.864483 
6.235981 -0.000000 -2.000118 
3.509302 -0.000000 -2.043103 
3.672501 -0.000000 -2.037414 
3.567710 -0.000000 -1.909166 
3.061066 -0.000000 -2.394213 
2.910890 -0.000000 -2.250788 
2.905208 -0.000000 -2.406781 
11.007984 -0.000000 -3.636348 
10.817531 -0.000000 -3.625983 
11.156769 -0.000000 -3.609616 
7.252138 0.000000 -0.515449 
7.474242 0.000000 -0.552595 
7.375039 0.000000 -0.380509 
6.730660 0.000000 0.666253 
6.615255 0.000000 0.848515 
4.667119 0.000000 0.679842 
4.573389 0.000000 0.536711 
5.332085 0.000000 0.686010 
5.485363 0.000000 0.568233 
5.502845 0.000000 0.767982 
10.568027 0.000000 0.635932 
10.686997 0.000000 0.694461 
10.520403 0.000000 0.805307 
10.424849 0.000000 1.468415 
2.598427 0.000000 -0.420266 
2.778591 0.000000 -0.307037 
2.525332 0.000000 -0.248785 
2.185087 0.000000 -0.694697 
2.345169 0.000000 -0.531201 
2.185087 0.000000 -0.525511 
4.908443 -0.000000 -2.583874 
5.061496 -0.000000 -2.470964 
4.186853 -0.000000 -1.480190 
4.326898 -0.000000 -1.258321 
4.151045 -0.000000 -1.237869 
10.116063 0.000000 0.420284 
10.282609 0.000000 0.226889 
9.087162 0.000000 0.978402 
9.253707 0.000000 0.785008 
9.330960 0.000000 0.981547 
9.626146 -0.000000 -1.976762 
9.734689 -0.000000 -1.840887 
9.555508 -0.000000 -1.817616 
9.663790 -0.000000 -3.242873 
9.711154 -0.000000 -3.453277 
2.147477 -0.000000 -2.406269 
2.045741 -0.000000 -2.266774 
2.185087 -0.000000 -1.709813 
2.025005 -0.000000 -1.873310 
2.185087 -0.000000 -1.878999 
0.216866 -0.000000 -1.063758 
0.639316 -0.000000 -1.016000 
