291 240
77.543293 107.575794 -10.287000 
77.541167 107.581069 -10.287000 
77.539281 107.586456 -10.287000 
77.537646 107.591949 -10.287000 
77.536273 107.597539 -10.287000 
77.535174 107.603219 -10.287000 
77.534366 107.608980 -10.287000 
77.533868 107.614815 -10.287000 
80.562627 107.621305 -10.287000 
79.608094 107.612749 -10.287000 
81.513426 107.626036 -10.287000 
80.085360 107.617027 -10.287000 
81.038026 107.623671 -10.287000 
79.211825 107.612230 -10.287000 
78.649399 107.592660 -10.287000 
82.066919 107.624381 -10.287000 
79.913570 107.858269 -10.287000 
78.253949 107.588845 -10.287000 
82.383065 107.397504 -10.287000 
82.343165 107.728496 -10.287000 
78.983819 107.822806 -10.287000 
78.930227 107.509198 -10.287000 
81.871348 107.389376 -10.287000 
81.868144 107.855839 -10.287000 
77.541656 107.626888 -10.287000 
77.543662 107.621557 -10.287000 
77.539199 107.638150 -10.287000 
77.540152 107.632430 -10.287000 
77.538864 107.644018 -10.287000 
77.535973 107.636167 -10.287000 
77.553060 107.619317 -10.287000 
77.548980 107.611582 -10.287000 
77.559737 107.610208 -10.287000 
77.564874 107.617695 -10.287000 
77.570891 107.624835 -10.287000 
77.578577 107.616504 -10.287000 
77.592535 107.629572 -10.287000 
77.600968 107.621917 -10.287000 
77.635028 107.619760 -10.287000 
77.619441 107.608271 -10.287000 
77.653276 107.630912 -10.287000 
77.674928 107.618049 -10.287000 
77.713852 107.637102 -10.287000 
77.759116 107.616030 -10.287000 
78.085118 107.735214 -10.287000 
78.169722 107.757435 -10.287000 
77.843294 107.646039 -10.287000 
77.948328 107.611613 -10.287000 
82.481096 107.885534 -10.287000 
82.481096 107.674606 -10.287000 
82.363115 107.563000 -10.287000 
82.501046 107.509110 -10.287000 
81.773563 107.271873 -10.287000 
82.009225 107.281834 -10.287000 
81.692387 107.507706 -10.287000 
81.594602 107.390203 -10.287000 
82.105655 107.792167 -10.287000 
81.927440 107.965154 -10.287000 
82.164951 107.901483 -10.287000 
81.194551 107.860686 -10.287000 
81.432251 107.861868 -10.287000 
81.275726 107.624853 -10.287000 
81.359322 107.382950 -10.287000 
81.034893 107.864519 -10.287000 
80.886838 107.377708 -10.287000 
80.649138 107.376525 -10.287000 
80.800327 107.622488 -10.287000 
80.874670 107.866791 -10.287000 
80.237482 107.863947 -10.287000 
80.476115 107.866086 -10.287000 
80.323994 107.619166 -10.287000 
80.415009 107.376281 -10.287000 
80.075923 107.862338 -10.287000 
79.943135 107.378531 -10.287000 
79.704502 107.376392 -10.287000 
79.846727 107.614888 -10.287000 
79.999465 107.737648 -10.287000 
79.990027 107.982959 -10.287000 
79.313551 107.848847 -10.287000 
79.511686 107.849106 -10.287000 
79.409959 107.612490 -10.287000 
79.472508 107.386547 -10.287000 
79.097822 107.717518 -10.287000 
79.035273 107.943461 -10.287000 
79.149276 107.838173 -10.287000 
78.957023 107.666002 -10.287000 
78.789813 107.550929 -10.287000 
78.816609 107.707733 -10.287000 
79.071026 107.560714 -10.287000 
78.535901 107.422162 -10.287000 
78.763016 107.394125 -10.287000 
78.338056 107.789287 -10.287000 
78.535781 107.791195 -10.287000 
78.451674 107.590752 -10.287000 
78.117159 107.465244 -10.287000 
82.265083 107.285898 -10.287000 
82.501046 107.298181 -10.287000 
82.224992 107.510942 -10.287000 
82.107011 107.399337 -10.287000 
80.636970 107.865608 -10.287000 
80.176376 107.374142 -10.287000 
79.674937 107.856130 -10.287000 
81.591397 107.856666 -10.287000 
81.121622 107.381767 -10.287000 
79.760832 107.735509 -10.287000 
79.133574 107.334771 -10.287000 
78.903430 107.352394 -10.287000 
79.274373 107.386287 -10.287000 
78.702606 107.813020 -10.287000 
82.323216 107.893992 -10.287000 
81.690785 107.740937 -10.287000 
81.967532 107.740110 -10.287000 
81.790173 107.625208 -10.287000 
79.827675 107.978890 -10.287000 
78.338177 107.420254 -10.287000 
82.205042 107.676438 -10.287000 
78.869816 107.928093 -10.287000 
81.969134 107.506878 -10.287000 
81.768756 107.971567 -10.287000 
77.542162 107.609838 -10.287000 
77.538175 107.624600 -10.287000 
77.539818 107.617089 -10.287000 
77.537310 107.632328 -10.287000 
77.538559 107.646555 -10.287000 
77.535400 107.636080 -10.287000 
77.549955 107.635334 -10.287000 
77.546953 107.599577 -10.287000 
77.560564 107.639419 -10.287000 
77.568016 107.649176 -10.287000 
77.557705 107.592018 -10.287000 
77.574740 107.590150 -10.287000 
77.594811 107.588214 -10.287000 
77.586348 107.657199 -10.287000 
77.624057 107.659355 -10.287000 
77.612651 107.573901 -10.287000 
77.646551 107.674390 -10.287000 
77.661814 107.571449 -10.287000 
77.698455 107.685910 -10.287000 
77.721378 107.566583 -10.287000 
78.085252 107.799297 -10.287000 
77.811403 107.705415 -10.287000 
77.888466 107.543579 -10.287000 
82.527074 107.797261 -10.287000 
82.448419 107.582238 -10.287000 
81.898048 107.239138 -10.287000 
81.686850 107.389927 -10.287000 
82.066015 107.886268 -10.287000 
81.300842 107.782469 -10.287000 
81.464771 107.306513 -10.287000 
81.140332 107.942368 -10.287000 
80.778767 107.458907 -10.287000 
80.927083 107.946455 -10.287000 
80.345864 107.783066 -10.287000 
80.521826 107.294421 -10.287000 
80.180545 107.945368 -10.287000 
79.831455 107.456604 -10.287000 
80.021805 107.860981 -10.287000 
79.411732 107.770147 -10.287000 
79.581852 107.303837 -10.287000 
79.094124 107.833051 -10.287000 
78.854481 107.641554 -10.287000 
79.041957 107.648078 -10.287000 
78.649149 107.345589 -10.287000 
78.441837 107.723745 -10.287000 
78.050202 107.604024 -10.287000 
82.383043 107.256705 -10.287000 
82.199029 107.398726 -10.287000 
80.554570 107.947522 -10.287000 
80.305126 107.456530 -10.287000 
79.588464 107.932845 -10.287000 
79.238035 107.920944 -10.287000 
81.511330 107.937118 -10.287000 
81.252223 107.463190 -10.287000 
79.869008 107.696015 -10.287000 
80.051134 107.295679 -10.287000 
80.770655 107.784962 -10.287000 
80.992917 107.298137 -10.287000 
79.047738 107.287661 -10.287000 
79.385614 107.461774 -10.287000 
78.609247 107.872567 -10.287000 
78.253994 107.835945 -10.287000 
82.211089 107.954236 -10.287000 
81.816163 107.702085 -10.287000 
79.907348 108.022033 -10.287000 
79.754481 107.856843 -10.287000 
78.218153 107.392157 -10.287000 
78.441917 107.477723 -10.287000 
82.540373 107.405693 -10.287000 
82.264383 107.583460 -10.287000 
82.421850 107.943595 -10.287000 
82.092743 107.736239 -10.287000 
78.942226 107.973883 -10.287000 
78.796344 107.816282 -10.287000 
78.818753 107.432483 -10.287000 
79.159658 107.427257 -10.287000 
82.028457 107.396016 -10.287000 
81.817231 107.546598 -10.287000 
81.841453 108.005963 -10.287000 
81.683646 107.856390 -10.287000 

94 212 118 93
117 212 94 95
118 212 117 7
98 213 120 97
119 213 98 99
120 213 119 7
96 214 117 95
120 214 96 97
117 214 120 7
100 215 119 99
121 215 100 1
119 215 121 7
6 216 122 5
121 216 6 7
122 216 121 1
2 217 122 1
4 217 2 3
122 217 4 5
8 218 124 7
123 218 8 9
124 218 123 91
124 219 118 7
92 219 124 91
118 219 92 93
126 220 10 11
125 220 126 89
10 220 125 9
12 221 126 11
127 221 12 13
126 221 127 89
123 222 90 91
125 222 123 9
90 222 125 89
88 223 128 87
127 223 88 89
128 223 127 13
86 224 130 85
129 224 86 87
130 224 129 15
129 225 14 15
128 225 129 87
14 225 128 13
16 226 132 15
131 226 16 17
132 226 131 83
132 227 130 15
84 227 132 83
130 227 84 85
18 228 131 17
133 228 18 19
131 228 133 83
82 229 134 81
133 229 82 83
134 229 133 19
20 230 134 19
135 230 20 21
134 230 135 81
80 231 136 79
135 231 80 81
136 231 135 21
138 232 24 25
137 232 138 110
24 232 137 23
22 233 136 21
139 233 22 23
136 233 139 79
139 234 78 79
140 234 139 23
78 234 140 77
142 235 54 55
141 235 142 112
54 235 141 53
144 236 142 55
143 236 144 111
142 236 143 112
60 237 146 59
145 237 60 61
146 237 145 115
148 238 145 61
147 238 148 103
145 238 147 115
151 239 150 49
149 239 151 112
150 239 149 116
154 240 153 103
152 240 154 105
153 240 152 45
62 241 148 61
155 241 62 63
148 241 155 103
44 242 156 43
152 242 44 45
156 242 152 105
159 243 158 101
157 243 159 105
158 243 157 65
156 244 42 43
160 244 156 105
42 244 160 41
163 245 162 101
161 245 163 104
162 245 161 39
66 246 158 65
164 246 66 67
158 246 164 101
38 247 165 37
161 247 38 39
165 247 161 104
168 248 167 102
166 248 168 104
167 248 166 69
165 249 170 37
169 249 165 104
170 249 169 109
173 250 172 102
171 250 173 106
172 250 171 33
70 251 167 69
174 251 70 71
167 251 174 102
177 252 176 31
175 252 177 106
176 252 175 113
180 253 179 107
178 253 180 113
179 253 178 114
175 254 178 113
181 254 175 106
178 254 181 114
74 255 183 73
182 255 74 75
183 255 182 107
186 256 185 107
184 256 186 110
185 256 184 27
140 257 187 77
137 257 140 23
187 257 137 110
58 258 189 57
188 258 58 59
189 258 188 111
191 259 188 59
190 259 191 108
188 259 190 111
40 260 162 39
192 260 40 41
162 260 192 101
164 261 163 101
193 261 164 67
163 261 193 104
34 262 172 33
194 262 34 35
172 262 194 102
32 263 177 31
171 263 32 33
177 263 171 106
46 264 153 45
195 264 46 47
153 264 195 103
155 265 154 103
196 265 155 63
154 265 196 105
168 266 169 104
197 266 168 102
169 266 197 109
68 267 193 67
166 267 68 69
193 267 166 104
192 268 159 101
160 268 192 41
159 268 160 105
64 269 196 63
157 269 64 65
196 269 157 105
199 270 72 73
198 270 199 114
72 270 198 71
174 271 173 102
200 271 174 71
173 271 200 106
28 272 185 27
201 272 28 29
185 272 201 107
26 273 138 25
184 273 26 27
138 273 184 110
202 274 50 51
151 274 202 112
50 274 151 49
205 275 204 108
203 275 205 103
204 275 203 116
36 276 206 35
170 276 36 37
206 276 170 109
194 277 197 102
206 277 194 35
197 277 206 109
76 278 207 75
187 278 76 77
207 278 187 110
182 279 186 107
207 279 182 75
186 279 207 110
56 280 144 55
189 280 56 57
144 280 189 111
190 281 143 111
208 281 190 108
143 281 208 112
52 282 202 51
141 282 52 53
202 282 141 112
204 283 208 108
149 283 204 116
208 283 149 112
30 284 209 29
176 284 30 31
209 284 176 113
201 285 180 107
209 285 201 29
180 285 209 113
183 286 199 73
179 286 183 107
199 286 179 114
200 287 181 106
198 287 200 71
181 287 198 114
191 288 210 108
146 288 191 59
210 288 146 115
205 289 147 103
210 289 205 108
147 289 210 115
48 290 211 47
150 290 48 49
211 290 150 116
195 291 203 103
211 291 195 47
203 291 211 116
