977 901
36.579221 41.495141 2.631848 
36.303436 41.566547 2.614650 
39.763000 47.678690 2.653197 
39.752067 47.925981 2.649577 
39.551930 47.554540 2.648162 
36.164195 43.606979 2.522536 
39.128705 47.451403 2.632345 
39.097527 47.207971 2.635805 
39.266072 47.290392 2.641618 
39.204976 46.318485 2.653826 
39.318386 46.440308 2.655507 
37.175383 42.176431 2.645142 
39.948345 48.555179 2.647100 
37.188368 42.618924 2.637949 
39.847954 48.296432 2.647453 
39.868352 48.496683 2.645080 
39.745907 48.399866 2.641897 
36.728556 41.326625 2.641827 
38.064195 44.370685 2.643344 
36.802417 41.628161 2.639538 
39.539570 46.898381 2.656178 
39.441339 46.976278 2.652542 
35.842825 42.559188 2.537619 
39.442686 47.480480 2.645365 
39.452012 47.656087 2.642832 
38.154730 43.939957 2.652777 
35.938858 42.900228 2.531827 
36.051303 42.744368 2.551952 
36.161129 43.053714 2.549596 
39.043088 47.932818 2.616238 
36.941260 42.046523 2.637812 
37.402328 42.426407 2.649410 
35.466681 41.902869 2.526140 
36.913838 42.866088 2.618129 
36.262579 43.052110 2.560221 
36.271362 43.261926 2.551889 
36.146882 43.247190 2.538853 
36.422967 43.452616 2.559175 
38.441562 44.445648 2.654800 
39.199922 46.686074 2.648788 
39.190164 46.927766 2.644728 
38.303537 44.783667 2.645761 
38.422468 44.765438 2.650164 
39.336887 47.952250 2.632081 
39.271439 47.810991 2.631823 
39.462177 47.922746 2.638502 
37.165157 46.004599 2.519852 
37.154452 45.842244 2.527150 
37.651781 46.831599 2.536162 
37.811449 44.104473 2.637491 
37.775751 47.141745 2.535198 
38.643506 46.542525 2.627344 
38.877178 46.488900 2.639642 
38.437375 46.424154 2.618525 
38.699043 47.191325 2.614493 
40.603235 50.103790 2.646909 
40.527129 50.099912 2.644135 
40.371654 49.812495 2.642843 
40.318749 49.641001 2.643641 
40.539888 49.695881 2.650658 
39.619015 49.027292 2.622727 
39.624948 48.739352 2.629689 
40.025507 48.694717 2.647725 
38.053646 46.137679 2.601168 
37.861151 45.920303 2.593639 
38.021580 45.859290 2.607285 
39.282620 50.116523 2.561040 
39.059564 49.953253 2.544889 
40.209626 49.471863 2.642168 
40.505263 49.521154 2.651905 
40.771279 49.893022 2.654997 
40.898107 50.055657 2.656493 
36.720414 41.889110 2.630506 
38.346347 47.361257 2.583094 
38.548947 47.170455 2.605094 
40.589416 50.348503 2.642412 
39.284711 47.647014 2.635805 
38.112400 46.318595 2.599821 
38.486979 49.026532 2.524057 
38.825081 49.038523 2.561246 
38.424780 47.917760 2.568795 
38.542617 48.086057 2.573102 
38.346067 48.197213 2.548737 
38.325665 48.692703 2.521681 
38.568188 48.890374 2.540605 
39.137900 47.975621 2.620840 
39.287804 48.266314 2.622340 
39.149118 48.304637 2.612926 
38.824037 49.324547 2.548449 
39.219123 49.403048 2.583287 
39.017496 49.539174 2.559130 
35.713853 41.747933 2.560954 
38.901415 49.787751 2.534912 
39.228354 49.694239 2.573111 
39.214830 49.780932 2.568386 
39.120933 49.536242 2.569375 
38.954050 48.271476 2.600486 
39.605689 47.953943 2.643883 
38.997080 45.705272 2.655298 
39.038735 45.840392 2.654869 
38.358951 46.146951 2.620880 
38.719903 46.315070 2.635947 
38.302667 46.244450 2.614954 
37.180054 45.524763 2.545833 
36.967069 45.505467 2.521714 
36.473581 44.211933 2.528880 
36.758483 44.866166 2.529602 
37.728225 43.971190 2.636297 
38.385484 44.302397 2.654936 
38.189808 44.153342 2.651070 
38.319170 44.050719 2.656016 
38.064228 44.085656 2.647857 
37.080123 43.399443 2.614349 
35.835622 42.021631 2.561461 
35.578496 41.798677 2.544400 
35.705115 41.541372 2.568689 
35.721397 41.838813 2.557798 
35.307450 41.587447 2.523071 
35.482777 41.869070 2.529854 
38.409222 47.633942 2.578457 
37.755571 43.892936 2.639002 
37.841247 47.610427 2.518763 
39.250376 48.774747 2.606309 
38.128495 47.654599 2.550219 
37.759948 43.233975 2.649850 
38.005723 44.631880 2.636105 
36.464508 42.955343 2.582803 
36.459796 43.097354 2.577099 
37.295295 46.329885 2.518763 
37.771772 46.649671 2.557726 
39.800716 49.738656 2.615474 
40.144070 49.967983 2.629447 
40.004559 49.525015 2.631939 
38.197333 47.516190 2.563358 
38.215615 48.488513 2.518763 
39.370660 48.368698 2.624549 
39.065562 48.581548 2.598959 
38.759881 45.396534 2.652304 
38.211847 48.168994 2.534980 
38.279911 45.380553 2.633997 
38.019158 45.243862 2.623473 
37.944978 46.374742 2.584723 
37.776285 46.167451 2.577774 
36.510976 44.377300 2.524823 
36.658734 44.398582 2.541239 
37.529274 46.878689 2.518763 
37.570233 45.721628 2.576346 
37.659117 45.864001 2.578854 
40.305791 49.260277 2.649071 
39.954390 49.274961 2.634667 
39.624730 50.250294 2.587011 
39.356127 46.607535 2.654605 
37.032834 43.216670 2.616266 
38.148852 44.838357 2.638576 
37.220249 44.155011 2.602031 
37.015754 44.318975 2.580201 
37.127970 44.098083 2.597000 
37.060904 42.917777 2.625333 
37.259900 43.300666 2.627266 
36.983627 43.256584 2.612067 
39.472097 49.230199 2.608194 
39.240954 49.230514 2.591153 
39.027531 49.233320 2.572713 
39.034849 48.771615 2.590316 
39.583524 47.298823 2.652681 
39.461797 47.230936 2.649777 
36.210898 42.870133 2.562804 
39.588261 47.084382 2.655383 
36.912573 42.118376 2.635106 
37.652433 43.392964 2.643543 
37.802114 43.030475 2.653797 
37.324098 43.635724 2.622940 
39.708837 48.196682 2.643870 
39.676333 47.970059 2.646286 
39.857778 47.845161 2.653880 
39.824300 47.581030 2.656016 
36.814298 42.022316 2.632357 
36.810948 41.859075 2.635523 
36.054227 42.471080 2.564129 
35.900716 42.296833 2.556160 
37.595569 46.366472 2.551952 
37.436669 46.461500 2.529363 
36.424789 42.616313 2.591453 
36.217387 42.693757 2.570665 
36.452638 42.347588 2.602245 
35.670977 42.479297 2.520970 
35.790925 42.798995 2.518891 
38.104713 47.226265 2.566379 
37.754727 47.429640 2.517551 
39.465131 49.031631 2.613315 
39.772437 49.238612 2.626242 
40.102735 48.490888 2.653006 
37.477495 44.229738 2.617050 
36.777550 43.708904 2.582097 
37.445106 44.674327 2.602280 
36.420947 44.291998 2.518057 
38.788024 46.023476 2.644092 
38.915935 46.110364 2.647453 
40.612870 49.939947 2.649648 
38.791146 45.817668 2.647453 
39.888276 49.467300 2.627227 
35.521746 42.159469 2.519336 
35.670750 42.136473 2.538557 
38.958986 46.733531 2.638669 
39.259900 46.542023 2.652653 
38.300233 45.902401 2.623491 
38.252882 45.710963 2.625394 
36.763257 42.234196 2.624992 
36.656529 42.456022 2.612986 
36.026597 42.097645 2.576475 
37.528229 43.860041 2.628838 
40.191929 48.965898 2.649461 
39.979690 48.863090 2.643351 
40.243447 48.708196 2.654377 
39.374006 49.619710 2.588500 
37.586992 43.745107 2.634204 
37.735432 43.788318 2.640052 
37.935723 43.455248 2.652409 
37.561952 43.940034 2.628818 
37.408444 43.862963 2.622225 
38.074816 47.969788 2.528770 
36.993709 42.380079 2.633663 
35.841792 41.917581 2.566419 
37.392612 42.015110 2.654452 
37.854210 45.069215 2.618194 
37.565995 44.957876 2.602280 
37.766293 44.658896 2.623278 
38.497567 45.089631 2.648042 
38.253873 45.170251 2.636953 
38.484084 46.994713 2.605797 
38.379045 46.796255 2.604366 
38.585169 46.890054 2.615408 
38.195213 46.839965 2.589016 
39.284137 46.464104 2.654306 
39.473997 49.701110 2.593710 
39.698936 49.672475 2.610753 
39.540272 49.816726 2.595028 
39.736546 47.373241 2.656038 
39.108087 47.646787 2.627012 
37.311077 44.391740 2.601299 
37.349683 44.806492 2.590744 
36.056924 43.437564 2.518091 
36.860783 43.118650 2.607808 
39.400497 48.403988 2.625364 
39.462080 48.088151 2.635308 
38.788848 48.547484 2.577582 
38.908422 49.258085 2.560217 
36.562401 41.654065 2.627507 
35.929129 41.957993 2.573026 
36.497492 41.692494 2.623046 
38.800179 46.848588 2.628724 
38.563809 46.718656 2.618578 
38.630322 47.423347 2.603225 
38.411794 47.528107 2.582608 
37.927866 43.223755 2.654997 
38.033296 43.614649 2.653283 
37.776192 43.449440 2.647266 
37.141708 43.569700 2.613650 
36.934092 43.827280 2.590896 
37.233860 43.759655 2.614359 
37.344981 43.523339 2.626739 
35.973086 42.089218 2.571918 
40.266882 50.122797 2.632307 
40.350355 50.022250 2.638197 
39.065435 46.307403 2.649691 
38.964082 46.943041 2.634850 
38.714005 46.136541 2.639084 
38.932327 48.938163 2.575512 
38.696267 48.545799 2.569149 
36.559758 44.056701 2.546448 
36.381640 44.089342 2.524008 
36.466687 43.829776 2.546851 
39.904352 50.140561 2.611138 
39.155611 46.000603 2.656148 
37.339358 45.728519 2.553616 
37.362305 45.919454 2.547363 
38.907536 47.632807 2.615763 
37.358926 45.481427 2.566197 
38.811093 48.126211 2.594375 
38.715755 47.931900 2.593402 
36.326082 42.823094 2.575591 
37.406592 43.319305 2.634258 
37.433277 43.005687 2.641370 
37.164969 43.933442 2.604821 
38.567173 45.964016 2.635805 
39.405039 49.593241 2.591904 
37.700743 44.497977 2.623450 
39.457060 50.007398 2.581596 
38.688210 47.778915 2.596312 
39.160930 47.862371 2.624889 
38.735916 47.542865 2.607049 
38.858108 47.317732 2.620880 
39.985486 48.168539 2.653591 
39.934588 47.907908 2.655256 
36.923651 42.319820 2.631492 
38.149490 46.447158 2.598505 
37.814700 43.798813 2.643119 
38.013945 46.775990 2.575823 
37.355419 45.068453 2.581945 
38.579459 46.981532 2.612567 
36.978154 42.306877 2.634410 
39.259047 47.864497 2.630052 
39.253592 48.496360 2.614376 
36.349102 43.654929 2.542076 
37.555930 42.935960 2.647218 
36.561075 42.104257 2.616421 
39.919537 50.089572 2.613530 
38.268914 47.024220 2.588620 
37.916544 47.218258 2.547418 
37.019159 44.906256 2.556771 
37.103840 45.070563 2.558268 
37.536877 46.058444 2.559471 
37.257694 46.204532 2.520778 
39.678467 49.567827 2.612331 
38.748133 49.133007 2.549071 
38.659794 48.707401 2.558818 
40.386195 49.094135 2.653764 
36.838149 43.966797 2.577783 
36.746520 44.207844 2.559333 
38.065147 45.625587 2.616592 
38.659574 49.234483 2.534212 
38.707520 49.471497 2.527853 
36.828120 42.492336 2.622456 
36.742509 42.811409 2.608670 
36.546262 42.668008 2.599100 
38.470071 46.540295 2.617507 
38.319912 46.558553 2.607299 
37.407858 43.732619 2.625308 
37.717228 44.276935 2.629421 
37.915019 44.683628 2.630667 
38.940023 49.644089 2.546241 
39.634151 48.550004 2.634138 
36.649619 43.110730 2.592565 
36.608785 43.369299 2.580019 
40.080188 49.748033 2.630969 
40.165334 49.138391 2.645952 
39.408226 46.587407 2.656210 
38.716406 45.125115 2.654393 
37.147141 44.590551 2.581555 
37.466880 46.732341 2.518763 
38.692510 44.979522 2.655426 
40.737576 49.796086 2.655201 
39.262251 50.303111 2.550709 
38.901073 47.166811 2.626885 
38.730175 47.108622 2.618584 
38.951700 47.537253 2.620880 
38.782503 47.646874 2.607203 
37.328601 44.022085 2.613268 
38.944722 47.707119 2.616105 
39.887070 48.012708 2.652657 
35.886888 43.065728 2.516609 
36.898648 45.245031 2.527005 
39.525439 49.434828 2.605868 
38.568989 47.729335 2.588576 
39.150248 49.080626 2.588995 
36.686870 41.978562 2.626766 
38.767037 45.537169 2.650665 
36.688279 43.553661 2.580097 
35.217051 41.243128 2.529992 
37.028271 42.494276 2.632981 
37.016824 42.284134 2.636655 
36.016006 41.506438 2.596467 
35.417049 41.530152 2.539107 
36.138247 41.479093 2.606193 
36.009009 41.413579 2.598920 
36.179514 42.059126 2.590837 
36.653830 44.609060 2.530200 
38.485830 45.549364 2.640035 
38.112393 44.561518 2.642017 
37.804739 45.560433 2.600963 
37.349344 41.958829 2.653913 
36.418660 41.456356 2.624273 
39.726404 47.861717 2.649634 
39.191489 47.272615 2.638785 
39.341152 46.323787 2.657330 
37.171162 42.423887 2.640787 
39.847530 48.389882 2.646001 
36.896072 41.444090 2.646361 
39.520789 47.671609 2.645238 
36.071404 42.902911 2.546838 
37.658526 42.960336 2.650347 
37.093819 41.978314 2.645251 
35.479093 42.027982 2.521037 
37.051606 42.702017 2.629722 
36.200279 43.024080 2.555072 
36.246957 43.111007 2.556069 
35.962218 42.518747 2.552704 
38.411144 44.503086 2.653256 
39.422502 47.825073 2.638588 
38.483209 44.677813 2.653186 
37.125719 45.901040 2.520451 
37.736441 46.922677 2.541417 
40.365296 50.312487 2.633164 
40.434387 49.741245 2.646393 
39.915308 48.710214 2.643382 
37.979360 45.927429 2.602280 
40.289520 49.519045 2.644521 
40.824434 50.063065 2.654469 
38.097870 46.642190 2.587953 
40.832924 50.343287 2.651197 
40.538947 50.128376 2.644123 
39.382442 47.701903 2.639130 
38.656093 49.019479 2.544294 
38.421141 48.079959 2.561719 
38.402215 48.904163 2.519960 
39.097135 48.176850 2.613086 
38.940127 49.370279 2.558586 
38.884580 49.958464 2.524092 
39.192674 49.637667 2.572043 
38.997769 48.282532 2.603306 
39.139114 50.121381 2.545757 
38.490141 46.262298 2.625515 
38.310172 44.206525 2.653985 
35.401996 41.485860 2.539545 
35.552585 41.701300 2.546123 
35.280670 41.545801 2.521939 
35.449902 41.692203 2.534910 
38.284968 47.783676 2.560734 
40.192293 50.303952 2.624357 
36.422832 43.014994 2.576934 
37.348168 46.470529 2.517854 
40.436940 50.144714 2.639690 
38.708508 48.286270 2.580316 
38.099509 44.982071 2.633493 
38.236731 48.336104 2.529464 
38.158373 45.198308 2.631864 
37.923528 46.121882 2.591784 
36.868891 44.383283 2.564071 
36.615252 44.446817 2.533844 
37.552833 47.028403 2.513543 
37.701703 45.754188 2.586503 
38.342202 47.148552 2.590262 
39.944948 50.269631 2.610186 
38.117614 44.001445 2.650834 
37.199457 44.267409 2.596947 
37.087624 43.130399 2.621737 
39.251260 49.331150 2.588522 
39.292064 48.930471 2.604585 
39.512146 47.490895 2.647721 
39.671499 47.137715 2.656925 
37.196246 42.896837 2.632803 
37.877016 43.751382 2.646260 
39.769896 47.944853 2.649899 
39.818498 47.736193 2.654083 
36.863248 41.896417 2.637186 
35.901475 42.709517 2.536989 
37.618182 46.568277 2.545086 
36.336440 42.463501 2.589592 
38.534067 48.210116 2.567331 
37.809808 47.497883 2.520867 
39.706930 48.920835 2.629925 
36.880769 43.721834 2.590225 
38.511642 48.458187 2.554506 
38.051255 48.214111 2.512609 
39.152398 47.778090 2.626385 
38.890175 45.714006 2.652151 
39.898587 49.633203 2.623925 
35.725105 41.921684 2.554534 
35.597816 42.317516 2.520440 
35.784677 42.303226 2.543406 
39.040155 46.463646 2.646507 
38.380205 45.770292 2.630763 
36.047265 42.037104 2.580582 
40.143798 48.791476 2.650321 
40.139613 48.668186 2.651844 
37.563711 44.142062 2.624274 
37.467259 43.941977 2.623651 
39.484282 48.848555 2.619319 
36.979112 42.813379 2.623258 
37.789635 44.832451 2.620360 
38.396552 45.135034 2.643598 
38.479864 46.772742 2.611881 
38.562586 47.919504 2.581223 
38.769245 45.639849 2.649306 
39.691907 49.704597 2.609377 
36.340095 42.829843 2.576594 
39.199126 47.507301 2.634590 
37.603254 44.315981 2.622320 
37.209893 44.715697 2.582364 
36.222350 43.383507 2.540830 
36.906505 43.299269 2.605654 
39.545401 48.283981 2.635301 
38.785513 49.225089 2.548869 
37.994571 44.198597 2.643491 
36.604334 41.832197 2.625676 
38.737609 46.739991 2.627870 
38.400259 47.539860 2.581183 
37.717629 43.625136 2.642198 
36.867114 43.611831 2.592868 
37.037133 43.685843 2.603245 
35.696521 41.330916 2.576188 
35.993033 41.967826 2.578416 
40.274619 49.985825 2.635470 
39.221511 46.461101 2.652537 
39.080174 46.924789 2.640370 
38.783298 45.521835 2.651384 
38.852722 48.836988 2.572174 
36.495976 43.985106 2.542762 
36.345803 44.213942 2.512609 
40.445156 49.916630 2.643987 
40.074726 50.153156 2.621331 
39.056560 46.104266 2.652151 
39.174766 45.933527 2.657330 
37.274599 45.861025 2.540373 
38.619516 47.086875 2.612253 
38.679454 48.172302 2.582008 
35.923649 42.072718 2.567927 
36.649817 41.256500 2.639789 
38.164637 44.203047 2.649571 
38.223637 44.752825 2.643206 
37.279837 43.270567 2.628990 
37.310554 43.918891 2.614915 
38.470408 45.884663 2.632818 
38.386040 45.236831 2.641433 
39.318909 49.620170 2.583900 
38.820158 47.945564 2.600856 
38.787123 47.407204 2.614242 
35.371082 41.835793 2.517714 
35.570949 41.992807 2.534074 
39.367121 49.714994 2.584558 
37.434502 44.998982 2.590965 
37.449788 45.297666 2.581656 
35.430055 41.639726 2.535206 
39.231855 48.582753 2.610590 
36.325461 43.748280 2.534788 
39.517309 47.271735 2.651006 
36.687986 41.761420 2.631612 
36.642666 42.184468 2.619295 
39.951851 49.961901 2.618896 
39.913151 47.748027 2.656465 
38.170068 46.899316 2.584844 
38.052184 47.083376 2.567186 
36.923064 44.590652 2.560676 
37.448514 46.048842 2.550714 
37.202743 46.192820 2.514350 
39.809226 49.567457 2.620410 
38.278766 48.563568 2.522705 
38.774185 48.914883 2.561427 
37.526255 43.322667 2.639598 
36.840008 41.986240 2.634342 
36.241552 41.280250 2.618360 
36.484308 41.615308 2.624155 
37.860340 43.497746 2.649452 
40.407833 49.210368 2.652957 
36.645452 43.955595 2.559987 
36.825367 44.297250 2.563398 
38.098558 45.853565 2.612567 
37.975245 45.334930 2.618661 
38.701120 49.349663 2.533320 
39.301898 47.153859 2.645308 
36.831828 42.335636 2.626374 
36.708314 42.549824 2.613741 
37.794871 46.428846 2.569258 
38.765315 46.693159 2.630340 
38.322417 46.435191 2.610996 
38.497225 46.890140 2.609727 
37.871086 44.500410 2.632370 
37.196042 43.520320 2.618326 
39.073619 49.654595 2.559829 
38.808920 49.679022 2.529421 
39.473568 48.540095 2.626184 
39.857996 48.208014 2.649099 
36.583339 43.154716 2.585663 
39.530265 49.153927 2.614143 
38.637801 46.652608 2.624481 
38.811649 46.607714 2.634403 
38.814038 45.355751 2.654373 
38.595406 44.979814 2.652699 
37.118598 44.435581 2.584754 
36.698515 43.099667 2.596713 
36.827252 42.937076 2.610748 
37.453307 46.811613 2.512609 
38.335604 48.427098 2.536580 
38.200758 44.964818 2.638488 
40.833544 49.924435 2.656275 
