144 114
37.434904 50.482500 1.867258 
37.461646 50.482500 1.863393 
37.429295 50.482500 1.928538 
37.462577 50.482500 1.959265 
37.502584 50.482500 1.880971 
37.579748 50.482500 1.863496 
37.494162 50.482500 1.976058 
37.506465 50.482500 1.824971 
37.539995 50.482500 1.830094 
38.544408 50.482500 1.524819 
37.694111 50.482500 2.036171 
37.447700 50.482500 1.866719 
37.729603 50.482500 1.744728 
37.834474 50.482500 1.706129 
38.002432 50.482500 2.126797 
38.584143 50.482500 1.836008 
38.552272 50.482500 2.298623 
38.455900 50.482500 1.613076 
38.633221 50.482500 1.674321 
38.676125 50.482500 2.055562 
38.676125 50.482500 1.906884 
38.166131 50.482500 2.148103 
38.073557 50.482500 2.005145 
38.219128 50.482500 2.236027 
38.437922 50.482500 2.164477 
38.288614 50.482500 1.686006 
37.975235 50.482500 1.708035 
38.112167 50.482500 1.761489 
38.396838 50.482500 1.816047 
38.191222 50.482500 1.907508 
38.304253 50.482500 2.014446 
37.411203 50.482500 1.895183 
37.413858 50.482500 1.883600 
37.411878 50.482500 1.907147 
37.467040 50.482500 1.966394 
37.464638 50.482500 1.965610 
38.730373 50.482500 1.503685 
37.492440 50.482500 1.910294 
37.643941 50.482500 1.977320 
37.491318 50.482500 1.822493 
37.572256 50.482500 2.022456 
38.180992 50.482500 1.596842 
38.357849 50.482500 1.553027 
37.920477 50.482500 1.968884 
37.687851 50.482500 1.772019 
37.755098 50.482500 1.708137 
38.761963 50.482500 2.190042 
38.737728 50.482500 2.324540 
38.362825 50.482500 2.269867 
38.758653 50.482500 2.005374 
38.019109 50.482500 2.079917 
38.073269 50.482500 2.200175 
38.599851 50.482500 2.177103 
38.299731 50.482500 1.635943 
38.758653 50.482500 1.807137 
38.628292 50.482500 1.610006 
38.107444 50.482500 1.685665 
38.424799 50.482500 1.672242 
38.272661 50.482500 1.865151 
38.318307 50.482500 2.145086 
37.917367 50.482500 1.769642 
37.797427 50.482500 2.000922 
37.676461 50.482500 1.993629 
37.589150 50.482500 1.861023 
37.477976 50.482500 1.966566 
37.475330 50.482500 1.870796 
37.451573 50.482500 1.913733 
37.423335 50.482500 1.908348 
37.426234 50.482500 1.876593 
37.418736 50.482500 1.883407 
37.414678 50.482500 1.913866 
37.483886 50.482500 1.857083 
37.653670 50.482500 1.776413 
38.775385 50.482500 1.636369 
37.496560 50.482500 1.929883 
37.519867 50.482500 1.891173 
37.536915 50.482500 1.928278 
37.561228 50.482500 1.904539 
37.530245 50.482500 1.969657 
37.557348 50.482500 1.952401 

26 96 64 25
63 96 26 27
63 98 135 133
22 133 65 21
134 133 22 23
133 135 132 65
24 97 134 23
64 97 24 25
96 63 133 134
28 98 63 27
135 98 28 29
96 134 97 64
68 131 32 33
102 139 140 69
32 131 67 31
67 132 30 31
30 132 135 29
99 100 34 35
68 100 102 130
34 100 68 33
20 76 66 19
65 76 20 21
67 131 66 76
71 129 36 37
100 99 139 102
36 129 99 35
144 143 38 39
38 143 71 37
18 130 136 17
66 130 18 19
16 104 72 15
136 104 16 17
72 104 136 69
103 105 40 41
105 137 128 144
40 105 144 39
14 73 70 13
72 73 14 15
73 140 142 70
12 128 137 11
70 128 12 13
74 120 138 101
75 127 42 43
42 127 103 41
106 118 82 107
126 79 115 108
44 126 75 43
10 109 77 9
137 109 10 11
109 103 127 77
8 110 78 7
77 110 8 9
110 75 126 78
79 45 46 116
121 92 118 106
126 44 45 79
93 59 84 80
5 91 121 106
117 81 112 111
81 49 50 112
111 112 52 53
112 50 51 52
138 57 58 101
118 90 122 82
113 48 49 81
85 114 54 55
84 114 85 80
114 84 117 111
108 115 87 60
116 86 115 79
87 115 86 62
116 46 47 88
88 47 48 113
86 124 95 62
81 117 89 113
114 111 53 54
89 117 84 59
3 74 101 2
4 107 74 3
90 118 92 61
56 119 85 55
138 119 56 57
85 119 83 80
6 125 91 5
78 125 6 7
2 101 58 1
5 106 107 4
92 121 91 60
83 122 93 80
82 122 83 120
90 123 93 122
87 61 92 60
94 61 87 62
93 123 95 59
90 61 94 123
95 123 94 62
89 124 88 113
95 124 89 59
86 116 88 124
108 60 91 125
108 125 78 126
110 77 127 75
105 103 109 137
144 128 70 142
73 72 69 140
102 69 136 130
68 130 66 131
67 76 65 132
107 82 120 74
120 83 119 138
99 129 141 139
139 141 142 140
129 71 143 141
141 143 144 142
