2410 2319
5.608739 0.000000 1.207225 
5.797590 0.000000 1.233997 
5.986562 0.000000 1.259895 
6.175647 0.000000 1.284956 
6.364837 0.000000 1.309207 
6.554125 0.000000 1.332678 
6.743505 0.000000 1.355394 
6.932971 0.000000 1.377383 
7.122517 0.000000 1.398668 
7.312138 0.000000 1.419268 
7.501830 0.000000 1.439206 
7.691588 0.000000 1.458501 
7.881408 0.000000 1.477172 
8.071287 0.000000 1.495235 
8.261222 0.000000 1.512707 
8.451208 0.000000 1.529603 
8.641243 0.000000 1.545940 
8.831324 0.000000 1.561731 
9.021449 0.000000 1.576990 
9.211615 0.000000 1.591730 
9.401819 0.000000 1.605964 
9.592059 0.000000 1.619705 
9.782333 0.000000 1.632962 
9.972639 0.000000 1.645747 
10.162976 0.000000 1.658070 
10.353342 0.000000 1.669941 
10.543734 0.000000 1.681371 
10.734152 0.000000 1.692367 
10.924594 0.000000 1.702940 
11.115058 0.000000 1.713097 
11.305544 0.000000 1.722847 
9.044548 -0.000000 -1.099490 
7.252547 -0.000000 -1.095743 
5.548050 0.000000 -0.948099 
4.356837 -0.000000 -1.175277 
7.737670 0.000000 -0.628053 
8.608070 -0.000000 -2.827306 
10.163687 -0.000000 -2.046574 
1.280172 0.000000 -0.097266 
1.679018 -0.000000 -1.066113 
8.261456 -0.000000 -2.253250 
8.723929 -0.000000 -2.118962 
3.730910 0.000000 -0.128523 
10.101533 0.000000 -0.843924 
6.649101 -0.000000 -2.176949 
3.805646 -0.000000 -1.840571 
10.718549 -0.000000 -2.864573 
7.183021 0.000000 0.144772 
4.667052 0.000000 0.052657 
10.574437 0.000000 0.823448 
2.345169 0.000000 -0.362015 
5.137735 -0.000000 -2.067093 
9.504313 0.000000 0.944244 
9.497506 -0.000000 -2.820153 
2.345169 -0.000000 -1.715503 
0.854193 -0.000000 -1.130704 
3.053916 -0.000000 -1.983214 
5.856028 -0.000000 -2.007963 
11.025014 0.000000 0.329764 
1.245000 0.000000 -0.651058 
9.164415 0.000000 -0.113924 
6.521223 -0.000000 -1.623935 
0.395650 0.000000 -0.555985 
5.667099 0.000000 -0.658021 
1.166560 -0.000000 -1.563678 
8.787683 -0.000000 -2.936077 
7.384721 -0.000000 -1.916366 
10.896587 -0.000000 -1.753150 
8.555002 0.000000 0.839588 
4.502083 -0.000000 -1.995025 
1.794842 0.000000 -0.226989 
5.999331 0.000000 0.633553 
6.269668 0.000000 -0.759741 
10.742525 0.000000 -0.700475 
1.462153 -0.000000 -1.626844 
8.523689 -0.000000 -3.014067 
4.272879 0.000000 0.409713 
4.431191 -0.000000 -2.476281 
8.064828 0.000000 -0.779518 
5.137928 0.000000 -0.495284 
2.294310 0.000000 -1.008607 
10.734621 -0.000000 -2.299442 
7.930149 0.000000 1.176023 
0.718545 -0.000000 -1.591007 
0.036508 0.000000 -0.976783 
7.487133 -0.000000 -2.731132 
6.813913 0.000000 0.298709 
4.646256 -0.000000 -1.540730 
3.067728 0.000000 -0.180565 
3.428427 -0.000000 -2.481401 
2.809744 0.000000 0.219339 
11.109303 0.000000 1.162659 
9.408418 -0.000000 -1.385461 
3.638293 -0.000000 -1.038759 
6.738498 -0.000000 -2.800170 
9.123810 0.000000 1.138173 
9.232788 -0.000000 -3.355127 
11.067711 -0.000000 -3.158254 
7.637068 0.000000 -0.357981 
6.065555 -0.000000 -2.654901 
5.297128 0.000000 0.031564 
10.183589 -0.000000 -1.528310 
3.790287 -0.000000 -2.448346 
8.497170 -0.000000 -2.835171 
9.846403 -0.000000 -3.188254 
0.849639 0.000000 -0.675063 
8.459580 0.000000 -0.358147 
5.841520 0.000000 -0.535358 
5.402557 -0.000000 -2.695681 
10.829868 -0.000000 -1.144822 
9.090598 -0.000000 -2.713029 
3.312670 -0.000000 -2.334480 
2.065380 0.000000 -0.105173 
7.235563 -0.000000 -3.056408 
8.672500 -0.000000 -1.716262 
7.945247 0.000000 0.337975 
4.522210 0.000000 -0.376254 
2.821185 -0.000000 -2.237904 
2.039773 0.000000 -0.732013 
10.297430 -0.000000 -3.239156 
6.363724 -0.000000 -2.332793 
5.302227 0.000000 0.751920 
4.238487 -0.000000 -2.712746 
8.030063 -0.000000 -1.763630 
4.851171 -0.000000 -1.081414 
3.469985 0.000000 0.221151 
2.381606 -0.000000 -2.234743 
0.195550 -0.000000 -1.055457 
10.496778 0.000000 -0.286010 
11.115335 -0.000000 -2.516533 
6.621822 -0.000000 -2.981569 
8.757653 -0.000000 -2.261011 
5.426874 -0.000000 -1.467622 
3.358203 -0.000000 -1.482497 
9.784026 0.000000 0.392812 
9.397922 0.000000 -0.706247 
8.911273 -0.000000 -2.219877 
1.283850 -0.000000 -1.050217 
11.177151 0.000000 -0.001434 
10.686762 -0.000000 -3.310101 
2.400736 0.000000 0.310328 
5.962702 -0.000000 -1.553881 
9.706795 -0.000000 -1.646983 
3.959541 -0.000000 -1.484942 
7.794646 -0.000000 -2.262974 
1.344235 -0.000000 -1.901258 
1.642350 -0.000000 -2.091016 
3.125540 0.000000 0.491566 
11.195690 0.000000 -0.410966 
2.314349 -0.000000 -2.341725 
9.704599 -0.000000 -2.148831 
7.544055 -0.000000 -1.406219 
3.960572 0.000000 -0.614662 
2.082207 -0.000000 -1.508805 
9.629236 0.000000 -0.113149 
5.586147 -0.000000 -2.380670 
5.314603 0.000000 0.486260 
11.162959 0.000000 -0.801297 
6.563267 0.000000 -0.048124 
8.219714 0.000000 1.172580 
8.661155 -0.000000 -3.258990 
2.501931 0.000000 0.017145 
6.982419 -0.000000 -1.459996 
2.779598 -0.000000 -1.641445 
9.131390 0.000000 -0.864597 
4.198981 0.000000 -0.037933 
10.313944 -0.000000 -2.539722 
5.657558 -0.000000 -2.016236 
10.778526 0.000000 -0.298229 
7.988981 -0.000000 -3.103256 
8.803436 0.000000 1.199484 
2.594077 0.000000 -0.210891 
10.829868 0.000000 -0.178659 
1.445305 -0.000000 -1.234909 
6.842217 -0.000000 -1.291609 
3.381451 0.000000 -0.610969 
9.082463 -0.000000 -1.726195 
7.567594 0.000000 0.144421 
10.066315 0.000000 -0.633102 
11.115335 -0.000000 -2.173008 
5.671093 -0.000000 -2.911595 
4.180516 -0.000000 -2.545264 
8.379026 -0.000000 -3.189770 
4.899869 0.000000 -0.319465 
1.445305 0.000000 -0.797091 
6.192444 0.000000 0.170723 
7.025001 -0.000000 -2.438289 
8.151582 0.000000 -0.201067 
9.870617 -0.000000 -2.337045 
6.070367 -0.000000 -1.148315 
4.972771 -0.000000 -2.865140 
7.425285 0.000000 -0.389165 
3.029680 0.000000 0.072543 
10.417987 0.000000 -1.004895 
10.727759 0.000000 0.541117 
4.602687 0.000000 0.739037 
1.704842 0.000000 -0.000884 
1.078706 -0.000000 -1.718027 
5.652878 0.000000 0.276732 
8.934166 -0.000000 -2.055055 
8.719889 0.000000 0.131711 
6.271517 -0.000000 -1.808528 
9.422031 -0.000000 -1.249874 
4.128999 -0.000000 -2.206565 
5.517786 0.000000 -0.006830 
7.525126 -0.000000 -2.911130 
3.285499 0.000000 -0.088487 
8.840632 -0.000000 -2.449105 
11.353310 0.000000 0.184527 
1.716133 -0.000000 -1.888891 
0.880188 0.000000 -0.267127 
7.014082 0.000000 -0.660454 
9.818661 0.000000 -0.851871 
8.879331 -0.000000 -2.640434 
4.069999 -0.000000 -1.833152 
5.278758 0.000000 -0.915946 
7.324660 -0.000000 -2.291122 
3.734787 0.000000 -0.494777 
10.922914 0.000000 1.264313 
11.250747 -0.000000 -1.937937 
2.365032 0.000000 -0.709382 
1.948660 -0.000000 -1.729751 
7.522728 0.000000 1.217260 
6.185597 -0.000000 -2.896431 
8.054013 0.000000 -0.551653 
9.216765 -0.000000 -2.568590 
6.780677 -0.000000 -1.738823 
4.899931 -0.000000 -2.187404 
10.496778 -0.000000 -1.874812 
11.224045 0.000000 -0.061965 
4.702621 0.000000 -0.750043 
10.472767 0.000000 0.111870 
8.453154 -0.000000 -2.211019 
7.762296 -0.000000 -2.569418 
3.380797 -0.000000 -2.017888 
2.025005 0.000000 -0.350635 
6.787882 -0.000000 -3.012743 
7.377755 0.000000 0.692098 
10.956573 -0.000000 -3.495976 
8.395306 0.000000 -0.987714 
4.871412 -0.000000 -1.828209 
10.413030 -0.000000 -1.392698 
6.006819 0.000000 -0.182007 
5.544041 0.000000 0.204453 
9.473982 -0.000000 -3.167042 
3.626406 -0.000000 -2.125587 
6.974350 -0.000000 -2.224958 
8.146607 0.000000 0.418170 
11.006638 -0.000000 -2.785815 
2.025005 -0.000000 -1.027379 
10.248931 0.000000 1.146874 
6.460324 0.000000 0.944100 
7.460355 0.000000 -0.864197 
8.897039 0.000000 -0.572458 
10.496778 0.000000 -0.640270 
4.362706 -0.000000 -1.500642 
7.992397 -0.000000 -2.278338 
7.703310 -0.000000 -1.974406 
6.344707 0.000000 0.712071 
5.067335 0.000000 0.336873 
9.744330 -0.000000 -2.617493 
6.744492 -0.000000 -2.560717 
10.337966 0.000000 0.632677 
2.644812 0.000000 -0.983358 
9.128791 -0.000000 -1.568267 
10.749618 -0.000000 -1.984326 
3.055384 -0.000000 -2.550205 
8.492301 -0.000000 -1.221471 
5.239569 -0.000000 -1.284335 
7.432996 0.000000 0.421673 
6.238253 0.000000 -0.161266 
3.677057 -0.000000 -1.489824 
9.787289 -0.000000 -2.936171 
7.075331 -0.000000 -2.816164 
9.743638 0.000000 -0.397156 
5.340292 -0.000000 -2.807785 
10.658385 0.000000 1.189207 
5.656712 -0.000000 -2.673093 
5.799914 0.000000 0.974165 
5.208783 0.000000 -0.204262 
2.851686 0.000000 -0.478518 
1.735155 -0.000000 -1.300330 
6.264460 -0.000000 -3.027357 
8.228928 -0.000000 -1.498483 
5.082451 -0.000000 -1.738366 
9.084182 -0.000000 -2.616753 
8.616176 0.000000 0.376513 
3.303948 0.000000 -0.760664 
9.140271 0.000000 -0.407969 
10.507773 -0.000000 -2.167331 
6.314091 -0.000000 -2.778952 
10.960487 0.000000 0.946462 
8.599295 -0.000000 -2.463108 
8.309304 -0.000000 -1.936404 
7.046905 0.000000 -0.122108 
4.563020 -0.000000 -1.207958 
9.441363 0.000000 -0.254083 
9.289331 -0.000000 -2.132583 
3.066748 -0.000000 -2.238220 
5.784172 -0.000000 -1.427556 
10.857692 -0.000000 -2.632786 
11.281881 0.000000 0.913939 
10.100285 -0.000000 -1.069538 
9.164374 -0.000000 -1.729325 
7.886492 -0.000000 -1.452351 
7.440392 0.000000 -0.449631 
3.943768 0.000000 -0.983157 
6.398961 -0.000000 -1.375823 
8.798968 0.000000 -0.288377 
1.098807 0.000000 -0.373906 
11.235667 0.000000 1.360999 
9.351593 -0.000000 -1.874884 
7.696082 -0.000000 -1.807231 
6.167583 -0.000000 -2.230615 
8.407076 0.000000 -0.089544 
9.282935 -0.000000 -1.054246 
5.582849 0.000000 -0.760463 
10.355805 0.000000 0.857547 
9.755092 -0.000000 -2.003464 
7.704512 0.000000 -0.640060 
5.909089 -0.000000 -2.397367 
7.941776 -0.000000 -2.053873 
0.062749 -0.000000 -1.019997 
10.029369 -0.000000 -1.755117 
7.330813 -0.000000 -1.588605 
8.914212 -0.000000 -1.790068 
5.767178 -0.000000 -1.765694 
8.000396 0.000000 0.162800 
9.119460 0.000000 0.155378 
8.652364 -0.000000 -2.294714 
0.245210 0.000000 -0.936322 
6.526491 -0.000000 -3.137334 
0.525719 -0.000000 -1.251567 
10.340126 -0.000000 -1.071527 
0.185540 0.000000 -0.737541 
0.736997 -0.000000 -1.184449 
0.490878 -0.000000 -1.493209 
0.245818 0.000000 -0.727814 
0.630861 -0.000000 -1.601951 
7.427955 -0.000000 -2.343403 
8.066931 -0.000000 -2.172699 
0.046457 0.000000 -0.961654 
0.957192 -0.000000 -1.099127 
1.193663 0.000000 -0.861993 
1.041598 0.000000 -0.889141 
0.371561 0.000000 -0.797929 
0.852427 -0.000000 -1.688074 
11.370386 -0.000000 -1.661784 
11.378347 0.000000 0.009538 
11.253734 0.000000 0.051378 
11.380085 0.000000 0.340376 
8.990541 0.000000 1.323915 
9.221319 0.000000 1.452080 
11.093990 -0.000000 -1.691340 
11.214838 -0.000000 -1.769221 
11.290154 -0.000000 -1.631445 
10.998855 -0.000000 -1.865977 
10.948790 -0.000000 -2.087127 
1.251422 0.000000 -0.469665 
10.592764 -0.000000 -3.468334 
10.448826 -0.000000 -3.295035 
10.315417 -0.000000 -3.510271 
0.149010 0.000000 -0.867576 
5.297530 -0.000000 -1.739162 
10.981112 0.000000 1.526121 
0.287418 -0.000000 -1.141863 
10.157714 0.000000 1.328616 
9.963989 0.000000 1.445358 
10.641086 0.000000 1.345794 
10.615255 0.000000 1.479628 
9.768333 0.000000 0.180406 
9.918417 0.000000 0.000140 
9.944971 0.000000 0.301409 
9.640002 0.000000 1.455732 
10.921187 0.000000 -0.464719 
9.030409 0.000000 0.787413 
11.080194 0.000000 0.755338 
9.307567 0.000000 1.125429 
9.442270 0.000000 1.251115 
10.663323 0.000000 -0.039102 
10.496778 0.000000 -0.092777 
10.663323 0.000000 -0.232334 
8.760533 0.000000 1.345415 
8.967986 0.000000 1.188022 
10.996414 0.000000 -0.973059 
11.200121 -0.000000 -1.128974 
10.509493 -0.000000 -1.112460 
10.663323 -0.000000 -1.499082 
10.829868 -0.000000 -1.423936 
9.765042 -0.000000 -3.298333 
9.907903 -0.000000 -2.268932 
10.007912 -0.000000 -2.013892 
10.176184 -0.000000 -2.922244 
10.377403 -0.000000 -3.144594 
10.405448 -0.000000 -2.982032 
9.979862 -0.000000 -3.291615 
9.980203 -0.000000 -2.998506 
11.089894 -0.000000 -3.031525 
10.931894 -0.000000 -2.868233 
10.809111 -0.000000 -3.022130 
5.362675 -0.000000 -3.012972 
11.278452 -0.000000 -2.911894 
7.624757 -0.000000 -2.774402 
11.347063 -0.000000 -2.619786 
9.390735 -0.000000 -3.200820 
7.301426 -0.000000 -2.643336 
8.518615 0.000000 1.412390 
9.049453 -0.000000 -3.068471 
9.083534 -0.000000 -3.178459 
8.640835 -0.000000 -3.165867 
9.047456 -0.000000 -3.457453 
9.587203 -0.000000 -3.467738 
7.063535 -0.000000 -2.896493 
0.212124 -0.000000 -1.154742 
8.090537 0.000000 0.974201 
2.687652 -0.000000 -1.152231 
1.667006 0.000000 -0.482304 
8.103047 -0.000000 -2.627921 
8.290057 -0.000000 -2.966976 
8.111183 -0.000000 -2.502929 
8.230391 -0.000000 -2.556707 
8.332690 -0.000000 -2.420811 
6.721592 0.000000 0.657795 
6.315666 0.000000 1.053520 
6.654926 0.000000 1.126445 
8.242503 -0.000000 -1.679791 
8.524057 -0.000000 -1.709775 
8.387659 -0.000000 -1.566554 
7.557581 0.000000 0.541939 
7.737431 0.000000 0.635385 
9.692632 0.000000 -0.372532 
9.727484 -0.000000 -1.295769 
6.057006 0.000000 0.208968 
5.854093 0.000000 0.469421 
8.816075 -0.000000 -1.583124 
7.525113 -0.000000 -3.262685 
5.442185 0.000000 0.924143 
2.471496 -0.000000 -2.009673 
5.624077 0.000000 0.654315 
6.574873 -0.000000 -3.207000 
6.795354 -0.000000 -2.969977 
6.671812 -0.000000 -3.064306 
11.299456 0.000000 -0.776761 
5.742442 -0.000000 -1.536445 
5.618985 -0.000000 -1.381839 
5.563841 -0.000000 -1.666913 
5.939382 -0.000000 -1.197793 
5.871127 -0.000000 -1.439217 
6.024504 -0.000000 -1.425739 
4.489149 0.000000 0.711129 
4.982991 0.000000 -1.006229 
4.311248 0.000000 0.806556 
4.602686 0.000000 -1.014408 
4.714461 -0.000000 -1.148594 
4.789009 0.000000 -0.884071 
6.179581 -0.000000 -3.011861 
6.037193 -0.000000 -3.159783 
4.152182 0.000000 0.616305 
9.493915 0.000000 -0.077860 
5.358156 -0.000000 -2.669641 
5.125824 -0.000000 -2.752230 
5.822399 0.000000 -0.110421 
1.674305 0.000000 -0.425089 
11.419210 0.000000 -0.803286 
5.066677 -0.000000 -1.438597 
5.137704 -0.000000 -1.260665 
4.806090 -0.000000 -1.547959 
3.881739 0.000000 0.709861 
3.948700 0.000000 0.488261 
4.611133 -0.000000 -2.867941 
4.313751 -0.000000 -2.674594 
3.420138 0.000000 0.513900 
3.600841 0.000000 0.350579 
3.719906 0.000000 0.496605 
4.431990 -0.000000 -2.607358 
4.255547 -0.000000 -2.835222 
2.583474 0.000000 0.365040 
2.809922 0.000000 0.522789 
3.916874 -0.000000 -2.403620 
3.922323 -0.000000 -2.675401 
2.962594 0.000000 -0.058025 
2.888691 0.000000 0.135522 
2.798407 0.000000 0.002502 
2.233606 0.000000 0.384690 
2.665835 0.000000 -0.114944 
0.691576 0.000000 -0.547157 
0.426250 0.000000 -0.684083 
1.293818 -0.000000 -1.814186 
0.698676 -0.000000 -1.535230 
2.062639 0.000000 0.057898 
0.661575 0.000000 -0.483385 
2.090242 -0.000000 -2.147460 
2.264510 -0.000000 -2.339244 
2.510193 -0.000000 -2.117812 
1.864924 0.000000 0.162613 
2.777647 -0.000000 -2.481637 
3.002953 -0.000000 -2.456351 
2.634457 -0.000000 -1.970935 
1.866720 0.000000 0.029034 
2.666358 -0.000000 -2.171597 
2.491755 -0.000000 -2.292421 
1.526759 0.000000 0.099901 
1.736027 -0.000000 -2.131225 
1.526759 -0.000000 -2.131901 
1.315536 0.000000 -0.687636 
1.972009 0.000000 -0.607231 
1.461926 0.000000 -0.549260 
1.085909 -0.000000 -1.697079 
1.325570 -0.000000 -1.665426 
1.394163 -0.000000 -1.549399 
0.558969 0.000000 -0.471613 
2.000771 0.000000 -0.093351 
8.411567 0.000000 1.276520 
8.553159 0.000000 1.224374 
9.635553 0.000000 -0.553458 
9.142762 -0.000000 -2.623748 
9.438195 -0.000000 -1.425106 
8.057427 -0.000000 -2.244278 
8.020424 -0.000000 -1.967105 
6.846100 -0.000000 -1.872853 
7.135367 -0.000000 -1.971340 
7.175855 -0.000000 -1.883049 
6.566323 -0.000000 -2.618349 
6.540120 -0.000000 -2.430838 
6.407416 -0.000000 -2.639113 
5.452480 -0.000000 -2.437041 
5.361941 -0.000000 -2.223882 
5.137310 -0.000000 -2.328790 
5.231496 -0.000000 -3.045448 
3.445039 -0.000000 -1.501145 
3.629977 -0.000000 -1.311589 
3.410578 -0.000000 -1.295361 
3.208336 -0.000000 -2.469775 
3.159235 -0.000000 -2.567784 
3.221776 -0.000000 -2.637225 
10.863734 0.000000 0.975931 
11.040592 0.000000 0.977356 
10.918932 0.000000 1.131414 
11.388965 0.000000 0.979544 
11.337860 0.000000 0.736020 
11.317436 -0.000000 -2.438842 
11.305693 -0.000000 -2.625078 
10.535492 -0.000000 -2.775236 
10.320726 -0.000000 -2.733215 
1.991425 0.000000 -0.585022 
9.560950 0.000000 0.281570 
9.271996 0.000000 0.250014 
8.370034 0.000000 -0.749805 
8.492301 0.000000 -0.602845 
8.112605 0.000000 -0.541362 
2.782088 -0.000000 -1.394140 
2.542113 -0.000000 -1.389717 
2.598427 -0.000000 -1.657252 
0.825832 0.000000 -0.372604 
0.799149 0.000000 -0.292067 
0.704725 0.000000 -0.307379 
8.165557 -0.000000 -2.047882 
8.294751 -0.000000 -2.186247 
7.572588 -0.000000 -1.686157 
7.325493 -0.000000 -1.717795 
7.533428 -0.000000 -1.788946 
11.392046 -0.000000 -1.026100 
6.055279 0.000000 0.786024 
11.302263 0.000000 -0.000857 
3.227859 0.000000 -0.284407 
8.646675 -0.000000 -3.000810 
4.104990 0.000000 -0.305097 
4.245035 0.000000 -0.526967 
4.299079 0.000000 -0.244920 
3.498234 0.000000 -0.446599 
3.626510 0.000000 -0.375834 
3.398595 0.000000 -0.165815 
10.491197 0.000000 -0.499687 
10.587417 0.000000 -0.640795 
10.776444 0.000000 -0.457320 
6.535095 0.000000 0.136982 
11.219224 0.000000 -0.578630 
11.177731 0.000000 -0.676720 
6.305181 -0.000000 -2.132436 
6.439721 -0.000000 -1.903159 
6.047872 -0.000000 -2.075931 
3.508614 -0.000000 -2.083387 
3.619498 -0.000000 -2.073248 
3.604194 -0.000000 -1.893314 
3.052190 -0.000000 -2.347259 
2.910890 -0.000000 -2.250788 
2.870866 -0.000000 -2.454185 
11.209025 -0.000000 -3.475763 
10.847585 -0.000000 -3.503942 
11.221367 -0.000000 -3.613939 
7.081185 0.000000 -0.323105 
8.955390 -0.000000 -2.869773 
5.321174 0.000000 -0.368028 
9.074988 -0.000000 -1.847542 
6.615255 0.000000 0.848515 
8.932323 -0.000000 -2.737106 
5.362643 0.000000 0.551986 
5.485363 0.000000 0.568233 
5.692577 0.000000 0.814095 
1.024823 0.000000 -0.807245 
0.136859 -0.000000 -1.135817 
10.525029 0.000000 0.777367 
10.408123 0.000000 1.393182 
2.471693 0.000000 -0.428945 
2.778591 0.000000 -0.307037 
2.481021 0.000000 -0.231713 
2.256547 0.000000 -0.746152 
2.322746 0.000000 -0.568155 
2.226059 0.000000 -0.535472 
4.951968 -0.000000 -2.682526 
4.954264 -0.000000 -2.457373 
4.103164 -0.000000 -1.484121 
4.208084 -0.000000 -1.268956 
4.236953 -0.000000 -1.167298 
10.236941 0.000000 0.425375 
10.194558 0.000000 0.185221 
9.114969 0.000000 0.972060 
9.253707 0.000000 0.785008 
9.376329 0.000000 0.851459 
9.433444 -0.000000 -2.042095 
9.501580 0.000000 -0.436484 
9.673126 -0.000000 -1.831545 
9.543338 -0.000000 -3.270229 
5.742531 -0.000000 -2.030268 
0.220952 -0.000000 -1.053370 
0.656377 0.000000 -0.734989 
10.167433 -0.000000 -1.190470 
2.025005 -0.000000 -1.873310 
2.265380 -0.000000 -1.720108 
0.093237 -0.000000 -1.061022 
0.670489 0.000000 -1.015348 
0.805989 0.000000 -0.797091 
8.821672 -0.000000 -1.906988 
7.565667 -0.000000 -3.127232 
7.761368 -0.000000 -1.873864 
9.987386 -0.000000 -1.037190 
10.031186 -0.000000 -1.218255 
1.860434 0.000000 -0.579006 
0.833767 0.000000 -0.873228 
3.640547 -0.000000 -1.430603 
3.507557 -0.000000 -1.699174 
5.836143 -0.000000 -2.528750 
5.799116 -0.000000 -2.664940 
6.031461 -0.000000 -2.610183 
5.514012 -0.000000 -1.853376 
5.393548 -0.000000 -1.745976 
10.254505 0.000000 0.129435 
10.104016 0.000000 -0.155700 
10.640394 0.000000 0.469382 
10.406640 0.000000 0.300909 
1.175803 0.000000 -0.547740 
0.949493 0.000000 -0.545102 
9.213533 -0.000000 -3.050309 
8.981691 0.000000 -0.201150 
9.087162 0.000000 0.011753 
8.667625 0.000000 -0.690387 
8.721715 0.000000 -0.484916 
6.788580 -0.000000 -1.351623 
6.524317 -0.000000 -1.357114 
