758 685
32.987108 36.558094 1.515985 
33.035530 36.671668 1.603805 
33.189978 37.033929 2.103254 
33.260459 37.199243 1.986542 
33.216839 37.096932 1.859715 
34.598497 40.337635 2.219008 
34.396537 39.863935 1.970399 
32.925990 36.414741 1.422581 
33.000812 36.590235 2.187922 
33.039264 36.680427 1.915869 
32.956878 36.487188 1.995054 
32.813315 36.150458 1.443280 
32.694158 35.870972 1.451635 
31.714626 33.573462 2.225669 
32.547823 35.527741 2.095179 
32.499408 35.414184 2.181836 
32.601822 35.654397 2.308744 
32.634022 35.729923 2.383000 
32.288985 34.920634 1.899666 
31.433321 32.913656 1.480305 
32.798870 36.116578 1.917275 
32.938781 36.444740 1.793449 
34.208452 39.422779 1.921235 
31.905204 34.020467 2.186239 
32.030699 34.314817 1.728776 
32.401364 35.184219 1.560859 
32.467935 35.340364 1.697400 
32.455642 35.311529 1.439581 
32.223181 34.766287 2.122167 
32.294023 34.932449 2.018179 
32.150330 34.595413 1.976704 
32.217972 34.754069 1.425082 
32.344819 35.051593 1.674624 
32.336919 35.033063 1.431993 
32.283855 34.908599 2.390938 
32.456464 35.313459 2.278107 
32.418540 35.224507 2.386017 
31.756600 33.671914 2.048217 
31.892491 33.990648 2.431409 
32.006084 34.257082 2.451017 
31.636071 33.389211 1.915447 
31.582434 33.263404 1.971233 
31.790487 33.751396 2.151871 
31.644682 33.409408 1.408602 
31.543459 33.171988 1.428343 
32.128014 34.543072 2.461007 
31.941068 34.104586 2.008233 
31.865719 33.927853 2.080319 
32.064218 34.393437 2.344902 
32.480094 35.368882 2.389094 
32.099347 34.475833 1.418600 
32.088159 34.449591 1.847989 
31.768688 33.700266 2.239173 
32.070920 34.409156 2.055871 
31.636425 33.390040 2.304351 
31.662919 33.452184 2.407352 
31.597131 33.297875 2.079095 
31.554814 33.198621 1.807592 
31.583776 33.266551 1.753558 
31.385598 32.801721 1.458664 
31.987514 34.213527 2.122755 
31.745368 33.645569 1.772241 
31.894793 33.996048 1.897627 
31.534864 33.151828 1.767484 
31.497106 33.063265 1.819738 
31.979248 34.194140 1.515029 
31.452596 32.958866 2.355709 
31.459884 32.975961 2.184588 
31.418399 32.878656 2.010787 
31.389035 32.809783 2.190455 
31.444128 32.939005 1.880358 
31.484584 33.033896 1.735318 
31.269696 32.529871 2.006252 
31.325836 32.661549 2.121777 
31.166729 32.288360 1.453842 
31.052346 32.020074 1.456700 
31.108068 32.150771 2.192055 
31.166824 32.288583 2.340748 
31.162473 32.278378 2.034020 
30.994363 31.884073 2.199702 
31.050708 32.016231 2.046553 
30.993941 31.883083 1.901682 
30.994353 31.884049 1.605561 
31.162393 32.278189 1.741320 
31.106533 32.147170 1.893015 
31.215918 32.403734 1.877481 
31.441579 32.933027 1.719512 
31.366834 32.757710 1.948952 
31.365880 32.755473 1.714443 
31.278990 32.551670 1.451330 
31.575134 33.246281 1.611637 
31.617855 33.346484 1.679214 
31.525568 33.130024 1.558393 
31.921307 34.058238 1.510070 
31.975593 34.185567 1.616552 
31.963387 34.156936 1.816251 
32.154080 34.604211 1.865879 
31.703106 33.546441 1.679318 
31.690074 33.515877 1.848117 
31.802415 33.779372 1.689975 
31.861226 33.917315 1.602409 
31.859067 33.912251 2.347681 
31.753624 33.664934 1.406021 
34.461277 40.015784 1.589055 
34.392472 39.854401 1.686175 
34.590995 40.320039 1.928998 
32.156308 34.609437 1.755142 
32.221534 34.762424 1.883643 
32.285429 34.912292 1.781992 
32.038163 34.332324 1.520615 
34.155911 39.299541 1.831330 
33.045236 36.694433 2.352741 
32.461788 35.325945 1.568741 
33.467775 37.685507 2.238192 
33.394445 37.513510 2.369819 
33.304955 37.303608 2.114039 
32.574478 35.590261 1.447469 
31.723348 33.593920 1.945754 
34.196430 39.394579 1.441390 
34.222307 39.455275 2.144368 
33.874875 38.640367 1.545886 
33.667166 38.153182 2.088777 
31.411466 32.862394 2.307619 
34.474534 40.046878 2.138435 
33.746611 38.339522 2.369501 
32.535680 35.499261 1.843208 
31.663069 33.452535 2.210951 
32.373966 35.119958 2.152089 
33.284448 37.255509 1.750527 
33.238965 37.148828 1.633851 
33.118125 36.865397 2.223226 
33.076115 36.766860 2.072371 
34.100794 39.170264 1.735982 
34.019945 38.980631 2.027416 
34.233227 39.480887 2.256621 
33.975354 38.876042 2.149826 
33.013287 36.619496 1.769580 
32.851374 36.239725 1.728948 
32.732051 35.959851 2.079800 
32.667034 35.807355 2.192956 
33.638404 38.085721 1.699893 
33.542527 37.860838 2.102448 
33.494923 37.749182 1.981130 
31.702490 33.544998 1.500435 
32.095824 34.467569 1.634436 
32.220001 34.758830 1.654314 
31.825782 33.834181 1.974377 
31.785846 33.740511 1.871054 
31.552041 33.192116 1.699595 
33.446720 37.636122 1.865274 
33.770129 38.394684 1.593184 
34.277904 39.585680 2.198098 
34.166875 39.325260 2.066019 
32.522211 35.467667 1.577114 
32.590770 35.628475 1.724753 
31.219302 32.411672 1.593814 
31.269377 32.529123 1.727788 
31.776688 33.719029 2.418290 
31.527289 33.134061 1.828432 
31.613866 33.337128 1.598670 
34.297118 39.630745 1.873062 
34.362993 39.785258 1.843021 
31.273640 32.539121 2.154902 
31.279494 32.552853 2.317496 
31.614618 33.338892 2.193014 
32.122474 34.530078 2.387706 
31.866475 33.929627 1.408344 
32.354963 35.075384 1.914804 
31.864476 33.924939 1.505863 
32.886774 36.322757 1.555696 
32.954394 36.481361 1.632914 
33.000612 36.589766 1.669883 
33.375986 37.470215 1.990399 
33.512096 37.789463 2.367257 
33.630338 38.066800 2.365159 
34.145983 39.276255 1.583793 
34.201079 39.405484 1.691380 
34.251348 39.523390 1.789290 
31.553231 33.194907 2.392347 
31.528046 33.135836 2.011635 
32.661046 35.793309 1.887989 
32.799188 36.117324 2.295168 
31.439467 32.928071 1.800712 
33.256142 37.189118 1.417317 
33.304484 37.302504 1.527228 
33.351796 37.413475 1.639047 
33.940175 38.793529 2.056280 
31.736153 33.623955 1.859308 
32.173038 34.648676 2.441382 
34.329305 39.706242 2.240796 
34.259736 39.543066 1.998517 
33.108924 36.843814 1.830966 
33.161614 36.967400 2.365102 
33.277724 37.239738 2.369715 
32.480954 35.370900 1.949292 
32.412269 35.209798 1.809014 
33.975465 38.876303 1.958119 
31.808907 33.794600 1.502599 
31.751258 33.659385 1.683762 
31.052367 32.020122 2.347704 
34.409615 39.894611 1.824942 
32.427429 35.245356 2.049720 
32.871460 36.286839 2.120742 
33.708074 38.249131 2.230506 
34.123465 39.223439 2.218544 
31.660809 33.447235 2.015295 
32.768622 36.045630 1.593176 
32.644191 35.753775 1.592571 
34.182722 39.362429 2.324200 
31.470708 33.001349 1.546894 
31.478513 33.019654 1.669896 
33.568016 37.920625 1.843767 
33.399005 37.524204 1.751781 
32.925739 36.414150 2.327582 
31.050691 32.016191 1.750220 
32.015850 34.279988 1.931942 
33.787263 38.434871 2.103656 
33.174217 36.996962 1.736123 
33.073203 36.760031 1.706905 
32.537730 35.504068 2.392534 
33.710541 38.254918 1.397462 
33.247234 37.168224 2.110444 
31.507500 33.087645 1.747272 
31.689687 33.514967 2.315862 
32.602751 35.656576 2.003084 
31.655525 33.434841 1.758435 
31.611100 33.330639 1.826469 
31.568799 33.231422 1.877901 
34.596731 40.333493 1.460467 
34.361832 39.782534 1.435932 
34.503201 40.114117 1.794910 
34.373196 39.809189 2.206997 
34.484004 40.069090 2.379472 
34.302693 39.643822 1.555488 
34.411443 39.898898 2.068274 
33.836510 38.550381 1.467635 
33.791325 38.444398 1.735088 
33.895750 38.689331 1.886114 
34.333429 39.715915 2.320480 
34.353749 39.763574 2.018563 
34.072394 39.103650 2.239027 
34.051479 39.054594 1.769781 
33.697814 38.225066 1.478801 
33.912427 38.728445 2.379895 
33.871464 38.632365 2.258274 
33.909910 38.722543 1.670541 
33.592004 37.976887 1.508693 
33.477006 37.707157 1.523633 
33.428771 37.594023 1.418029 
33.632358 38.071540 1.822976 
33.199384 37.055990 1.415679 
33.363223 37.440277 2.114718 
33.088013 36.794768 1.412289 
33.035531 36.671669 1.511217 
33.203814 37.066381 1.978928 
34.600332 40.341941 2.359725 
34.595487 40.330577 2.076268 
32.979926 36.541247 1.415281 
33.018267 36.631177 2.042805 
32.754098 36.011565 1.449596 
32.541802 35.513619 1.972695 
32.554668 35.543798 2.205062 
32.590275 35.627314 2.393509 
32.143684 34.579827 2.087513 
32.883472 36.315014 1.911095 
32.406597 35.196493 1.685477 
32.222263 34.764134 2.000195 
32.340763 35.042078 1.553513 
32.391703 35.161560 2.270067 
32.352887 35.070516 2.385181 
31.795598 33.763385 1.781223 
31.619096 33.349396 1.995305 
31.592611 33.287275 1.414557 
31.981942 34.200457 1.412837 
31.924873 34.066601 2.099397 
32.040441 34.337667 1.415599 
32.030729 34.314887 2.238259 
31.639795 33.397945 2.102031 
31.468018 32.995039 1.728182 
31.617060 33.344619 1.754429 
32.057192 34.376959 2.463419 
31.881831 33.965645 1.990169 
31.516653 33.109114 1.790815 
31.373140 32.772501 1.591786 
31.435021 32.917643 2.103731 
31.408479 32.855389 1.913887 
31.320051 32.647980 1.981736 
31.109695 32.154585 1.455354 
31.164228 32.282493 2.185220 
30.994824 31.885155 2.349539 
30.994046 31.883329 1.753448 
30.994053 31.883346 2.050405 
31.050467 32.015665 1.897871 
31.223474 32.421456 2.332999 
31.375017 32.776903 2.068013 
31.333428 32.679356 1.452245 
31.582174 33.262795 1.686065 
31.970477 34.173565 1.717096 
31.544486 33.174395 1.855263 
31.698505 33.535651 1.764562 
34.406361 39.886978 1.568532 
34.586312 40.309057 1.773544 
32.220816 34.760741 1.768784 
32.277456 34.893592 1.428481 
33.103565 36.831246 2.360195 
32.986186 36.555930 2.341990 
33.453147 37.651197 2.368745 
33.317852 37.333859 1.990173 
32.396309 35.172364 1.435682 
32.634199 35.730339 1.450492 
31.706845 33.555213 2.032498 
32.597562 35.644405 1.864763 
34.029785 39.003710 1.488620 
34.251654 39.524109 1.436464 
31.538012 33.159211 2.268619 
33.765432 38.383666 2.238099 
31.801349 33.776873 2.336279 
32.514745 35.450156 2.287818 
33.228617 37.124557 1.745054 
33.133050 36.900402 2.091263 
34.065583 39.087677 2.002398 
33.971226 38.866361 2.261165 
32.907830 36.372145 1.677752 
32.727446 35.949052 1.908083 
33.604362 38.005873 2.095069 
33.556334 37.893224 1.971316 
31.704255 33.549136 1.591463 
31.856173 33.905463 1.697658 
32.157598 34.612462 1.644279 
31.950133 34.125849 2.440217 
31.772873 33.710082 1.959910 
31.542165 33.168951 1.634390 
33.802928 38.471615 2.373977 
31.652422 33.427563 1.503191 
34.374916 39.813222 2.399054 
34.289768 39.613505 2.283298 
32.514993 35.450738 1.443614 
31.848838 33.888260 1.791414 
31.223259 32.420953 1.452323 
31.363819 32.750639 1.832107 
31.975965 34.186437 2.378713 
31.719431 33.584734 2.412856 
32.098192 34.473124 2.278694 
32.095232 34.466180 2.474716 
31.489162 33.044634 1.772546 
34.474569 40.046960 1.449786 
34.335222 39.720119 1.854986 
31.317884 32.642897 1.849864 
32.130317 34.548473 2.195268 
32.362595 35.093285 2.033704 
32.870677 36.285001 1.432962 
32.976768 36.533840 1.716457 
33.434942 37.608495 1.987412 
33.571230 37.928161 2.365814 
34.141058 39.264703 1.449766 
34.150945 39.287895 1.710615 
31.509173 33.091568 1.866153 
31.501125 33.072692 2.379110 
32.665721 35.804273 2.040958 
31.404701 32.846528 1.815120 
33.330008 37.362372 1.869714 
33.294923 37.280078 1.637663 
33.930886 38.771743 2.153126 
32.224846 34.770194 2.417090 
31.485265 33.035493 1.909295 
34.198593 39.399653 1.569050 
33.093071 36.806630 1.946352 
33.219625 37.103465 2.368117 
33.544444 37.865336 1.413309 
33.702451 38.235943 1.660903 
31.559564 33.209763 2.049633 
32.418903 35.225358 1.930713 
34.014891 38.968776 1.922260 
33.947664 38.811095 1.986930 
31.809663 33.796373 1.406830 
32.439317 35.273239 2.165440 
31.051376 32.017798 2.196505 
34.522452 40.159272 1.961184 
34.375869 39.815457 1.781231 
31.538947 33.161405 1.801266 
31.500100 33.070288 1.460989 
32.734643 35.965932 2.266910 
33.729508 38.299406 2.088815 
33.527570 37.825757 2.234757 
34.118216 39.211128 2.094680 
31.527094 33.133603 1.907001 
30.994817 31.885136 1.457879 
31.164107 32.282211 1.597393 
31.846566 33.882929 2.167883 
31.834478 33.854577 2.424276 
34.462875 40.019531 2.017450 
33.989272 38.908688 1.694413 
32.706197 35.899211 1.596162 
34.107410 39.185782 1.857803 
32.282550 34.905538 1.664377 
33.688988 38.204366 2.366219 
34.282454 39.596352 2.399688 
34.129401 39.237362 2.352199 
31.912250 34.036993 1.706723 
31.904807 34.019536 1.803035 
33.576799 37.941224 1.723636 
33.387930 37.498228 1.869292 
31.966502 34.164242 2.208791 
31.516005 33.107594 1.667727 
32.488903 35.389545 2.069010 
32.863254 36.267591 2.310801 
31.051350 32.017736 1.603267 
31.108013 32.150640 1.600579 
32.003831 34.251798 2.029725 
31.824878 33.832061 2.253026 
33.814828 38.499525 1.963111 
32.219050 34.756599 1.539774 
34.267801 39.561983 2.100055 
34.254165 39.529999 1.895524 
33.184299 37.020608 1.627755 
33.121965 36.874402 1.723431 
32.317844 34.988321 2.264044 
32.302253 34.951752 2.139125 
33.657638 38.130833 1.403060 
33.757617 38.365336 1.397701 
33.335982 37.376383 2.370209 
33.233546 37.136118 2.237941 
31.467514 32.993856 1.787734 
31.527581 33.134746 1.720568 
33.030658 36.660240 1.687544 
32.938566 36.444238 1.531794 
33.409340 37.548446 1.637812 
33.313384 37.323380 1.418373 
32.605918 35.664006 2.133916 
31.658422 33.441635 1.677440 
31.473496 33.007887 1.849298 
31.334678 32.682288 2.282363 
31.599579 33.303618 1.897815 
31.648181 33.417614 1.837147 
31.503288 33.077765 1.964266 
31.607394 33.321948 2.400946 
34.346006 39.745414 1.671185 
34.306730 39.653291 1.434542 
34.338387 39.727543 1.770795 
34.538440 40.196771 2.237684 
33.939125 38.791066 1.781614 
33.904400 38.709619 2.037179 
31.744788 33.644208 2.326045 
33.735221 38.312805 1.461871 
31.497816 33.064931 2.090516 
33.886508 38.667653 2.143295 
34.021560 38.984421 2.137116 
34.004302 38.943940 1.815461 
34.204199 39.412804 1.808305 
34.020781 38.982593 2.374448 
34.075165 39.110152 2.366345 
33.525738 37.821459 1.625562 
31.530684 33.142024 2.136480 
33.516636 37.800112 1.738398 
31.496646 33.062187 1.705063 
32.279953 34.899449 1.546544 
33.966548 38.855387 2.378803 
33.819777 38.511134 2.248736 
32.003369 34.250714 2.312444 
33.272938 37.228513 1.866625 
33.481841 37.718497 2.108654 
33.138283 36.912677 1.516912 
33.341314 37.388890 1.752767 
33.033648 36.667253 1.412269 
32.987052 36.557962 1.868489 
33.147981 36.935424 1.966198 
32.800392 36.120148 2.103247 
32.717818 35.926467 1.747266 
31.570107 33.234490 2.169313 
31.754808 33.667711 1.500598 
31.737083 33.626135 2.136627 
31.686686 33.507929 2.120558 
31.923929 34.064387 1.410389 
32.167512 34.635714 2.336318 
31.605311 33.317063 1.510951 
32.224539 34.769473 2.261758 
31.407114 32.852187 1.713612 
31.273106 32.537869 1.590417 
31.416329 32.873802 1.605298 
31.324780 32.659071 1.588679 
31.319477 32.646633 1.720201 
31.219561 32.412277 2.174022 
31.106945 32.148135 2.041413 

2 504 144 1
653 381 577 506
144 504 225 143
6 505 223 5
505 713 509 222
222 576 223 505
506 221 379 190
224 504 2 3
225 504 224 221
140 532 281 139
666 653 506 226
715 229 508 227
227 508 134 135
228 508 229 195
134 508 228 133
231 712 222 509
505 6 7 713
231 509 230 183
282 515 234 510
232 510 234 507
666 510 232 399
235 511 14 15
13 14 511 396
13 396 521 260
455 710 178 720
237 658 492 686
240 513 239 717
716 513 240 187
238 686 239 513
610 243 514 242
465 514 243 507
672 242 514 241
234 515 245 166
282 150 244 515
245 515 244 209
248 660 247 596
246 516 248 722
726 516 246 725
517 408 177 249
249 177 251 588
723 517 249 667
254 694 253 522
252 518 254 185
719 518 252 212
124 519 256 123
456 153 430 587
602 373 474 255
733 520 721 154
670 308 543 731
327 182 306 372
260 521 716 667
522 253 644 261
261 644 263 523
262 522 261 727
523 266 702 264
261 523 264 727
524 266 523 263
264 702 488 203
22 23 265 524
266 524 265 216
268 525 267 156
267 601 417 600
583 448 677 636
269 526 26 27
270 526 269 737
24 703 265 23
397 156 267 600
265 703 460 216
274 527 273 176
738 404 735 636
527 391 213 273
528 739 529 275
269 528 275 737
28 528 269 27
275 529 277 210
528 28 29 739
277 529 276 215
280 530 279 735
530 741 595 278
279 530 278 497
531 227 135 136
138 531 136 137
281 531 138 139
226 282 510 666
399 233 653 666
653 233 532 381
30 533 739 29
283 533 30 31
276 701 446 215
286 534 285 740
284 534 286 205
407 642 285 534
287 535 482 175
500 587 401 536
482 535 288 668
288 535 34 35
167 302 186 401
34 535 287 33
291 537 290 680
441 324 217 211
199 704 290 537
293 538 102 103
293 179 199 292
202 685 592 377
104 657 415 179
443 151 384 294
104 179 293 103
483 585 392 204
540 286 740 297
540 413 160 296
478 540 296 742
746 747 402 289
259 314 605 616
301 541 302 388
584 301 388 303
541 471 186 302
383 372 306 542
304 542 306 539
305 542 304 693
301 584 309 543
579 731 543 309
579 307 687 731
545 692 751 310
693 692 544 403
304 751 692 693
310 97 98 545
312 545 98 99
312 544 692 545
616 605 315 217
423 149 613 546
664 323 164 318
747 586 481 553
194 316 547 481
316 708 317 547
320 548 54 55
320 656 368 219
54 548 319 53
92 556 315 91
747 553 440 402
678 336 550 299
684 491 148 322
734 324 618 552
46 551 326 45
440 744 590 220
549 341 385 551
318 746 289 328
207 327 181 300
182 491 684 329
332 547 317 646
330 402 440 220
331 711 84 85
620 347 554 698
333 147 334 214
424 214 334 572
619 556 92 93
678 299 202 174
310 751 749 639
618 749 751 624
619 321 211 556
338 557 322 148
678 552 170 336
557 323 550 322
558 498 620 340
333 655 434 574
339 655 333 214
559 364 752 754
734 174 259 616
178 560 343 720
560 345 398 343
218 728 720 343
346 458 635 561
561 363 570 344
344 146 346 561
348 438 349 562
349 570 363 562
348 562 623 206
351 563 62 63
683 563 351 682
62 563 350 61
354 564 757 172
352 564 354 758
475 652 355 565
72 565 355 71
652 352 758 356
353 564 352 189
289 402 330 499
357 566 68 69
566 358 67 68
359 193 360 145
359 145 361 168
357 69 70 567
64 662 351 63
66 662 64 65
360 568 356 758
490 568 360 193
356 568 357 567
757 569 439 438
76 189 475 75
77 353 189 76
652 356 567 355
561 635 615 363
362 554 486 201
623 756 432 206
365 571 58 59
755 571 365 753
80 398 345 707
57 58 571 335
367 435 366 572
699 339 214 424
56 656 320 55
320 219 750 548
371 675 338 148
188 674 573 370
573 674 675 371
549 551 46 47
174 202 377 259
375 474 337 546
255 474 375 162
575 501 709 374
378 650 50 51
745 473 650 378
325 311 544 312
222 712 380 576
379 576 380 190
621 4 5 223
225 577 142 143
506 577 225 221
142 577 381 141
384 578 383 294
420 181 382 604
207 491 182 327
579 309 41 42
