2818 2735
71.565629 106.908409 5.364867 
73.908760 107.016287 5.173086 
71.517223 106.910249 3.889054 
72.485300 106.958899 4.183396 
71.536050 106.901372 4.910856 
73.771522 107.010178 5.095849 
71.014885 106.905315 5.528836 
70.689817 106.879214 4.989840 
71.514109 106.901092 4.484717 
73.040453 106.966045 5.194585 
71.135648 106.912086 5.645602 
68.492748 107.198908 6.172266 
74.266360 107.025728 5.585568 
71.357243 106.896868 5.050295 
70.281378 106.919725 5.670274 
72.118836 106.946801 3.841433 
71.202328 106.888105 4.369984 
73.620365 106.995270 5.307023 
71.724587 106.913148 4.316278 
73.872792 107.007975 5.381844 
70.635728 106.867959 4.546300 
70.583216 106.863177 4.133903 
68.269093 107.374581 6.325850 
68.899567 107.380934 6.643612 
69.108745 107.277774 6.612920 
67.862564 107.322322 6.067196 
68.011748 107.337801 6.159122 
68.747111 107.202619 6.301228 
69.325911 107.421715 6.891960 
69.364482 107.553986 6.981485 
69.276096 107.538250 6.932880 
69.499144 107.226561 6.709087 
68.192310 107.465455 6.359555 
69.225970 107.260271 6.640574 
69.056723 107.370070 6.709894 
68.677467 107.173240 6.204029 
68.915607 107.145749 6.248708 
69.963080 107.133743 6.698666 
68.279454 107.096378 5.818910 
68.411881 107.152148 6.029215 
68.529830 107.288664 6.348069 
69.343132 107.460674 6.929234 
68.942069 107.488484 6.745673 
68.087634 107.435519 6.288001 
69.454497 107.329869 6.857499 
69.304499 107.459809 6.909458 
68.783597 107.327711 6.525893 
69.153989 107.314144 6.689201 
68.878955 107.205320 6.369681 
69.019478 107.410763 6.730821 
69.417044 107.255225 6.723944 
69.192711 107.445597 6.844209 
69.400733 107.463106 6.959449 
67.900695 107.421986 6.185163 
68.622202 107.155667 6.136453 
69.199532 107.192304 6.494021 
68.305594 107.430082 6.392288 
68.685950 107.267883 6.391830 
68.933034 107.367237 6.645865 
68.333167 107.253941 6.197925 
68.842238 107.137039 6.191776 
69.297541 107.505986 6.931299 
68.223387 107.439969 6.358599 
69.070877 107.238182 6.526184 
68.956538 107.388233 6.678975 
68.459750 107.311222 6.345629 
68.679870 107.222615 6.308975 
68.210812 107.347489 6.268223 
68.916573 107.398929 6.669315 
69.177231 107.243810 6.587747 
68.007765 107.488542 6.280054 
68.807174 107.456913 6.660236 
67.904171 107.468656 6.217945 
69.366620 107.440961 6.927230 
68.546281 107.321834 6.401992 
69.381462 107.460544 6.948213 
73.237009 107.066425 2.940655 
68.385006 107.462562 6.453737 
67.843059 107.391083 6.130862 
68.126012 107.324355 6.199042 
69.566069 107.298846 6.868070 
69.281994 107.314464 6.752210 
69.221470 107.336329 6.751612 
68.069427 107.394786 6.246252 
68.983132 107.486881 6.765305 
68.224938 107.461908 6.373679 
75.526131 107.088307 6.111400 
68.567459 107.397529 6.495260 
68.218423 107.415142 6.337425 
69.308559 107.550538 6.952656 
68.261358 107.457245 6.388933 
69.665263 107.252772 6.839084 
67.955545 107.464493 6.241125 
68.451442 107.422955 6.459236 
69.370692 107.495060 6.962606 
68.778974 107.491566 6.665948 
68.989097 107.441753 6.740303 
68.012218 107.524293 6.297220 
69.431070 107.395746 6.920802 
69.120694 107.437205 6.802324 
69.243081 107.516671 6.908673 
71.691071 106.967527 2.548090 
68.688309 107.395518 6.553226 
68.335765 107.457499 6.426111 
68.480435 107.344570 6.397559 
68.847459 107.473045 6.690138 
67.872107 107.512311 6.222856 
69.419374 107.468172 6.971903 
70.396717 106.877814 2.631049 
69.525530 107.330486 6.893105 
68.414274 107.522201 6.497172 
68.389356 107.337745 6.344726 
68.916611 107.434928 6.699291 
68.882276 107.515290 6.728093 
68.963775 107.466752 6.744314 
68.940931 107.449488 6.721803 
68.646144 107.379038 6.516545 
68.224098 107.483837 6.385513 
68.106283 107.495981 6.332706 
68.987180 107.395852 6.701394 
69.171780 107.523917 6.875891 
68.731189 107.468204 6.629425 
68.557275 107.262921 6.321352 
68.616250 107.297764 6.403459 
69.011413 107.466013 6.767570 
68.653275 107.472965 6.593407 
68.596767 107.267532 6.347993 
68.774401 107.356965 6.556410 
69.048323 107.435748 6.765300 
68.608669 107.411973 6.528294 
68.262525 107.478258 6.401727 
68.883494 107.483226 6.713735 
67.852757 107.467411 6.191636 
68.688904 107.499386 6.624789 
69.385814 107.494787 6.970007 
68.920984 107.471460 6.725823 
69.144034 107.480301 6.841923 
69.301479 106.924419 5.444681 
68.114789 107.477212 6.327568 
68.068902 107.478025 6.305145 
68.627855 107.527850 6.605789 
68.317392 107.317521 6.284219 
68.351347 107.498671 6.456140 
69.334728 107.559212 6.967882 
69.337597 107.498850 6.947960 
69.345986 107.574912 6.976645 
69.345712 107.551786 6.971545 
69.285908 107.597623 6.949503 
69.286767 107.562991 6.944760 
69.083655 107.434787 6.782119 
69.133384 107.522730 6.856285 
69.028653 107.501402 6.795128 
69.378843 107.533159 6.982524 
69.369898 107.548135 6.982646 
69.324289 107.461057 6.920110 
69.339571 107.479736 6.938989 
69.318849 107.502005 6.940105 
68.953672 107.570769 6.779841 
68.859943 107.538099 6.725021 
68.893622 107.400180 6.659101 
68.865462 107.423285 6.664899 
68.836822 107.403714 6.634166 
67.819863 107.361497 6.090721 
67.835480 107.316577 6.046714 
67.843149 107.337936 6.076338 
68.101741 107.460695 6.311633 
67.859787 107.490724 6.207341 
67.952892 107.379974 6.174874 
67.965990 107.192850 5.908473 
67.831193 107.219259 5.894840 
68.179037 107.375634 6.282413 
67.852139 107.441232 6.174957 
68.137841 107.430019 6.308942 
69.185567 107.224321 6.554627 
69.199451 107.249870 6.609450 
68.992008 107.250660 6.510807 
69.388761 107.292350 6.771867 
69.318714 107.322506 6.781198 
69.360868 107.335858 6.819386 
69.313342 107.439187 6.899458 
69.281984 107.457196 6.896547 
69.269972 107.424651 6.866628 
69.392757 107.479520 6.965353 
73.335509 107.045174 3.501195 
67.892384 107.143326 5.763975 
67.770872 107.156230 5.736921 
73.646526 107.076469 3.364596 
67.798290 107.399150 6.115806 
67.814776 107.283422 5.991697 
68.090831 107.252880 6.078768 
68.169917 107.195080 6.010377 
68.020735 107.305413 6.122952 
68.141702 107.468689 6.336238 
68.807044 107.380972 6.597953 
69.599835 106.999343 6.016252 
69.455182 107.012661 6.023388 
69.352466 106.987930 5.859679 
68.281826 107.444111 6.390509 
69.321787 107.568476 6.963382 
73.095932 107.075462 2.569004 
74.679478 107.117331 4.145405 
74.048339 107.111400 3.325003 
68.308505 107.467078 6.418351 
73.457925 107.092959 2.788807 
73.161376 107.075846 2.657982 
73.801112 107.108720 3.012874 
73.836306 107.102713 3.168663 
73.737618 107.093248 3.192323 
67.826681 107.106659 5.639559 
68.666683 107.099949 6.006361 
68.660662 107.133376 6.097773 
68.552384 107.086952 5.914733 
73.021985 107.065403 2.640784 
72.844225 107.042755 2.797400 
72.875857 107.055569 2.604168 
74.481884 107.086116 4.447023 
75.167577 107.132781 4.585720 
73.266356 107.073885 2.847596 
73.145637 107.065716 2.818000 
72.665873 107.029640 2.781013 
73.010514 107.045860 2.989289 
73.060179 107.040780 3.164665 
74.338361 107.120716 3.583889 
74.192034 107.098560 3.767185 
74.011410 107.092575 3.609137 
72.488043 107.027295 2.555975 
72.274346 107.005217 2.667826 
69.825719 106.837465 3.014177 
69.949513 106.843104 3.052369 
69.896995 106.837605 3.287718 
74.051157 107.058939 4.338493 
73.888134 107.050153 4.268627 
73.981393 107.060467 4.195041 
71.571348 106.929570 3.308859 
71.344923 106.915786 3.297340 
71.378728 106.924047 3.107043 
69.072615 106.803486 2.933903 
71.442740 106.898646 4.388569 
71.462263 106.901236 4.237491 
74.096603 107.010793 5.789698 
74.267334 107.022152 5.717818 
74.155255 107.011116 5.929737 
72.165184 106.944969 3.996287 
72.458591 106.967713 3.861823 
72.586072 106.961678 4.296411 
70.645896 106.871478 3.493368 
70.426240 106.860474 3.490835 
70.435688 106.863736 3.311564 
70.629001 106.867686 3.697490 
70.188145 106.847939 3.657076 
70.221739 106.850806 3.480199 
68.882941 106.796442 3.169427 
68.922979 106.797286 2.975382 
69.022123 106.801709 3.221566 
70.346911 107.049541 6.560007 
70.713449 107.078417 6.838021 
67.947633 106.979396 5.249422 
67.770512 107.085677 5.554668 
68.125550 106.774240 3.175645 
68.254599 106.784339 3.438170 
72.923223 107.043569 2.901234 
67.692118 106.827134 4.148677 
67.860385 106.838795 4.304689 
68.753534 106.843497 4.520085 
68.646373 106.839067 4.449472 
68.721190 106.830514 4.331732 
75.002957 107.044683 6.528319 
71.480149 106.910879 5.520559 
75.062361 107.103872 4.986696 
75.225948 107.115599 5.002506 
75.090375 107.098215 5.149282 
71.652606 107.007424 6.814653 
71.387376 106.997607 6.656775 
69.000622 106.969455 5.624249 
76.202633 107.140342 6.015772 
76.454903 107.148790 6.235706 
75.105615 107.077837 5.644392 
76.146828 107.103126 6.840133 
75.315788 107.080082 5.955697 
76.760975 107.149014 6.723343 
75.426850 107.085718 6.003463 
75.693933 107.094976 6.232757 
75.268792 107.073889 6.041818 
76.102890 107.110187 6.556421 
76.339180 107.120288 6.708603 
76.495701 107.135993 6.586717 
75.891806 107.102255 6.391522 
69.091065 107.258586 6.572471 
69.147413 107.257498 6.597815 
69.450762 106.822401 2.765883 
67.715396 106.877895 4.590217 
69.559957 106.861358 4.832268 
69.448503 106.874990 5.011750 
69.235851 106.901079 5.235336 
68.560343 106.793027 3.523689 
69.022981 106.804252 3.483169 
68.841247 106.801928 3.621965 
75.367845 107.075246 6.188353 
73.716310 106.989875 6.593222 
74.033925 107.000284 6.563246 
73.896818 106.996947 6.708056 
67.893661 106.777878 3.415803 
70.906657 106.908092 2.686093 
70.770291 106.900813 2.642182 
70.881914 106.908623 2.625137 
71.092992 106.954005 6.200904 
73.845640 106.994191 6.029791 
67.710145 106.765737 3.168768 
73.833836 106.995455 5.879419 
73.954787 107.002329 5.834430 
73.995248 107.002528 5.947105 
68.741171 107.037350 5.826890 
70.107599 106.945240 5.855716 
71.236518 106.932024 2.631945 
71.207848 106.934407 2.522344 
68.477130 106.785283 3.277790 
68.697408 106.790377 3.188433 
74.238821 107.027932 5.455866 
74.016099 107.013237 5.499476 
74.075093 107.019865 5.390263 
75.285061 107.062501 6.441889 
75.161688 107.060480 6.251038 
74.210712 107.071436 4.325929 
74.161924 107.066354 4.355828 
74.171483 107.071548 4.262215 
69.364097 107.540441 6.977506 
69.325973 107.541824 6.958887 
69.245745 107.550572 6.921287 
69.645763 107.188254 6.695525 
69.591135 107.234753 6.769338 
69.552367 107.192595 6.661536 
67.922772 107.252333 5.996409 
74.106054 107.073276 4.125138 
72.945649 107.070425 2.438542 
73.349360 107.101428 2.486203 
72.484106 107.015348 2.786911 
71.824121 106.975924 2.577029 
71.943417 106.988660 2.493379 
73.207011 106.972413 6.407149 
74.006601 107.077340 3.891484 
68.303481 106.853455 4.553361 
69.192500 106.811120 3.606982 
69.259355 106.810639 3.178825 
69.398235 106.816151 3.272439 
69.354694 107.496485 6.955335 
69.362140 107.460049 6.938281 
75.355431 107.097868 5.584623 
75.449240 107.099370 5.704696 
75.182181 107.088545 5.514142 
72.751415 106.953537 5.055678 
72.722776 106.949827 5.233518 
72.534288 106.941566 5.189584 
76.403401 107.139736 6.349451 
69.637624 106.833446 4.148047 
69.836349 106.839183 4.183599 
69.569232 106.838130 4.352521 
70.005003 106.850963 2.790367 
69.720545 106.835045 2.829416 
73.963153 107.122612 3.009244 
73.731099 107.115223 2.801001 
70.621376 106.895824 5.388566 
71.231527 106.896021 5.179844 
71.068407 106.890540 5.111360 
71.186404 106.892585 5.076241 
70.731327 107.015323 6.540548 
70.901224 106.894718 3.098493 
70.584703 106.880429 2.935907 
70.770952 106.894140 2.849778 
73.644782 107.070797 3.469301 
73.548740 107.069451 3.350238 
73.648262 107.081985 3.264814 
68.100725 107.527779 6.342600 
68.154078 107.544164 6.374249 
68.681043 107.026701 5.759206 
68.954250 107.003313 5.774365 
68.792093 107.049356 5.894299 
68.953719 107.280177 6.541438 
68.950826 107.240633 6.472943 
69.009942 107.306031 6.607451 
67.874752 107.336522 6.090244 
67.961268 107.296009 6.081048 
67.917490 107.340035 6.115338 
68.989603 107.418116 6.722250 
68.918678 107.453517 6.713459 
68.901978 107.475071 6.718445 
69.358726 107.560310 6.980124 
69.068303 107.301044 6.628772 
68.139964 107.521650 6.360052 
68.193789 107.528353 6.389256 
68.304308 107.046810 5.670491 
68.527695 107.007717 5.615731 
68.533488 107.049909 5.782677 
69.527794 107.274231 6.810298 
72.701201 106.954616 6.167351 
69.461963 107.259952 6.753993 
69.246819 107.484207 6.895256 
69.299086 107.482475 6.920347 
68.012047 107.244921 6.027330 
67.975215 107.422434 6.222495 
67.917315 107.486894 6.234159 
67.899093 107.447158 6.202268 
67.890842 107.532170 6.239238 
68.824917 107.264948 6.454408 
68.582344 107.150543 6.105197 
68.395509 107.183462 6.093321 
72.125974 106.990127 6.799895 
73.639097 107.064670 3.579155 
68.399885 106.819778 4.156581 
68.047848 106.789723 3.644362 
68.181179 106.800893 3.845341 
71.965044 106.923524 5.597555 
72.542763 106.942699 5.756691 
75.236010 107.087762 5.622777 
72.891767 106.955514 5.468385 
75.707997 107.126556 5.527022 
75.780355 107.139296 5.383222 
72.137206 106.924914 5.238256 
71.973170 106.918530 5.166379 
72.050006 106.921463 5.028291 
68.256283 106.874712 4.734001 
68.080133 106.880651 4.727921 
72.852915 106.957459 6.125819 
72.646057 106.950009 6.026072 
75.092311 107.069538 5.839686 
76.085059 107.119918 6.280789 
75.588466 107.096875 5.999303 
71.515562 106.903209 5.160472 
71.597507 106.907394 5.272431 
71.470587 106.905395 5.334124 
70.787200 106.877069 4.825462 
70.217907 106.912738 5.582344 
70.229209 106.899184 5.421955 
68.541348 106.812334 4.025206 
68.460651 106.803584 3.859484 
67.963625 106.764261 2.900257 
75.871087 107.114364 6.054791 
71.959398 106.919205 4.739367 
75.938543 107.136977 5.672478 
71.393595 106.895407 4.582311 
71.601603 106.904400 4.567621 
71.476250 106.898609 4.739299 
70.955862 106.903535 2.916539 
71.647381 106.956734 2.724846 
71.408727 106.932547 2.922741 
73.528671 107.057143 3.558654 
73.863187 107.087418 3.483992 
75.386019 107.136034 4.850767 
71.848507 106.914223 5.192452 
74.800799 107.063359 5.483743 
74.863180 107.064868 5.554362 
74.823735 107.054997 5.756959 
70.308446 106.870555 4.919234 
70.009906 106.866898 4.905461 
