2027 1946
40.595317 6.667500 0.992285 
40.356833 6.667500 1.011216 
40.118150 6.667500 1.030000 
39.879266 6.667500 1.048635 
39.717988 6.843641 1.068780 
39.557580 7.018832 1.088684 
39.398052 7.193062 1.108343 
39.239413 7.366320 1.127754 
39.081672 7.538598 1.146914 
38.924838 7.709885 1.165819 
38.768921 7.880172 1.184466 
38.613928 8.049449 1.202852 
38.459868 8.217707 1.220972 
38.306749 8.384936 1.238823 
38.154580 8.551129 1.256402 
38.003368 8.716277 1.273705 
37.853121 8.880370 1.290727 
37.703846 9.043402 1.307466 
37.555550 9.205365 1.323917 
37.408241 9.366250 1.340076 
37.689328 9.366250 1.321353 
37.969360 9.366250 1.302399 
38.248356 9.366250 1.283220 
38.526334 9.366250 1.263822 
38.803311 9.366250 1.244211 
39.079304 9.366250 1.224394 
39.354331 9.366250 1.204376 
39.628407 9.366250 1.184163 
39.901547 9.366250 1.163758 
40.173766 9.366250 1.143168 
40.445076 9.366250 1.122396 
40.715492 9.366250 1.101447 
40.985027 9.366250 1.080324 
41.253691 9.366250 1.059032 
41.521497 9.366250 1.037574 
41.788454 9.366250 1.015952 
42.054574 9.366250 0.994172 
42.319865 9.366250 0.972234 
42.584337 9.366250 0.950143 
42.847997 9.366250 0.927900 
43.110854 9.366250 0.905509 
43.372914 9.366250 0.882971 
43.634186 9.366250 0.860289 
43.894674 9.366250 0.837465 
44.154386 9.366250 0.814501 
44.413325 9.366250 0.791398 
44.671497 9.366250 0.768159 
44.928907 9.366250 0.744784 
45.185557 9.366250 0.721276 
45.441453 9.366250 0.697636 
45.696596 9.366250 0.673865 
45.950990 9.366250 0.649964 
46.204638 9.366250 0.625934 
46.457540 9.366250 0.601777 
46.709699 9.366250 0.577493 
46.961115 9.366250 0.553084 
47.211791 9.366250 0.528550 
47.461725 9.366250 0.503891 
47.710920 9.366250 0.479109 
47.959374 9.366250 0.454205 
48.207088 9.366250 0.429178 
48.454061 9.366250 0.404029 
48.700292 9.366250 0.378759 
48.945780 9.366250 0.353368 
49.190524 9.366250 0.327857 
49.434523 9.366250 0.302226 
49.677774 9.366250 0.276475 
49.920276 9.366250 0.250605 
50.162026 9.366250 0.224615 
50.403023 9.366250 0.198506 
50.643264 9.366250 0.172278 
50.882745 9.366250 0.145931 
51.121466 9.366250 0.119466 
51.359423 9.366250 0.092882 
51.596613 9.366250 0.066180 
51.833031 9.366250 0.039359 
52.068673 9.366250 0.012421 
52.303541 9.366250 -0.014636 
52.537634 9.366250 -0.041813 
52.770938 9.366250 -0.069107 
53.003444 9.366250 -0.096517 
53.235179 9.366250 -0.124049 
53.466105 9.366250 -0.151698 
53.696236 9.366250 -0.179464 
53.764379 9.197578 -0.194529 
53.832522 9.028906 -0.209594 
53.900666 8.860234 -0.224658 
53.968809 8.691562 -0.239723 
54.036953 8.522891 -0.254788 
54.105096 8.354219 -0.269853 
54.173240 8.185547 -0.284917 
54.241383 8.016875 -0.299982 
54.309526 7.848203 -0.315047 
54.377670 7.679531 -0.330112 
54.445813 7.510859 -0.345176 
54.513957 7.342187 -0.360241 
54.582100 7.173516 -0.375306 
54.650244 7.004844 -0.390371 
54.718387 6.836172 -0.405435 
54.454467 6.924560 -0.369993 
52.420707 7.940295 -0.088861 
50.765032 8.016875 0.099303 
49.301368 8.036580 0.256191 
47.937905 8.016875 0.394655 
46.472805 8.049352 0.539727 
43.927401 7.074539 0.729809 
42.826059 7.890464 0.862947 
41.256988 8.000073 0.998242 
39.890268 8.285365 1.118066 
38.712404 8.862397 1.229744 
53.520149 9.112481 -0.168539 
38.199732 8.979560 1.270810 
41.854351 7.724143 0.937115 
40.432814 7.532338 1.043239 
51.393439 7.342188 0.000620 
42.439861 7.342188 0.870954 
53.145630 8.667317 -0.142341 
42.191841 8.016875 0.922224 
44.188417 7.222404 0.713310 
46.000830 8.734816 0.616196 
51.993020 8.688414 -0.007983 
43.755896 8.113707 0.792476 
47.434541 8.691562 0.475642 
51.558735 8.131635 0.016827 
48.440128 7.302203 0.311386 
41.805004 7.434071 0.928187 
43.597553 7.391617 0.773426 
46.931404 7.245557 0.458513 
49.814777 7.461838 0.176391 
43.555871 8.653329 0.834627 
45.120798 8.691562 0.696214 
48.903160 8.626904 0.324269 
51.224539 8.691563 0.078498 
42.580585 8.741806 0.922288 
41.061298 8.625210 1.041629 
45.372627 7.370803 0.612230 
50.333307 8.691563 0.176088 
52.676253 7.342187 -0.143701 
47.207854 8.016875 0.466985 
44.185478 8.784578 0.785114 
49.699831 8.597368 0.239609 
41.275721 7.274086 0.964429 
46.755424 8.550553 0.535564 
39.351259 8.339332 1.160999 
52.531254 8.660312 -0.070899 
53.854468 7.089180 -0.291622 
50.502092 7.342188 0.097775 
48.207404 8.691563 0.398359 
39.750031 8.787059 1.150305 
46.125884 7.319919 0.539238 
52.964006 8.165471 -0.142048 
53.470303 9.161316 -0.160565 
49.125505 7.435713 0.247251 
53.587977 8.037959 -0.220772 
40.726001 8.261385 1.052179 
44.780640 7.377652 0.666961 
50.885693 8.949864 0.127296 
43.008233 8.691562 0.883693 
46.191183 8.996186 0.610183 
47.718655 7.371973 0.386995 
50.027707 8.070390 0.181132 
39.593909 7.857281 1.122116 
52.786202 8.993072 -0.086517 
53.949185 7.426523 -0.288945 
41.529305 9.103346 1.025268 
44.557213 9.028906 0.763000 
52.119792 7.679531 -0.065844 
48.809858 8.289480 0.318572 
40.301939 9.180103 1.125318 
44.672330 8.659855 0.735667 
41.994590 7.091108 0.897033 
53.922096 7.831566 -0.269083 
40.241589 7.849998 1.072095 
52.276901 7.135761 -0.107100 
52.215339 8.964905 -0.021542 
49.018915 9.239744 0.340041 
49.277331 9.047861 0.304394 
45.600638 7.025854 0.575138 
49.381175 7.127386 0.206749 
42.945684 7.658470 0.842179 
39.209758 8.708340 1.187156 
40.243316 7.042352 1.036621 
50.710925 8.496340 0.126431 
53.016497 7.058970 -0.194909 
46.088286 7.795450 0.564688 
43.983234 6.932199 0.718332 
42.562195 7.966770 0.888833 
47.702048 9.028906 0.464549 
53.238654 9.056588 -0.137219 
40.624753 8.551712 1.072886 
38.921667 8.440387 1.196934 
40.711761 7.023816 0.998743 
51.760409 7.052165 -0.052776 
44.313278 8.312608 0.752081 
51.562659 9.024471 0.055213 
47.682481 8.354219 0.435596 
49.908063 7.066464 0.148752 
42.819725 8.354219 0.884500 
40.949022 7.802100 1.014207 
51.088725 8.205900 0.072198 
44.186333 7.766703 0.738430 
46.231462 8.450259 0.581227 
47.195013 7.100290 0.426149 
52.637376 6.920508 -0.157309 
48.903623 7.646942 0.279734 
43.192900 9.028906 0.883159 
53.576546 8.799993 -0.188071 
42.759811 7.115294 0.833466 
51.127902 7.896206 0.054253 
45.068511 7.679531 0.654498 
47.385136 7.700358 0.435041 
47.260658 8.970307 0.505572 
52.543903 7.647053 -0.115506 
49.066039 8.378179 0.296130 
43.752028 8.352658 0.803728 
53.937545 7.040514 -0.303482 
40.221050 8.652348 1.108628 
41.441960 7.687987 0.969348 
50.814092 7.004844 0.049072 
40.683807 8.948502 1.085645 
43.490924 8.016875 0.811283 
45.204136 8.016875 0.657525 
48.136541 7.004844 0.328444 
46.545620 7.605018 0.512298 
48.379794 8.949629 0.392631 
49.485567 7.788181 0.225717 
43.554835 9.107235 0.855401 
51.399755 8.354219 0.044266 
51.916139 8.096010 -0.024833 
51.039647 7.373333 0.040859 
45.551320 8.389968 0.642506 
43.925009 7.574111 0.752874 
48.541419 7.011807 0.287860 
41.621853 7.037789 0.925546 
43.855545 8.944570 0.821651 
46.733296 7.057490 0.469044 
48.419317 8.354219 0.361472 
41.973696 8.354219 0.955502 
50.255564 9.066263 0.201162 
51.600276 7.650498 -0.008805 
45.662550 8.970807 0.658851 
46.964441 8.354219 0.506256 
43.251710 7.679531 0.816729 
48.930318 7.012897 0.248178 
41.592269 8.460958 0.991569 
49.844206 8.354219 0.213381 
53.000478 7.586092 -0.170725 
51.078243 9.086781 0.112038 
42.769377 9.136307 0.924163 
50.247375 6.991488 0.109379 
50.273833 7.679531 0.137342 
48.150701 7.679531 0.357861 
41.729860 7.685073 0.945636 
52.021783 7.231122 -0.074214 
44.561854 7.135929 0.675732 
40.969298 9.084876 1.069192 
49.952704 9.036901 0.232407 
48.157405 9.004306 0.417693 
39.278908 7.781739 1.142582 
40.848522 7.119386 0.992034 
50.546833 8.354219 0.137981 
43.278138 8.354219 0.845139 
47.810287 8.657828 0.436754 
46.322205 7.679531 0.537112 
41.295429 8.635916 1.023366 
45.006808 8.318737 0.689536 
52.141071 8.416813 -0.036507 
43.016895 7.045244 0.808193 
39.537635 8.443536 1.151531 
48.606000 7.388429 0.298453 
51.190221 7.031549 0.009284 
53.767610 7.732241 -0.254735 
43.285892 6.984520 0.782111 
53.344759 7.892036 -0.198092 
42.146046 8.691563 0.956365 
49.147497 8.731778 0.303671 
47.376387 7.246197 0.415059 
41.158410 8.354219 1.021882 
45.210049 9.055612 0.704740 
50.112054 7.403200 0.142245 
46.601671 8.292758 0.538545 
39.867846 9.040805 1.152325 
43.619765 7.702125 0.785649 
42.100198 7.342187 0.899513 
52.600903 8.056638 -0.104579 
42.361259 8.354219 0.923242 
47.015955 7.703426 0.471334 
45.531340 8.691563 0.658243 
49.415286 8.389717 0.260232 
53.110183 7.256493 -0.197385 
50.669188 7.738672 0.097376 
45.932683 7.315393 0.557301 
38.393252 8.788539 1.249385 
44.535205 7.574111 0.698249 
47.081546 8.691562 0.510333 
39.671561 8.152004 1.128928 
47.793253 7.004844 0.362758 
45.281436 7.714880 0.636500 
45.817423 8.216667 0.609631 
48.050920 8.354219 0.398738 
49.910691 7.679531 0.176034 
42.312869 7.679531 0.896888 
52.385785 7.635741 -0.097928 
50.466309 9.028906 0.176666 
48.099520 7.336744 0.347338 
44.306715 8.427526 0.757935 
39.533947 8.991194 1.175202 
53.374867 8.249602 -0.186764 
40.661543 7.412989 1.019921 
51.586215 8.616681 0.034866 
46.803784 7.971333 0.504252 
44.920971 9.026830 0.729917 
45.490783 7.626752 0.613028 
50.407858 8.016875 0.137999 
48.506055 7.679531 0.321896 
40.454100 7.215395 1.027638 
49.337343 7.338836 0.220880 
53.458710 8.574684 -0.183260 
42.367707 9.028906 0.953082 
54.092136 6.878340 -0.328542 
38.428639 8.540432 1.236613 
48.977458 9.028906 0.334800 
52.088880 7.073750 -0.088585 
46.494187 8.176768 0.543538 
47.572899 8.016875 0.431015 
46.016290 7.995267 0.580698 
49.693380 8.016875 0.214181 
45.965630 6.999215 0.539641 
51.050926 7.789350 0.057998 
52.264419 6.911995 -0.115364 
40.173185 7.288551 1.052888 
52.904667 8.676298 -0.113661 
54.192142 7.224067 -0.326280 
38.978639 9.096589 1.220370 
47.495682 7.118321 0.397440 
43.778763 8.649395 0.814926 
51.368691 9.104663 0.080465 
47.323480 8.354219 0.471117 
50.168999 8.346956 0.178402 
48.929221 8.043581 0.295108 
50.264124 7.199031 0.116887 
46.750940 7.266342 0.476945 
43.992002 8.379252 0.783759 
53.619954 7.300020 -0.255164 
38.574554 9.069938 1.248188 
53.041567 8.809553 -0.124158 
41.030804 8.115111 1.021515 
51.176642 7.542485 0.033312 
47.798956 7.679531 0.393095 
49.987898 8.691562 0.213195 
49.225543 7.633793 0.245856 
43.398886 9.163721 0.871513 
40.902006 8.394752 1.044125 
53.178752 7.721050 -0.185792 
42.627616 7.695539 0.871021 
43.053154 9.136078 0.900007 
48.287504 8.016875 0.359458 
48.994409 7.284147 0.253908 
49.508945 7.544548 0.212269 
50.656841 8.740758 0.143149 
52.440689 9.074469 -0.042870 
48.709443 8.392007 0.333550 
42.228877 6.813840 0.864899 
39.241413 8.432878 1.173134 
50.929409 8.734292 0.112995 
48.545420 8.691562 0.363979 
40.389333 8.197313 1.075768 
40.483661 8.533754 1.083124 
39.843692 8.075465 1.112544 
40.145085 6.873890 1.036934 
54.478313 6.839291 -0.376333 
54.105018 6.836171 -0.331812 
53.932604 8.442194 -0.245443 
53.744760 6.816407 -0.290011 
54.212145 6.772920 -0.347175 
53.944973 6.774942 -0.315358 
54.140220 7.047012 -0.327330 
54.021072 7.152432 -0.308790 
54.000696 6.909980 -0.316371 
53.758636 8.132837 -0.237188 
53.783316 7.948352 -0.247710 
39.920526 8.613108 1.129918 
53.250032 8.225886 -0.173025 
53.113070 8.051136 -0.164260 
53.354953 8.088033 -0.191127 
52.710648 7.035719 -0.160743 
46.223225 8.311907 0.575644 
52.939255 7.178757 -0.180907 
52.038856 7.645269 -0.058184 
53.785685 6.936705 -0.289823 
52.675418 7.876561 -0.120824 
52.369716 7.469566 -0.103239 
52.495825 7.257852 -0.126693 
52.663761 7.515365 -0.134873 
52.023122 7.510859 -0.062232 
52.183153 7.280025 -0.090271 
52.172336 7.524204 -0.078496 
51.055586 7.040911 0.024415 
50.970738 6.929303 0.028715 
51.038893 6.838811 0.017286 
51.118407 7.648371 0.044375 
51.231811 7.832238 0.039993 
50.587310 7.004844 0.073562 
50.657151 7.173516 0.073547 
50.432144 7.173516 0.097763 
49.584580 7.396791 0.197676 
49.481353 7.255430 0.202094 
49.649325 7.450875 0.193321 
48.803480 7.355454 0.276768 
48.987425 6.913076 0.237772 
48.866955 7.173516 0.261985 
49.094552 7.066906 0.233719 
48.998580 7.254659 0.252140 
48.653525 8.522891 0.345237 
48.483083 8.522891 0.362664 
48.656790 8.352635 0.337158 
48.396047 7.848203 0.340763 
48.219813 7.848203 0.358599 
45.446756 6.978654 0.587307 
47.685117 7.848203 0.412150 
47.869126 7.848203 0.393816 
47.712911 8.010177 0.416807 
47.917252 8.905916 0.437392 
47.891963 9.028906 0.445554 
47.890357 8.762791 0.433543 
47.874918 7.202226 0.363664 
47.964901 7.004844 0.345642 
48.000307 7.270686 0.354266 
47.754848 9.166035 0.465556 
47.224035 7.455905 0.439640 
47.366264 7.532382 0.429190 
47.261635 7.679531 0.446223 
47.445190 8.134008 0.449017 
47.696128 8.225167 0.428326 
47.502985 8.354219 0.453404 
46.467416 7.596571 0.519411 
46.412398 7.722663 0.530480 
46.427191 8.400153 0.560237 
46.788376 8.860234 0.546612 
46.061660 9.138820 0.629036 
46.327228 9.119187 0.602880 
45.712756 7.310993 0.577772 
45.311986 7.231281 0.611432 
45.563226 9.197578 0.678555 
45.703925 9.046552 0.658467 
45.786638 7.022506 0.557565 
45.990293 7.174437 0.545376 
45.356864 9.162438 0.696099 
45.485464 9.028906 0.678030 
41.457981 6.996053 0.937147 
46.986934 7.327435 0.456880 
45.104686 9.197578 0.720953 
45.057311 6.872437 0.618426 
44.651346 6.839799 0.654023 
45.047849 8.986503 0.716464 
45.116435 8.788631 0.701077 
45.219698 8.885769 0.696042 
44.665199 7.142677 0.666671 
44.283725 8.037959 0.742144 
44.036991 7.983187 0.761648 
44.409266 8.141640 0.735631 
44.794036 8.775898 0.729952 
44.874971 8.617367 0.715304 
43.732471 7.031974 0.745122 
43.605563 7.250712 0.766291 
43.463612 7.125833 0.773039 
43.049766 9.030451 0.895507 
43.051773 9.200445 0.903044 
42.847183 8.860234 0.905074 
43.029203 8.813910 0.887447 
48.667504 8.216165 0.329853 
43.208119 7.129946 0.795495 
43.187841 6.869704 0.785407 
42.615130 7.051663 0.842934 
42.519235 6.932645 0.845704 
40.637210 7.272951 1.015678 
41.036715 7.040562 0.973401 
42.765812 7.780460 0.863104 
42.678954 7.874991 0.874780 
42.470781 7.848203 0.891202 
41.843781 7.085760 0.909343 
41.808146 7.268657 0.920507 
41.649614 7.173516 0.929337 
41.167055 9.092912 1.053861 
41.183166 9.244848 1.059287 
40.984033 9.199470 1.073070 
53.450183 9.147210 -0.158730 
52.404875 9.260830 -0.030833 
52.639877 9.260830 -0.058174 
52.094520 9.109856 -0.001495 
51.756660 9.024785 0.033329 
53.166816 7.153423 -0.208313 
44.162217 6.865664 0.699311 
53.248430 7.025928 -0.223177 
53.027765 9.104432 -0.110259 
52.888913 8.963103 -0.099806 
51.247350 8.169317 0.053082 
51.203055 8.480723 0.071644 
51.074691 8.712646 0.096021 
51.630186 8.565059 0.027688 
51.815366 8.572638 0.007159 
51.704295 8.691562 0.024837 
53.554875 9.007822 -0.176978 
53.708258 8.957464 -0.197474 
53.602537 9.100127 -0.178942 
51.492904 7.004844 -0.025184 
51.341507 6.829690 -0.016215 
51.656863 6.836172 -0.050725 
49.887600 8.460338 0.213530 
50.140970 8.336111 0.180921 
50.091135 8.522891 0.194607 
53.794830 8.565059 -0.223857 
53.652471 8.345432 -0.215783 
49.105385 9.222174 0.330240 
49.398067 9.061967 0.292358 
50.341688 7.848203 0.137596 
50.445469 7.693318 0.119526 
50.491647 7.862003 0.122064 
40.866733 6.989200 0.984806 
40.769565 6.845703 0.986242 
40.904628 7.237617 0.992773 
46.154996 7.006316 0.522043 
39.944378 7.074764 1.061346 
39.410428 7.485896 1.120009 
40.121651 7.612145 1.071031 
39.958596 8.128674 1.106062 
39.966130 9.036815 1.144725 
38.788872 9.107879 1.234495 
40.137968 9.176962 1.137718 
39.238833 9.053858 1.199638 
39.230010 7.888164 1.150780 
39.471541 7.736843 1.126184 
49.559236 8.415277 0.246260 
39.257190 7.562277 1.134816 
39.213374 8.088351 1.160554 
40.179053 8.622379 1.110557 
39.915256 8.677833 1.133111 
38.135880 9.013293 1.276627 
38.796789 8.424292 1.205336 
38.647315 8.324673 1.211968 
38.288771 9.063157 1.268021 
38.384814 9.182349 1.266192 
37.948341 9.028790 1.290202 
38.180958 9.124668 1.278043 
37.965106 9.235153 1.297399 
38.624617 8.647775 1.227090 
38.149448 8.849382 1.268988 
42.292012 8.554804 0.938067 
41.996220 8.481798 0.959361 
42.167482 8.354219 0.939428 
50.866050 8.150781 0.094204 
42.685130 8.369173 0.896614 
42.553044 8.605443 0.918454 
54.260142 6.941592 -0.345984 
51.869722 8.382657 -0.007195 
52.055006 8.579738 -0.019707 
51.893996 9.019753 0.017528 
51.834712 9.208450 0.032385 
50.749072 8.644081 0.128798 
50.546302 8.902402 0.162355 
50.637219 9.028906 0.158037 
49.370280 8.387269 0.264836 
49.356062 8.540827 0.273258 
49.200717 8.392803 0.282793 
48.821640 9.028906 0.350930 
48.961709 9.197578 0.344075 
48.722801 9.034918 0.361393 
46.539536 6.942885 0.482421 
48.168379 8.185547 0.379197 
47.995023 8.185547 0.396643 
48.072434 8.010198 0.380849 
44.149001 9.203801 0.807546 
46.875340 6.861732 0.446306 
45.983167 6.802435 0.528928 
50.680189 8.253978 0.119046 
43.700015 9.071074 0.841079 
42.898805 9.094159 0.911274 
43.565880 9.130400 0.855495 
49.293096 8.401393 0.273546 
41.715665 8.135493 0.966954 
42.502720 9.197578 0.949386 
42.343297 9.197578 0.962704 
42.557027 8.960567 0.934143 
41.314849 7.140103 0.955274 
45.101949 7.727882 0.653647 
41.319292 7.320080 0.962935 
41.771974 8.345877 0.971741 
41.707577 8.477144 0.982882 
40.726754 7.711049 1.027888 
49.172128 7.259007 0.234413 
40.802544 7.895844 1.030020 
39.808911 9.179748 1.162721 
52.524669 8.269345 -0.086749 
48.981149 7.945513 0.285298 
45.834281 7.574731 0.578503 
38.452828 8.958685 1.252202 
38.703191 9.002501 1.236236 
53.114566 8.797573 -0.133259 
53.409305 9.089336 -0.156209 
38.289594 8.966282 1.263991 
52.453506 7.091925 -0.129010 
54.269792 7.549968 -0.322324 
54.089146 7.552827 -0.300494 
54.067472 7.321104 -0.307391 
40.324473 7.173549 1.036006 
40.475627 7.996178 1.060223 
40.548395 8.134862 1.060598 
51.715103 7.614061 -0.023201 
51.910692 7.711157 -0.040896 
51.565807 7.142470 -0.027209 
51.322944 7.201211 0.002191 
40.770831 8.066272 1.040048 
41.709398 6.846688 0.909751 
42.207146 7.510859 0.898158 
42.076856 7.713663 0.918176 
41.973743 7.375956 0.911579 
52.872727 8.197076 -0.130088 
52.806904 8.336678 -0.116545 
52.749376 8.143379 -0.118042 
53.297247 9.157361 -0.140039 
41.135843 7.732326 0.996123 
41.426140 7.833483 0.977122 
41.109482 7.892120 1.005332 
42.475993 8.876613 0.937163 
42.277940 8.771489 0.948989 
42.901984 8.301991 0.875115 
44.349037 7.327962 0.703741 
43.883830 6.941930 0.727610 
44.098699 7.690073 0.742741 
44.100305 7.537474 0.735611 
44.256616 7.521895 0.720926 
46.470016 8.398707 0.556067 
46.309569 8.558151 0.578749 
46.388147 8.326142 0.560568 
45.875141 8.540431 0.619104 
46.006761 8.315728 0.596348 
46.109000 8.479035 0.594185 
51.548206 8.440445 0.031460 
51.630282 9.085787 0.050249 
43.471321 7.624693 0.795115 
43.538540 7.821848 0.798229 
43.267040 7.809601 0.821320 
43.663363 8.267743 0.807638 
43.671336 8.059355 0.797428 
43.699123 8.442344 0.812469 
46.782902 8.126511 0.513408 
46.904177 8.185547 0.504364 
46.849190 8.329006 0.516296 
47.279843 9.195925 0.514039 
47.210778 9.052007 0.514224 
51.315152 7.949146 0.035920 
51.399454 8.133075 0.034630 
50.395598 8.979710 0.182159 
45.484474 7.732531 0.618482 
45.613844 7.973620 0.617516 
45.136822 7.848203 0.655971 
45.284307 7.679531 0.634609 
45.609921 8.860234 0.658679 
45.736594 8.691563 0.639071 
45.827429 8.834081 0.637106 
49.023112 7.805991 0.274633 
49.094841 7.848203 0.269127 
48.912269 7.770239 0.284444 
48.703731 6.906428 0.266531 
48.515163 6.863789 0.283776 
41.662468 6.980593 0.919634 
41.132055 6.836172 0.956595 
43.571288 6.853093 0.751149 
43.579779 7.484504 0.779226 
42.825442 7.507009 0.845614 
47.790797 7.431766 0.382560 
47.755391 7.577372 0.392754 
47.574769 7.557712 0.409778 
47.333298 6.820175 0.399737 
49.535691 7.665019 0.214906 
49.708656 7.519801 0.190188 
49.872015 8.016875 0.195285 
49.801402 7.848203 0.195184 
49.981508 7.848203 0.176089 
43.388120 9.102896 0.869678 
43.521951 9.180629 0.861606 
43.182351 9.106139 0.887573 
41.118233 7.410322 0.983245 
41.356723 7.967727 0.988737 
44.958585 8.508861 0.702686 
45.152733 8.355353 0.677822 
45.244449 8.522891 0.677074 
44.541829 9.146387 0.769774 
44.715107 9.101824 0.752077 
48.129980 8.522891 0.398480 
48.235124 8.354219 0.380156 
48.312631 8.522891 0.380001 
48.739335 8.787771 0.348465 
50.886164 9.128379 0.135099 
51.402834 9.152376 0.078717 
42.497014 8.195894 0.904688 
42.723736 8.185547 0.885030 
41.900462 9.088490 0.994403 
40.352878 8.812116 1.105411 
40.423646 9.012121 1.108648 
40.178969 8.888200 1.122092 
40.793090 9.050841 1.081570 
40.771403 9.240003 1.091559 
40.651282 9.098002 1.094725 
53.155102 7.468955 -0.193639 
45.598340 6.793967 0.564683 
41.576311 6.985294 0.926946 
49.743399 9.083661 0.256822 
44.849412 7.805389 0.680338 
44.616793 7.815352 0.701938 
50.371192 8.354219 0.156980 
50.280153 8.171648 0.158643 
50.478237 8.185547 0.137912 
44.057322 8.141007 0.767063 
50.185209 9.183765 0.213987 
41.352235 8.354219 1.006285 
41.463940 8.522891 1.004749 
40.916848 8.694056 1.056137 
41.210918 8.681121 1.032150 
41.392171 8.860234 1.025533 
41.159764 8.778170 1.040535 
52.674825 7.713161 -0.127711 
52.835933 7.542897 -0.153516 
53.107295 7.646458 -0.180595 
53.171697 7.800663 -0.181625 
47.021770 7.612924 0.466609 
47.105266 7.255913 0.442066 
47.266238 8.185547 0.469002 
47.309627 7.992880 0.455895 
44.466332 8.369536 0.740947 
50.024961 7.336601 0.148514 
43.912866 8.268186 0.785686 
43.896437 8.052544 0.777281 
44.081048 8.365120 0.775209 
49.619071 8.977507 0.265243 
49.758019 8.735765 0.239657 
49.850811 8.893292 0.236856 
49.651450 8.722711 0.250363 
40.923950 7.386104 0.997800 
41.124739 7.501489 0.986770 
41.398330 7.444215 0.962033 
43.835695 6.895646 0.729761 
47.018373 8.843664 0.523490 
46.834702 8.656235 0.532744 
39.158336 7.852651 1.154601 
39.131778 8.297582 1.175488 
52.319799 9.024563 -0.031020 
52.485919 8.265558 -0.082451 
52.618237 8.444916 -0.090090 
50.443344 7.098741 0.093222 
53.292385 7.324678 -0.215714 
53.285791 7.533139 -0.206190 
54.284658 7.233044 -0.337011 
54.385029 7.167529 -0.351750 
50.625140 6.803623 0.060518 
50.720830 6.931921 0.055917 
50.277153 7.335510 0.121603 
50.310575 7.117867 0.108292 
48.453122 8.858675 0.381014 
48.376417 8.691563 0.381213 
48.551184 8.775781 0.367222 
48.426540 9.050897 0.392481 
48.395783 9.240822 0.404268 
39.779168 8.430069 1.132754 
39.054831 8.976124 1.209789 
38.885518 9.010753 1.223498 
39.129205 8.789671 1.196506 
46.251645 7.581788 0.539339 
46.355368 7.263354 0.514796 
46.367958 7.013186 0.502083 
46.191023 7.209305 0.527963 
53.484452 7.872766 -0.215359 
53.311128 7.789104 -0.198440 
46.550946 7.420349 0.503291 
46.204085 8.377700 0.580493 
52.744560 8.007170 -0.123257 
42.830702 7.025265 0.823307 
42.734808 7.237333 0.841137 
50.289537 9.113845 0.199606 
42.598371 7.510859 0.865148 
42.658320 7.298639 0.850441 
49.212791 6.830017 0.210753 
49.336822 6.903339 0.201219 
49.256394 7.065563 0.216914 
48.928086 6.802223 0.238830 
48.799571 7.004844 0.261218 
53.603880 8.238257 -0.214399 
53.522576 7.483617 -0.236046 
45.595338 7.293826 0.587964 
40.617611 8.269146 1.061054 
40.931847 8.210146 1.033609 
41.093090 8.207505 1.020620 
41.061798 8.424842 1.032736 
44.910580 7.310247 0.652003 
44.378123 7.051873 0.688465 
44.402101 7.690073 0.715571 
50.311498 9.035289 0.193737 
50.486999 9.138074 0.179254 
49.348423 8.740824 0.283086 
43.339638 8.860234 0.862835 
43.248781 8.691562 0.863017 
43.141842 8.522891 0.864569 
42.895962 8.482655 0.883818 
